t,x,y,dx,dy
0.0,-3.511053788935299,-3.9601469767755497,-63.8655165630511,109.51745585085088
0.01,-4.14970895456581,-2.864972418267041,-71.53129054558663,93.71721780580965
0.02,-4.941679599847031,-2.0858026206593565,10.753407055213948,76.25976038254161
0.03,-3.934640813461531,-1.3397772106162085,19.488877362497004,59.131656397360175
0.04,-4.551902052597091,-0.9031694927121531,-26.410157392933264,35.31357339105173
0.05,-4.462843961320196,-0.6335057427951738,50.907634221750975,17.482523854437233
0.06,-3.5337493681620717,-0.5535190156234084,-56.86493888871693,7.907294839446211
0.07,-5.600142739094535,-0.4753598460062496,-35.68353359895773,8.424887628359256
0.08,-4.247420040141226,-0.3850212630562233,128.50291008545474,34.614677345944635
0.09,-3.03008453738544,0.21693370091264305,-12.348832776519503,5.6203555587473915
0.1,-4.494396695671616,-0.27261415188127547,-50.37687561241093,-27.930992863745363
0.11,-4.037622049633659,-0.3416861563622642,1.0763352461753861,32.5356163728575
0.12,-4.472869990748109,0.37809817557587444,-47.02566558140764,15.001822223365169
0.13,-4.9781353612618116,-0.04164971189496078,-33.50817099286747,5.164177479996054
0.14,-5.143033410605458,0.4813817251757955,20.549151147916067,13.27544859651561
0.15,-4.56715233830349,0.22385926003535145,12.283284350049062,-31.352343752112553
0.16,-4.897367723604477,-0.14566514986645557,-19.04485082749412,-2.2347389317284
0.17,-4.948049354853373,0.17916448140078345,80.82077875667974,26.395487340831234
0.18,-3.280952148470882,0.3822445969501691,68.83721326833351,-6.570651825497498
0.19,-3.5713050894867022,0.04775144489083351,-91.95457561199616,-31.734595621004846
0.2,-5.120043660710805,-0.25244731546992777,-35.2599096453337,4.566639234139575
0.21,-4.276503282393376,0.139084229573625,83.34662076528718,22.0799241937933
0.22,-3.4531112454050614,0.18915116840593826,-43.04727173136378,16.88226990422516
0.23,-5.137448717020652,0.47672962765812826,-21.57138596272137,-6.825253017644261
0.24,-3.884538964659489,0.052646108053053045,110.29844829050859,-21.528454635034898
0.25,-2.93147975121048,0.04616053495743033,19.642413305683924,-4.259244964788201
0.26,-3.4916906985458103,-0.03253879124271099,-78.59948148651074,21.091912972642916
0.27,-4.503469380940695,0.4679987944102887,-5.575684050507834,2.9948115307325778
0.28,-3.603204379555967,0.027357439371940573,22.35289866229415,4.529666361114204
0.29,-4.056411407694812,0.5585921216325728,-31.883004486551634,5.8153019560282
0.3,-4.240864469287,0.14366347849250458,-29.1928450279181,-17.57393603717792
0.31,-4.640268308253174,0.20711340088901437,-49.917401898661495,26.354849872390073
0.32,-5.23921250726023,0.6707604759403061,-5.228462668635414,-1.868119691270309
0.33,-4.744837561625882,0.16975100706360818,72.08166872018893,-44.443388383051875
0.34,-3.797579132856451,-0.2181072917207315,-13.377586019437615,9.151966455104155
0.35000000000000003,-5.0123892820146345,0.3527903361656913,-45.13274037131065,19.026305534916
0.36,-4.700233940282664,0.16241881897758847,35.92115043713115,-9.890194755325318
0.37,-4.293966273272011,0.1549864410591849,57.068575560246444,24.424199766305183
0.38,-3.558862429077735,0.6509028143036921,-44.00161313124311,5.243980781171087
0.39,-5.173998535896874,0.25986605668260665,-4.107176276188351,-3.807098351885896
0.4,-3.641005954601502,0.5747608472659742,95.48814165691641,-20.56089495770194
0.41000000000000003,-3.2642357027585454,-0.15135184247143219,-18.215153146828133,-12.85578269745933
0.42,-4.005309017538065,0.3176451933167876,-30.475972485736435,23.513245314802845
0.43,-3.873755152473274,0.3189130638246247,-11.330566637555739,0.035741366352490256
