t,x,y,dx,dy
0.8,-0.7850131405232891,-0.27095135085991023,2.136921529767094,-4.797884195329233
0.81,-0.7452739097453737,-0.3166611312643055,5.0048201995989245,-0.5009491989188097
0.8200000000000001,-0.6849167365313106,-0.28097033483828643,-1.6325572663476173,1.3872001223778574
0.8300000000000001,-0.777925055072326,-0.28891712881674836,-2.8303457672565036,-0.43304978493243773
0.84,-0.7415236518764406,-0.2896313305369352,-1.9784488953109802,2.702594288697542
0.85,-0.8174940329785456,-0.23486524304279752,-6.5034391376526886,2.182525325352383
0.86,-0.8715924346294944,-0.24598082402988752,4.4294156528817465,0.42062857096376305
0.87,-0.7289057199209107,-0.22645267162352226,5.9586922536322025,0.5583940689503893
0.88,-0.7524185895568504,-0.23481294265087974,-4.744562212928133,-4.004631165748427
0.89,-0.8237969641794733,-0.3065452949384908,-3.004287784976417,3.9953508819798853
0.9,-0.8125043452563787,-0.15490592501128203,1.5493260447027923,3.408181531660541
0.91,-0.7928104432854175,-0.23838166430528,-4.529571712137553,-4.369662410053661
0.92,-0.9030957794991298,-0.24229917321235525,-2.7089426460058017,3.82879735226168
0.93,-0.8469892962055335,-0.1618057172600464,2.6895089657570925,0.2851078929539855
0.9400000000000001,-0.8493056001839879,-0.23659701535327554,3.496503093775366,0.3109526958977843
0.9500000000000001,-0.7770592343300262,-0.1555866633420907,5.281277492587244,0.9666504776553758
0.96,-0.743680050332243,-0.21726400580016803,-1.8340852109475225,0.21310324639545325
0.97,-0.8137409385489767,-0.15132459841418164,-6.165835479345922,2.7291699091534047
0.98,-0.8669967599191615,-0.16268060761709993,-1.4454804283625777,1.7921758385463031
0.99,-0.8426505471162282,-0.11548108164325557,1.926442096626535,-1.5251013796173454
1.0,-0.8284679179866308,-0.19318263520944684,5.853059518405518,-0.6355562762228317
1.01,-0.7255893567481179,-0.1281922071677122,1.5430649944839947,3.2850432232147395
1.02,-0.7976066180969509,-0.12748177074515205,-3.6579657742289826,1.0058763237297512
1.03,-0.7987486722326975,-0.10807468069311718,-0.6556685474085722,1.7773264657817978
1.04,-0.8107199890451223,-0.09193524142951609,-0.942468497189769,0.04663566207337294
1.05,-0.8175980421764929,-0.10714196745164972,-0.8694213905272474,0.32745787291419554
1.06,-0.8281084168556673,-0.08538608397123218,-4.701608446643596,1.1269747400616794
1.07,-0.9116302111093648,-0.08460247265041614,-0.31709418250420174,2.8347751597983923
1.08,-0.8344503005057513,-0.028690580775264332,3.4460122093179777,-0.6925139852193972
1.09,-0.8427099669230053,-0.09845275235480408,2.8678442507834245,2.593693754069224
1.1,-0.7770934154900828,0.02318329430612015,0.41745623187170455,4.8563974680737
1.11,-0.8343608422855712,-0.001324802993330071,-4.326079727679572,-3.196184657704598
1.12,-0.8636150100436742,-0.040740398847971815,0.011614681993277198,-1.6133103481894493
1.1300000000000001,-0.8341285486457056,-0.033591009957119056,-1.4349752839311558,-3.0149486621638606
1.1400000000000001,-0.8923145157222974,-0.10103937209124902,4.759692337485688,-1.5396323235169693
1.1500000000000001,-0.7389347018959919,-0.06438365642745844,1.497172609759767,7.71377146420514
1.16,-0.862371063527102,0.05323605719285376,-5.485652300509153,3.5761023899957474
1.17,-0.8486477479061749,0.007138391372456511,1.6356913107368642,-0.5761492944861015
1.18,-0.8296572373123647,0.041713071303131725,-1.06660316966663,0.026508307468412883
1.19,-0.8699798112995075,0.007668557521824769,-3.587826758905266,1.1601867358551776
1.2,-0.90141377249047,0.06491680602023528,4.521408749547073,0.3258712425766723
1.21,-0.779551636308566,0.014185982373358216,6.335470057923947,-3.1224844015810005
1.22,-0.7747043713319911,0.002467117988615271,-7.422521337520599,1.4733900928885832
1.23,-0.928002063058978,0.04365378423112988,-8.278533318353103,3.101180998986228
1.24,-0.9402750376990532,0.06449073796833983,4.635536870135992,-2.573276156231885
1.25,-0.8352913256562582,-0.007811738893507822,7.141213364743204,0.08221084657886873
1.26,-0.7974507704041891,0.0661349548999172,0.4600608393974581,6.324260043278098
1.27,-0.826090108868309,0.11867346197205417,-0.6198014221882875,4.380819620825323
1.28,-0.8098467988479549,0.15375134731642368,1.7588552180490435,-3.3625317909436525
1.29,-0.7909130045073282,0.05142282615318111,-1.8771981327833198,-0.378674105619789
1.3,-0.8473907615036212,0.1461778652040279,-4.450730469177083,2.4349104104006183
1.31,-0.8799276138908698,0.10012103436119348,6.989081657700191,-4.31341022455769
1.32,-0.7076091283496174,0.0599096607128741,1.6276523160035972,2.7779922048186823
1.33,-0.8473745675707979,0.15568087845756712,-7.564597930451256,4.24881590037313
1.34,-0.8589010869586425,0.1448859787203367,3.8021667999667996,2.4647158967191882
1.35,-0.7713312315714619,0.2049751963919509,5.89345526647852,2.0890439619822065
1.36,-0.7410319816290721,0.18666685795998084,-1.0820614867244005,-1.8497272230354342
1.37,-0.7929724613059499,0.1679806519312422,-2.369881320168493,2.8738935870506896
1.3800000000000001,-0.788429608032442,0.24414472970099463,3.457742219842047,-0.48425972935634554
1.3900000000000001,-0.723817616909109,0.1582954573441153,1.249940828902374,-1.4713964623240885
1.4000000000000001,-0.7634307914543945,0.21471680045451286,-3.416081824392608,1.2894245395682817
1.41,-0.7921392533969611,0.18408394813548093,-3.735492825956016,-1.7788319324946233
1.42,-0.8381406479735148,0.1791401618046204,-3.2402668365422826,-1.347855187302277
1.43,-0.8569445901278068,0.1571268443894354,-0.7431886432728407,0.3228894026510609
1.44,-0.8530044208389717,0.1855979498576416,2.3014584200463095,4.192919153487496
1.45,-0.8109154217268806,0.24098522745918532,-0.3034791492599942,-2.5223426827892412
1.46,-0.8590740038241715,0.13515109620185678,-1.0044972970016663,-0.774582739410716
1.47,-0.8310053676669139,0.225493572670971,7.51005446190921,4.966906663966755
1.48,-0.7088729145859873,0.23448922948119189,0.3746911454134527,-1.1902173551252047
1.49,-0.8235115447586449,0.2016892255684669,-4.159598488823874,0.3577559916556311
1.5,-0.7920648843624648,0.2416443493143045,3.8209469397035787,3.7261983756841532
1.51,-0.7470926059645733,0.27621319308215,2.503372286087757,5.421062509664867
1.52,-0.7419974386407097,0.35006559950760185,-1.3379821744814169,0.6115855126636038
1.53,-0.7738522494542016,0.28844490333542205,-4.6709083342615365,-0.9153334465728497
1.54,-0.8354156053259404,0.33175893057614486,0.35665330488939273,1.0660921252166222
1.55,-0.7667191833564138,0.3097667458397545,5.689073245126408,0.7631347814865991
1.56,-0.7216341404234122,0.34702162620587684,1.351925819817873,3.7297804224898283
1.57,-0.7396806669600563,0.38436235428955107,0.16365707228161996,1.9417078847392326
1.58,-0.7183609989777798,0.3858557839006615,2.158762764564942,-2.154201397515623
1.59,-0.6965054116687575,0.3412783263392386,-2.197953636529837,-2.8726329070169894
1.6,-0.7623200717083766,0.3284031257603217,-5.722082603816991,6.0056283913423325
1.61,-0.8109470637450973,0.46139089416608525,-3.3321144920176016,5.781515803581547
1.62,-0.8289623615487286,0.44403344183195265,2.6996318600510327,-2.20225848277808
1.6300000000000001,-0.7569544265440766,0.41734572451052365,1.6945936239901205,-2.3317960259774226
1.6400000000000001,-0.7950704890689262,0.3973975213124042,1.3222667792811116,1.5859541529200993
1.6500000000000001,-0.7305090909584544,0.44906480756892564,8.285299201657176,1.570559679656
1.6600000000000001,-0.6293645050357827,0.4288087149055242,2.605292733389802,-1.3376767974239616
1.67,-0.6784032362906584,0.4223112716204464,-3.982169282599435,0.3985306032162683
1.68,-0.7090078906877714,0.43677932696984956,-1.230171181138301,4.996421513453672
1.69,-0.7030066599134244,0.5222397018895198,0.05380019248217294,7.3037197324979095
1.7,-0.7079318868381279,0.5828537216198078,-1.449001130547789,-0.5729541004330485
1.71,-0.7319866825243802,0.5107806198808589,-1.6966656725939722,-3.1940654227694707
1.72,-0.7418652002900074,0.5189724131644183,0.8998229936843571,2.234029991631281
1.73,-0.713990222650693,0.5554612197134845,2.7335036053481807,1.847591024554479
1.74,-0.6871951281830437,0.5559242336555079,6.257553520813941,2.1160159744703253
1.75,-0.5888391522344142,0.597781539202891,1.9796570392221546,1.6851282493129616
1.76,-0.6476019873986006,0.5896267986417671,-4.718282658350181,-0.24099843960477818
1.77,-0.6832048054014178,0.5929615704107954,1.7288810889455386,-1.522092007267728
1.78,-0.6130243656196899,0.5591849584964126,2.4990906369900587,2.3446417979002154
1.79,-0.6332229926616166,0.6398544063687998,1.905718415999469,-0.4721209830455597
1.8,-0.5749099972997005,0.5497425388355014,-3.7895681700094275,-0.33408483467095573
1.81,-0.7090143560618052,0.6331727096753806,-1.9005208001360407,1.474367154976114
1.82,-0.6129204133024213,0.5792298819350237,6.864751967590804,4.925430218813431
1.83,-0.5717193167099891,0.7316813140516493,-1.954714322802703,3.8003203469734457
1.84,-0.6520146997584754,0.6552362888744926,-2.8747522991861616,-3.2143086414690822
1.85,-0.6292143626937123,0.6673951412222676,6.413879508791037,3.0336803439564073
1.86,-0.5237371095826546,0.7159098957536207,-2.264240312129101,7.116240955463016
1.87,-0.6744991689362944,0.8097199603315279,-5.304411024372863,-3.241931752362248
1.8800000000000001,-0.6298253300701119,0.6510712607063758,-0.7638264618949842,-2.2661613990173968
1.8900000000000001,-0.689775698174194,0.76439673235118,2.4851232542937804,8.20179358656637
1.9000000000000001,-0.5801228649842363,0.8151071324377032,5.235550355959878,2.0959566641152394
1.9100000000000001,-0.5850646910549965,0.8063158656334848,0.4223449392040446,-0.48175301347456734
1.92,-0.5716759662001554,0.8054720721682118,-2.064052075492173,5.167470966780158
1.93,-0.6263457325648399,0.9096652849690879,1.0017324575728848,2.9258772500214967
1.94,-0.5516413170486977,0.8639896171686418,3.8975643671282976,-5.194143581212685
1.95,-0.548394445222274,0.8057824133448342,0.38488190099751907,0.5469131837581853
1.96,-0.5439436790287473,0.8749278808438055,1.3897232039966345,2.2053379994185494
1.97,-0.5205999811423413,0.8498891733332052,1.3076807818602376,3.0564775953219603
1.98,-0.5177900633915425,0.9360574327502447,-1.061114218950665,3.541786729595764
1.99,-0.5418222655213546,0.9207249079251205,-0.18022689401930858,2.8411053340188395
2.0,-0.5213946012719287,0.9928795394306215,-1.0824570520721943,3.367060256278925
2.0100000000000002,-0.5634714065627985,0.988066113050699,2.5116672676006395,0.2833337405840075
2.02,-0.4711612559199159,0.9985462142423016,6.147889198789557,3.845790735435278
2.0300000000000002,-0.4405136225870073,1.0649819277594046,-0.02229305221431721,0.6697355240270708
2.04,-0.47160711696420227,1.011940924722843,-0.3317060462819821,3.1842183458964834
2.05,-0.44714774351264697,1.1286662946773343,1.0450774995851313,3.4520676592970867
2.06,-0.45070556697249964,1.0809822779087848,0.7865827082882748,4.955057316692579
2.07,-0.43141608934688147,1.2277674410111858,-1.7183718125960035,-0.6777723214942966
2.08,-0.4850730032244197,1.0674268314788988,3.5102540903393042,1.6773578517207954
2.09,-0.3612110075400954,1.2613145980456018,-0.5186591605059965,5.440923926609509
2.1,-0.49544618643453964,1.176245310011089,-3.3337883002068387,-5.470338530859775
2.11,-0.42788677354423216,1.1519078274284063,8.532407141320732,-1.1756324517210426
2.12,-0.324798043608125,1.1527326609766682,5.44358260754689,7.635235913187854
2.13,-0.31901512139329435,1.3046125456921633,-1.5859710097712558,5.695877668869298
2.14,-0.3565174638035501,1.2666502143540541,4.3082799723247,3.820022369383813
2.15,-0.23284952194680036,1.3810129930798396,-0.4156720934696878,0.7111277261271476
2.16,-0.36483090567294385,1.280872768876597,-2.911492562245027,-2.475638940838787
2.17,-0.2910793731917009,1.3315002142630639,2.4833410534392835,5.742089286322593
2.18,-0.3151640846041582,1.395714554603049,-0.8169463517928188,4.661211733460557
2.19,-0.3074183002275573,1.424724448932275,3.2215614880426764,0.0987839848483052
2.2,-0.25073285484330465,1.397690234300015,5.029888170883315,0.6828938487988823
2.21,-0.206820536809891,1.4383823259082527,0.1869987662815792,5.247496667668094
2.22,-0.24699287951767307,1.502640167653377,-3.0130280583986813,1.6167156897929247
2.23,-0.2670810979778646,1.4707166397041112,5.355344969742617,6.648093771118302
2.24,-0.13988598012282072,1.635602043075743,2.6076905680473135,1.5344280325396364
2.25,-0.21492728661691834,1.5014052003549039,-4.310434651410097,-6.202744392583992
2.2600000000000002,-0.22609467315102266,1.5115471552240631,1.7889962095789982,6.708090817667145
2.27,-0.17914736242533838,1.6355670167082468,4.942317882701295,6.8603217915615184
2.2800000000000002,-0.12724831549699675,1.6487535910552935,2.8638567761618394,0.5989795732335379
2.29,-0.12187022690210159,1.6475466081729175,5.871635228678468,8.158276768336014
2.3000000000000003,-0.009815610923427392,1.8119191264220138,3.098058289900326,1.285353814057888
2.31,-0.059909061104095065,1.6732536844540753,-4.6559646950869435,1.4840717463631914
2.32,-0.10293490482516626,1.8416005613492776,0.05517784291721589,9.246720693396249
2.33,-0.05880550424575075,1.8581880983220003,-3.7363924798520145,1.970420503407433
2.34,-0.17766275442220655,1.8810089714174263,4.029674745219933,4.031753711889263
2.35,0.021787990658647914,1.9388231725597855,7.600521105499645,5.432125337700488
2.36,-0.02565233231221365,1.989651478171436,-1.6867008978754177,1.2889986102893158
2.37,-0.011946027298860445,1.9646031447655719,-2.3288485268278603,2.143100898321082
2.38,-0.07222930284877085,2.0325134961378577,6.487049591760524,7.7135502438803405
2.39,0.11779496453635004,2.1188741496431787,8.356723128470806,7.67349422818846
2.4,0.09490515972064524,2.185983380701627,0.37634855549315904,3.174425041460638
2.41,0.12532193564621322,2.1823626504723914,3.1602454319783946,4.587255993191963
2.42,0.15811006836021313,2.277728500565466,2.5325007597865588,6.380330929615918
2.43,0.1759719508419444,2.30996926906471,3.1900317808630256,1.2909485296987544
2.44,0.22191070397747364,2.3035474711594413,2.0716262543537285,-0.19316349730202909
2.45,0.21740447592901896,2.306105999118669,3.2046022888082004,5.5959939873612585
2.46,0.28600274975363765,2.4154673509066664,3.556419842086772,6.922313823075044
2.47,0.2885328727707544,2.44455227558017,-4.160072217666932,6.832857284173444
2.48,0.202801305400299,2.5521244965901353,3.921900729381189,1.4371318703725988
2.49,0.3669708873583782,2.473294912987622,6.434926628187309,1.1082077149285885
2.5,0.3314998379640452,2.574288650888707,-3.6227858822844237,7.064414773943772
2.5100000000000002,0.2945151697126897,2.6145832084664975,1.3117230318583277,3.570086340985923
2.52,0.35773429860121175,2.6456903777084255,8.47659592780551,10.40653669862579
2.5300000000000002,0.4640470882687999,2.8227139424390133,-1.8346403096025032,5.576868378150479
2.54,0.3210414924091617,2.757227745271435,1.6326882659641384,-3.8312417234837692
2.5500000000000003,0.4967008535880827,2.746089107969338,4.2215852708040265,1.423621850009904
2.56,0.4054731978252422,2.785700182271633,-0.5337073876775789,4.091372148076289
2.57,0.4860267058345311,2.8279165509308637,4.993657106066843,4.304201890469939
2.58,0.5053463399465791,2.871784220081032,4.054938399149354,3.2596815623207487
2.59,0.5671254738175182,2.8931101821772787,3.074354822300834,5.08003121280125
2.6,0.5668334363925958,2.973384844337057,1.827410219093456,4.6114727423116175
2.61,0.6036736781993873,2.985339637023511,6.042391752193366,4.356158013202438
2.62,0.6876812714364631,3.0605080046011057,3.6026659917120227,3.5072848140667245
2.63,0.6757269980336278,3.0554853333048455,1.4298217019118875,-1.479025827411684
2.64,0.7162777054747008,3.030927488052872,1.8057202845483677,-0.38818010122187996
2.65,0.7118414037245951,3.047721731280408,3.4659285022676345,8.295208582753766
2.66,0.7855962755200535,3.1968316597079474,5.23200943646947,6.595658415642092
2.67,0.8164815924539846,3.1796348995932497,0.9632336326818647,-3.8510990618257246
2.68,0.8048609481736908,3.119809678471433,2.804552218709627,-3.666817820018431
2.69,0.8725726368281771,3.106298543192881,7.394572823580569,-1.3595142546017902
2.7,0.9527524046453022,3.092619393379397,6.226902895028213,4.275830753388954
2.71,0.9971106947287414,3.19181515826066,-5.8077029188821845,2.7342090471687897
2.72,0.8365983462676585,3.147303574322773,-1.3780556485153361,1.8747230992126607
2.73,0.9695495817584346,3.2293096202449134,11.850020037952657,-7.89491696570892
2.74,1.0735987470267117,2.9894052350085945,3.179036283234132,-6.846716805026931
2.75,1.0331303074231173,3.092375284144375,-0.2971589701631139,5.011344114391969
2.7600000000000002,1.0676555676234494,3.089632117296434,3.6466212129288467,-2.7785841405221667
2.77,1.1060627316816942,3.0368036013339315,4.0994455286730735,-3.3601169216240123
2.7800000000000002,1.1496444781969108,3.0224297788639536,2.602410656044396,-3.19776631536004
2.79,1.1581109448025821,2.9728482750267307,2.3227506247770147,-3.6052358516268868
2.8000000000000003,1.1960994906924511,2.950325061831416,5.846362463994581,-1.3513134041562624
2.81,1.2750381940824738,2.9458220069436054,0.00894437400036363,-5.207741297927249
2.82,1.1962783781724584,2.846170235872871,0.02562518927738955,-9.542991293675884
2.83,1.2755506978680216,2.7549621810700877,5.693807385081473,-5.625774828188246
2.84,1.3101545258740879,2.733654739309106,6.088244375039619,-0.9753449372067013
2.85,1.397315585368814,2.7354552823259537,5.8355990721589475,-6.283245123131165
2.86,1.4268665073172668,2.6079898368464827,1.0401079497750043,-7.09204173536524
2.87,1.418117744364314,2.593614447618649,-1.1647436735886862,-3.405435931327916
2.88,1.403571633845493,2.5398811182199243,1.0621391029965288,-4.030580506846104
2.89,1.4393605264242446,2.513002837481727,0.7965643534657674,-8.004229784558857
2.9,1.4195029209148085,2.379796522528747,5.3978098451694985,-9.257091158883778
2.91,1.5473167233276346,2.3278610143040512,3.247433341870054,-4.494782895763327
2.92,1.4844515877522095,2.2899008646134806,2.78239977885425,-10.386458120303343
2.93,1.6029647189047196,2.1201318518979844,7.993684295127934,-9.24948602325275
2.94,1.6443252736547682,2.1049111441484256,-1.7670090848723063,-6.338315706870579
2.95,1.5676245372072735,1.9933655377605728,-1.75721058676227,-11.674206346859483
2.96,1.6091810619195228,1.871427017211236,4.5578322934372695,-8.089361226942282
2.97,1.6587811830760189,1.8315783132217272,1.7182735897792623,-4.263552717231278
2.98,1.643546533715108,1.7861559628666104,-1.3450747514941352,-6.881405550145603
2.99,1.6318796880461361,1.693950202218815,-1.389768806344549,-5.473886532322469
3.0,1.615751157588217,1.676678232220161,2.7530990157879076,-4.364322377881824
3.0100000000000002,1.6869416683618943,1.6066637546611786,4.13789481627661,-14.398588987311678
3.02,1.6985090539137493,1.3887064524739274,1.98640288651879,-10.37518814029269
3.0300000000000002,1.72666972609227,1.3991599918553248,2.375370171650515,-0.6190265773298287
3.04,1.7460164573467596,1.3763259209273309,4.095217501044113,-7.707251044551843
3.0500000000000003,1.8085740761131524,1.245014970964288,1.5388376458739916,-14.482085504602082
3.06,1.7767932102642394,1.0866842108352892,-1.4719849127728502,-7.281241924393589
3.0700000000000003,1.7791343778576953,1.0993901324764161,0.21741428189270273,-4.184205268620311
3.08,1.7811414959020935,1.003000105462883,1.6119583277314664,-6.638907170269887
3.09,1.8113735444123247,0.9666119890710184,1.8515635556719978,-5.454099762059039
3.1,1.8181727670155334,0.8939181102217022,-2.8944573415591313,-9.102296162887574
3.11,1.753484397581142,0.7845660658132669,2.4646024076865447,-9.565529170404535
3.12,1.8674648151692643,0.7026075268136115,4.742878078971358,-0.19143723226021647
3.13,1.8483419591605692,0.7807373211680626,-1.2520543144042828,-1.2144976628638116
3.14,1.8424237288811787,0.6783175735563353,-1.2158416522442428,-3.726650977098772
3.15,1.8240251261156843,0.7062043016260872,2.0375455153978206,-9.291302149796444
3.16,1.883174639189135,0.4924915305604064,2.887338046305976,-5.522193484581855
3.17,1.8817718870418039,0.59576043193445,3.894730693986548,2.427885329424145
3.18,1.961069253068866,0.5410492371488893,0.44379759894412896,-6.603805565916662
3.19,1.8906478390206864,0.4636843206161168,1.107188703060713,-6.5621347170891156
3.2,1.9832130271300803,0.409806542807107,0.6402005598456939,-6.613159796638363
3.21,1.9034518502176003,0.33142112468334955,-7.25532217958752,-6.1224763454784865
3.22,1.83810658353833,0.28735701589753726,0.9535646889294203,-0.6967500074941957
3.23,1.9225231439961887,0.31748612453346564,2.1912934385805993,6.497792393222667
3.24,1.8819324523099419,0.4173128637619906,0.020193573383531227,-5.443497331354255
3.25,1.9229270154638594,0.20861617790638054,-0.7342802958649197,-5.842222183031784
3.2600000000000002,1.8672468463926435,0.30046842010135494,0.7037260634553455,-1.773188853842611
3.27,1.9370015367329663,0.17315240082952832,1.7652100088045963,-10.806488008731634
3.2800000000000002,1.9025510465687354,0.08433865992672224,1.4905543781584374,-4.341454267918798
3.29,1.966812624296135,0.08632331547115235,-0.4682540779472055,-0.6660417493462606
3.3000000000000003,1.8931859650097913,0.07101782493979703,-2.479718889123239,-2.191516087303211
3.31,1.9172182465136702,0.04249299372508813,-0.842532767554216,-0.2562665556730154
3.3200000000000003,1.876335309658707,0.06589249382633672,-2.497797184431061,-4.9039975418061275
3.33,1.867262302825049,-0.05558695711103444,1.2183781415889494,-1.5800038058773669
3.34,1.900702872490486,0.03429241770878938,0.5235022803717349,-0.6870835523810882
3.35,1.8777323484324837,-0.0693286281586562,-0.47989227004997526,-5.930178426009975
3.36,1.8911050270894865,-0.08431115081141012,-2.106189590970464,0.7270573990392336
