t,x,y,dx,dy
0.58,2.280573397572349,-0.27549069640986157,-0.2755024249839533,0.03421137178329092
0.59,2.277820081299167,-0.2751837782021134,-0.2751945175550663,0.02746912644257249
0.6,2.2750695072212475,-0.2749413138810101,-0.27495115292355266,0.021293912672223914
0.61,2.272321058240696,-0.27475789994866895,-0.27476691940908626,0.015634822434759665
0.62,2.2695741688330657,-0.2746286174323149,-0.2746368906322738,0.01044562597897758
0.63,2.2668283204280506,-0.2745489874290894,-0.274556580983365,0.005684329099822638
0.64,2.2640830372133984,-0.2745149308503185,-0.27452190529781983,0.0013127736928436606
0.65,2.261337882322094,-0.2745227319552325,-0.27452914232937164,-0.0027037227965792665
0.66,2.258592454366811,-0.27456900530625006,-0.27457490164970455,-0.006396692975124685
0.67,2.2558463842891,-0.274650665814735,-0.27465609364469845,-0.009794813660571333
0.68,2.253099332493917,-0.2747649015794615,-0.2747699023083694,-0.012924171749900681
0.6900000000000001,2.2503509862429327,-0.27490914924973303,-0.27491376056556494,-0.015808504612904728
0.7000000000000001,2.2476010572826057,-0.2750810716717196,-0.2750853278822296,-0.018469417533398258
0.71,2.244849279685288,-0.275278537600401,-0.27528246994461547,-0.02092658046213558
0.72,2.2420954078837134,-0.2754996032809623,-0.2755032402110835,-0.023197906117133904
0.73,2.2393392148810665,-0.2757424957227437,-0.27574586315950445,-0.025299711249035517
0.74,2.2365804906205233,-0.276005597505943,-0.2760087190700755,-0.027246862713636855
0.75,2.233819040499665,-0.2762874329770164,-0.2762903301988917,-0.02905290982835318
0.76,2.2310546840165455,-0.27658665570251006,-0.27658934821215286,-0.03073020433289053
0.77,2.228287253535422,-0.2769020370636742,-0.2769045427631456,-0.032290009151433874
0.78,2.2255165931612826,-0.27723245588553874,-0.27723479110532967,-0.03374259703000093
0.79,2.2227425577133153,-0.27757688900427424,-0.277579068645073,-0.035097340016226886
0.8,2.219965011788381,-0.2779344026858633,-0.2779364403472817,-0.03636279065575565
0.81,2.2171838289063697,-0.27830414481738935,-0.2783060529148562,-0.03754675569188348
0.8200000000000001,2.214398890730084,-0.27868533779970095,-0.2786871276704517,-0.03865636297887276
0.8300000000000001,2.2116100863529606,-0.2790772720769668,-0.2790789540766836,-0.03969812224677016
0.84,2.2088173116485503,-0.27947930024463635,-0.2794808838349594,-0.04067798030345515
0.85,2.2060204686762614,-0.2798908316830359,-0.2798923255109331,-0.04160137119312013
0.86,2.2032194651383317,-0.28031132766849876,-0.28031273963877723,-0.04247326177625743
0.87,2.200414213883486,-0.28074029691856106,-0.2807416342592628,-0.04329819317389627
0.88,2.1976046324531464,-0.2811772915319767,-0.2811785608544115,-0.0440803184437788
0.89,2.1947906426663977,-0.28162190328743664,-0.2816231106409717,-0.04482343684852341
0.9,2.191972170240327,-0.28207376026894715,-0.28207491119005557,-0.045531025040493334
0.91,2.1891491444425966,-0.2825325237882465,-0.2825336233455378,-0.04620626542889139
0.92,2.1863214977734162,-0.282997885577525,-0.2829989384129705,-0.046852071996630884
0.93,2.183489165674337,-0.2834695652281791,-0.28347057559439115,-0.04747111380871416
0.9400000000000001,2.1806520862615284,-0.28394730785369926,-0.28394827964841607,-0.048065836413349605
0.9500000000000001,2.177810200081369,-0.2844308819564461,-0.28443181875206225,-0.0486384813544849
0.96,2.174963449886487,-0.28492007748078896,-0.28492098255314957,-0.049191103906720546
0.97,2.172111780430306,-0.2854147040345805,-0.28541558038965853,-0.049725589261834235
0.98,2.169255138278694,-0.28591458926602564,-0.2859154396626984,-0.05024366728633989
0.99,2.166393471637052,-0.2864195773803073,-0.28642040435198357,-0.05074692596163666
1.0,2.1635267301916543,-0.2869295277852584,-0.28693033365836396,-0.05123682365051063
1.01,2.1606548649638846,-0.28744431385331753,-0.2874451007664591,-0.05171470025767677
1.02,2.157777828176325,-0.2879638217904119,-0.287964591709744,-0.05218178745111379
1.03,2.1548955731296897,-0.2884879496023398,-0.2884887043365092,-0.052639217953678874
1.04,2.152008054089595,-0.2890166061494855,-0.2890173473632851,-0.053088034039092125
1.05,2.149115226182424,-0.28954971028312165,-0.2895504395093784,-0.053529195288254394
1.06,2.1462170452994074,-0.2900871900552506,-0.29008790870699297,-0.05396358565603332
1.07,2.143313468008284,-0.2906289819962423,-0.290629691376032,-0.054392019950599835
1.08,2.1404044514718867,-0.2911750304542626,-0.2911757317639374,-0.05481524972539564
1.09,2.1374899533730054,-0.29172528699075023,-0.2917259813406625,-0.05523396867361252
1.1,2.1345699318450735,-0.2922797098277348,-0.29228039824342744,-0.055648817573125675
1.11,2.131644345408137,-0.29283826334221275,-0.2928389467715231,-0.0560603887830885
1.12,2.128713152909643,-0.2934009176033966,-0.2934015969241477,-0.05646923035159124
1.1300000000000001,2.125776313469654,-0.29396764794924457,-0.29396832397527994,-0.05687584979675586
1.1400000000000001,2.1228337864301374,-0.2945384345993317,-0.2945391080850346,-0.057280717561339345
1.1500000000000001,2.119885531307953,-0.29511326230047136,-0.29511393394607843,-0.05768427015356015
1.16,2.116931507751216,-0.2956921200024029,-0.29569279045875696,-0.05808691303598179
1.17,2.113971675498778,-0.296275000561191,-0.2962756704339764,-0.05848902326830718
1.18,2.1110059943425363,-0.29686190046776906,-0.29686257032135455,-0.05889095192849192
1.19,2.108034424092351,-0.29745281959976083,-0.29745348996079723,-0.059293026326448506
1.2,2.1050569245433204,-0.298047760994298,-0.298048432354614,-0.059695552037936084
1.21,2.1020734554452587,-0.29864673064051955,-0.2986474034601505,-0.06009881476089496
1.22,2.0990839764741174,-0.2992497372895159,-0.2992504119998962,-0.06050308202087962
1.23,2.0960884472052608,-0.29985679228093715,-0.29985746928711254,-0.06090860473830784
1.24,2.093086827088375,-0.3004679093842821,-0.30046858906700447,-0.06131561866304924
1.25,2.0900790754239207,-0.30108310465419813,-0.30108378737208064,-0.061724345688526916
1.26,2.0870651513409335,-0.3017023962980526,-0.3017030823897926,-0.06213499506017295
1.27,2.084045013776125,-0.3023258045554016,-0.30232649434143166,-0.06254776448614274
1.28,2.081018621454105,-0.3029533515877755,-0.3029540453715729,-0.06296284115910322
1.29,2.0779859328686934,-0.30358506137858365,-0.30358575944831045,-0.06338040268802081
1.3,2.0749469062651387,-0.3042209596415359,-0.3042216622718419,-0.06380061795883962
1.31,2.0719014996232565,-0.30486107373776045,-0.3048617811906018,-0.06422364793186308
1.32,2.0688496706413266,-0.30550543260017315,-0.30550614512609986,-0.06464964636691828
1.33,2.0657913767207345,-0.3061540666650988,-0.30615478450422007,-0.06507876049524908
1.34,2.0627265749512422,-0.30680700781007814,-0.3068077311932482,-0.06551113163552613
1.35,2.0596552220968696,-0.30746428929780933,-0.3074650184473837,-0.06594689576615298
1.36,2.0565772745822946,-0.3081259457254012,-0.3081266808562022,-0.06638618404822827
1.37,2.0534926884797455,-0.3087920129787739,-0.30879275429873676,-0.06682912331187063
1.3800000000000001,2.05040141949632,-0.3094625281916386,-0.3094632759025995,-0.06727583650281699
1.3900000000000001,2.0473034229616935,-0.31013752970883024,-0.31013828400712207,-0.06772644309665787
1.4000000000000001,2.0441986538161774,-0.31081705705357177,-0.3108178181307375,-0.0681810594798743
1.41,2.041087066599079,-0.3115011508984277,-0.31150191894175894,-0.06863979930536168
1.42,2.037968615437342,-0.312189853039679,-0.3121906282327336,-0.06910277382000396
1.43,2.034843254034424,-0.3128832063748278,-0.3128839888978385,-0.06957009216891075
1.44,2.0317109356593854,-0.3135812548830572,-0.3135820449134741,-0.07004186167712534
1.45,2.0285716131361546,-0.3142840436083703,-0.3142848413212773,-0.07051818811254496
1.46,2.02542523883296,-0.3149916186453081,-0.31499242421382245,-0.07099917593013094
1.47,2.022271764651878,-0.31570402712697293,-0.31570484072251936,-0.07148492850037047
1.48,2.0191111420185095,-0.3164213172153155,-0.3164221390079991,-0.07197554831905595
1.49,2.015943321871718,-0.31714353809335405,-0.3171443682524533,-0.07247113720713072
1.5,2.0127682546534604,-0.31787073995945814,-0.317871578653528,-0.0729717964970844
1.51,2.0095858902986476,-0.31860297402329574,-0.31860382142048227,-0.07347762720572026
1.52,2.006396178225051,-0.31934029250357254,-0.3193411487719011,-0.07398873019839047
1.53,2.0031990673232096,-0.32008274862726355,-0.32008361393492946,-0.07450520634158797
1.54,1.9999945059463522,-0.3208303966304043,-0.32083127114591603,-0.07502715664942095
1.55,1.9967824419002913,-0.32158329176025197,-0.3215841756527449,-0.0755546824192821
1.56,1.9935628224332973,-0.32234149027878994,-0.32234238371815493,-0.07608788536257183
1.57,1.9903355942259282,-0.3231050494675034,-0.32310595262465824,-0.07662686772705596
1.58,1.9871007033808041,-0.32387402763333106,-0.3238749406803465,-0.07717173241465758
1.59,1.9838580954123213,-0.32464848411579655,-0.32464940722612967,-0.07772258309251268
1.6,1.9806077152362815,-0.3254284792951813,-0.3254294126438517,-0.07827952430010388
1.61,1.9773495071594442,-0.32621407460179863,-0.3262150183654944,-0.07884266155203379
1.62,1.9740834148689717,-0.327005332526222,-0.3270062868835466,-0.07941210143612709
1.6300000000000001,1.9708093814217733,-0.3278023166305212,-0.3278032817620513,-0.07998795170877371
1.6400000000000001,1.9675273492337306,-0.32860509156039747,-0.32860606764890665,-0.0805703213863529
1.6500000000000001,1.9642372600687952,-0.32941372305824823,-0.3294147102889,-0.0811593208345035
1.6600000000000001,1.9609390550279526,-0.33022827797708754,-0.3302292765375081,-0.08175506185504333
1.67,1.957632674538045,-0.3310488242953491,-0.331049834375563,-0.0823576577722196
1.68,1.9543180583404414,-0.33187543113253193,-0.3318764529254281,-0.08296722351094354
1.69,1.9509951454795365,-0.33270816876556797,-0.33270920246705193,-0.08358387568031811
1.7,1.9476638742911003,-0.3335471086461383,-0.33354815445482133,-0.08420773265680748
1.71,1.94432418239044,-0.3343923234187041,-0.3343933815364686,-0.08483891465726756
1.72,1.940976006660371,-0.33524388693928364,-0.33524495757146777,-0.0854775438178107
1.73,1.9376192832390107,-0.33610187429506033,-0.3361029576502639,-0.0861237442751267
1.74,1.9342539475073657,-0.3369663618247862,-0.33696745811506723,-0.08677764224188922
1.75,1.9308799340767093,-0.3378374271398981,-0.337838536581081,-0.08743936607746305
1.76,1.927497176775744,-0.33871514914633544,-0.33871627195800613,-0.08810904637198136
1.77,1.9241056086375492,-0.33959960806733774,-0.3396007444728344,-0.08878681602119687
1.78,1.9207051618862874,-0.3404908854667594,-0.34049203569358477,-0.0894728102955128
1.79,1.9172957679236775,-0.341389064273248,-0.34139022855306234,-0.09016716692841209
1.8,1.9138773573152261,-0.3422942288053276,-0.34229540737398256,-0.09087002618722584
1.81,1.9104498597761979,-0.3432064647969925,-0.34320765789486174,-0.09158153094903643
1.82,1.907013204157329,-0.34412585942430834,-0.34412706729632925,-0.09230182678836574
1.83,1.9035673184302713,-0.34505250133275983,-0.34505372422843905,-0.09303106204829881
1.84,1.90011212967276,-0.3459864806652743,-0.3459877188390026,-0.09376938792519385
1.85,1.8966475640534912,-0.3469278890912637,-0.3469291428024768,-0.09451695855303699
1.86,1.8931735468167106,-0.34787681983633506,-0.3478780893494515,-0.09527393108059445
1.87,1.8896900022665022,-0.3488333677128756,-0.3488346532978248,-0.09604046576443814
1.8800000000000001,1.886196853750754,-0.3497976291516238,-0.3497989310837002,-0.09681672604773262
1.8900000000000001,1.8826940236448282,-0.35076970223383025,-0.35077102079317246,-0.09760287864087613
1.9000000000000001,1.8791814333348906,-0.35174968672444135,-0.3517510221972775,-0.09839909363372201
1.9100000000000001,1.8756590032008826,-0.3527376841065047,-0.352739036785632,-0.09920554458147102
1.92,1.872126652599178,-0.35373379761607077,-0.3537351677995515,-0.10002240857553135
1.93,1.8685842998448916,-0.3547381322780153,-0.35473952026934263,-0.10084986635239268
1.94,1.8650318621937911,-0.3557507949431186,-0.35575220105341643,-0.10168810240901993
1.95,1.8614692558238233,-0.3567718943261957,-0.35677331887321584,-0.10253730507982783
1.96,1.8578963958163268,-0.3578015410447152,-0.3578029843511743,-0.10339766663200745
1.97,1.8543131961367998,-0.35883984765883586,-0.3588413100553134,-0.10426938340108438
1.98,1.8507195696152205,-0.35988692871273686,-0.3598884105379674,-0.1051526558832866
1.99,1.8471154279260404,-0.3609429007765016,-0.36094440237491865,-0.10604768882754301
2.0,1.8435006815677222,-0.3620078824892877,-0.36200940421229344,-0.1069546913695596
2.0100000000000002,1.8398752398417946,-0.3630819946038928,-0.3630835368123253,-0.1078738771553206
2.02,1.8362390108314757,-0.36416536003239414,-0.36416692309447773,-0.10880546443695349
2.0300000000000002,1.832591901379905,-0.36525810389263186,-0.3652596881823178,-0.10974967619504505
2.04,1.8289338170678293,-0.36636035355629504,-0.3663619594577172,-0.11070674029169947
2.05,1.8252646621907507,-0.36747223869846585,-0.36747386660545,-0.11167688957945121
2.06,1.8215843397357203,-0.36859389134788406,-0.3685955416602438,-0.11266036201935115
2.07,1.8178927513575458,-0.36972544593885287,-0.3697271190656548,-0.11365740084567366
2.08,1.8141897973544072,-0.37086703936479753,-0.370868735726515,-0.11466825470269337
2.09,1.8104753766430155,-0.37201881103290674,-0.3720205310580593,-0.11569317776535804
2.1,1.806749386733246,-0.3731809029201047,-0.3731826470445898,-0.11673242989730659
2.11,1.8030117237021237,-0.37435345963085287,-0.3743552283033358,-0.11778627682707543
2.12,1.7992622821671793,-0.3755366284566462,-0.3755384221368008,-0.1188549902789604
2.13,1.7955009552593877,-0.3767305594364321,-0.37673237859054964,-0.11993884812320221
2.14,1.7917276345953683,-0.37793540541911025,-0.37793725052577276,-0.12103813457925716
2.15,1.7879422102488722,-0.3791513221280172,-0.3791531936794268,-0.12215314037213876
2.16,1.7841445707217798,-0.380378468226553,-0.3803803667234651,-0.123284162884571
2.17,1.780334602914403,-0.38161700538570864,-0.38161893133883407,-0.12443150636125833
2.18,1.776512192095003,-0.3828670983537782,-0.38286905228955836,-0.12559548211230065
2.19,1.7726772218686118,-0.38412891502795465,-0.3841308974850133,-0.12677640867326534
2.2,1.7688295741453028,-0.3854026265272435,-0.38540463805212255,-0.1279746119993569
2.21,1.7649691291075693,-0.3866884072679418,-0.38669044842334355,-0.12919042571410688
2.22,1.761095765176836,-0.38798643504152563,-0.3879885064060562,-0.130424191292422
2.23,1.7572093589794482,-0.38929689109379023,-0.38929899325504946,-0.13167625825287188
2.24,1.753309785311735,-0.3906199602065831,-0.3906220937660354,-0.1329469844225606
2.25,1.7493969171041275,-0.39195583078224144,-0.3919579963602593,-0.13423673617025123
2.2600000000000002,1.7454706253845298,-0.3933046949299881,-0.3933068931605832,-0.13554588860820171
2.27,1.7415307792409158,-0.3946667485544055,-0.3946689800816916,-0.1368748258432001
2.2800000000000002,1.737577245782896,-0.3960421914468521,-0.3960444569323096,-0.13822394126783433
2.29,1.7336098901022696,-0.39743122737976216,-0.39743352750457595,-0.13959363780642053
2.3000000000000003,1.7296285752328044,-0.3988340642029805,-0.3988363996643929,-0.14098432816308237
2.31,1.7256331621089818,-0.4002509139430238,-0.4002532854551988,-0.1423964351153828
2.32,1.7216235095237005,-0.40168199290528817,-0.4016844011986431,-0.14383039179521884
2.33,1.717599474085009,-0.4031275217789282,-0.4031299676009681,-0.14528664199121577
2.34,1.713560910171681,-0.4045877257451125,-0.4045902098633647,-0.14676564046318397
2.35,1.7095076698877416,-0.40606283458819187,-0.40606535779007524,-0.14826785324748848
2.36,1.7054396030158796,-0.40755308281006225,-0.4075556459012808,-0.14979375798110373
2.37,1.701356556969716,-0.40905870974781394,-0.4090613135537158,-0.15134384424530523
2.38,1.6972583767448053,-0.41057995969496835,-0.4105826050626926,-0.15291861391589223
2.39,1.6931449048684621,-0.4121170820261318,-0.412119769824415,-0.15451858151624975
2.4,1.689015981348317,-0.41367033132529335,-0.41367306244468605,-0.15614427458904012
2.41,1.6848714436195684,-0.4152399675179126,-0.41524274287116913,-0.1577962340818112
2.42,1.6807111264908936,-0.4168262560069296,-0.4168290765291349,-0.1594750147421109
2.43,1.6765348620889857,-0.4184294678127548,-0.4184323344637919,-0.16118118553442862
2.44,1.6723424798016178,-0.42004987971761815,-0.42005279348364954,-0.16291533006030368
2.45,1.6681338062193127,-0.4216877744139609,-0.4216907363057465,-0.16467804698421795
2.46,1.6639086650755028,-0.4233434406573025,-0.42334645171042684,-0.16646995049228175
2.47,1.6596668771851042,-0.4250171734238065,-0.42502023470240013,-0.16829167077653528
2.48,1.6554082603814548,-0.4267092740728332,-0.4267123866699474,-0.1701438545044759
2.49,1.6511326294517052,-0.42842005051389603,-0.42842321554934504,-0.17202716530591022
2.5,1.646839796070468,-0.4301498173789514,-0.43015303600082433,-0.1739422843059224
2.5100000000000002,1.6425295687316888,-0.4318988962000145,-0.4319021695895042,-0.17588991066916637
2.52,1.6382017526786778,-0.43366761559233474,-0.43367094496304937,-0.17787076213574005
2.5300000000000002,1.6338561498324278,-0.4354563114427293,-0.43545969803794327,-0.17988557558507867
2.54,1.629492558717919,-0.4372653271040363,-0.43726877220031657,-0.1819351076509962
2.5500000000000003,1.6251107743884214,-0.4390950135957492,-0.43909851850670867,-0.18402013533741768
2.56,1.6207105883477848,-0.44094572981078467,-0.44094929588528453,-0.18614145662821657
2.57,1.6162917884707158,-0.44281784272831354,-0.44282147134866445,-0.18829989114187984
2.58,1.6118541589208115,-0.44471172763362227,-0.4447154202211645,-0.19049628084074344
2.59,1.6073974800662925,-0.4466277683451284,-0.4466315263630727,-0.1927314907234523
2.6,1.60292152839355,-0.4485663574480913,-0.44857018239830015,-0.19500640952942183
2.61,1.5984260764183265,-0.45052789653571684,-0.45053178995837495,-0.19732195050266021
2.62,1.5939108925943826,-0.4525127964581445,-0.4525167599390034,-0.19967905220211468
2.63,1.5893757412195464,-0.45452147757975914,-0.4545255127512915,-0.20207867928723755
2.64,1.5848203823393567,-0.45655437004388927,-0.45655847858099285,-0.20452182333141333
2.65,1.5802445716479265,-0.4586119140463874,-0.4586160976686404,-0.20700950371526083
2.66,1.575648060385984,-0.4606945601181945,-0.46069882059791567,-0.20954276854961706
2.67,1.5710305952359682,-0.46280276941737974,-0.4628071085787444,-0.21212269557142893
2.68,1.566391918214409,-0.46493701402962306,-0.4649414337437596,-0.21475039308943566
2.69,1.561731766561093,-0.46709777727916846,-0.4671022794698887,-0.21742700102742318
2.7,1.5570498726250113,-0.4692855540501715,-0.46929014070176134,-0.22015369196887458
2.71,1.5523459637470578,-0.47150085111854595,-0.471505524272553,-0.2229316721882202
2.72,1.5476197621395602,-0.47374418749393593,-0.47374894924486766,-0.22576218275777715
2.73,1.5428709847621604,-0.4760160947737015,-0.4760209472788768,-0.22864650075998805
2.74,1.5380993431939827,-0.4783171175091357,-0.47832206299414093,-0.23158594046910896
2.75,1.5333045435022776,-0.48064781358308367,-0.4806528543360944,-0.23458185454584557
2.7600000000000002,1.5284862861072608,-0.4830087546000526,-0.48301389297047415,-0.2376356353411213
2.77,1.5236442656428681,-0.4854005262899061,-0.4854057647014076,-0.24074871629118366
2.7800000000000002,1.5187781708132326,-0.4878237289258763,-0.48782906987898667,-0.24392257326386058
2.79,1.5138876842452884,-0.4902789777551833,-0.49028442381928716,-0.24715872594975874
2.8000000000000003,1.5089724823368469,-0.49276690344487145,-0.49277245726120356,-0.2504587393985014
2.81,1.5040322351000643,-0.49528815254315334,-0.4952938168399035,-0.25382422561779083
2.82,1.4990666060000488,-0.49784338795722727,-0.4978491655485029,-0.257256845116291
2.83,1.4940752517890943,-0.5004332894454792,-0.500439183221757,-0.2607583085316334
2.84,1.4890578223356137,-0.5030585541278599,-0.5030645670653255,-0.26433037844000307
2.85,1.4840139604477878,-0.5057198970142792,-0.5057260321897572,-0.2679748711781671
2.86,1.4789433016918185,-0.5084180515514233,-0.5084243121368681,-0.27169365862676487
2.87,1.4738454742050504,-0.5111537701868145,-0.5111601594404047,-0.2754886701285264
2.88,1.4687200985030104,-0.5139278249539938,-0.5139343462374324,-0.27936189460977534
2.89,1.4635667872803018,-0.51674100807901,-0.5167476648686664,-0.28331538264829703
2.9,1.4583851452056371,-0.5195941326069597,-0.5196009284836878,-0.28735124855360783
2.91,1.453174768710628,-0.5224880330500822,-0.52249497169502,-0.29147167264305107
2.92,1.4479352457717367,-0.5254235660598208,-0.5254306512780471,-0.2956789037002694
2.93,1.442666155685067,-0.5284016111240876,-0.5284088468505033,-0.29997526134058483
2.94,1.4373670688347266,-0.5314230712866325,-0.5314304615711696,-0.3043631384476053
2.95,1.4320375464536437,-0.5344888738930397,-0.534496422902897,-0.30884500387017844
2.96,1.4266771403766687,-0.537599971364036,-0.5376076834078036,-0.31342340524455614
2.97,1.4212853927854876,-0.5407573419979308,-0.5407652215331793,-0.3181009717691141
2.98,1.4158618359460051,-0.5439619907994183,-0.5439700424275662,-0.3228804170955113
2.99,1.4104059919369363,-0.547214950339841,-0.5472231788089865,-0.3277645424242914
3.0,1.4049173723698254,-0.5505172816479041,-0.5505256918539536,-0.3327562396837125
3.0100000000000002,1.3993954780998572,-0.5538700751335153,-0.5538786721230538,-0.3378584948524721
3.02,1.3938397989273643,-0.5572744515449536,-0.5572832405353223,-0.343074391480519
3.0300000000000002,1.3882498132891508,-0.5607315629631257,-0.5607405493531559,-0.34840711423723136
3.04,1.3826249879403012,-0.5642425938296982,-0.5642517831921268,-0.3538599525496844
3.0500000000000003,1.3769647776253082,-0.5678087620141193,-0.5678181601053156,-0.3594363045357485
3.06,1.3712686247381949,-0.5714313199204132,-0.5714409326891712,-0.3651396810294083
3.0700000000000003,1.3655359589715248,-0.5751115556347075,-0.5751213892230322,-0.3709737097460031
3.08,1.3597661969537342,-0.5788507941153332,-0.5788608548720431,-0.376942139690023
3.09,1.353958741874084,-0.582650398428508,-0.5826606929220768,-0.3830488456838699
3.1,1.3481129830952927,-0.5865117710290106,-0.5865223060444569,-0.3892978330038599
3.11,1.3422282957531948,-0.5904363550885852,-0.5904471376386833,-0.395693242332934
3.12,1.336304040342519,-0.5944256358756693,-0.5944366732183126,-0.4022393548865355
3.13,1.3303395622888285,-0.5984811421863159,-0.5984924418232063,-0.4089405976438476
3.14,1.324334191506055,-0.6026044478285463,-0.6026160175142903,-0.4158015488954281
3.15,1.3182872419385427,-0.6067971731642244,-0.6068090209276122,-0.4228269440223642
3.16,1.3121980110875027,-0.6110609867089936,-0.611073120853356,-0.4300216813830693
3.17,1.3060657795214756,-0.6153976067918858,-0.615410035901498,-0.4373908285355055
3.18,1.2998898103694727,-0.6198088032797037,-0.6198215362455906,-0.4449396287645402
3.19,1.2936693487965638,-0.6242963993671766,-0.6243094453891374,-0.45267350770331616
3.2,1.28740362146169,-0.62886227343377,-0.6288756420236186,-0.46059808030715077
3.21,1.2810918359560914,-0.6335083609733196,-0.6335220619864357,-0.46871915820836385
3.22,1.2747331802219612,-0.6382366565979373,-0.6382507002380633,-0.4770427571731184
3.23,1.2683268219513302,-0.643049216116782,-0.6430636129362677,-0.4855751049258339
3.24,1.261871907963236,-0.647948158696454,-0.6479629196320502,-0.49432264941917103
