t,x,y,dx,dy
0.0,-3.4581319865808258,-2.621265565982273,95.57243298262507,59.254099663302995
0.01,-2.502407656754575,-2.028724569349243,31.541490160779517,88.37117801007619
0.02,-2.8273021833652354,-0.853842005780749,-40.888950130408475,38.20745329366408
0.03,-3.3201866593627445,-1.2645755034759611,-19.026826368595607,55.002071904732894
0.04,-3.2078387107371475,0.24619943231390884,7.400794272952549,-6.915461029966052
0.05,-3.1721707739036935,-1.4028847240752822,20.335427582721977,-62.49800713318789
0.06,-2.801130159082708,-1.003760710349849,-18.74828673344253,100.61624324044931
0.07,-3.547136508572544,0.609440140733704,-46.19699708917202,46.20963577256018
0.08,-3.7250701008661484,-0.07956799489864527,15.337009587632,-48.97415167962517
0.09,-3.240396316819904,-0.37004289285879943,26.145571607690066,27.771777325629532
0.1,-3.202158668712347,0.47586755161394534,-29.46451218821151,101.02669044752706
0.11,-3.8296865605841344,1.6504909160917418,-18.93640684860689,-26.261977166810723
0.12,-3.580886805684485,-0.049371991722269165,52.347992535030684,-75.60063373584683
0.13,-2.7827267098835207,0.13847824137480538,8.535877428560322,23.813363438466254
0.14,-3.4101692571132785,0.426895277047056,-30.53559426511898,-7.746457771894895
0.15,-3.3934385951859003,-0.016450914063092514,1.7734283986479804,-27.620921004866204
0.16,-3.374700689140319,-0.12552314305026813,-17.38974300286229,-34.489633666828325
0.17,-3.741233455243146,-0.7062435873996591,5.174821689531428,-7.522965714811885
0.18,-3.2712042553496903,-0.27598245734650584,31.943728394946923,53.35263542668379
0.19,-3.1023588873442076,0.3608091211340167,33.79976761388787,31.240264596548094
0.2,-2.5952089030719327,0.348822834584456,22.99260107291834,-46.23849525027197
0.21,-2.642506865885841,-0.5639607838714228,-19.262196097334304,-23.68955323279888
0.22,-2.980452825018619,-0.12496823007152158,46.69622295472735,46.491790826028144
0.23,-1.7085824067912938,0.3658750326491401,24.166001710706798,3.896729392239817
0.24,-2.497132790804483,-0.047033642226725236,-116.20206939081226,6.717382765212548
0.25,-4.032623794607539,0.5002226879533911,9.181950468826349,31.28592146304983
0.26,-2.313493781427956,0.5786847870342714,63.54875741104347,-13.687363359277517
0.27,-2.7616486463866696,0.22647542076784072,-50.026076236297,-17.348192004979172
0.28,-3.314015306153896,0.23172094693468798,13.77058409904046,-21.612482263728158
