t,x,y,dx,dy
0.43,2.393202356896065,-0.12990239442778762,-65.3558770713019,-21.276434831416026
0.44,1.6694796259837341,-0.5182388035742163,-9.742041049331407,-2.02807824624112
0.45,2.198361535909437,-0.17046395935261002,19.723774351304947,-1.0576589258228575
0.46,2.063955113009833,-0.5393919820906734,17.17447496169877,-19.917706707398164
0.47000000000000003,2.5418510351434125,-0.5688180935005733,16.337324340815094,-5.842566993460391
0.48,2.390701599826135,-0.6562433219598812,-2.8668484806185335,33.794248113734184
0.49,2.484514065531042,0.10706686877411042,14.129571493685521,3.054186487208904
0.5,2.6732930296998454,-0.5951595922157031,-11.637591973753736,-37.55962118107528
0.51,2.251762226055967,-0.6441255548473952,-4.661886005187532,-14.838111768307488
0.52,2.5800553095960947,-0.8919218275818529,6.424383778683929,1.6195898007192233
0.53,2.3802499016296457,-0.6117337588330107,-10.887738308909078,35.5407998581109
0.54,2.362300543417913,-0.1811058304196349,23.14690535811876,11.794673246662862
0.55,2.843188008792021,-0.3758402938997535,-51.48161862950757,-28.592228394591267
0.56,1.3326681708277617,-0.7529503983114603,-2.487814045424841,6.070677092849796
0.5700000000000001,2.793431727883524,-0.25442675204275755,64.83414028847905,17.105405077443862
0.58,2.6293509765973426,-0.41084229676258305,-42.975133352457284,11.067146859393436
0.59,1.9339290608343784,-0.03308381485488884,-27.229368374331873,5.930905184578345
0.6,2.084763609110705,-0.29222419307101616,27.453148585974606,-6.9534938626883935
0.61,2.4829920325538706,-0.17215369210865672,12.287768523368747,15.206249354149953
0.62,2.33051897957808,0.011900794011982907,15.020235353448074,24.07375556644947
0.63,2.783396739622832,0.30932141922033274,0.28262305908257623,-17.357327946377083
0.64,2.3361714407597316,-0.33524576491555874,-50.68597352321456,-22.231977547353402
0.65,1.769677269158541,-0.13531813172673532,-2.3586335877325837,12.633604854615948
0.66,2.28899876900508,-0.08257366782323974,11.76651589067852,-15.855490417064077
0.67,2.0050075869721113,-0.4524279400680169,-4.414793389892413,-39.32091896043874
0.68,2.2007029012072317,-0.8689920470320145,2.0951850145542794,-4.923313625711678
0.6900000000000001,2.046911287263197,-0.5508942125822505,20.585419679591265,6.726687400260955
0.7000000000000001,2.612411294799057,-0.7344582990267954,-31.902126358771586,29.94723058419001
0.71,1.4088687600877652,0.048050399101549734,12.746613612998159,29.559277476360496
0.72,2.86734356705902,-0.1432727494995855,23.730577660719398,1.213889313281327
0.73,1.8834803133021532,0.07232818536717628,-25.27604150187548,-40.46136310459176
0.74,2.3618227370215106,-0.9525000115914207,-1.0506301345444946,-34.12188257457323
0.75,1.8624677106112633,-0.6101094661242883,26.677541479500032,42.229855040618
0.76,2.8953735666115112,-0.10790291077906075,31.20615108478186,53.640497746058124
0.77,2.4865907323069005,0.4627004887968742,-69.64815206155068,-1.8058023364641822
0.78,1.5024105253804976,-0.1440189575083444,-5.125656629982633,-45.165778318783886
0.79,2.384077599707248,-0.4406150775788036,36.31503667434392,12.126628762171542
0.8,2.228711258867376,0.09851361773508643,-7.6700235003565265,-22.273336747186665
0.81,2.2306771297001173,-0.8860818125225369,22.457546809605187,-6.129150834857461
0.8200000000000001,2.67786219505948,-0.024069398962062782,-7.472701761874556,62.42319878767858
0.8300000000000001,2.081223094462626,0.3623821632310347,2.1639215418998603,-20.642427345840623
0.84,2.721140625897477,-0.4369179458788752,7.025171656064821,11.246331744244339
0.85,2.2217265275839226,0.5873087981159215,-41.08515779699751,-0.008635611471830007
0.86,1.899437469957527,-0.4370906581083118,5.1342220978726205,-39.47035957690518
0.87,2.324410969541375,-0.20209839342218217,-29.92505693023737,35.78365117913862
0.88,1.3009363313527795,0.2785823654744606,29.75715814833759,-15.760229599692215
0.89,2.919554132508127,-0.5173029854160265,76.80056286451932,-24.270480547783553
0.9,2.836947588643166,-0.20682724548121045,5.575620979651275,15.669297702482785
0.91,3.0310665521011524,-0.2039170313663708,-40.66032791089249,-25.38109651885874
0.92,2.0237410304253163,-0.7144491758583853,-6.939679635144724,-15.004839349550256
0.93,2.892272959398258,-0.5040138183573759,11.322264747743871,31.115409975508268
0.9400000000000001,2.2501863253801937,-0.09214097634821997,-23.368741335886465,41.64328133475761
0.9500000000000001,2.4248981326805286,0.3288518083377762,-45.31124035458877,4.360570499318279
0.96,1.3439615182884184,-0.004929566361854376,-28.15625175554083,-26.303351270909307
0.97,1.861773097569712,-0.19721521708040993,35.27984453500993,22.925303569162914
0.98,2.049558408988617,0.4535765050214039,-16.19149122969281,8.741812815483497
0.99,1.5379432729758558,-0.022378960770739975,23.048583152392354,-46.148322283042795
1.0,2.510530072036464,-0.46938994063945205,35.332006233733324,-13.338023854926734
1.01,2.2445833976505223,-0.28913943786927465,-34.59304404495804,-1.4848079952704263
1.02,1.8186691911373032,-0.4990861005448606,4.790887181498715,25.505041760124204
1.03,2.3404011412804966,0.2209613973332094,35.494437280022325,13.802692955714523
1.04,2.5285579367377498,-0.2230322414305701,-25.662362276578854,-30.692150573574338
1.05,1.8271538957489195,-0.3928816141382773,-23.350114808597322,26.555404014583917
1.06,2.0615556405658033,0.3080758388611083,20.85336756929095,9.119820358827816
1.07,2.2442212471347385,-0.210485206961721,7.4696050958982685,-5.190404928882497
1.08,2.2109477424837687,0.20426774028345834,1.8791698453406447,-15.341768902424585
1.09,2.2818046440415514,-0.5173205850102127,-15.351929461165724,-23.867995624462885
1.1,1.9039091532604542,-0.2730921722057994,10.079705562575203,10.984520913485945
1.11,2.4833987552930554,-0.2976301667404938,51.467365983264756,-10.808517396010714
1.12,2.9332564729257493,-0.4892625201260137,-18.2795835167642,-0.7382216713712225
1.1300000000000001,2.1178070849577715,-0.31239460016791826,-66.39732424059424,-12.509024706915362
1.1400000000000001,1.6053099881138644,-0.7394430142643209,12.892339367694161,-2.015735400010368
1.1500000000000001,2.3756538723116547,-0.3527093081681256,-5.271433132417269,-11.059399338344955
1.16,1.499881325465519,-0.96063100103122,0.3112444050637375,20.21712453174671
1.17,2.3818787604129295,0.05163318246680859,30.398780939826118,59.21589410011334
1.18,2.1078569442620414,0.22368688097104683,-11.257758742989509,-39.87241501146681
1.19,2.1567235855531393,-0.7458151177625276,-19.416486826606338,-22.23536330049047
1.2,1.7195272077299146,-0.2210203850387626,-13.142401657047865,14.540833335177105
1.21,1.893875552412182,-0.4549984510589855,21.777279341270127,3.1029826249622054
1.22,2.155072794555317,-0.15896073253951848,11.877583197564368,5.340800178578522
1.23,2.1314272163634693,-0.34818244748741506,-8.846091520327958,-16.64872022390565
1.24,1.978150964148758,-0.4919351370176315,7.048424520714525,-13.635953967511385
1.25,2.27239570677776,-0.6209015268376428,-0.04995301303498678,2.7310068381135864
1.26,1.9771519038880583,-0.43731500025535974,-12.110181864501545,29.579343330308905
1.27,2.030192069487729,-0.02931466023146473,11.616009474007383,4.005882113722264
1.28,2.209472093368206,-0.35719735798091445,-13.16846114682939,-3.2902382612733216
1.29,1.766822846551141,-0.09511942545693117,-23.755001855312674,4.77365842058797
1.3,1.7343720562619525,-0.26172418956915505,26.177361466300898,-6.33198085166885
1.31,2.290370075877159,-0.22175904249030817,23.204449846568508,-20.41441297986062
1.32,2.1984610531933226,-0.6700124491663675,-17.145853728522898,-0.0444524603330651
1.33,1.947453001306701,-0.22264809169696947,15.917074924286089,14.193336373478768
1.34,2.5168025516790444,-0.3861457216967921,-16.627261388884506,7.6275331403450775
1.35,1.614907773529011,-0.07009742889006793,-21.384195681054806,0.4123571289301964
1.36,2.0891186380579483,-0.3778985791181882,-6.965401638262914,1.2577823057487196
1.37,1.4755997407637527,-0.04494178277509353,6.761694929214035,15.427019429552901
1.3800000000000001,2.224352536642229,-0.06935819052713019,-1.878729367541243,-15.80918527564848
1.3900000000000001,1.4380251534129278,-0.3611254882880631,7.940807099594571,-32.98327825553094
1.4000000000000001,2.3831686786341204,-0.729023755637749,19.515038691240505,-9.182666411955148
1.41,1.828325927237738,-0.5447788165271661,-17.832549824485767,29.580337000362622
1.42,2.026517682144405,-0.13741701563049655,-5.289147170802122,5.990131078700653
1.43,1.7225429838216955,-0.42497619495315303,33.01998354359337,-2.4948308997400708
1.44,2.6869173530162724,-0.18731363362529796,8.345487157436116,-21.582978107250636
1.45,1.8894527269704178,-0.8566357570981658,-32.43765445528486,-16.871837754365643
1.46,2.0381642639105753,-0.5247503887126108,9.892256702000967,48.80783852820597
1.47,2.087297861010437,0.11952101346595373,0.6990253037253868,28.946278254405943
1.48,2.052144769985083,0.054175176375508005,8.325198081374795,-37.284513740190484
1.49,2.253801822637933,-0.626169261337856,4.819296965717146,-15.145490778537699
1.5,2.148530709299426,-0.24873463919524597,0.049163414520903004,5.375218928238895
1.51,2.254785090928351,-0.5186648827730781,-28.99389543636215,-18.60734307432459
1.52,1.568652800572183,-0.6208815006817378,-30.49081005028351,8.53230012158873
1.53,1.6449688899226809,-0.3480188803413035,-5.96693339697395,35.81666312041245
1.54,1.449314132632704,0.09545176172651132,-5.128627654680651,11.514853176264706
1.55,1.5423963368290678,-0.11772181681600938,48.88187695815643,-28.82466012255086
1.56,2.4269516717958326,-0.48104144072450583,-4.981879912475873,-29.779787808579332
1.57,1.4427587385795504,-0.713317572987596,-16.97613855087372,24.071432337398683
1.58,2.087428900778358,0.0003872060234678121,2.7535229283774054,23.999796549744552
1.59,1.4978291971470985,-0.23332164199270503,1.614655940890497,-24.01898669384981
1.6,2.119722019596168,-0.4799925278535284,23.56075917655843,20.03149920616544
1.61,1.9690443806782671,0.16730834213060375,8.54532368287324,4.1326906309349765
1.62,2.290628493253633,-0.3973387152348289,-10.677177787628612,-46.93920569318756
1.6300000000000001,1.755500824925695,-0.7714757717331475,8.178970197069768,-18.710786621439578
1.6400000000000001,2.4542078971950283,-0.7715544476636205,19.445547062011116,29.04771076575191
1.6500000000000001,2.144411766165917,-0.19052155641810933,-33.595408158858866,11.53461340623187
1.6600000000000001,1.782299734017851,-0.5408621795389831,7.765733216828297,-19.650984983760793
1.67,2.299726430502483,-0.5835412560933252,13.820135522437216,12.9321549233819
1.68,2.0587024444665953,-0.2822190810713451,-72.86932308798171,2.7107012504303194
1.69,0.8423399687428488,-0.5293272310847188,11.8919514033621,14.805344321197538
1.7,2.2965414725338373,0.013887805352605698,56.95556111459425,6.332138528772757
1.71,1.9814511910347339,-0.40268446050926365,-22.531293616733183,-22.145088461721052
1.72,1.8459156001991737,-0.42901396388181534,-20.34952602714757,-23.823395498412548
1.73,1.5744606704917825,-0.8791523704775146,11.259586088417771,30.96713149557947
1.74,2.071107321967529,0.1903286660297741,27.707892982141413,32.514427073139615
1.75,2.1286185301346108,-0.2288638290147223,-33.123757288742375,-18.39872075449026
1.76,1.4086321761926817,-0.17764574906003108,-25.814669628310494,2.9750034473083025
1.77,1.612325137568401,-0.16936376006855625,46.255932354315796,-2.734442682064263
1.78,2.3337508232789976,-0.23233460270131634,-3.7275541508531296,14.203738797981716
1.79,1.5377740545513383,0.11471101589107807,-50.66153635415791,-42.99036247875059
1.8,1.3205200961958394,-1.0921418522763282,-12.703579860274472,-22.27924542263982
1.81,1.2837024573458489,-0.33087389256171834,32.99735153494293,50.526370677704755
1.82,1.980467126894698,-0.08161443872223312,60.424512948551836,0.6218572988870963
1.83,2.4921927163168855,-0.3184367465839764,13.19556144588917,8.553134932106634
1.84,2.2443783558124815,0.08944825991989958,-16.050272240416884,-4.1727148059683525
1.85,2.171187271508548,-0.40189104270334347,8.209671863533584,6.813868534277809
1.86,2.408571793083153,0.22572563060545575,-20.691511830806785,0.3771348821542453
1.87,1.7573570348924121,-0.39434834506025856,-2.908224439238216,-24.523857236217573
1.8800000000000001,2.350407304298389,-0.26475151411889575,18.580467824026016,-28.05872734512892
1.8900000000000001,2.1289663913729324,-0.9555228919628369,-2.155101891409794,5.220265262538254
1.9000000000000001,2.307305266470193,-0.16034620886813067,2.9860963347823732,43.96228159835863
1.9100000000000001,2.18868831806858,-0.07627725999566426,-27.58252975610691,-6.856924422828323
1.92,1.7556546713480548,-0.2974846973246971,-42.3156544655328,-9.251340627759852
1.93,1.3423752287579238,-0.2613040725508613,2.1737338475305457,25.034962376035324
1.94,1.7991293482986657,0.20321455019600937,20.945113051614683,-3.4924442317547375
1.95,1.7612774897902175,-0.33115295718595605,37.11701022888385,-28.364475125278602
1.96,2.5414695528763427,-0.3640749523095627,27.270437845994145,12.858750688390192
1.97,2.3066862467101004,-0.07397794341815223,-56.9719470448498,12.952023265025652
1.98,1.4020306119793466,-0.10503448700904966,-24.1597590056304,-12.551832165500178
1.99,1.8234910665974924,-0.3250145867281558,34.096631336544256,-32.77546449238675
2.0,2.083963238710232,-0.7605437768567846,-13.549147749938484,-19.88210277827189
2.0100000000000002,1.5525081115987227,-0.7226566422935936,-45.44587091122523,27.509583006288885
2.02,1.1750458204857273,-0.21035211673100693,40.023421931576195,27.525804961583216
2.0300000000000002,2.3529765502302467,-0.17214054306192927,37.474158991357655,-26.423390625722565
2.04,1.9245290003128803,-0.7388199292454583,-28.752146048984283,10.321608123006493
2.05,1.777933629250561,0.03429161939820058,-12.182092045674752,-17.780213090453124
2.06,1.6808871593993853,-1.0944241910545207,5.8853752893350375,-53.592179574010856
2.07,1.8956411350372617,-1.0375519720820165,35.69498172444491,0.2584694737893023
2.08,2.3947867938882834,-1.0892548015787347,21.670758906511622,38.47675292888003
2.09,2.329056313167494,-0.2680169135044159,-11.308699874614536,41.135948307117516
2.1,2.1686127963959927,-0.26653583543638426,-48.369468386889245,-1.772536979751299
2.11,1.3616669454297092,-0.3034676530994419,-21.93050511323583,-6.131867964976889
2.12,1.730002694131276,-0.38917319473592205,-4.683554462524242,-5.646246755525697
2.13,1.2679958561792244,-0.41639258820995584,18.521405137117387,9.84256648530857
2.14,2.1004307968736238,-0.19232186502975063,19.940535535074645,18.303135995197152
2.15,1.6668065668807173,-0.05032986830601277,-23.801696972346107,5.643283876440891
2.16,1.6243968574267016,-0.0794561875009328,23.61200030673507,-5.779072413748589
2.17,2.1390465730154187,-0.16591131658098457,22.68989499867182,-34.60149652530886
2.18,2.078194757400138,-0.77148611800711,-6.0891476556393265,-14.88387250443771
2.19,2.017263619902632,-0.46358876666973875,-35.56880416539631,-2.4959837849182485
2.2,1.366818674092212,-0.821405793705475,-2.390939466486197,4.500597489304528
2.21,1.9694448305729082,-0.3735768168836482,5.110515205689992,43.20799392479281
2.22,1.4690289782060117,0.04275408479038123,-35.345758793250425,-9.543771733059685
2.23,1.2625296547078997,-0.5644522515448419,17.747541516607377,-24.15274829248827
2.24,1.8239798085381593,-0.44030088105938414,23.653480354122756,4.451322527157156
2.25,1.7355992617903548,-0.4754258010016988,15.516292844741308,-21.24084764229074
2.2600000000000002,2.1343056654329855,-0.8651178339051989,-24.59783291424601,17.373098103758775
2.27,1.2436426035054347,-0.1279638389265233,-11.70723904529285,26.397532473872314
2.2800000000000002,1.9001608845271285,-0.3371671844277526,-0.8296115353969236,-10.121905599488262
2.29,1.2270503727974962,-0.33040195091628854,-10.604976244929242,6.666454212300196
2.3000000000000003,1.6880613596285436,-0.2038381001817487,38.55278983643304,-1.0728111248291594
2.31,1.998106169526157,-0.35185817341287173,-65.87976494749594,-2.8028179165630966
2.32,0.37046606067862475,-0.25989445851301063,-13.899615399871545,0.9156346325581488
2.33,1.7201138615287261,-0.33354548076170876,80.957934292803,1.5760014357318968
2.34,1.9896247465346848,-0.2283744297983727,-15.002236302117078,-12.324703223170713
2.35,1.4200691354863846,-0.580039545225123,-17.99165963786049,-27.960594921299062
2.36,1.629791553777475,-0.787586328224354,30.568353640428803,26.49562067831207
2.37,2.0314362082949606,-0.05012713165888155,-18.846107800402113,33.486700076228836
2.38,1.2528693977694327,-0.11785232669977724,-48.81510646292785,-15.089561514455124
2.39,1.0551340790364037,-0.35191836194798404,17.0008835190252,1.676731160665218
2.4,1.5928870681499367,-0.08431770348647288,23.443837612538196,-17.41225749724715
2.41,1.5240108312871676,-0.700163511892927,22.29643364090642,-23.334592598760896
2.42,2.038815740968065,-0.5510095554616908,31.663356547604504,23.35769087516978
2.43,2.1572779622392577,-0.2330096943895314,-22.417857920871853,19.353355082102205
2.44,1.590458582550628,-0.16394245381964673,-53.42238327626484,-1.9144840393236606
2.45,1.088830296713961,-0.2712993751760046,13.438020668788308,-19.26001795374245
2.46,1.8592189959263943,-0.5491428128944957,28.65050402746081,-13.052367943487534
2.47,1.6618403772631771,-0.5323467340457553,-15.923240624836621,-7.8148950070405565
2.48,1.5407541834296619,-0.7054407130353069,-18.702965157175466,20.633759144168593
2.49,1.2877810741196678,-0.11967155116238343,1.269333066021927,-8.4208776634765
2.5,1.5661408447501004,-0.8738582663048369,-10.753986121827108,15.866996784560344
2.5100000000000002,1.0727013516831256,0.19766838452882346,3.1709257554282777,-5.848910787251982
2.52,1.629559359858666,-0.9908364820498765,16.864482671560467,-33.63301654709368
2.5300000000000002,1.409991005114335,-0.4749919464130503,31.737829594472732,68.66953340668371
2.54,2.2643159517481206,0.38255418608379765,34.1990401080136,-9.714951543156003
2.5500000000000003,2.093971807274607,-0.6692909772761704,-18.358584251295483,-42.563985755229936
2.56,1.897144266722211,-0.46872552902080117,-24.247574623074886,-13.444243486878204
2.57,1.6090203148131093,-0.9381758470137345,28.35916482841132,-0.25735282346436295
2.58,2.4643275632904373,-0.4738725854900884,12.042763811791268,3.6493542281663736
2.59,1.8498755910489346,-0.865188762450407,-9.015003182960024,16.38912915803264
2.6,2.284027499631237,-0.1460900023294356,-4.248728198910811,-11.673477596457765
2.61,1.7649010270707184,-1.0986583143795623,-25.468491192490337,-51.638069219426285
2.62,1.77465767578143,-1.1788513867179613,5.204208363348639,24.830724697544248
2.63,1.8689851943376912,-0.6020438204286773,7.191784455352523,24.73814364230261
2.64,1.9184933648884805,-0.684088513871909,-24.02649480214578,7.15326326420247
2.65,1.3884552982947755,-0.45897855514462793,-16.64142352273047,-11.027389227773664
2.66,1.5856648944338712,-0.9046362984273824,27.68684016980013,-3.7432081925272476
2.67,1.9421921016907782,-0.5338427189951729,-20.847219752199464,13.081736093970447
2.68,1.1687204993898819,-0.6430015765479734,-17.864723893930712,-6.870389627582429
2.69,1.584897623812164,-0.6712505115468215,11.716271598044747,9.855167963968489
2.7,1.4030459313507768,-0.4458982172686036,-8.359887383310117,-10.85322561455616
2.71,1.4176998761459616,-0.8883150238379447,6.679576461877279,-1.883914065632955
2.72,1.5366374605883224,-0.4835764985812627,6.56459421896639,22.018989700009914
2.73,1.5489917605252894,-0.44793522983774636,-27.043843108127962,-12.05633623693494
2.74,0.9957605984257631,-0.7247032233199615,-10.88234945112263,-25.25886662553739
2.75,1.3313447715028368,-0.9531125623484942,30.26554943898455,22.792508487612412
2.7600000000000002,1.6010715872054542,-0.2688530535677133,26.177402530705173,2.724048036587823
2.77,1.8548928221169403,-0.8986316016167377,-5.6406704081090275,-5.364126527746987
2.7800000000000002,1.4882581790432736,-0.376135584122653,-37.074095229501125,12.62153142391556
2.79,1.1134109175269178,-0.6462009731384265,5.747474869022473,-1.240630257615244
2.8000000000000003,1.603207676423723,-0.4009481892749579,61.39872684450211,18.208292450393984
2.81,2.34138545441696,-0.2820351241305468,-1.1319517795399303,-14.798004095633289
2.82,1.5805686408329245,-0.6969082711876237,-76.96567396077161,0.6854947846559017
2.83,0.8020719752015276,-0.2683252284374288,-9.892455662716515,3.3682995257875823
2.84,1.3827195275785942,-0.629542280671872,20.33627570869853,4.859814035965576
2.85,1.2087974893754982,-0.17112894771811726,-0.6487872988743759,-1.276236481919324
2.86,1.3697437816011067,-0.6550670103102585,8.790767119032749,-7.807269486311843
2.87,1.3846128317561532,-0.32727433744435414,-3.219992897189805,25.893115071959677
2.88,1.3053439236573106,-0.13720470887106495,-11.108372104670961,-29.263974283215898
2.89,1.162445389662734,-0.9125538231086722,-2.4617697980792275,7.159749576487973
2.9,1.256108527695726,0.005990282658694501,-14.728937733849733,30.33240952258998
2.91,0.8678666349857393,-0.30590563265687254,1.0951677382890046,-9.577020487019421
2.92,1.278011882461506,-0.18555012708169394,45.70678763572633,-23.283561041906204
2.93,1.782002387700266,-0.7715768534949966,20.67037039712474,-30.663357482423457
2.94,1.6914192904040009,-0.7988172767301631,-3.9794464573999377,12.240363350545701
2.95,1.7024134585522672,-0.5267695864840826,0.18252123239020923,-14.584781005600068
2.96,1.695069715051805,-1.0905128968421645,-2.778186895001866,-10.524115422347446
2.97,1.64684972065223,-0.7372518949310315,-27.662919852013665,33.73871292165732
2.98,1.1418113180115317,-0.41573863840901804,-36.01754968882819,-0.4472712540163015
2.99,0.9264987268756661,-0.7461973200113575,8.80047302448771,-27.58036388603796
3.0,1.3178207785012859,-0.9673459161297773,39.10528984013716,13.355881585165982
3.0100000000000002,1.7086045236784093,-0.4790796883080379,15.406498102419452,-11.704378125437353
3.02,1.625950740549675,-1.2014334786385243,-29.794331443504806,2.8426353757044525
3.0300000000000002,1.1127178948083132,-0.4222269807939488,-47.9601061542149,34.64887801298858
3.04,0.666748617465377,-0.5084559183787527,9.514627461724611,-57.7126855399378
3.0500000000000003,1.3030104440428054,-1.576480691592705,32.03991606016591,11.3837185070849
3.06,1.307546938668695,-0.2807815482370547,10.958040846392702,60.05978798521105
3.0700000000000003,1.5221712609706595,-0.3752849318884839,-7.709829490843068,-37.538739658669364
3.08,1.1533503488518337,-1.031556341410442,-19.36758977664551,-1.084422759826037
3.09,1.1348194654377493,-0.3969733870850046,1.620444916563224,30.841269870168475
3.1,1.1857592471830982,-0.4147309440070726,-10.393418589751757,3.59218394575129
3.11,0.9269510936427141,-0.3251297081699788,-5.046103546929214,-9.691417210176631
3.12,1.084837176244514,-0.6085592882106052,37.807470684420515,-25.938601509472736
3.13,1.6831005073311245,-0.8439017383594336,8.607609717139574,35.676343048635395
3.14,1.2569893705873054,0.10496757276210267,-6.263121257683069,15.707546439820296
3.15,1.5578380821774631,-0.5297508095630277,-11.597652352998654,-20.083811311560577
3.16,1.0250363235273323,-0.2967086534691089,-1.7893202794653895,-18.88876783058525
3.17,1.5220516765881553,-0.9075261661747327,17.529985478711364,-11.085185542705867
3.18,1.3756360331015596,-0.5184123643232262,-36.13353163112234,27.650717927700864
3.19,0.7993810439657085,-0.3545118076207155,2.1237696369625136,-14.793694118440337
3.2,1.4181114258408098,-0.814286246692033,25.403333388943704,-17.65896673875063
3.21,1.3074477117445826,-0.7076911423957282,-3.2432140781892826,-11.381049584542563
3.22,1.3532471442770242,-1.0419072383828842,-2.686912774704342,27.965151331486048
3.23,1.2537094562504958,-0.14838811576600713,-22.291229603573402,16.950704157318864
3.24,0.9074225522055561,-0.702893155236507,-7.699511831533512,-8.316996441610641
3.25,1.0997192196198255,-0.31472804459821996,18.321131987012773,10.09202566982193
3.2600000000000002,1.2738451919458116,-0.5010526418400684,0.5008185572767387,-26.46771613001858
3.27,1.1097355907653603,-0.8440823671985916,3.2938821007975183,-26.79456066878026
3.2800000000000002,1.339722833961762,-1.0369438552156736,54.56423425656267,14.011264967818354
3.29,2.2010202758966138,-0.5638570678422246,-8.724313318731868,24.403877182244837
3.3000000000000003,1.1652365675871246,-0.5488663115707768,-67.30098730880665,6.648770741774221
3.31,0.8550005297204806,-0.43088165300674014,2.6573762047917726,-1.7208341697724117
3.3200000000000003,1.21838409168296,-0.583282994966225,34.22362719979588,-28.812759701195212
3.33,1.5394730737163982,-1.0071368470306443,0.1917056673999218,-21.50188771590813
3.34,1.2222182050309585,-1.0133207492843876,-30.592539480501834,13.203075732991381
3.35,0.9276222841063615,-0.7430753323708167,20.77123342664161,-3.996111860058593
3.36,1.6376428735637907,-1.0932429864855595,20.40514141623203,-13.618841634601392
3.37,1.3357251124310021,-1.0154521650628445,13.375920731415357,10.403085554576197
3.38,1.9051612881920978,-0.8851812753940356,2.278583751238572,20.135267819205016
3.39,1.3812967874557736,-0.6127468086787442,-47.35829336873169,-0.06562471779448242
3.4,0.957995420817464,-0.8864937697499252,-18.57029388429625,-0.688434376807523
3.41,1.0098909097698485,-0.6265154962148947,-17.227908272809533,17.08748456685269
3.42,0.6134372553612734,-0.5447440784128714,-12.818074101736377,-27.80524849020115
3.43,0.753529427735121,-1.1826204660189177,45.98728181000786,-13.479755512928726
3.44,1.5331828915614305,-0.814339188671446,1.7863919491115765,49.86596462765331
3.45,0.7892572667173525,-0.1853011734658514,-50.1317821345074,4.3367825316621085
