t,x,y,dx,dy
0.0,-2.3598402228867528,-1.5876120300653063,-19.62870965477146,39.71125938093631
0.01,-2.5561273194344674,-1.1904994362559431,-8.190216188384246,54.19698178196563
0.02,-2.5236445466544377,-0.5036723944259935,4.392066623745983,28.818492758403696
0.03,-2.4682859869595477,-0.6141295810878692,2.14846518600027,-23.46083585331535
0.04,-2.4806752429344323,-0.9728891114923005,-9.503175012143661,15.439587460394893
0.05,-2.658349487202421,-0.3053378318799713,-8.875379876810351,39.197842340804264
0.06,-2.6581828404706394,-0.1889322646762151,0.4108753170366075,14.470692159657187
0.07,-2.6501319808616888,-0.015923988686827595,7.4290876775762404,6.2730654712477865
0.08,-2.5096010869191145,-0.06347095525125937,16.8096413617675,3.0888593073770716
0.09,-2.3139391536263387,0.04585319746071384,-4.206686243577962,6.882134761765346
0.1,-2.5937348117906738,0.07417173998404754,-8.810186324805702,-12.810490763818233
0.11,-2.4901428801224528,-0.21035661781565082,-2.8843003007009704,-5.086869596235217
0.12,-2.651420817804693,-0.0275656519406568,-7.387824743877003,-8.87029985599069
0.13,-2.637899374999993,-0.3877626149354646,2.2356756949853285,9.075440873183542
0.14,-2.6067073039049866,0.15394316552301404,-0.20552887391014352,21.582033959397375
0.15,-2.6420099524781957,0.04387806425248292,5.115349953403636,12.960406605125318
0.16,-2.504400304836914,0.4131512976255204,10.83483720862166,27.42133363952902
0.17,-2.4253132083057625,0.5923047370430634,-6.145530695147672,1.6572730043339978
0.18,-2.6273109187398673,0.44629675771220034,-11.627401817646144,-31.424892791855136
0.19,-2.6578612446586853,-0.0361931187940393,-0.7725783561674415,8.453937467277228
0.2,-2.642762485863216,0.6153755070577449,9.916791003218695,20.88740756765535
0.21,-2.4595254245943114,0.38155503255906775,3.1065417476215496,-18.740757878497043
0.22,-2.580631650910785,0.24056034948780403,3.9375682497348796,25.263022620952647
0.23,-2.380774059599614,0.8868154849781207,5.070399136036152,26.703790321260062
0.24,-2.479223668190062,0.7746361559130053,-11.644280704871889,-15.953078546304722
0.25,-2.6136596736970517,0.5677539140520262,-0.486721742263474,-0.8278790417643844
0.26,-2.4889581030353316,0.7580785750777176,-2.7276396427954985,-27.563411470780817
0.27,-2.6682124665529616,0.01648568463640987,3.827373190053107,-15.14341863697969
0.28,-2.4124106392342695,0.45521020233812376,21.647025522995666,33.53153317214732
0.29,-2.2352719560930483,0.6871163480793563,1.7719988116311036,17.698173486165853
0.3,-2.3769706630016474,0.8091736720614409,-3.5566214896691095,7.500110610327215
0.31,-2.3064043858864305,0.8371185602859006,-8.791346808826672,-11.061779382837367
0.32,-2.552797599178181,0.5879380844046935,-5.12987869934467,-11.752153540341492
0.33,-2.409001959873324,0.6020754894790707,1.3990739835434196,0.11345554815795356
0.34,-2.5248161195073124,0.5902071953678526,4.804695501692935,15.066586817948924
0.35000000000000003,-2.312908049839465,0.9034072258380492,10.547943185172493,14.578273897964182
0.36,-2.3138572558038626,0.8817726733271363,-24.455994673372803,-12.963659482052131
0.37,-2.8020279433069213,0.6441340361970066,-13.283445901457224,-9.801123429028346
0.38,-2.579526173833007,0.6857502047465693,17.14218814676931,-7.846773276712088
0.39,-2.459184180371535,0.48719857066276484,12.875891687364781,0.3060478987308879
0.4,-2.3220083400857114,0.6918711627211871,-8.15857378858944,15.154655189122195
0.41000000000000003,-2.622355656143324,0.7902916744452088,1.7701810758582681,9.342565242444712
0.42,-2.286604718568546,0.8787224675700813,-1.1459555864529625,-33.19642922105511
0.43,-2.645274767872383,0.1263630900241065,-16.688242310713285,-4.820356958267413
0.44,-2.620369564782812,0.7823153284047331,9.177212654392019,21.397195047242235
0.45,-2.4617305147845427,0.5543069909689512,11.22048072896693,14.48528246849775
0.46,-2.395959950203473,1.072020977774688,0.5672838225986299,10.32047665710033
0.47000000000000003,-2.45038483833257,0.7607165241109578,10.736554224774686,-4.63476610597065
0.48,-2.1812288657079795,0.9793256556552751,3.335271468893697,-10.546103089120479
0.49,-2.383679408954696,0.5497944623285482,-5.683313698351711,-16.632275242784456
0.5,-2.2948951396750137,0.646680150799586,4.980835626225932,10.088896828777022
0.51,-2.2840626964301776,0.7515723989040887,3.5767325185273036,6.705755271268409
0.52,-2.2233604893044676,0.7807952562249542,-2.2039920094764964,-7.417620197049418
0.53,-2.3281425366197075,0.6032199949631003,-3.412975879793634,-19.953308986985206
0.54,-2.2916200069003403,0.38172907648525,1.2412563219742934,-3.148884089528486
0.55,-2.3033174101802216,0.5402423131725306,0.5132307688656246,5.199640473145331
0.56,-2.281355391523028,0.48572188594815663,6.243906188590498,21.588624183442136
0.5700000000000001,-2.1784392864084117,0.9720147968413733,-2.2952955944874454,9.686093928854508
0.58,-2.3272613034127767,0.6794437645252468,-0.15300777702986768,-23.371225152193418
0.59,-2.181499441949009,0.5045902937975049,0.03139101306981473,-1.6694552548719876
0.6,-2.3266334831513804,0.646054659427807,3.168833301906293,18.284457210047417
0.61,-2.118122775910883,0.8702794379984532,1.1493458583492044,14.979817795411588
0.62,-2.3036465659843963,0.9456510153360388,-8.324076547428593,5.807350732298122
0.63,-2.284604306859455,0.9864264526444156,4.68218924761592,-1.7761806455473872
0.64,-2.210002781032078,0.910127402425091,1.2731297186595603,-13.18199263484952
0.65,-2.259141712486264,0.7227865999474252,-7.44819404508501,-15.383114160877797
0.66,-2.358966661933778,0.6024651192075351,9.014461516938054,8.139029479426151
0.67,-2.0788524821475027,0.8855671895359483,12.270052136247545,-3.3081739120867035
0.68,-2.1135656192088272,0.536301640965801,-11.487452463485592,-4.124032087277896
0.6900000000000001,-2.3086015314172146,0.8030865477903903,-7.4731795081226515,2.4656244645224534
0.7000000000000001,-2.2630292093712803,0.5856141302562501,9.312363178422189,-13.805364425312877
0.71,-2.122354267848771,0.5269792592841328,10.97693038725649,5.405352647100886
0.72,-2.0434906016261505,0.6937211831982678,5.304509882293451,-0.2411981355262549
0.73,-2.0162640702029018,0.5221552965736077,-6.540061942883746,1.821292903083871
0.74,-2.1742918404838254,0.7301470412599452,-0.11726232933151337,10.590844647618525
0.75,-2.018609316789532,0.7339721895259782,-2.6344041187827294,0.6339735149578696
0.76,-2.22697992285948,0.7428265115591026,8.467101302223812,13.944451506619876
0.77,-1.8492672907450558,1.0128612196583757,5.1575993782096985,-3.881805889061185
0.78,-2.123827935295286,0.6651903937778789,-12.602634515654131,-4.391690230271078
0.79,-2.1013199810581384,0.9250274150529542,-1.5724768272742828,24.180707837001048
0.8,-2.1552774718407717,1.1488045505178999,-6.240760866411765,-4.3496971714027
0.81,-2.2261351983863737,0.8380334716249002,8.363660104876846,1.149361907809865
0.8200000000000001,-1.9880042697432347,1.1717917886740972,-3.8669121876533374,7.276330066669806
0.8300000000000001,-2.3034734421394405,0.9835600729582963,-13.013668896126374,-9.079240307229213
0.84,-2.248277647665762,0.9902069825295129,24.85808111938108,-27.180529456467138
0.85,-1.8063118197518189,0.43994948382895355,15.88422448277349,-7.960848458971076
0.86,-1.9305931580102924,0.8309900133500914,-14.496756944201804,47.08011992955877
0.87,-2.096246958635855,1.381551882420129,-16.85834754891662,-1.1277504810676853
0.88,-2.267760108988625,0.8084350037287377,-8.17396656617022,-35.7386975671107
0.89,-2.2597262899592594,0.6667779310779149,6.931485829038664,13.365841334128042
0.9,-2.1291303924078515,1.0757518304112985,13.451710094343627,25.411481091565246
0.91,-1.9906920880723868,1.1750075529092199,6.880110913151616,-18.53610159971727
0.92,-1.9915281741448192,0.7050297984169531,-4.09601897459837,-9.586318545184502
0.93,-2.0726124675643542,0.9832811820055298,-0.4316963531839857,14.88975877114308
0.9400000000000001,-2.000162101208499,1.0028249738398147,-1.4847706434454322,-3.346951985895974
0.9500000000000001,-2.102307880433263,0.9163421422876104,1.5735412652618797,-7.302459254944093
0.96,-1.9686912759032613,0.8567757887409329,11.779744946552894,-0.774237325386351
0.97,-1.866712981502205,0.9008573957798833,2.8829260797597955,-7.086328289942744
0.98,-1.9110327543080654,0.715049222942078,-7.615859892014165,6.243621719737946
0.99,-2.0190301793424883,1.0257298301746423,10.874974629572243,26.49026516460594
1.0,-1.6935332617166206,1.2448545262341968,9.22161037623994,-12.956733904416167
1.01,-1.8345979718176895,0.7665951520863189,-6.599364385148787,-4.305455716860773
1.02,-1.8255205494195963,1.1587454118969813,0.9064540609106997,18.65158203808323
1.03,-1.8164688905994755,1.1396267928479835,-3.1592609152426787,9.462463571703239
1.04,-1.8887057677244499,1.347994683331046,-4.418185256336726,-20.680838661940744
1.05,-1.90483259572621,0.7260100196091687,-3.5404090413291733,-15.780697000326649
1.06,-1.9595139485510333,1.0323807433245131,5.829356207487002,15.408373131695102
1.07,-1.78824547157647,1.0341774822430707,7.496594242985655,-4.087738867664031
1.08,-1.8095820636913202,0.9506259659712325,-1.801916457504238,-6.230641542010923
1.09,-1.8242838007265547,0.9095646514028523,1.5373380780342227,9.396080167847437
1.1,-1.7788353021306358,1.1385475693281812,6.0360311910356845,8.92582201306687
1.11,-1.703563176905841,1.0880810916641896,-6.823244106880499,4.636716409425223
1.12,-1.9153001842682458,1.2312818975166857,-5.268281201667491,-19.896989035503903
1.1300000000000001,-1.8089288009391908,0.6901413109541116,7.556384024102791,-1.8944749286882723
1.1400000000000001,-1.76417250378619,1.1933923989429203,7.19813684385644,13.580710738327356
1.1500000000000001,-1.664966064062062,0.9617555257206587,7.956185614462063,3.716887904276611
1.16,-1.6050487914969487,1.2677301570284525,5.505604795231244,14.536590865967725
1.17,-1.5548539681574371,1.2524873430400132,-0.8658629960410558,7.840783041969323
1.18,-1.6223660514177698,1.424545817867839,9.420936634009147,-8.950447174165177
1.19,-1.3664352354772542,1.0734783995567097,-2.3312880594891783,-33.671592292549654
1.2,-1.6689918126075534,0.7511139720168458,-3.7638418763623394,0.23618903500237654
1.21,-1.441712073004501,1.0782021802567572,-4.229437090613197,9.571341781518722
1.22,-1.7535805544198173,0.9425408076472203,-1.8018933758805367,4.1591924000541125
1.23,-1.4777499405221117,1.1613860282578394,8.851730483278997,27.46722985506483
1.24,-1.5765459447542374,1.4918854047485168,-6.2994393591736415,10.541727146055113
1.25,-1.6037387277055846,1.3722205711789417,-7.289387353905307,-7.45757512787154
1.26,-1.7223336918323435,1.342733902191086,-3.952481041849687,-19.65788070835941
1.27,-1.6827883485425783,0.9790629570117535,-0.398610322021975,-4.680852427186899
1.28,-1.730305898272783,1.249116853647348,9.015111719081403,5.832601923922375
1.29,-1.5024861141609502,1.095714995490201,9.939026330260203,2.5231423909937267
1.3,-1.531525371667579,1.2995797014672226,4.752908084564866,-3.5374561794433323
1.31,-1.407427952469653,1.0249658719013344,-9.467673354208195,-37.66802457386828
1.32,-1.7208788387517429,0.546219209989857,-0.8066593186692783,3.8959603706241297
1.33,-1.4235611388430385,1.102885079313817,2.341021378513486,34.61445547738087
1.34,-1.6740584111814731,1.2385083195374744,-7.159475927348691,-4.647786306560642
1.35,-1.5667506573900123,1.0099293531826041,-1.5094608076728244,8.502622596781151
1.36,-1.7042476273349296,1.4085607714730974,9.07073395650474,37.43474590578363
1.37,-1.3853359782599175,1.7586242712982767,6.477133143473945,-11.830647961557993
1.3800000000000001,-1.5747049644654507,1.1719478122419376,-7.257114216624672,-38.403884992102824
1.3900000000000001,-1.530478262592411,0.9905465714562202,-6.829331338452526,30.511545820399434
1.4000000000000001,-1.7112915912345013,1.7821787286499262,8.73160085248521,7.64523655143205
1.41,-1.3558462455427067,1.1434513024848612,10.358100156608096,-21.270898412349514
1.42,-1.5041295881023393,1.356760760402936,-19.962409536548677,5.755801300045371
1.43,-1.7550944362736802,1.2585673284857686,1.2426683534697225,-15.362940602758535
