t,x,y,dx,dy
0.0,-3.17146853151376,1.621915282024363,31.731774850727977,15.09572147297462
0.01,-2.8541507830064803,1.7728724967541092,45.27053852167149,-8.345368716485224
0.02,-2.2660577610803303,1.4550079076946585,22.055806156552272,-23.297765318609642
0.03,-2.413034659875435,1.3069171903819163,-28.612197145096264,-17.851518469284578
0.04,-2.8383017039822556,1.097977538308967,-11.705778784867537,-8.857956456058247
0.05,-2.6471502355727856,1.1297580612607514,32.15141843758027,-5.98377044631499
0.06,-2.19527333523065,0.9783021293826671,-1.4478768213545212,-26.63950195457464
0.07,-2.676107771999876,0.5969680221692586,-11.122545392672233,-19.67462036542716
0.08,-2.417724243084095,0.584809722074124,26.864628483427143,2.6191582178925144
0.09,-2.138815202331333,0.6493511865271089,-12.8287805077546,-10.555982418806364
0.1,-2.674299853239187,0.37369007369799667,-53.909246214210384,-0.5177568048221892
0.11,-3.217000126615541,0.6389960504306651,-14.466247822361744,-7.956885768526137
0.12,-2.9636248096864217,0.21455235832747394,41.60019578346144,-18.02887635406517
0.13,-2.384996210946312,0.27841852334936174,45.56393304557529,-5.245823888692899
0.14,-2.052346148774916,0.10963588055361595,-28.97258565684131,7.238534776178507
0.15,-2.9644479240831383,0.42318921887293187,2.682870137850335,15.568885262642057
0.16,-1.9986887460179092,0.4210135858064571,4.912004043092333,8.608677739586353
0.17,-2.8662078432212916,0.595362773664659,-26.150758981375777,-18.057012639095007
0.18,-2.521703925645425,0.05987333302455694,27.702780600057817,2.8167804468400948
0.19,-2.3121522312201352,0.6516983826014608,-24.067916614192608,11.700870352532652
0.2,-3.003062257929277,0.29389074007521,8.70595571516628,-10.616993153485854
0.21,-2.1380331169168096,0.43935851953174376,-6.69982960619715,-15.586615495955295
0.22,-3.13705885005322,-0.0178415698438959,-16.32343299591641,-23.780320925126862
0.23,-2.464501776835138,-0.0362478989707935,38.62555397635698,9.380987124865964
0.24,-2.3645477705260802,0.16977817265342338,14.303847156570981,-1.8229442163374299
0.25,-2.178424833703718,-0.0727067832975421,-48.825984306530756,-19.841332976829744
0.26,-3.3410674566566954,-0.22704848688317147,-32.80583609104548,59.14014858022196
0.27,-2.834541555524628,1.1100961883068972,48.727472647844294,12.922218446857642
0.28,-2.3665180036998095,0.03139588205398139,31.52160232213932,-28.6756193989813
0.29,-2.2041095090818414,0.5365838003272712,-22.67297517295992,-2.675538304309731
0.3,-2.819977507159008,-0.022114884032213233,-8.450280777302988,-13.904422117028862
0.31,-2.373115124627901,0.25849535798669393,48.40795376531406,27.727054005637918
0.32,-1.8518184318527267,0.5324261960805452,-3.1320089440570964,14.90446556082057
0.33,-2.435755303509043,0.5565846692031053,-17.485820321561917,-2.2280692590006588
0.34,-2.201534838283965,0.487864810900532,-0.4746531784825647,-18.375159929784505
0.35000000000000003,-2.4452483670786944,0.18908147060741526,-3.6652233524273603,-15.02379980776568
0.36,-2.274839305332512,0.1873888147452184,-5.34268726015259,0.3390142390199635
0.37,-2.552102112281746,0.19586175538781453,-33.97073853012542,9.110296126761513
0.38,-2.9542540759350207,0.36959473728044867,-7.057461401435439,6.301017337923273
0.39,-2.693251340310455,0.32188210214628,12.296972453464594,15.08663820922525
0.4,-2.7083146268657288,0.6713275014649537,16.746117604439892,-23.57974754958128
0.41000000000000003,-2.358328988221657,-0.1497128488453456,43.574670046870565,-12.37255568688797
0.42,-1.8368212259283174,0.42387638772719427,-12.85865421789698,47.84319760955708
0.43,-2.6155020725795968,0.807151103345796,-88.74005349498619,-17.19092457203703
0.44,-3.6116222958280413,0.08005789628645368,-1.3191118333592433,-8.970808324436064
0.45,-2.6418843092467816,0.6277349368570747,64.8410463697459,6.039361832524624
0.46,-2.3148013684331232,0.20084513293694617,2.0778795453741727,13.838042533451071
0.47000000000000003,-2.600326718339298,0.9044957875260962,-27.809598544103896,-14.930083114623471
0.48,-2.870993339315201,-0.09775652935552329,8.651998061254984,-32.74636500516838
0.49,-2.4272867571141985,0.24956848742272852,-3.7670125746903427,31.431737628596835
0.5,-2.946333590809008,0.5308782232164134,-30.34147849351014,-14.331534000005819
0.51,-3.0341163269844014,-0.037062192577387854,32.3273628593906,-10.67388345904838
0.52,-2.299786333621196,0.3174005540354458,15.46892339472885,4.285555964380445
0.53,-2.7247378590898244,0.04864892671022106,9.10586671212803,0.2149990009423064
0.54,-2.1176689993786355,0.32170053405429194,13.332576540949614,-11.52957546986198
0.55,-2.458086328270832,-0.18194258268701854,-24.690957270176117,-12.49180688671849
0.56,-2.611488144782158,0.07186439631992217,42.726031494194935,20.75712345317806
0.5700000000000001,-1.6035656983869333,0.2331998863765427,-2.732516979981714,3.748784226149181
0.58,-2.666138484381792,0.14684008084290578,-48.17692725231019,-14.438409087245468
0.59,-2.5671042434331373,-0.05556829536836666,27.801589761584133,0.4254910773427739
0.6,-2.1101066891501095,0.15534990238976126,14.121709239328005,34.906804762608
0.61,-2.284670058646577,0.6425677998837933,1.080246434154808,19.43192677060295
0.62,-2.0885017604670133,0.5439884378018203,-19.005029453126674,-29.66556342495499
0.63,-2.6647706477091107,0.04925653138469355,-9.630627181791173,-10.81380545287891
0.64,-2.2811143041028368,0.32771232874424205,13.715976013948538,6.339834029321842
0.65,-2.39045112743014,0.17605321197113039,-5.205597727491096,-18.425453644249576
0.66,-2.3852262586526587,-0.040796744140749464,-2.596386058744149,-9.875624381077044
0.67,-2.442378848605023,-0.021459275650410503,-28.080387605279753,15.063419972824674
