t,x,y,dx,dy
0.0,-0.613105005979997,0.001798932184984725,-29.714250719007474,-51.70643755070484
0.01,-0.9102475131700717,-0.5152654433220637,42.36060706553001,14.878196812255068
0.02,0.23410713533060323,0.2993628684300861,23.059657085430803,47.83969491398433
0.03,-0.4490543714614556,0.4415284549576229,-42.03334743795652,-20.782988834081998
0.04,-0.6065598134285273,-0.11629690825155387,-15.782626789166518,-50.09374616280168
0.05,-0.764706907244786,-0.5603464682984107,-1.742181334752052,-23.395738912036837
0.06,-0.6414034401235683,-0.5842116864922906,-15.534438142341495,0.05330556892110261
0.07,-1.0753956700916159,-0.5592803569199887,17.711433442471474,-0.7839306223126952
0.08,-0.2871747712741388,-0.5998902989385445,18.422291379839496,-8.80470308911479
0.09,-0.706949842494826,-0.7353744187022845,-37.80422979769319,10.26376210428331
0.1,-1.0432593672280026,-0.3946150568528783,9.773655089045974,7.2793812453497475
0.11,-0.5114767407139065,-0.5897867937952895,30.09356795243237,-5.302203935750746
0.12,-0.4413880081793552,-0.5006591355678932,6.966161537596199,-11.894185274268237
0.13,-0.3721535099619825,-0.8276704992806543,-20.340114176953783,-3.8689898989099634
0.14,-0.8481902917184309,-0.5780389335460925,-11.06814139851341,-15.108752474718157
0.15,-0.5935163379322507,-1.1298455487750174,41.79296969215989,10.48711537264331
0.16,-0.012330897875233005,-0.3682966260932263,9.16237191123499,14.767359256669854
0.17,-0.41026889970755087,-0.8344983636416203,-39.82004025439657,-16.19765009602562
0.18,-0.8087317029631643,-0.6922496280137387,17.11674880075955,8.593844416561176
0.19,-0.0679339236923599,-0.6626214753103968,13.742990581704472,38.51450357395616
0.2,-0.5338718913290749,0.07804044346538458,-36.57705649473388,19.01911203741146
0.21,-0.7994750535870375,-0.2822392345621676,-2.8924947296588566,-43.87025316569586
0.22,-0.591721785922252,-0.7993646198485327,34.79059717088108,-0.4088303771140833
0.23,-0.10366311016941598,-0.29041584210444926,-0.27278912185932924,24.09894889543231
0.24,-0.5971775683594386,-0.31738564193988644,-18.260657545216958,-9.12647250054637
0.25,-0.4688762610737552,-0.47294529211537667,13.673153050191361,3.7449219727809666
0.26,-0.32371450735561136,-0.2424872024842671,-6.546570175020169,22.57800812423999
0.27,-0.5998076645741586,-0.02138512963057687,-2.493482156046081,-5.705059627561367
0.28,-0.373584150476533,-0.35658839503549444,-13.290055862636684,-7.557843499454533
0.29,-0.8656087818268923,-0.17254199961966754,24.462657646948784,11.182892812263598
0.3,0.11566900246244272,-0.13293053879022249,3.7367326732944073,-18.229294741957304
0.31,-0.7908741283610041,-0.5371278944588136,-27.507376990702568,6.824770273988251
0.32,-0.4344785373516087,0.003564866689542534,-9.8681257744611,-11.098972643042881
0.33,-0.9882366438502261,-0.7591073473196712,5.500470822930842,-33.83148212132227
0.34,-0.32446912089299185,-0.6730647757369028,-10.50555265651829,6.634978786135603
0.35000000000000003,-1.198347696980592,-0.6264077715969592,4.380437858891309,17.417282347839738
0.36,-0.23686036371516567,-0.32471912878010806,42.55569780550666,18.33762751386216
0.37,-0.34723374087045866,-0.25965522131971597,-13.901369855850135,-37.48630134714713
0.38,-0.5148877608321684,-1.0744451557230508,-25.009783435942055,-10.794411118115235
0.39,-0.8474294095892998,-0.4755434436820207,18.909294329418767,37.41826799456189
0.4,-0.13670187424379304,-0.326079795831813,-13.344265692329182,38.31164377951514
0.41000000000000003,-1.1143147234358834,0.2906894319082821,-31.47626295725655,-18.086961848828757
0.42,-0.7662271333889241,-0.6878190328083882,47.479978534527696,-26.185017375616976
0.43,-0.16471515274532939,-0.2330109156040574,27.636616467438103,28.587321091637495
0.44,-0.21349480404016202,-0.11607261097563826,-25.60470763959076,-11.436644264009457
0.45,-0.6768093055371447,-0.46174380088424655,-37.39321731660399,-9.706841841118235
0.46,-0.9613591503722417,-0.31020944779800297,-19.169197502428382,-3.165503105308662
0.47000000000000003,-1.0601932555857123,-0.5250538629904198,34.39597184061104,9.542980423009286
0.48,-0.2734397135600209,-0.11934983933781723,14.845898936088297,-6.112186618159848
0.49,-0.7632752768639464,-0.6472975953536168,-29.77911178766369,-23.85947749583294
0.5,-0.8690219493132948,-0.596539389254476,16.330762613406392,1.1447136365931365
0.51,-0.43666002459581854,-0.624403322621754,18.219128125608506,27.73715907685963
0.52,-0.5046393868011246,-0.041796207717283484,-12.833808129957042,-13.9841714416303
0.53,-0.6933361871949594,-0.90408675145436,3.810917691639115,-56.44445389063984
0.54,-0.42842103296834233,-1.1706852855300804,-1.3515844064277027,44.24183012993862
0.55,-0.7203678753235134,-0.01925014885558768,-28.36957867130052,64.58419760376624
0.56,-0.9958126063943528,0.12099866654524455,-0.6420342030905357,-31.068791326804035
0.5700000000000001,-0.7332085593853241,-0.6406259753916683,2.2337426507027303,-1.9885726322365904
0.58,-0.9511377533802982,0.08122721390051274,7.35032650674019,-6.706398525657986
0.59,-0.5862020292505203,-0.774753945904828,37.100510657762186,-43.530255333756315
0.6,-0.20912754022505442,-0.7893778927746137,-22.812226706265093,31.37881670510113
0.61,-1.0424465633758222,-0.14717761180280536,-31.991561295562043,3.5569832566077095
0.62,-0.8489587661362953,-0.7182382276424595,35.25375904670043,-7.910579590196878
0.63,-0.3373713824418135,-0.30538920360674293,-7.734682647231433,28.262072113740565
0.64,-1.003652419080924,-0.15299678536764813,-26.464061029296033,-16.857953002048188
0.65,-0.8666526030277342,-0.6425482636477067,17.600804042149754,5.262539796264122
0.66,-0.6516363382379289,-0.04774598944236569,0.9926147574860822,0.6381954155428526
0.67,-0.8468003078780125,-0.6297843553368496,34.22856517897704,-11.550027528076942
0.68,0.032934965341612,-0.27874654000390453,21.21162559852957,0.616650047516204
0.6900000000000001,-0.42256779590742116,-0.6174513543865255,-40.89714671907752,5.456495732122914
0.7000000000000001,-0.7850079690399384,-0.16961662536144625,-5.950960529721891,20.089859116003744
0.71,-0.541587006501859,-0.21565417206645066,20.473242076179663,5.600881619541916
0.72,-0.37554312751634517,-0.05759899297060794,-7.703492565927278,3.2994722238642553
0.73,-0.6956568578204045,-0.14966472758916555,-14.513950144767664,3.833916355373723
0.74,-0.6658221304116985,0.01907933413686652,-5.9646543049980405,-22.001508532951107
0.75,-0.8149499439203653,-0.5896948982481877,-33.714138138972174,-13.955844438346077
0.76,-1.340104893191142,-0.260037554630055,1.4222785985806952,18.71285334984111
0.77,-0.7865043719487514,-0.21543783125136545,17.446832389101797,-5.850810760250885
0.78,-0.991168245409106,-0.3770537698350727,-5.592756058107284,21.290748656495943
0.79,-0.8983594931108971,0.2103771418785534,28.916444034298387,18.08140791614333
0.8,-0.4128393647231382,-0.015425611512206117,15.030880049904304,32.76731386715846
0.81,-0.597741892112811,0.8657234192217225,-22.499061676960373,-33.40234923256004
0.8200000000000001,-0.8628205982623457,-0.6834725961634069,-2.830635724701458,-35.257668167151536
0.8300000000000001,-0.6543546066068402,0.16057005587869183,-15.9090398242487,10.948342518705381
0.84,-1.1810013947473197,-0.4645057457892993,8.471198239900792,-56.567549132539476
0.85,-0.48493064180882434,-0.9707809267720976,15.226790440805942,26.480555086567907
0.86,-0.8764655859312008,0.06510535594205888,-27.33556442301015,10.229281735873514
0.87,-1.0316419302690274,-0.7661952920546273,-6.303384766548831,18.02989712979097
0.88,-1.0025332812621774,0.42570329853787836,22.83524563489777,2.8265800411908293
0.89,-0.574937017571072,-0.7096636912308107,-3.996911561551597,-35.154477020853804
0.9,-1.0824715124932094,-0.2773862418791977,4.0318503800350625,24.820795599131106
0.91,-0.4943000099703707,-0.21324777924818858,-11.607545331764756,0.4456463923283721
0.92,-1.3146224191285045,-0.26847331403263025,-22.49806494194294,-25.201459313963635
0.93,-0.9442613088092295,-0.7172769655274613,40.98824213971302,5.417440776929524
0.9400000000000001,-0.4948575763342441,-0.16012449849403976,0.06598067789697071,28.14369724083991
0.9500000000000001,-0.9429416952512901,-0.15440302071066317,-19.94862727637892,7.510692391326623
0.96,-0.8938301218618225,-0.009910650667507293,14.415438614608,12.456163300654858
0.97,-0.6546329229591301,0.094720245302434,4.867693611830159,2.8146835296572443
0.98,-0.7964762496252193,0.04638301992563759,-16.258965680323143,-20.385321780462704
0.99,-0.979812236565593,-0.31298619030682007,8.16733790973343,-0.7166749697187502
1.0,-0.6331294914305508,0.03204952053126259,13.34699878265745,32.5319252355572
1.01,-0.712872260912444,0.33765231440432397,-1.7596587655799856,3.674581734459946
1.02,-0.6683226667421505,0.10554115522046151,2.4889065744303327,-34.9240274005284
1.03,-0.6630941294238374,-0.36082823360624405,-29.171473184127148,16.36250589504309
1.04,-1.2517521304246935,0.43279127312132326,3.4018099564391666,15.090691544811632
1.05,-0.595057930295054,-0.05901440271001141,-3.953961162705477,-8.079948530294411
1.06,-1.330831353678803,0.271192302515435,-20.338331570422575,5.237637550623949
1.07,-1.0018245617035055,0.04573834830246758,5.180331064998455,-35.406536731578484
1.08,-1.227224732378834,-0.4369384321161347,13.762142199435223,-0.7713273978399687
1.09,-0.7265817177148011,0.030311800345668202,8.291966783985593,13.104111578283284
1.1,-1.061385396699122,-0.174856200550469,7.853128868583265,-14.072598429130819
1.11,-0.5695191403431358,-0.2511401682369482,12.868867031914133,7.605908884797967
1.12,-0.8040080560608394,-0.022738022854509647,3.9600918594830667,29.67936950650764
1.1300000000000001,-0.49031730315347444,0.34244722189320465,-4.320075795673689,-7.508743569685214
1.1400000000000001,-0.8904095719743131,-0.17291289424821393,-20.255241304890216,-6.212390545588134
1.1500000000000001,-0.8954221292512787,0.21819941098144197,-20.635500321914662,7.186677178889636
1.16,-1.3031195784126064,-0.029179350670421197,11.217137342539967,-18.578631402625412
1.17,-0.6710793824004794,-0.1533732170710663,47.923735630785515,13.630975813692192
1.18,-0.34464486579689607,0.24344016560342263,-33.78155250845552,21.439698198879807
1.19,-1.3467104325695898,0.2754207469065299,-20.175352377441055,-3.9437409546044826
