t,x,y,dx,dy
0.54,-3.1510102214503526,-0.8274042742882737,23.22574871157603,-92.85811654119107
0.55,-2.5340035756890855,0.3345851866387378,86.26815666950897,64.73916407814042
0.56,-1.425647088060173,0.4673790072745348,-2.1176811538173634,44.339079725911894
0.5700000000000001,-2.576357198765433,1.2213667811569757,-47.353540834821835,-25.221027258388396
0.58,-2.37271790475661,-0.037041537893233056,4.063192805437166,39.533734687510155
0.59,-2.4950933426566895,2.012041474907179,8.431793722490454,-28.33541383964005
0.6,-2.2040820303068007,-0.6037498146860341,-61.35735976289982,-137.94013118334303
0.61,-3.722240537914686,-0.7467611487596819,-10.513518425931645,18.584347256047334
0.62,-2.4143523988254336,-0.23206286956508737,31.429510873218835,100.65635042917624
0.63,-3.093650320450309,1.2663658598238428,-22.04263801224102,117.3983523394776
0.64,-2.855205159070254,2.1159041772244644,27.728765775471608,-11.407419525681982
0.65,-2.539075004940877,1.038217469310203,54.631544485995356,-152.14082745904668
0.66,-1.762574269350347,-0.9269123719564692,-52.80117401989388,-43.0079239830788
0.67,-3.5950984853387546,0.17805898964862715,-44.20319421091657,130.209550783585
0.68,-2.6466381535686785,1.6772786437152307,-1.1781362611023694,-7.385389001970224
0.6900000000000001,-3.618661210560802,0.030351209609222662,17.65848358559674,-100.93165585324961
0.7000000000000001,-2.2934684818567437,-0.34135447334976166,27.07804710914763,-28.509091202694236
0.71,-3.0771002683778494,-0.5398306144446621,-47.52967214300534,14.836684550632045
0.72,-3.2440619247168505,-0.044620782337120746,40.648113996150606,95.51754522239273
0.73,-2.2641379884548374,1.3705202900031925,8.802258912744021,10.117089103851015
0.74,-3.06801674646197,0.15772099973989956,39.51465797795994,-130.04950288857128
0.75,-1.4738448288956385,-1.2304697677682332,-58.74951455045753,23.26605626449337
0.76,-4.243007037471121,0.623042125029767,-86.87661266245212,100.79641785328994
0.77,-3.211377082144681,0.7854585892975654,118.03023803097194,70.89255828423688
0.78,-1.882402276851682,2.0408932907145045,22.26329856021325,-39.05640378217461
0.79,-2.766111110940416,0.004330513654073109,-89.89950398512762,-96.12528044907256
0.8,-3.6803923565542345,0.11838768173305331,67.9036598723271,5.507136473400237
0.81,-1.4080379134938739,0.11447324312207785,68.48836872006348,26.709438243806037
0.8200000000000001,-2.310624982152965,0.6525764466091741,-151.74012498913405,35.352512084332545
0.8300000000000001,-4.442840413276555,0.8215234848087287,18.208766348543648,27.653746317291084
0.84,-1.946449655182092,1.2056513729549958,9.108673989526928,63.24403784892518
0.85,-4.260666933486016,2.0864042417872324,-39.81204586444458,-104.70409652861332
0.86,-2.7426905724709836,-0.8884305576172706,38.43070635953176,-143.14851790890202
0.87,-3.492052806295381,-0.7765661163908081,-2.9499077938337726,131.3475288366985
0.88,-2.801688728347659,1.7385200191166992,17.708850618528626,-49.34176379762682
0.89,-3.1378757939248083,-1.7634013923433445,15.362275939307235,-99.79419205488466
0.9,-2.4944432095615143,-0.25736382198099395,85.53485275127306,137.41104003576368
0.91,-1.4271787388993469,0.9848194083719288,-28.91081612034647,54.395695080114145
0.92,-3.0726595319684438,0.8305500796212889,-54.657929894536935,58.39537491165535
0.93,-2.5203373367900856,2.152726906605036,31.98216477824993,-14.07459075940936
0.9400000000000001,-2.433016236403445,0.5490582644331017,-30.317517351956845,-118.99295222790434
0.9500000000000001,-3.1266876838292226,-0.22713213795305076,40.83940901907124,-8.966680128519682
0.96,-1.6162280560220204,0.369724661862708,-1.3116375431017957,-6.411281032534865
0.97,-3.1529204346912585,-0.3553577586037481,-66.49104711382458,-6.797705673249854
0.98,-2.946048998298512,0.23377054839771094,-6.071313463663208,101.08564777877382
0.99,-3.2743467039645227,1.6663551969717285,17.28219097572248,74.46696073772445
1.0,-2.6004051787840625,1.7231097631522,18.04919143830923,-47.50106843882101
1.01,-2.913362875198338,0.7163338281953083,27.77005047442138,-53.68432783004317
1.02,-2.045004169295635,0.6494232065513365,43.19041916517639,-45.31266492056671
1.03,-2.0495544918948103,-0.18991947021602595,23.849421979195196,8.006119107118176
1.04,-1.568015729711731,0.8095455886937,-88.62349277138868,6.970489392381202
1.05,-3.822024347322584,-0.05050968236840192,-79.60139472743757,13.794551439708414
1.06,-3.1600436242604824,1.0854366174878682,35.56660075048641,-3.1632015483270712
1.07,-3.1106923323128557,-0.11377371333494335,36.575055913221966,-2.6541871773237857
1.08,-2.428542505996043,1.0323528739413925,88.36555432114557,-51.44187077519897
1.09,-1.3433812458899443,-1.1426111288389227,-12.7510880467669,35.28535375672389
1.1,-2.683564266931381,1.7380599490758704,-78.71505799344875,71.14795806324415
1.11,-2.9176824057589195,0.2803480324259602,-8.322021357062702,-0.08374926797768412
1.12,-2.850004694072635,1.7363849637163167,-12.140453888589752,-17.349494755146065
1.1300000000000001,-3.1604914835307145,-0.06664186267696115,0.8295142661727928,-121.45223317256558
1.1400000000000001,-2.8334144087491793,-0.6926596997349952,9.607633979691554,-18.90808451475388
1.1500000000000001,-2.9683388039368834,-0.4448035529720388,72.0851251461892,32.635847918902876
1.16,-1.3917119058253953,-0.03994274135693765,-24.286442133618724,87.97790322489425
1.17,-3.454067646609258,1.314754511525846,-71.6574545768319,-0.8625055471433218
1.18,-2.824860997362033,-0.05719285229980409,67.11994144537692,-18.021062846473068
1.19,-2.1116688177017195,0.9543332545963847,23.457816461450196,49.947889537894966
1.2,-2.355704668133029,0.9417649384580953,-38.87870560840212,-43.69856490704698
1.21,-2.889242929869762,0.08036195645544508,-0.4164827399173232,-9.950869420740444
1.22,-2.3640343229313756,0.7427475500432864,-12.929384260801168,25.214678023453395
1.23,-3.1478306150857853,0.584655516924513,-8.437338768104663,-4.113230344305019
1.24,-2.532781098293469,0.660482943157186,35.82855546962558,179.95139299606174
1.25,-2.4312595056932738,4.183683376845748,0.9183881016505469,13.24480218314627
1.26,-2.514413336260458,0.9253789868201114,-24.678087252394576,-176.08724647533228
1.27,-2.9248212507411653,0.6619384473391017,-0.42182476101257915,-19.841475896974348
1.28,-2.5228498314807095,0.5285494688806245,73.7512371748383,-50.428521908770364
1.29,-1.4497965072443995,-0.3466319908363056,58.547478846734876,25.248763625517935
1.3,-1.351900254546012,1.0335247413909832,-80.87859186822324,103.17817940767466
1.31,-3.067368344608864,1.7169315973171875,49.589177744078896,-45.0923956242568
1.32,-0.36011669966443405,0.1316768289058471,9.942051579418765,-59.806164971737516
1.33,-2.868527313020489,0.5208082978824371,-112.19817616239801,-31.100051325380136
1.34,-2.6040802229123945,-0.4903241976017556,39.96216732692967,78.34610875158539
1.35,-2.0692839664818954,2.087730472914145,31.01610227102637,7.359975133674978
1.36,-1.9837581774918671,-0.34312469492825604,-32.59699344157574,-152.30288210740278
1.37,-2.72122383531341,-0.958327169233911,-77.01527025818905,102.9122925202155
1.3800000000000001,-3.524063582655648,1.715121155476054,82.90080094404006,59.88251787642539
1.3900000000000001,-1.0632078164326089,0.23932318829459676,79.4631372466579,-45.61593432846026
1.4000000000000001,-1.9348008377224901,0.8028024689068487,-46.017875205723314,101.63698092117706
1.41,-1.9835653205470751,2.2720628067181377,-76.75629017695782,-14.966946743903032
1.42,-3.4699266412616465,0.5034635340287881,-3.7409994662957136,-64.90136508075052
1.43,-2.0583853098729894,0.9740355051031271,48.20676238627788,31.2153976240099
1.44,-2.505791393536089,1.127771486508986,-40.487984968410686,-3.8987187706742477
1.45,-2.868145009241203,0.8960611296896421,-10.646877786279951,0.3086570507009112
1.46,-2.718728949261688,1.1339446275230043,31.128340416923137,7.223762166726888
1.47,-2.2455782009027403,1.04053637302418,35.17628584200416,-57.17086441942205
1.48,-2.0152032324216047,-0.009472660865436744,43.92924569413995,-62.44873645129499
1.49,-1.3669932870199413,-0.20843835600172,34.148441733232524,57.70251508978589
1.5,-1.3322343977569542,1.144577640930281,-58.3229906191672,118.93785485328854
1.51,-2.5334530994032853,2.170318741064051,-67.4830393489501,-35.48914313014339
1.52,-2.6818951847359562,0.4347947783274132,12.234732000540216,-125.5954415720321
1.53,-2.288758459392481,-0.34159009037659116,-13.940686239824895,59.82227085051574
1.54,-2.960708909532454,1.631240195337728,-11.5447590201869,-36.377564897155075
1.55,-2.519653639796219,-1.0691413883196927,95.48855798917371,-116.58207062222124
1.56,-1.0509377497489798,-0.7004012171066964,4.011728327357189,11.298282765844336
1.57,-2.4394190732490753,-0.843175733002806,-56.57189147585625,162.35005123566938
1.58,-2.182375579266105,2.5465998076066914,-7.948977362653986,95.63519410492205
1.59,-2.598398620502155,1.069528149095635,2.08080141170941,-29.911124800688004
1.6,-2.1407595510319166,1.9483773115929313,39.14186419087437,-111.35935324473259
1.61,-1.8155613366846675,-1.1576589157990167,2.43739824755993,-76.81940856520097
1.62,-2.092011586080718,0.41198914028891165,-18.1651048063036,104.88883255569168
1.6300000000000001,-2.1788634328107395,0.940117735314817,45.7157829084609,25.40733525479024
1.6400000000000001,-1.1776959279115,0.9201358453847165,29.517081888112994,-38.69592205573193
1.6500000000000001,-1.5885217950484796,0.16619929420017843,3.9798548395871713,-54.61615610588522
1.6600000000000001,-1.0980988311197566,-0.17218727673298795,-52.031864259772085,71.0965486030501
1.67,-2.6291590802439213,1.5881302662611803,-48.851576330756885,61.756320763215186
1.68,-2.0751303577348943,1.0629391385313158,25.531998605930717,-117.78484960901886
1.69,-2.118519108125307,-0.7675667259191971,-47.96501004765072,-1.368212257575574
1.7,-3.034430558687909,1.0355748933798044,48.08504053262599,134.8593493867324
1.71,-1.1568182974727872,1.9296202618154508,42.76688608258703,-43.20999593321043
1.72,-2.179092837036168,0.17137497471559582,-3.5068479622176074,-7.200303835224797
1.73,-1.2269552567171393,1.7856141851109548,-4.23428104833965,22.15037039095828
1.74,-2.263778458002961,0.6143823825347614,-54.68036726852223,-91.13109342062788
1.75,-2.320562602087584,-0.037007683301602756,-26.344347881953965,62.022245372609774
1.76,-2.7906654156420405,1.854827289986957,30.8951013448827,68.26244393530467
1.77,-1.70266057518993,1.3282411954044906,26.39356189598203,-89.87505288748673
1.78,-2.2627941777224,0.05732623223722222,-75.11065981514156,-6.4098308820728755
1.79,-3.2048737714927613,1.200044577763033,0.8708677861080316,26.467555970112187
1.8,-2.2453768220002392,0.586677351639466,104.06130925247541,30.54776471673811
1.81,-1.1236475864432531,1.8109998720977953,2.9286447047778497,-26.78587380633487
1.82,-2.1868039279046823,0.05095987551276859,5.9529715759852,-80.7556045172726
1.83,-1.0045881549235491,0.19588778175234323,-5.428430819943952,11.279400904431558
1.84,-2.2953725443035613,0.27654789360139975,-65.10592303314581,23.87812009794249
1.85,-2.3067066155864655,0.673450183711193,15.97108892566903,94.80958580358806
1.86,-1.9759507657901807,2.1727396096731613,20.64033159954175,-22.658016320773623
1.87,-1.8938999835956305,0.2202898572957206,-44.34242960152241,-73.70585764038259
1.8800000000000001,-2.862799357820629,0.6986224568655095,-40.13717684311262,12.052308356838823
1.8900000000000001,-2.696643520457883,0.46133602443249705,27.242054782671854,14.587871547062052
1.9000000000000001,-2.317958262167192,0.9903798878067506,54.32198147779354,-76.21539378068421
1.9100000000000001,-1.610203890902012,-1.062971851181187,67.97491271686904,10.898947272302323
1.92,-0.9584600078298111,1.208358833252797,-19.39367055784169,134.6580354392499
1.93,-1.9980773020588458,1.6301888576038106,-65.44444660015165,16.520279369730904
1.94,-2.267348939832844,1.5387644206474151,14.051829627262958,-58.092845503156184
1.95,-1.7170407095135867,0.46833194754068685,-16.967237032541792,-84.3638917758209
1.96,-2.60669368048368,-0.14851341486900305,-10.737523325798238,17.072612252370998
1.97,-1.9317911760295514,0.8097841925881069,55.372805496708324,167.12640769262993
1.98,-1.4992375705495136,3.1940147389835953,30.04545795543414,59.72277114161466
1.99,-1.3308820169208686,2.0042396154204,-46.43424964404908,-85.40894855283898
2.0,-2.4279225634304953,1.4858357679268157,-38.690306252217034,-110.70366208138604
2.0100000000000002,-2.1046881419652093,-0.20983362620732082,10.435827522051033,-51.14167678489101
2.02,-2.2192060129894746,0.4630022322289956,-0.16040374587684703,46.374098798689225
2.0300000000000002,-2.107896216882746,0.7176483497664636,26.715215973786087,26.998572228123233
2.04,-1.6849016935137529,1.0029736767914603,0.1900242180528755,9.005900615994372
2.05,-2.1040957325216887,0.8977663620863511,61.9292475736246,34.26906781706739
2.06,-0.4463167420412608,1.688355033132808,6.447659088005475,24.545457365931316
2.07,-1.9751425507615792,1.3886755094049774,-49.96421198444456,-5.167537306414038
2.08,-1.445600981730152,1.5850042870045273,-9.00641293041896,-38.047862756619246
2.09,-2.1552708093699584,0.6277182542725925,42.10231258860896,5.773866530328553
2.1,-0.6035547299579729,1.7004816176110984,19.327635334742176,71.93814018659307
2.11,-1.7687181026751149,2.066481058004454,-38.40057449484685,-54.28743428582452
2.12,-1.37156621985491,0.614732931894608,32.056404134022294,-123.70519457614175
2.13,-1.127590019994669,-0.4076228335183809,6.899710919154245,44.56274871025262
2.14,-1.233572001471825,1.5059879060996604,-28.04716626163294,54.8153908661103
2.15,-1.6885333452273277,0.6886849838038251,33.28254792885878,-44.87938361394662
2.16,-0.5679210428946493,0.6084002338207279,-14.763425055264568,23.404922755196566
2.17,-1.983801846332619,1.1567834389077565,8.933401809691633,36.18628334366415
2.18,-0.38925300670081664,1.332125900694011,54.805040391582025,22.06781550805792
2.19,-0.8877010385009786,1.5981397490689149,-62.62530888154534,26.158473341610588
2.2,-1.6417591843317234,1.8552953675262227,0.41549070458165027,-76.65729170038004
2.21,-0.8793912244093456,0.06499391506131391,-5.893373143063251,9.148837272200083
2.22,-1.7596266471929884,2.0382721129702244,-44.26851727573443,-32.54580945149262
2.23,-1.7647615699240342,-0.5859222739685386,-19.405127867495974,-80.6503421358904
2.24,-2.147729204542908,0.42526527025241634,-19.802675400336245,44.399547904864384
2.25,-2.160815077930759,0.3020686841287491,49.20760030394422,13.171949589807241
2.2600000000000002,-1.1635771984640235,0.6887042620485612,52.91149062764833,53.636312381160465
2.27,-1.1025852653777926,1.3747949317519585,9.842729151137569,-18.842021903622456
2.2800000000000002,-0.9667226154412721,0.311863823976112,-50.26220954326492,-37.016579292056456
2.29,-2.107829456243091,0.6344633459108294,-64.67616562772741,-15.297687420200967
2.3000000000000003,-2.2602459279958205,0.005910075572092666,5.372967414781171,24.476297285642794
2.31,-2.0003701079474676,1.1239892916236853,23.01220152792359,71.6919519779828
2.32,-1.8000018974373486,1.4397491151317487,104.07363760836317,-3.4483742376524185
2.33,0.08110264421979596,1.055021806870637,-5.16646673708544,14.291650701690372
2.34,-1.9033312321790574,1.7255821291655562,-129.8977101832629,124.79969398697065
2.35,-2.5168515594454615,3.55101568661005,4.326748725632101,23.5232075736034
2.36,-1.8167962576664154,2.196046280637624,-17.072716093305495,-97.02286775505873
2.37,-2.8583058813115714,1.6105583315088756,81.96355033874364,6.867749298479997
2.38,-0.17752525089154236,2.333401266607224,78.82031010742813,-50.95439658352021
2.39,-1.2818996791630088,0.5914703998384713,-43.732576130114076,-69.05984027847944
2.4,-1.0521767734938239,0.9522044610376353,57.93091348053546,45.96874725184296
2.41,-0.1232814095522996,1.5108453448753305,19.651732295089573,-14.234964218278261
2.42,-0.6591421275920324,0.6675051766720701,-8.371282565552152,-20.760027113861522
2.43,-0.29070706086334264,1.0956448025981,-38.043608854999036,69.6170906950081
2.44,-1.420014304692013,2.059846990572232,-31.060159250507713,82.63772899880912
2.45,-0.9119102458734969,2.7483993825742825,-23.224553117762415,-46.17064255220992
2.46,-1.8845053670472613,1.1364341395280337,9.763613636806301,-140.29047181356202
2.47,-0.7166379731373709,-0.057410053696958174,74.05276350190127,11.748865569172695
2.48,-0.4034500970092362,1.3714114509114876,-4.381091621487743,65.37676237964679
2.49,-0.8042598055671257,1.2501251938959776,11.181388429456163,27.922997673630235
2.5,-0.17982232842011292,1.9298714043840923,-23.820501479303314,-18.469809542105182
2.5100000000000002,-1.280669835153192,0.880729003053874,-8.407366961469437,48.05845307571879
2.52,-0.34796966764950166,2.891040465898468,90.07915511546999,42.05279040397065
2.5300000000000002,0.5209132671562078,1.721784811133287,-12.366214144516164,-103.366875376331
2.54,-0.5952939505398249,0.8237029583718478,-136.25883160225442,15.523742452836176
2.5500000000000003,-2.204263364888881,2.0322596601900105,-65.88072375850469,110.83901624748748
2.56,-1.9129084257099187,3.0404832833215973,82.66228755306315,24.451773933490895
2.57,-0.5510176138276179,2.5212951388598284,23.182363718852148,-122.0588427872359
2.58,-1.4492611513328757,0.5993064275768794,-64.2944717071496,-52.822171485067514
2.59,-1.8369070479706098,1.464851709158478,-48.08891866666073,23.501190656333414
2.6,-2.4110395246660903,1.0693302407035477,-77.13125839434396,29.754105195190615
2.61,-3.379532215857489,2.0599338130622904,74.9678561942632,46.80213615491082
2.62,-0.9116824007808262,2.005372963801764,83.25273651160643,-94.20212998603941
2.63,-1.7144774856253604,0.17589121334150226,34.97206629523622,-16.8993512517289
2.64,-0.2122410748761019,1.667385938767186,17.45920768897419,115.30689851529085
2.65,-1.3652933318458766,2.4820291836473194,-60.32052020916825,25.08439643482687
2.66,-1.4186514790594669,2.1690738674637235,41.01860238515057,39.170337978470734
2.67,-0.5449212841428652,3.265435943216734,18.946180357698385,27.885454384127105
2.68,-1.0397278719054992,2.7267829551462657,14.706620883466126,-126.71845154129042
2.69,-0.2507888664735427,0.7310669123909255,54.65525589670541,-94.60910084720255
2.7,0.05337724602860894,0.8346009382022146,21.620350472147898,117.24577111957836
2.71,0.18161814296941525,3.0759823347824926,3.9873217953077242,83.14461878175089
2.72,0.13312368193476343,2.4974933138372326,-159.79167273674156,-64.87167454653422
2.73,-3.014215311765416,1.7785488438518082,-7.8179905235409075,7.672910315119275
2.74,-0.023236128536054723,2.650951520139618,165.04999201638935,5.128300669137609
2.75,0.28678452856237147,1.8811148572345604,-53.52399704731705,-29.611926564033485
2.7600000000000002,-1.0937160694823957,2.0587129888589484,-65.38275331673971,-25.116786414092704
2.77,-1.0208705377724225,1.3787791289527063,13.675785467600187,22.51394356832268
2.7800000000000002,-0.820200360130392,2.508991860225402,4.377342686849306,106.57394897028229
2.79,-0.9333236840354364,3.510258108358352,-32.418494335946946,51.39675282025213
2.8000000000000003,-1.468570246849331,3.5369269166304447,28.65864925796164,-14.62179547595297
2.81,-0.36015069887620366,3.2178221988392925,13.206600034586202,38.42737282308168
2.82,-1.2044382461576069,4.305474373092078,-14.756937455885382,27.882626207145833
2.83,-0.6552894479939113,3.775474722982209,23.795313712547195,53.10836737882205
2.84,-0.728531971906663,5.367641720668519,21.272011962428177,56.923719909873995
2.85,-0.22984920874534773,4.913949121179689,6.126505401940296,-123.19126186654019
2.86,-0.606001863867857,2.9038164833377156,-4.000592133801646,-134.69388763793052
2.87,-0.30986105142138065,2.2200713684210784,-15.474423663229707,92.5137356337864
2.88,-0.9154903371324512,4.7540911960134435,8.291527653192562,98.96776537291124
2.89,-0.1440304983575294,4.1994266758793035,32.77385134378572,-64.84204794274406
2.9,-0.26001331025673685,3.4572502371585623,-62.13445056458715,-48.3552117484956
2.91,-1.3867195096492724,3.2323224409093916,0.0758319241048383,-19.10217957040532
2.92,-0.2584966717746401,3.075206645750456,87.68499227345514,-0.21946798289855796
2.93,0.36698033581983036,3.2279330812514204,26.15815867543756,1.135091173124736
2.94,0.2646665017341111,3.0979084692129506,-58.909414399661664,129.08648727032428
2.95,-0.8112079521734029,5.809662826657906,-46.342451394685234,-17.848493017486078
2.96,-0.6621825261595936,2.740938608863229,57.48940390034066,-158.3915048711018
2.97,0.3385801258334103,2.64183272923587,51.82374591556744,69.74696833424989
2.98,0.37429239215175514,4.135877975548227,-43.246853041394594,147.99824929944742
2.99,-0.5263569349944816,5.601797715224818,-24.964400986732336,-23.57756071326027
3.0,-0.12499562758289162,3.6643267612830215,76.62662757551333,-56.40063073492589
3.0100000000000002,1.0061756165157851,4.4737851005263005,-28.33733004235697,7.977211230020975
3.02,-0.6917422284300311,3.823870985883441,-24.894322079481867,-5.097457154586005
3.0300000000000002,0.5082891749261478,4.37183595743458,92.37551392112782,29.28177423894529
3.04,1.1557680499925254,4.409506470662347,-2.0394295749395996,41.967668549758216
3.0500000000000003,0.4675005834273558,5.211189328429745,-16.3044230066249,-95.6097739905547
3.06,0.8296795898600273,2.4973109908512527,-37.805425500206475,-118.80702843452337
3.0700000000000003,-0.2886079265767737,2.8350487597392773,-3.029550621886079,145.22200427173135
3.08,0.7690885774223057,5.40175107628588,101.1719764923444,91.63671007274021
3.09,1.734831603270114,4.6677829611940815,-19.357894806690805,-93.78638430026464
3.1,0.3819306812884896,3.526023390280587,-50.46144050402999,-28.155950593298982
3.11,0.7256027931895144,4.104663949328102,-24.60482497106687,49.374768816290484
3.12,-0.11016581813284776,4.5135187666063965,26.91675540193945,6.893875522454396
3.13,1.2639379012283034,4.24254145977719,88.38924576102632,12.730183377824345
3.14,1.6576190970876785,4.768122434162883,-29.978813614839122,26.342726374706604
3.15,0.664361628931521,4.769395987271322,-77.82444242333257,-55.68949041607165
3.16,0.10113024862102693,3.6543326258414504,-52.05264008410383,-27.87384225464122
3.17,-0.37669117275055564,4.211919142178497,89.2469603491217,-6.689596430971623
3.18,1.8860694556034607,3.520540697222018,48.25151618889854,7.335939891972476
3.19,0.5883391510274152,4.358637940017947,-79.15434593086141,81.17585434570726
3.2,0.30298253698623245,5.144057784136163,36.16499523523653,65.26328802826784
3.21,1.3116390557321458,5.663903700583304,34.4404723850799,-14.966764211137473
3.22,0.9917919846878305,4.844722499913414,-62.55916617075564,-48.73178016174
3.23,0.06045573231703294,4.689268097348504,-20.15962106918649,-57.40276902878709
3.24,0.5885995633041007,3.696667119337672,45.9319309515756,33.56519884742784
3.25,0.9790943513485451,5.36057207429706,4.073321809433672,34.54156049195114
3.2600000000000002,0.6700659994927741,4.387498329176695,26.237918041238284,-17.642261318054373
3.27,1.5038527121733107,5.007726847935973,-59.071088950415906,-40.18772822999246
3.2800000000000002,-0.5113557795155441,3.5837437645768455,9.412804183571943,-8.212459057643873
3.29,1.6921087958447496,4.843477666783095,115.58151221198295,-44.65126804573289
3.3000000000000003,1.8002744647241151,2.6907184036621876,-41.70708376045974,-4.216426936444018
3.31,0.8579671206355548,4.759149128054215,-33.205963671580996,56.59385781131652
3.3200000000000003,1.1361551912924952,3.822595559888518,77.45736369575486,-117.42168969352224
3.33,2.407114394550652,2.41071533418377,31.15899568704007,99.63623998879278
3.34,1.7593351050332966,5.815320359664374,-12.217355587616519,153.7353593624738
3.35,2.1627672827983218,5.485422521433246,-1.417268265801297,-176.67462774466244
3.36,1.7309897397172707,2.2818278047711247,-3.9701745457116466,-30.504759770219934
3.37,2.083363791884089,4.875327326028847,-0.4654152583425164,62.81786658101214
3.38,1.7216814345504203,3.5381851363913674,-37.92660438360987,-221.6372514869745
3.39,1.3248317042118913,0.44258229628935686,19.296303018633452,-64.5720299689075
3.4,2.1076074949230894,2.2467445370132175,67.1161707998272,36.491527548628696
3.41,2.6671551202084354,1.1724128472619308,-48.04382674285604,21.005618405853753
3.42,1.1467309600659685,2.6668569051302926,-62.306879591176376,54.50171372530508
3.43,1.4210175283849078,2.2624471217680324,-8.535283443857416,-82.00700642197876
3.44,0.9760252911888202,1.0267167766907175,41.09370940880326,-10.438124702141293
3.45,2.242891716560973,2.0536846277252065,70.87966530470011,18.408138426068675
3.46,2.3936185972828223,1.394879545212091,-31.994457643778063,-55.31460750493478
3.47,1.6030025636854117,0.9473924776265109,-40.19869738452162,-16.652032378104153
