t,x,y,dx,dy
0.0,2.140639070827756,-1.0258743006339441,-18.26383406367611,-45.149969680219
0.01,1.9580007301909947,-1.4773739974361342,-9.140939911063217,13.71827706064957
0.02,1.9578202726064915,-0.7515087594209527,-15.16796909296445,30.300830054377403
0.03,1.6546413483317057,-0.8713573963485861,5.04040968612216,-12.146639241041251
0.04,2.0586284663289347,-0.9944415442417778,25.407452177945167,10.688977885112404
0.05,2.162790391890609,-0.657577838646338,-3.6781806155235075,1.6353189549225156
0.06,1.9850648540184646,-0.9617351651433275,-17.627367858414544,-7.368115568995825
0.07,1.8102430347223182,-0.8049401500262545,-5.803275378324446,-9.680261155115533
0.08,1.8689993464519756,-1.1553403882456381,-2.9353040888765225,4.872337159873474
0.09,1.7515369529447877,-0.707493406828785,3.789069535752776,13.86189985964939
0.1,1.9447807371670311,-0.8781023910526503,2.035116276158977,-0.8691519411888893
0.11,1.7922392784679673,-0.7248764456525628,-5.723727677919155,-1.013318159682275
0.12,1.830306183608648,-0.8983687542462958,3.5100161233418303,-19.536715096142704
0.13,1.8624396009348039,-1.115610747575417,4.761431594387743,-3.997159379691495
0.14,1.925534815496403,-0.9783119418401257,-9.889419433027946,-9.385233763841772
0.15,1.664651212274245,-1.3033154228522523,-4.966808164550063,14.944561877987033
0.16,1.8261986522054017,-0.679420704280385,13.395224069555455,15.98877526773591
0.17,1.932555693665354,-0.9835399174975341,-15.996144834475567,-10.067698152503901
0.18,1.5062757555158903,-0.8807746673304631,-6.082320515796679,-23.858164668016922
0.19,1.8109092833494205,-1.4607032108578726,23.020285696718933,0.051202431729568954
0.2,1.966681469450269,-0.8797506186958717,-8.453578599427603,21.64524319019584
0.21,1.6418377113608684,-1.0277983470539558,-18.098906204620036,-1.8587134834210761
0.22,1.6047033453578683,-0.9169248883642932,14.050133328908398,14.773295187280622
0.23,1.9228403779390364,-0.7323324433083434,13.486706279493799,-8.758503566951287
0.24,1.8744374709477443,-1.092094959703319,-2.967807376045639,-5.544035154217064
0.25,1.8634842304181236,-0.8432131463926846,3.482814528058431,12.500242785811944
0.26,1.9440937615089129,-0.8420901039870801,-13.999147515225907,-9.588508470131574
0.27,1.5835012801136055,-1.034983315795316,-12.065040395475224,-25.436290713735232
0.28,1.7027929535994084,-1.3508159182617847,20.571676185063048,-20.753004418406462
0.29,1.9949348038148664,-1.4500434041634453,-8.764419669562628,7.2836380461665735
0.3,1.5275045602081558,-1.2051431573384532,-33.08719534481006,26.671438192614737
0.31,1.3331908969186652,-0.9166146403111506,15.608597688027038,3.4533926570063045
0.32,1.8396765139686966,-1.1360753041983271,6.112045295239176,-28.189906801972164
0.33,1.4554318028234488,-1.4804127763505939,-10.271415631317282,-6.205199578890297
0.34,1.634248201342351,-1.260179295776133,-0.08850886675773051,15.407113076330425
0.35000000000000003,1.4536616254882941,-1.1722705148239854,-1.239056611280387,8.995351245208472
0.36,1.6094670691167432,-1.0802722708719636,17.452436136299188,-8.68351945001965
0.37,1.802710348214278,-1.3459409038243784,1.4023083012783322,-23.01241475496385
0.38,1.6375132351423098,-1.5405205659712407,-22.004117955593426,14.52369178708035
0.39,1.3626279891024093,-1.0554670680827714,-7.8322111576381355,-4.934199744812917
0.4,1.4808690119895471,-1.639204560867499,24.58538875570192,1.0459892296767692
0.41000000000000003,1.8543357642164477,-1.034547283489236,-5.69663831051973,9.646755274626784
0.42,1.3669362457791525,-1.4462694553749633,-16.87482490644774,-16.60539176727993
0.43,1.516839266087493,-1.3666551188348346,17.330222926889828,-5.802462380279394
0.44,1.713540704316949,-1.5623187029805512,-10.844241326267145,28.88581872107716
0.45,1.29995443956215,-0.7889387444132914,-13.957981357850757,14.556408941531219
0.46,1.434381077159934,-1.2711905241499268,3.8204205901398725,-5.744127418627698
0.47000000000000003,1.3763628513649475,-0.9038212927858453,-5.25421966278502,-3.9786286617363054
0.48,1.3292966839042335,-1.350763097384653,1.7912387827651144,-12.642559099435346
0.49,1.4121876270202498,-1.1566724747745523,14.933105574394666,-13.516763125695574
0.5,1.6279587953921268,-1.6210983598985644,9.253753237483075,-8.982203221944307
0.51,1.5972626917699113,-1.3363165392134384,-21.093716730355936,13.039266577046849
0.52,1.206084460785008,-1.3603130283576275,-5.040947769495796,17.15936627159613
0.53,1.4964437363799954,-0.9931292137815158,11.93573639005866,-0.15499760949441166
0.54,1.4447991885861813,-1.3634129805475157,-15.717747678077155,-28.972137432964928
0.55,1.1820887828184523,-1.5725719624408143,-16.241337524872623,-0.18950549117039417
0.56,1.1199724380887288,-1.3672030903709236,11.374741853849967,-1.524732096365844
0.5700000000000001,1.4095836198954517,-1.6030666043681312,10.338370454610802,-30.156785393531138
0.58,1.3267398471809448,-1.9703387982415463,-7.936873775943864,23.5425031251834
0.59,1.2508461443765744,-1.1322165418644632,4.618839175096478,34.513167917481304
0.6,1.4191166306828744,-1.2800754398919203,2.4499947554508905,-35.77621120868526
0.61,1.2998460394855922,-1.8477407660381684,-18.002067700001557,-22.59922309146667
0.62,1.0590752766828433,-1.7320599017212537,1.9814385568607928,-0.701163088870671
0.63,1.339474810622808,-1.8617640278155818,9.841679119255298,-11.453489050005627
0.64,1.2559088590679492,-1.9611296827213662,-10.524030443026321,19.545179092795628
0.65,1.1289942017622816,-1.4708604459596692,-15.145492471334087,-16.73581612781474
0.66,0.9529990096412675,-2.295846005277661,-1.8755285234877128,-5.537911779396298
0.67,1.0914836312925273,-1.5816186815475952,5.218987254207341,38.95981065915889
0.68,1.0573787547254143,-1.5166497920944833,-3.7831551335213653,4.941751419481377
0.6900000000000001,1.0158205286221,-1.4827836531579677,-4.166181748806719,-19.64840619745578
0.7000000000000001,0.9740551197492799,-1.9096179160435989,0.5308483416828769,-7.814270787892396
0.71,1.0264374954557576,-1.6390690689158156,7.047988135237626,-1.94573099111357
0.72,1.1150148824540325,-1.9485325358658703,-11.676167123352931,-11.013262373937216
0.73,0.7929141529886989,-1.85933431639456,0.5958935404277388,5.4827836080545085
0.74,1.1269327532625872,-1.83887686370478,16.91376002706785,-21.185628092678275
0.75,1.131189353530056,-2.2830468782481255,-3.247038476549169,-0.7214769229181739
0.76,1.0619919837316039,-1.8533064021631436,-10.511358678304545,28.54125544459145
0.77,0.920962179963965,-1.7122217693562964,0.3135846625056171,-2.0697038986670413
0.78,1.0682636769817162,-1.8947004801364844,-4.103089813237243,-12.712035796762166
0.79,0.8389003836992202,-1.9664624852915398,-13.38712363485226,-29.81749371167467
0.8,0.800521204284671,-2.491050354369978,5.500953771038325,-32.94459426453504
0.81,0.9489194591199867,-2.6253543705822406,6.072244936818288,31.020235146057704
0.8200000000000001,0.9219661030210368,-1.8706456514488237,-3.9334812803015873,12.05278046689624
0.8300000000000001,0.8702498335139549,-2.384298761244316,-6.36068079638275,-8.249049716699341
0.84,0.7947524870933818,-2.0356266457828105,-8.119982490652133,18.34383517000435
0.85,0.7078501837009122,-2.017422057844229,-10.343621378837897,-1.610317570576636
0.86,0.5878800595166238,-2.067832997194343,5.508443191349316,-3.6406558245954956
0.87,0.8180190475278986,-2.0902351743361387,-3.9147524386148325,-16.477198987044495
0.88,0.5095850107443272,-2.397376976935233,-16.648550936888363,-23.284239708800357
0.89,0.4850480287901313,-2.555919968512146,-0.51070522037438,-0.6577772765506529
0.9,0.49937090633683956,-2.410532522466246,-0.5451590239095361,-0.7177973135243709
0.91,0.4741448483119406,-2.5702759147826333,7.006428536997239,-6.58114553846052
0.92,0.6394994770767843,-2.5421554332354566,13.09776467083168,15.192618298175287
0.93,0.7361001417285742,-2.2664235488191276,4.557418082505249,-1.019184328886369
0.9400000000000001,0.7306478387268893,-2.562539119813184,-11.116133519360583,-33.48674558372486
0.9500000000000001,0.5137774713413625,-2.936158460493625,-0.45116534333621283,-11.710994384431839
