t,x,y,dx,dy
0.0,2.3775020928680215,-1.144420078922414,-53.034683848716746,-29.480319518071617
0.01,1.847155254380854,-1.4392232741031301,-43.94372226070238,13.015234455997481
0.02,1.498627647653974,-0.8841153898024643,-5.18309375107473,131.3299825210503
0.03,1.7434933793593594,1.1873763763178764,73.02026103639037,39.109793734034945
0.04,2.9590328683817813,-0.10191951512176534,23.693855155603337,-139.3343610452899
0.05,2.217370482471426,-1.5993108445879216,-110.76201596653185,-42.12976620717768
0.06,0.7437925490511439,-0.944514839265319,-16.97542379361858,55.873159469048936
0.07,1.8778620065990546,-0.4818476552069428,48.89244329244923,-63.85402657899268
0.08,1.7216414149001285,-2.2215953708451726,37.31210132554996,71.39839018982603
0.09,2.624104033110054,0.9461201485895778,14.782382026546825,-0.5409445058533358
0.1,2.017289055431065,-2.2324142609622393,-22.015461143505142,-92.29910879654363
0.11,2.183794810239951,-0.8998620273412948,-22.928915653339477,36.88056039234064
0.12,1.5587107423642754,-1.4948030531154264,12.667538022288682,-67.02097768553745
0.13,2.4371455706857246,-2.240281581052044,9.160539588897132,17.822219139137907
0.14,1.741921534142218,-1.1383586703326682,-11.967692168755994,27.37582725731662
0.15,2.1977917273106047,-1.6927650359057114,25.786753679459174,-42.72127674131536
0.16,2.2576566077314015,-1.9927842051589755,-27.664373340422443,92.31694494728735
0.17,1.6445042605021558,0.15357386304003584,-58.39662873143725,29.78898099359011
0.18,1.0897240331026565,-1.3970045852871733,16.52135731153117,-52.76816806396405
0.19,1.9749314067327792,-0.9017894982392451,18.06174348518472,72.44075358350557
0.2,1.450958902806351,0.05181048638293806,-4.230551384645242,-2.8309802353678304
0.21,1.8903203790398744,-0.9584091029466018,20.979246478753875,-37.466459140955266
0.22,1.8705438323814285,-0.6975186964361673,-12.117392484735644,34.19962658974171
0.23,1.6479725293451615,-0.27441657115176754,16.000642830270483,-34.119319015374536
0.24,2.190556688986838,-1.379905076743658,1.3385513469042265,-33.139577357524736
0.25,1.674743556283246,-0.9372081183022622,-13.776463263033545,-56.063347052246044
0.26,1.9150274237261673,-2.501172017788579,2.5192252011265404,-65.33041348753072
0.27,1.7251280603057768,-2.2438163880528768,-34.81664966209179,139.60365405850987
0.28,1.2186944304843315,0.2909010633816185,-28.680671968403214,25.675869152493224
0.29,1.1515146209377125,-1.7302990050030123,5.700957564795872,-70.58547336791898
0.3,1.332713581780249,-1.1208084039767612,64.28085849158158,-23.30784164600319
0.31,2.437131790769344,-2.196455837923076,30.715181993088624,-33.28693897015438
0.32,1.9470172216420214,-1.7865471833798487,-41.30483259347597,49.20210979754608
0.33,1.6110351388998247,-1.2124136419721545,5.346471297226674,94.48730117301889
0.34,2.053946647586555,0.10319884008052926,-6.767765293421523,-74.63512565960012
0.35000000000000003,1.4756798330313943,-2.705116155164157,-44.21059253486177,-43.62102998815187
0.36,1.1697347968893195,-0.7692217596825082,17.680978579950057,65.46075842510348
0.37,1.8292994046303954,-1.3959009866620873,48.26459180259263,36.714303358551746
0.38,2.1350266329411722,-0.034935692511473215,-37.6297816884927,27.555544981082235
0.39,1.0767037708605414,-0.8447900870404426,-50.15572131603856,-65.19048708533917
0.4,1.131912206620401,-1.3387454342182568,-33.19218434136547,-38.637403383529985
0.41000000000000003,0.41286008403323193,-1.6175381547110423,21.006332884250035,-5.525309318575622
0.42,1.5520388643054017,-1.4492516205897692,47.97981540584888,-69.95649605151455
0.43,1.3724563921502095,-3.0166680757413333,6.701110294946133,59.43985452731557
0.44,1.6860610702043244,-0.26045453004345775,63.172965024783565,35.50834305549495
0.45,2.635915692645881,-2.3065012146314343,-15.918292417540714,-91.14978901475162
0.46,1.3676952218535101,-2.08345031033849,-105.34397581347581,11.244255615844633
0.47000000000000003,0.5290361763763645,-2.0816161023145416,2.4553288224268166,28.59210907925991
0.48,1.4168017983020464,-1.5116081287532919,33.01713490957807,42.97041673289748
0.49,1.189378874567926,-1.222207767656592,32.52445729725309,5.086243425477588
0.5,2.0672909442471084,-1.40988326024374,21.364318955649107,-14.941690386301342
0.51,1.616665253680908,-1.5210415753826187,-31.058193495819385,-81.89978323631783
0.52,1.4461270743307206,-3.047878924970097,23.965126742978015,-88.81017518245369
0.53,2.0959677885404684,-3.2972450790316925,-10.57539113186967,85.76757512683947
0.54,1.2346192516933272,-1.3325274224333072,-30.225670515289337,119.31381845044379
0.55,1.4914543782346816,-0.9109687100228165,-10.248717051324919,-32.766380011402774
0.56,1.0296449106668288,-1.9878550226613627,8.275287792291008,2.413259478268853
0.5700000000000001,1.6569601340805018,-0.8627035204574395,24.647495872108603,-0.27803770221026536
0.58,1.522594828109001,-1.993415776705568,15.527813090238995,-44.33089719101312
0.59,1.9675163958852817,-1.749321464277702,-0.5680961838939846,46.0366785573554
0.6,1.5112329044311212,-1.07268220555846,-30.649211528176867,-8.981580819673463
0.61,1.3545321653217444,-1.9289530806711712,7.5762621922420115,4.418113158146314
0.62,1.6627581482759615,-0.9843199423955337,-30.053952415607938,46.86546715414884
0.63,0.7534531170095856,-0.9916437375881945,-24.73844604525106,-70.64318365196004
0.64,1.1679892273709402,-2.397183615434735,7.545608316142744,-52.546688164219965
0.65,0.9043652833324405,-2.0425775008725937,17.412186172636545,23.40546268835524
0.66,1.5162329508236712,-1.92907436166763,8.725023961928246,34.010385086205105
0.67,1.0788657625710054,-1.3623697991484915,-44.69131739076242,-11.213791144525365
0.68,0.6224066030084227,-2.1533501845581373,-9.831784638420004,-75.19040257586474
0.6900000000000001,0.8822300698026053,-2.8661778506657862,46.130296120984184,8.287307924411403
0.7000000000000001,1.5450125254281064,-1.9876040260699093,12.296457926976379,118.90924448864108
0.71,1.128159228342133,-0.4879929608929645,-32.853346975461356,-14.011950228885828
0.72,0.8879455859188793,-2.267843030647626,-44.23873038142755,-74.00929420205823
0.73,0.2433846207135819,-1.968178844934129,27.32598263795694,66.5514189695236
0.74,1.4344652386780181,-0.936814651257154,38.29252401233065,-6.307886574269383
0.75,1.009235100960195,-2.0943365764195168,-10.901961557927898,-46.99231088261635
0.76,1.2164260075194602,-1.876660868909481,10.885979907955301,-5.266222269987542
0.77,1.226954699119301,-2.1996610218192676,-14.79164041854038,38.85182541278305
0.78,0.9205931991486526,-1.09962436065382,-5.033046740772029,94.16458799718372
0.79,1.1262937643038604,-0.31636926187559333,10.496350023270635,-29.774437304260935
0.8,1.1305201996140652,-1.6951131067390388,1.6541636044174024,-76.13563169307466
0.81,1.1593770363922085,-1.8390818957370865,-14.599950107331782,-11.718959574678223
0.8200000000000001,0.8385211974674296,-1.9294922982326033,-19.785556880753386,-71.01856291590103
0.8300000000000001,0.7636658987771408,-3.259453154055107,35.27486024748379,93.96475807760203
0.84,1.5440184024171053,-0.05019713668056269,18.23898918727529,50.78982062334784
0.85,1.1284456825226465,-2.24365674158815,-43.783249751222,-149.39874147314842
0.86,0.6683534073926652,-3.038171966143531,-0.44115910534088254,39.59262743452246
0.87,1.119622500415829,-1.4518041928977008,21.498975650335822,28.850052636312306
0.88,1.0983329203993817,-2.461170913417285,-34.39359120543774,-78.4222366410842
0.89,0.43175067630707414,-3.0202489257193847,-24.077161649064713,-39.654564638858055
0.9,0.6167896874180874,-3.254262206194446,45.9614457496993,33.229936426888564
0.91,1.3509795913010603,-2.3556501971816135,-16.074996096235612,44.28550458028351
0.92,0.29528976549337516,-2.368552114588776,-56.02237785325048,-57.953523090246286
0.93,0.23053203423605056,-3.514720658986539,-0.5906759620472685,2.125847410406645
0.9400000000000001,0.2834762462524298,-2.326035166380643,70.25893230451506,-18.389125164799115
0.9500000000000001,1.6357106803263517,-3.8825031622825215,62.5213884007757,-36.856112277359365
0.96,1.5339040142679439,-3.0631574119278304,-49.61672698733921,37.579830030177504
