t,x,y,dx,dy
0.72,-0.7538675219368192,-0.3207095176687148,-0.32069214022419357,0.4769635316988208
0.73,-0.7570505948172513,-0.31588775083706416,-0.31587051553876866,0.48734719378741853
0.74,-0.7601849322475945,-0.31096257379296643,-0.310945488552955,0.4976432003926723
0.75,-0.7632695045883104,-0.3059348868292107,-0.305917959274149,0.5078468895634625
0.76,-0.7663032914330775,-0.3008056360016972,-0.300788873458524,0.5179537751977242
0.77,-0.7692852820574809,-0.29557581132525623,-0.2955592208068125,0.5279595560516326
0.78,-0.7722144758492138,-0.29024644488066453,-0.2902300330690111,0.5378601244869607
0.79,-0.7750898827188611,-0.284818608835517,-0.2848023820683221,0.5476515747715099
0.8,-0.7779105234905802,-0.27929341338523433,-0.27927737764469884,0.5573302109505102
0.81,-0.7806754302717551,-0.2736720046165068,-0.273656165516023,0.5668925543870218
0.8200000000000001,-0.7833836468009007,-0.2679555622974939,-0.2679399250715808,0.5763353507698077
0.8300000000000001,-0.7860342287731867,-0.26214529760111066,-0.2621298670951566,0.5856555766849458
0.84,-0.7886262441428038,-0.256242450763795,-0.2562272314214409,0.5948504457789577
0.85,-0.7911587734016156,-0.2502482886855315,-0.2502332845419064,0.6039174143544614
0.86,-0.7936309098336419,-0.24416410247670575,-0.2441493171504605,0.6128541865260378
0.87,-0.7960417597446248,-0.23799120495501075,-0.23797664163885957,0.6216587188941386
0.88,-0.7983904426664191,-0.23173092809882298,-0.23171658955624674,0.6303292246620157
0.89,-0.8006760915357497,-0.22538462046177044,-0.22537050901918487,0.6388641773037024
0.9,-0.8028978528468028,-0.21895364455274893,-0.2189397620935729,0.6472623137085798
0.91,-0.8050548867776212,-0.21243937418759884,-0.21242572215217081,0.6555226368005485
0.92,-0.8071463672898462,-0.20584319181673796,-0.20582977119548707,0.6636444176977285
0.93,-0.8091714822015309,-0.19916648583364427,-0.19915329716521657,0.6716271973524243
0.9400000000000001,-0.8111294332331506,-0.19241064786968948,-0.1923976912427905,0.6794707877019259
0.9500000000000001,-0.8130194360263867,-0.18557707007960575,-0.18556434512769227,0.6871752723597274
0.96,-0.8148407201357044,-0.17866714242249493,-0.1786546483259377,0.6947410068287349
0.97,-0.8165925289929055,-0.17168224994303105,-0.17166998543149403,0.7021686182585696
0.98,-0.8182741198443343,-0.16462377005732354,-0.16461173340743263,0.709459004768749
0.99,-0.8198847636610541,-0.15749306984765607,-0.157481258888581,0.7166133343564098
1.0,-0.8214237450221059,-0.15029150337019534,-0.15027991548565156,0.7236330433797968
1.01,-0.8228903619707671,-0.14302040898006013,-0.14300904110948198,0.7305198346674604
1.02,-0.8242839258442956,-0.13568110667684613,-0.13566995532331982,0.737275675275685
1.03,-0.8256037610772335,-0.12827489547454643,-0.12826395670684776,0.7439027938615311
1.04,-0.8268492049784325,-0.12080305079961551,-0.12079232025659636,0.7504036777699008
1.05,-0.8280196074823655,-0.11326682191914841,-0.11325629481880317,0.756781069824608
1.06,-0.8291143308748086,-0.10566742940312335,-0.10565710054534216,0.7630379647950762
1.07,-0.8301327494932723,-0.09800606262324689,-0.09799592639687105,0.7691776056753863
1.08,-0.831074249402746,-0.09028387728961562,-0.09027392768136688,0.7752034797144279
1.09,-0.8319382280468997,-0.08250199302895833,-0.08249222362772257,0.781119314213359
1.1,-0.8327240938753004,-0.07466149100534844,-0.07465189501100755,0.7869290722203027
1.11,-0.8334312659471198,-0.06676341158455228,-0.06675398181609782,0.792636948024408
1.12,-0.8340591735116224,-0.05880875204486028,-0.0587994809464365,0.7982473625346271
1.1300000000000001,-0.8346072555660485,-0.05079846433385973,-0.050789343984242175,0.8037649586186243
1.1400000000000001,-0.8350749603913072,-0.042733452872487795,-0.04272447499266696,0.8091945963022616
1.1500000000000001,-0.8354617450659019,-0.0346145724078145,-0.03460572836817,0.8145413479741753
1.16,-0.8357670749586706,-0.026442625913004288,-0.02643390674253454,0.8198104935996313
1.17,-0.8359904232007526,-0.018218362535821875,-0.018209758929632613,0.8250075158729223
1.18,-0.8361312701372633,-0.00994247559554584,-0.009933977922305104,0.8301380954796668
1.19,-0.8361891027591987,-0.001615600626228539,-0.0016071989366428507,0.835208106409668
1.2,-0.8361634141159962,0.006761686532647523,0.006770002498412975,0.8402236113064737
1.21,-0.8360537027092304,0.015188871599900936,0.015197112405235247,0.8451908570043761
1.22,-0.8358594718678914,0.023665503672735046,0.023673680177171974,0.8501162701648395
1.23,-0.835580229105687,0.032191197003197725,0.0321993203549531,0.8550064530264745
1.24,-0.8352154854607924,0.040765632733264535,0.04077371436349009,0.8598681794018175
1.25,-0.8347647548184172,0.049388560591234074,0.04939661220839664,0.8647083908609787
1.26,-0.8342275532166245,0.05805980055048411,0.0580678341330465,0.8695341931237728
1.27,-0.8336033981357562,0.06677924445370953,0.06678727224466718,0.8743528526721278
1.28,-0.8328918077717311,0.07554685760392667,0.07555489210702704,0.8791717936235892
1.29,-0.8320923002936157,0.08436268032618131,0.08437073430060393,0.8839985949170556
1.3,-0.831204393085719,0.09322682950226778,0.09323491595915612,0.8888409877379017
1.31,-0.8302276019744326,0.10213950008093935,0.10214763228117985,0.8937068532621794
1.32,-0.8291614404400954,0.11110096656751137,0.11110915801664234,0.8986042207751801
1.33,-0.8280054188140997,0.12011158449644295,0.12011984894140237,0.9035412660393483
1.34,-0.8267590434612674,0.12917179188829833,0.12918014331709804,0.9085263100133266
1.35,-0.8254218159477578,0.13828211069670948,0.13829056333763412,0.9135678180043905
1.36,-0.8239932321945147,0.14744314824838614,0.14745171656981304,0.9186743991149243
1.37,-0.8224727816163615,0.15665559867900797,0.15666429738978027,0.9238548060687426
1.3800000000000001,-0.8208599462467191,0.165920244369761,0.16592908841835396,0.9291179354597903
1.3900000000000001,-0.8191541998479944,0.17523795738820377,0.17524696196320466,0.9344728283592659
1.4000000000000001,-0.817355007007455,0.1846097009369463,0.18461888146988348,0.9399286713191637
1.41,-0.8154618222185968,0.19403653081458705,0.1940459029835806,0.9454947977985628
1.42,-0.8134740889477834,0.20351959689291757,0.20352917662657677,0.9511806899815484
1.43,-0.8113912386860652,0.21306014461421802,0.21306994809517366,0.9569959810035125
1.44,-0.8092126899858799,0.22265951651298782,0.22266956018196504,0.9629504576001521
1.45,-0.8069378474824259,0.23231915376622106,0.23232945432701824,0.9690540631650063
1.46,-0.8045661008993396,0.24204059777628795,0.24205117220237882,0.9753169012206699
1.47,-0.8020968240383783,0.25182549179063446,0.2518363573324245,0.9817492393062455
1.48,-0.7995293737526911,0.26167558256241286,0.26168675675499187,0.9883615132775025
1.49,-0.7968630889032785,0.2715927220561845,0.2716042227271953,0.9951643320175535
1.5,-0.7940972892981472,0.2815788692027639,0.2815907144810448,1.0021684825482213
1.51,-0.7912312746136576,0.29163609170714894,0.29164830003217124,1.0093849355470086
1.52,-0.7882643232975037,0.3017665679137041,0.301779158045995,1.0168248512633897
1.53,-0.7851956914527377,0.31197258873241673,0.311985579764279,1.0244995858061712
1.54,-0.7820246117022182,0.3222565596298275,0.32226997099676913,1.0324206978197414
1.55,-0.7787502920328023,0.33262100268881156,0.33263485418189576,1.0405999555407441
1.56,-0.7753719146185802,0.3430685587406424,0.34308287051901254,1.049049344182859
1.57,-0.7718886346224221,0.35360198957246874,0.35361678217554204,1.0577810736366766
1.58,-0.7682995789750694,0.36422418021337594,0.364239474575484,1.0668075865655713
1.59,-0.7646038451309124,0.37493814130378017,0.3749539587696027,1.0761415667895957
1.6,-0.7608004997996773,0.38574701154916785,0.38576337388606663,1.0857959478543815
1.61,-0.7568885776531911,0.3966540602608678,0.3966709896734921,1.095783921953103
1.62,-0.7528670800062075,0.4076626899882299,0.4076802091366072,1.1061189491136325
1.6300000000000001,-0.7487349734704589,0.41877643924314045,0.4187945712580965,1.116814766484933
1.6400000000000001,-0.7444911885810456,0.4299989853179286,0.43001775381314444,1.1278853977613357
1.6500000000000001,-0.740134618394196,0.44133414719836717,0.4413535762894105,1.1393451628944256
1.6600000000000001,-0.7356641170552574,0.4527858885758171,0.4528060029006853,1.1512086878373378
1.67,-0.7310784983361823,0.4643583209551139,0.46437914568328575,1.1634909141235854
1.68,-0.7263765341415916,0.4760557068582888,0.47607726770603764,1.1762071086445613
1.69,-0.7215569529820616,0.48788246312800515,0.48790478638208734,1.1893728733997493
1.7,-0.7166184384139499,0.4998431643262838,0.4998662768596285,1.203004154896528
1.71,-0.711559627444869,0.5119425462259357,0.511966475504505,1.2171172532966927
1.72,-0.7063791089038598,0.5241855093922176,0.5242102834889795,1.2317288314388108
1.73,-0.7010754217750894,0.5365771228547119,0.5366027704679366,1.2468559234763255
1.74,-0.6956470534945011,0.5491226278617442,0.5491491783311209,1.2625159429271116
1.75,-0.690092438208467,0.5618274417132542,0.5618549250354266,1.278726690101134
1.76,-0.6844099549937925,0.5746971616637668,0.5747256084974894,1.2955063586301385
1.77,-0.6785979260385172,0.5877375688858569,0.5877670105525257,1.3128735411567727
1.78,-0.672654614782742,0.6009546324869023,0.6009851009793954,1.3308472341995614
1.79,-0.6665782240189293,0.6143545135698482,0.6143860415664615,1.3494468418932926
1.8,-0.6603668939514128,0.6279435693247681,0.6279761901948122,1.368692178010411
1.81,-0.654018700215033,0.6417283571300564,0.6417621049248756,1.3886034660141988
1.82,-0.6475316518529153,0.6557156386450521,0.6557505480866199,1.4092013374433165
1.83,-0.6409036892533007,0.6699123838789227,0.6699484903612218,1.4305068290115852
1.84,-0.6341326820456908,0.6843257752252838,0.6843631148086782,1.4525413770195839
1.85,-0.6272164269571271,0.6989632114193144,0.6990018208003823,1.4753268068419645
1.86,-0.6201526456296832,0.7138323113621231,0.7138722278583032,1.4988853221610088
1.87,-0.612938982399961,0.7289409178625346,0.7289821793800555,1.5232394902441049
1.8800000000000001,-0.6055730020420821,0.7442971011670052,0.7443397461697643,1.5484122211068596
1.8900000000000001,-0.5980521874765657,0.7599091622846718,0.7599532297459355,1.5744267448196403
1.9000000000000001,-0.5903739374471634,0.775785636063398,0.775831165416424,1.6013065826173456
1.9100000000000001,-0.5825355641682373,0.7919352939370187,0.7919823250140623,1.6290755124438894
1.92,-0.5745342909468821,0.8083671463122758,0.8084157192683517,1.6577575289393909
1.93,-0.5663672497828702,0.8250904445158065,0.825140599748414,1.6873767961058384
1.94,-0.5580314789519139,0.8421146822343926,0.8421664602802692,1.7179575925665658
1.95,-0.5495239205772648,0.8594495963671378,0.8595030377950064,1.7495242484231677
1.96,-0.5408414181960137,0.8771051672028559,0.877160312488523,1.782101072736636
1.97,-0.5319807143274944,0.8950916178218705,0.8951485071905518,1.8157122704865636
1.98,-0.5229384480522027,0.9134194126125872,0.9134780858711722,1.8503818483898815
1.99,-0.5137111526100709,0.9320992547896682,0.9321597511444568,1.8861335081007735
2.0,-0.5042952530293136,0.9511420827746027,0.9512044406176035,1.9229905253125068
2.0100000000000002,-0.4946870637977189,0.9705590652959183,0.9706233219649196,1.9609756137467016
2.02,-0.48488278659001516,0.9903615950495367,0.990427786556064,2.0001107722526
2.0300000000000002,-0.4748785080665976,1.0105612807409703,1.0106294414703703,2.0404171134994207
2.04,-0.46467019776060775,1.031169937319525,1.0312400996948579,2.0819146724851856
2.05,-0.45425370607270044,1.052199574190674,1.0522717682944494,2.1246221928428954
2.06,-0.44362476239471876,1.073662381176383,1.0737366343353594,2.168556889041262
2.07,-0.43277897338599325,1.0955707119714992,1.095647048295309,2.2137341821591328
2.08,-0.4217118214288126,1.1179370648195657,1.1180155046830953,2.2601674068525646
2.09,-0.41041866329233134,1.1407740601085505,1.1408546195931262,2.3078674871827243
2.1,-0.39889472903695006,1.1640944145632202,1.1641771048207654,2.356842578274332
2.11,-0.38713512119591603,1.1879109116740372,1.1879957382349786,2.4070976713461922
2.12,-0.3751348142722505,1.212236367990144,1.212323330015025,2.4586341590088434
2.13,-0.36288865459561553,1.237083594854214,1.2371726842955315,2.5114493574064922
2.14,-0.35039136058633985,1.2624653551382738,1.2625565558259222,2.565535982310685
2.15,-0.3376375234790971,1.2883943145004277,1.2884876011450856,2.6208815756115444
2.16,-0.32462160856343814,1.3148829866505047,1.314978323754498,2.677467878695383
2.17,-0.3113379570040071,1.3419436720743354,1.3420410127446796,2.735270149129343
2.18,-0.29778078830854454,1.3695883896330916,1.3696876742888136,2.794256417189578
2.19,-0.28394420351823085,1.397828800418127,1.39792995538921,2.85438667860497
2.2,-0.26982218920076034,1.426676123205191,1.4267790592211116,2.9156120199780755
2.21,-0.2554086223338086,1.4561410408176885,1.4562456513712823,2.977873673748388
2.22,-0.2406972761733347,1.4862335966801588,1.486339756265817,3.041101999455864
2.23,-0.22568182720849228,1.5169630808068058,1.5170706430319023,3.105215388683913
2.24,-0.21035586331269665,1.548337904453837,1.5484467000181954,3.170119091663681
2.25,-0.19471289320812837,1.5803654626400794,1.580475297176441,3.2357039635665164
2.2600000000000002,-0.17874635736916783,1.6130519837251673,1.6131626355105204,3.3018451303178153
2.27,-0.16244964049791796,1.6464023652464357,1.6465135827780295,3.3684005739112233
2.2800000000000002,-0.14581608571360724,1.6804199952033918,1.6805314946391883,3.4352096386965902
2.29,-0.1288390106051342,1.7151065580203675,1.7152180205107919,3.502091462615242
2.3000000000000003,-0.1115117253033914,1.7504618244556966,1.7505728933473692,3.56884333731734
2.31,-0.09382755273818681,1.7864834247667143,1.786593702712895,3.6352390053104755
2.32,-0.0757798512491335,1.8231666045619062,1.823275650555438,3.7010269039409183
2.33,-0.057362039727078054,1.8605039628455327,1.8606112892224118,3.76592836927111
2.34,-0.038567625464685264,1.8984851719473284,1.8985902413005864,3.829635814680288
2.35,-0.019390234901066325,1.9370966791391384,1.9371989012912274,3.8918109078334817
2.36,0.0001763525611392855,1.976321390103998,1.9764201191581448,3.952082769515719
2.37,0.020138167482096566,2.016138334529453,2.016232865988739,4.010046222172758
2.38,0.04050100988091407,2.056522314547453,2.056611882621283,4.065260128655779
2.39,0.06127040513452222,2.0974435371025684,2.097527312290615,4.1172458598564
2.4,0.08245155612672637,2.138867231744581,2.1389443187617503,4.165485940453584
2.41,0.10404929150975722,2.18075325591164,2.180822692006489,4.209422929805884
2.42,0.12606800996685616,2.223055690340699,2.223116444215106,4.248458600625771
2.43,0.14851162039405935,2.2657224279241555,2.2657733993243014,4.281953486787149
2.44,0.1713834779533422,2.308694760076442,2.308734780173115,4.309226879226458
2.45,0.19468631599752165,2.3519069655086846,2.3519347982648986,4.329557356698155
2.46,0.21842217391864016,2.395285907210405,2.395300251870952,4.342183944868361
2.47,0.2425923210349407,2.438750644406052,2.438750139289192,4.346308003450705
2.48,0.267197176704424,2.482212067279419,2.4821952950422235,4.341095946156726
2.49,0.29223622693578516,2.5255725633291863,2.525538057886628,4.325682901081285
2.5,0.31770793786215656,2.5687257253010447,2.568671980589221,4.299177419389699
2.5100000000000002,0.3436096665475696,2.6115561117169803,2.611481592464404,4.260667337584612
2.52,0.36993756971144465,2.653939072052737,2.6538422267184307,4.209226892564777
2.5300000000000002,0.3966865110819382,2.695740649568276,2.6956199255721622,4.143925176300756
2.54,0.4238499682228879,2.736817575578752,2.7366714369555623,4.0638360036761245
2.5500000000000003,0.45141993982104944,2.7770173696417983,2.7768443171461596,3.968049237375393
2.56,0.4793868545658111,2.81617856032626,2.8159771540022693,3.855683593078618
2.57,0.5077394829010948,2.8541310415033707,2.8538999256797704,3.7259009062069914
2.58,0.5364648530794065,2.8906965784503997,2.890434508982059,3.577921796098238
2.59,0.565548173080736,2.9256894774253355,2.925395350963078,3.4110426185693266
2.6,0.5949727600986681,2.9589174308217863,2.9585903158005133,3.224653531629107
2.61,0.6247199793967463,2.9901825480579176,2.989821716888841,3.018257440748906
2.62,0.6547691944364449,3.0192825796367644,3.0188875416170378,2.7914895180739085
2.63,0.685097730229087,3.046012338419396,3.045582872605168,2.544136920021045
2.64,0.7156808518885482,3.0701653180371853,3.0697015053198493,2.276158256744454
2.65,0.746491760335484,3.091535503554285,3.0910377570107284,1.9877022999856608
2.66,0.7775016070287628,3.1099193640368985,3.1093884565592975,1.6791253566789122
2.67,0.80867952946667,3.125118010687863,3.1245550988252435,1.3510066885538574
2.68,0.8399927090052677,3.1369394978079757,3.136346140716489,1.0041613276249306
2.69,0.8714064522809998,3.1452012372403617,3.1445794096452206,0.6396496283764153
2.7,0.9028842971981721,3.149732490375504,3.1490845884906413,0.25878291356151717
2.71,0.9343881440508126,3.150376895511592,3.1497057349980704,-0.13687538121480713
2.72,0.9658784118981335,3.146994982751208,3.1463037878674993,-0.5455135896492713
2.73,0.9973142198081626,3.1394666237186066,3.1387590071531966,-0.9650811278358207
2.74,1.0286535920411974,3.1276933601944914,3.1269732931895944,-1.3933035105861968
2.75,1.0598536856719545,3.1116005535068827,3.1108723263211235,-1.8277031734338811
2.7600000000000002,1.09087103856762,3.091139296725814,3.090407469702372,-2.265626002504084
2.77,1.121661835066002,3.066288033456801,3.065557379425876,-2.7042732755498067
2.7800000000000002,1.1521821861561374,3.0370538312148176,3.0363292702430544,-3.140738494153461
2.79,1.182388420470863,3.003473263573732,3.0027597914559556,-3.572048380508086
2.8000000000000003,1.2122373819852565,2.965612863604656,2.9649154757851903,-3.995207114379573
2.81,1.2416867299865668,2.9235691212861403,2.9228927341761413,-4.407242718985538
2.82,1.2706952366687794,2.877468009224945,2.876817381041996,-4.805254373826395
2.83,1.2992230776074067,2.8274640338096124,2.8268436871384806,-5.186459350301487
2.84,1.327232110411549,2.7737388222189154,2.773152970545212,-5.548238239352266
2.85,1.354686137018311,2.716499269022567,2.7159517493530294,-5.888177166185682
2.86,1.3815511453986096,2.655975278895202,2.655469492371576,-6.204105779873781
2.87,1.4077955268657425,2.5924171534250915,2.591956015637631,-6.494129946074589
2.88,1.4333902657113622,2.52609267997371,2.525678582220281,-6.756658256791126
2.89,1.4583090985101481,2.457283988289269,2.456918770682215,-6.990421703582328
2.9,1.4825286411250065,2.3862842459020635,2.385969182812875,-7.194486108904408
2.91,1.5060284821664056,2.313394266111181,2.313130063916735,-7.368257173227644
2.92,1.5287912424033412,2.2389191024375106,2.2387059092031647,-7.511478257262061
2.93,1.550802600350469,2.1631647009659396,2.1630021272331046,-7.624221261751196
2.94,1.5720512849480033,2.0864346772024867,2.086321826757409,-7.70687118479183
2.95,1.592529036885617,2.009027277270103,2.0089627864946724,-7.760105116389615
2.96,1.6122305406778967,1.9312325748746944,1.9312146590789725,-7.784866566632431
2.97,1.6311533300671965,1.8533299459374544,1.8533564509807476,-7.782336113863897
2.98,1.6492976696975117,1.7755858525974164,1.77565431005835,-7.7538994019089476
2.99,1.6666664162683635,1.6982519578992754,1.6983596421039637,-7.7011135134220865
3.0,1.683264862539591,1.6215635823289747,1.6217075676438708,-7.625672704119069
3.0100000000000002,1.699100567621241,1.545738503816894,1.5459157207666996,-7.529374406502232
3.02,1.714183176954925,1.47097609419893,1.4711833831601462,-7.41408630926218
3.0300000000000002,1.7285242352844439,1.3974567776316504,1.3976909390662207,-7.281715197561911
3.04,1.7421369957362494,1.3253417902476918,1.3255996306666296,-7.134178107757993
3.0500000000000003,1.7550362278977765,1.2547732154764906,1.2550515885557445,-6.973376215213611
3.06,1.7672380275073643,1.1858742659434196,1.1861701083926701,-6.801171741689527
3.0700000000000003,1.7787596300656299,1.1187497806427,1.1190601426978253,-6.6193680454391
3.08,1.7896192303613208,1.0534869050346376,1.0538089755616986,-6.429692945167109
3.09,1.7998358095768638,0.9901559217393578,0.9904870480774375,-6.233785232309885
3.1,1.8094289713228695,0.9288112003884399,0.929148903232091,-6.033184245927608
3.11,1.8184187876415057,0.8694922368208057,0.8698342204845999,-5.829322320687058
3.12,1.8268256557325615,0.8122247539746987,0.8125689124819813,-5.623519871429256
3.13,1.8346701658911453,0.7570218393922206,0.7573662588468033,-5.4169828458149105
3.14,1.8419729809094976,0.7038850970584005,0.7042280547920221,-5.210802258551883
3.15,1.8487547269869857,0.6528057942211829,0.6531457552038988,-5.005955514440474
3.16,1.8550358960135755,0.603765986769591,0.6041015977590658,-4.803309231171959
3.17,1.860836758942167,0.5567396095977437,0.5570696914776074,-4.603623284344499
3.18,1.8661772898431277,0.511693521082701,0.5120170598070573,-4.407555814642575
3.19,1.8710771001383082,0.4685884933048922,0.46890462982684955,-4.215668958776342
3.2,1.8755553824396647,0.4273801419071742,0.4276881614274308,-4.028435090047111
3.21,1.8796308633668568,0.38801979150395,0.388319112332125,-3.8462433799667237
3.22,1.8833217646863072,0.35045527430783974,0.3507454365863305,-3.669406518127258
3.23,1.8866457720985834,0.31463166114140484,0.3149123156407252,-3.498167452635989
3.24,1.8896200109991217,0.28049192525511996,0.2807628224112513,-3.3327060372575987
3.25,1.8922610285468084,0.24797754039625286,0.24823851972514133,-3.173145493486834
3.2600000000000002,1.8945847813936245,0.21702901538538327,0.21727999537823894,-3.0195586158224748
3.27,1.8966066284543732,0.18758636807980336,0.18782733665486662,-2.8719736663707724
3.2800000000000002,1.8983413281267218,0.15958954205796783,0.15982054761969344,-2.7303799205248764
3.29,1.899803039406767,0.13297876966930583,0.13319991281127708,-2.594732838997132
3.3000000000000003,1.9010053263829474,0.10769488527802519,0.10790631112816973,-2.464958852413665
3.31,1.9019611656293305,0.08367959262103253,0.08388148384677052,-2.340959754905681
3.3200000000000003,1.9026829560598828,0.060875690179911575,0.061068260638230676,-2.2226167098453047
3.33,1.903182530842095,0.03922725842412643,0.039410747419532655,-2.109793877227613
3.34,1.9034711710082735,0.018679812635359318,0.018854479784724543,-2.0023416773106124
3.35,1.9035596204377896,-0.0008195751220858149,-0.0006534544720215862,-1.9000997076230097
3.36,1.903458101918833,-0.019322181517100873,-0.01916432034430038,-1.8028993336676256
3.37,1.9031763340309036,-0.03687756179543833,-0.036727664963764894,-1.710565974730039
3.38,1.9027235486195577,-0.05353350101170165,-0.05339126838420638,-1.6229211070654315
3.39,1.9021085086632195,-0.06933598393674696,-0.06920111307198162,-1.539784007095018
3.4,1.901339526358118,-0.08432918115360201,-0.08420136962321578,-1.4609732568739882
3.41,1.9004244812707551,-0.09855544907422673,-0.09843439644144913,-1.3863080335634665
3.42,1.899370838429289,-0.11205534182487134,-0.11194075131424341,-1.315609203798069
3.43,1.8981856662444703,-0.1248676331501881,-0.12475921303807258,-1.2487002428352476
3.44,1.8968756541685277,-0.1370293466815763,-0.13692681144282792,-1.1854079970463858
3.45,1.8954471300156137,-0.14857579309111582,-0.14847886433118074,-1.1255633071759445
3.46,1.893906076881904,-0.15954061282509518,-0.1594490200137133,-1.0690015086054576
3.47,1.8922581496153394,-0.16995582326322498,-0.1698693043035937,-1.0155628232919365
3.48,1.8905086907958322,-0.1798518692909339,-0.17977017094210623,-0.9650926570233905
3.49,1.8886627461964973,-0.1892576764036928,-0.18918055457294303,-0.9174418143075194
3.5,1.8867250797043733,-0.1982007055770843,-0.19812792550401026,-0.8724666419966526
3.5100000000000002,1.8847001876864171,-0.20670700924362584,-0.2066383455905041,-0.8300291117164695
3.52,1.8825923127925632,-0.2148012878114137,-0.21473652467326465,-0.789996850059775
3.5300000000000002,1.8804054571929518,-0.22250694624482134,-0.22244587709091546,-0.7522431245644223
3.54,1.878143395250745,-0.22984615030270214,-0.22978857786374318,-0.7166467925750277
3.5500000000000003,1.875809685635677,-0.2368398820963219,-0.2367856182044603,-0.6830922192961636
3.56,1.8734076828866557,-0.2435079946886254,-0.24345686007892775,-0.6514691705599193
3.5700000000000003,1.8709405484340984,-0.24986926550752028,-0.249821089590041,-0.6216726851565421
3.58,1.868411261094855,-0.25594144839175625,-0.2558960689999834,-0.5936029309772869
3.59,1.8658226270540987,-0.261741324127066,-0.2616985872482269,-0.5671650486385849
3.6,1.8631772893498904,-0.26728474936452795,-0.2672445088560682,-0.5422689857736362
3.61,1.8604777368769774,-0.27258670384253875,-0.2725488211408722,-0.5188293247209486
3.62,1.857726312927073,-0.2776613358589469,-0.27762567968260266,-0.4967651059581385
3.63,1.8549252232833253,-0.2825220059617015,-0.28248845201150896,-0.4759996492710028
3.64,1.8520765438868427,-0.287181328844367,-0.28714975950475674,-0.45646037432865993
3.65,1.8491822280932302,-0.2916512134482747,-0.29162151749095866,-0.4380786220803068
3.66,1.8462441135370236,-0.2959429012859731,-0.2959149735773825,-0.42078947814219725
3.67,1.8432639286216825,-0.30006700301111866,-0.3000407442257047,-0.40453159912939296
3.68,1.8402432986525095,-0.304033533268561,-0.30400884960910535,-0.38924704270930643
3.69,1.8371837516295004,-0.3078519438653048,-0.30782874679070593,-0.37488110200105673
3.7,1.8340867237166953,-0.3115311553085821,-0.3115093612699016,-0.3613821448009813
3.71,1.8309535644041024,-0.3150795867613244,-0.31505911694706956,-0.3487014579951181
3.72,1.827785541377754,-0.31850518446848447,-0.31848596455904543,-0.3367930974293276
3.73,1.8245838451129215,-0.32181544870991097,-0.32179740864138884,-0.32561374341489036
3.74,1.8213495932049262,-0.3250174593367823,-0.3250005330745709,-0.31512256197179234
3.75,1.81808383445143,-0.3281178999493468,-0.32810202527137067,-0.3052810718580379
3.7600000000000002,1.8147875526994988,-0.33112308077394303,-0.3311081990635123,-0.2960530173792747
3.77,1.8114616704701598,-0.3340389602969323,-0.33402501634491877,-0.28740424693033395
3.7800000000000002,1.8081070523726004,-0.3368711657125497,-0.3368581075291477,-0.27930259717925954
3.79,1.8047245083195769,-0.3396250122405175,-0.3396127908760871,-0.2717177827906869
3.8000000000000003,1.8013147965550786,-0.34230552136836345,-0.34229409074293393,-0.26462129155388203
3.81,1.7978786265047182,-0.34491743807159514,-0.3449067548132234,-0.2579862847544273
3.8200000000000003,1.7944166614588142,-0.347465247063452,-0.34745527035484614,-0.2517875026347205
3.83,1.7909295210976213,-0.34995318812428955,-0.349943879557435,-0.24600117476486494
3.84,1.7874177838676655,-0.3523852705587493,-0.3523765939972501,-0.24060493514022896
3.85,1.7838819892176763,-0.35476528682709413,-0.3547572082759687,-0.23557774182228208
3.86,1.780322639702146,-0.35709682539519494,-0.35708931287780077,-0.23089980093299323
3.87,1.7767402029601203,-0.359383282845754,-0.3593763062874289,-0.22655249481628448
3.88,1.7731351135763975,-0.36162787529152063,-0.36162140640972895,-0.22251831417873513
3.89,1.7695077748319257,-0.3638336491293287,-0.3638276613299962,-0.21878079402323503
3.9,1.7658585603497976,-0.36600349117198533,-0.36599795945169156,-0.21532445319768223
3.91,1.7621878156428918,-0.36814013819328234,-0.36813503904701284,-0.21213473738045108
3.92,1.7584958595688573,-0.37024618591959435,-0.3702414972538426,-0.20919796532962998
3.93,1.754782985697815,-0.37232409749987494,-0.3723197985507243,-0.20650127823100273
3.94,1.7510494635978429,-0.3743762114842144,-0.3743722827402429,-0.2040325919841407
3.95,1.7472955400430101,-0.37640474933955775,-0.37640117246919846,-0.20178055227189906
3.96,1.743521440148459,-0.3784118225296524,-0.37840858031279456,-0.19973449225827722
3.97,1.7397273684367542,-0.3803994391847233,-0.38039651544843345,-0.19788439278735914
3.98,1.7359135098394902,-0.38236951038539957,-0.3823668899434196,-0.19622084492521008
3.99,1.7320800306378858,-0.3843238560832275,-0.38432152467904324,-0.19473501473714627
4.0,1.7282270793459094,-0.3862642106801425,-0.38626215493355875,-0.19341861015921558
4.01,1.7243547875392147,-0.3881922282864118,-0.38819043564312095,-0.1922638498517676
4.0200000000000005,1.720463270633047,-0.39010948767717785,-0.390107946361562,-0.1912634339302388
4.03,1.7165526286119834,-0.3920174969650166,-0.39201619593568493,-0.19041051644924367
4.04,1.7126229467143332,-0.3939176980061627,-0.3939166269143257,-0.18969867955803688
4.05,1.708674296073697,-0.3958114705561773,-0.39581061970641596,-0.18912190921725747
4.0600000000000005,1.704706734320205,-0.39770013619050787,-0.39769949650381164,-0.18867457239372665
4.07,1.7007203061436207,-0.39958496200405186,-0.3995845249834651,-0.18835139564589432
