t,x,y,dx,dy
3.0500000000000003,-1.838610189971779,0.36345769073470596,0.3634592399295422,0.10819934223025296
3.06,-1.834970187657395,0.36454433177302586,0.3645459019634534,0.10913516434256088
3.0700000000000003,-1.83131927193251,0.3656403940215572,0.3656419855853965,0.11008369757731506
3.08,-1.827657347945687,0.36674600572457217,0.36674761904899045,0.11104517103560363
3.09,-1.8239843195515302,0.36786129744226925,0.36786293292081496,0.1120198188765853
3.1,-1.8203000892872707,0.36898640210210387,0.3689880601378537,0.11300788047044485
3.11,-1.816604558348773,0.37012145505167815,0.37012313605825353,0.11400960052738718
3.12,-1.8128976265661056,0.3712665941126516,0.3712682985110738,0.11502522922174907
3.13,-1.8091791923785516,0.37242195963611313,0.37242368785626034,0.11605502235042531
3.14,-1.8054491528089804,0.3735876945596601,0.3735894470435097,0.11709924148702866
3.15,-1.8017074034376814,0.3747639444658537,0.3747657216647826,0.11815815411630737
3.16,-1.7979538383756848,0.37595085764198627,0.3759526600153107,0.11923203379450298
3.17,-1.7941883502373752,0.37714858514174376,0.37715041316179754,0.12032116033226237
3.18,-1.7904108301124488,0.3783572808486315,0.3783591349992399,0.12142581994052937
3.19,-1.7866211675373904,0.37957710154055435,0.3795789823133555,0.12254630539381972
3.2,-1.7828192504661817,0.3808082069565079,0.38081011485642247,0.12368291623780225
3.21,-1.779004965240262,0.3820507598653104,0.3820526954108727,0.12483595895556032
3.22,-1.7751781965579643,0.3833049261356191,0.3833068898541958,0.12600574713806934
3.23,-1.771338827443178,0.3845708748080718,0.3845728672396964,0.1271926017059083
3.24,-1.7674867392131703,0.3858487781697373,0.38585079987004667,0.12839685110709598
3.25,-1.7636218114457771,0.3871388118302137,0.38714086336596454,0.12961883149818498
3.2600000000000002,-1.759743921945851,0.388441154799701,0.3884432367490698,0.13085888697180748
3.27,-1.7558529467107957,0.38975598956964985,0.389758102528337,0.13211736979600874
3.2800000000000002,-1.7519487598952843,0.39108350219562116,0.39108564677361457,0.1333946406089609
3.29,-1.7480312337753234,0.39242388238182907,0.39242605919866946,0.13469106864587577
3.3000000000000003,-1.744100238711311,0.3937773235685387,0.393779533259464,0.13600703201645803
3.31,-1.7401556431101342,0.39514402302215823,0.3951462662414529,0.137342917944272
3.3200000000000003,-1.7361973133864819,0.3965241819274241,0.3965264593452589,0.13869912300021325
3.33,-1.732225113923229,0.3979180054821625,0.3979203177845947,0.1400760533764811
3.34,-1.72823890703079,0.39932570299495374,0.39932805088370715,0.14147412515790603
3.35,-1.7242385529055548,0.4007474879853206,0.400749872178352,0.14289376460568104
3.36,-1.720223909587223,0.40218357828706736,0.4021859995213428,0.14433540845518456
3.37,-1.716194832915128,0.4036341961544243,0.40363665518593494,0.14579950420703647
3.38,-1.7121511764835042,0.4050995683712081,0.40510206597342835,0.14728651043402763
