t,x,y,dx,dy
0.0,9.753615559901839,2.2726553642886653,-52.44511138632976,-11.9386416186865
0.1,4.509104421268862,1.0787912024200152,-27.00444341716664,-6.811091246351051
0.2,4.35272687646851,0.9104371150184551,-16.326582270307668,-1.9251756651698604
0.30000000000000004,1.2437879672073289,0.6937560693860432,-8.680581913404698,-1.799913240622042
0.4,2.61661049378757,0.5504544668940468,8.470166456864048,-0.18468653248713773
0.5,2.9378212585801387,0.6568187628886156,-0.1342681962696357,-0.25449655625154555
0.6000000000000001,2.589756854533643,0.49955515564373765,-5.283316222640395,-0.8251777548247649
0.7000000000000001,1.8811580140520596,0.49178321192366264,-9.769829901295571,-0.7185574649506921
0.8,0.6357908742745284,0.35584366265359924,-0.9434602548344828,0.11043525395600579
0.9,1.692465963085163,0.5138702627148638,9.214531596950982,0.22084956173139186
1.0,2.478697193664725,0.4000135749998776,-2.5855407380669946,-0.2182989457512885
1.1,1.175357815471764,0.4702104735646061,6.477810516699498,-0.713952692320079
1.2000000000000002,3.7742592970046247,0.2572230365358618,5.945450435134788,-0.18494951943068855
1.3,2.3644479024987217,0.4332205696784684,-3.6143373233449205,1.026132645150634
1.4000000000000001,3.0513918323356406,0.46244956556598865,-5.204600883729033,-0.8913418992883156
1.5,1.323527725752915,0.25495218982080525,1.8761296225050939,-1.4270365732517871
1.6,3.4266177568366594,0.1770422509156312,6.878886682596059,0.08485050905519154
1.7000000000000002,2.699305062272127,0.27192229163184356,-12.368213712098251,0.666572716970746
1.8,0.9529750144170088,0.3103567943097804,1.417087123025842,0.7008686609472142
1.9000000000000001,2.9827224868772952,0.4120960238212864,1.8051387833373833,0.2923912324031533
2.0,1.3140027710844855,0.3688350407904111,-5.004215100035207,-1.1165503503326324
2.1,1.9818794668702537,0.1887859537547599,13.371291578940863,-0.4772872268851838
2.2,3.988261086872658,0.2733775954133743,5.133832061854335,0.7297692122953737
2.3000000000000003,3.008645879241121,0.33473979621383465,-10.868706469335267,0.1683123033406128
2.4000000000000004,1.8145197930056045,0.30704005608149687,-8.812124372330574,-0.08365034894309148
2.5,1.246221004775006,0.31800972642521635,0.6329364629810064,1.2562478640764245
