t,x,y,dx,dy
0.0,3.0598906938508117,3.0956295479394726,-11.751325270537185,-8.960101163627913
0.1,1.8847581667970932,2.1996194315766813,-7.473225678947741,-3.5448881869196724
0.2,1.5652455580612634,2.386651910555538,-3.165733045797363,0.21436906406502754
0.30000000000000004,1.2516115576376206,2.242493244389687,-2.465201951029395,-7.808002548558974
0.4,1.0722051678553843,0.8250514008437432,-0.8083780344349523,-3.6876651948475234
0.5,1.08993595075063,1.504960205420182,-1.261589564978266,5.360131244967394
0.6000000000000001,0.8198872548597311,1.8970776498372222,-0.3681357822408915,-0.9696761205089277
0.7000000000000001,1.0163087943024518,1.3110249813183965,-0.15548051744926572,-7.098594548349393
0.8,0.788791151369878,0.4773587401673435,0.3328637986556193,-0.6369983847415561
0.9,1.0828815540335757,1.1836253043700853,-1.0987394080601354,2.0751949909172698
1.0,0.5690432697578509,0.8923977383507975,-0.43824002729132616,-0.2613433098796114
1.1,0.9952335485753104,1.131356642394163,0.580367912810536,0.6760341789003055
1.2000000000000002,0.6851168523199581,1.0276045741308586,-2.293607730414538,-2.7727814239050956
1.3,0.5365120024924028,0.5768003576131439,-1.152131137105035,-3.3499849797125063
1.4000000000000001,0.4546906248989511,0.3576075781883573,1.178665855442188,4.965876574612315
1.5,0.7722451735808404,1.5699756725356069,0.6613063221065748,3.8706775721206714
1.6,0.5869518893202661,1.1317430926124916,0.1576360390796644,1.4255838641626561
1.7000000000000002,0.8037723813967733,1.855092445368138,-0.6746288932636143,-3.782289134175567
1.8,0.4520261106675432,0.3752852657773782,-1.5293347336806502,-0.545605044532903
1.9000000000000001,0.49790543466064324,1.7459714364615575,0.6316862892538502,6.47488319720736
2.0,0.5783633685183133,1.6702619052188503,0.33158559505675783,-1.8662300952058608
2.1,0.5642225536719948,1.3727254174203853,-0.8904340552251111,-1.9957121200314798
2.2,0.40027655747329105,1.2711194812125544,-0.7515391562855506,-2.2056601990295452
2.3000000000000003,0.4139147224148847,0.9315933776144762,0.439950305480262,-1.9216458747727805
2.4000000000000004,0.48826661856934345,0.8867903062579983,-0.5370527064959163,2.8314255607684666
2.5,0.30650418111570144,1.4978784897681696,0.7773674590637455,9.189300815985101
2.6,0.6437401103820926,2.7246504694550184,-0.5922829402964154,-1.7605942768866212
2.7,0.18804759305641836,1.1457596343908454,-2.6560302755740186,-2.2628593882447934
2.8000000000000003,0.11253405526728877,2.2720785918060598,0.7428731709009537,1.2818971683693114
2.9000000000000004,0.3366222272366091,1.4021390680647077,0.7665172483771795,-7.022239564857548
3.0,0.2658375049427247,0.86763067883455,-0.9063970925192616,-1.299773808198661
3.1,0.1553428087327568,1.1421843064249755,1.077322611115952,1.903840648264783
3.2,0.4813020271659151,1.2483988084875066,-0.7567754795317916,0.40702575429711674
3.3000000000000003,0.003987712826398482,1.2235894572843988,-0.7196048511177233,2.045995663021334
3.4000000000000004,0.3373810569423704,1.6575979410917734,1.3191425155619059,-2.266064280688135
3.5,0.2678162159387797,0.7703766011467718,-0.6202358179218881,0.6386076248791484
3.6,0.2133338933579928,1.785319466067603,-0.08864693481463987,1.3482933112852307
3.7,0.2500868289758517,1.040035263403818,0.26877723814454607,-3.489070415508486
3.8000000000000003,0.267089340986902,1.0875053829659058,-0.8395967251473414,2.4441534271947005
3.9000000000000004,0.08216748394638343,1.528865948842758,-0.6250490121407266,0.9019344566928233
