t,x,y,dx,dy
0.0,4.486388617988456,0.9625698945946538,-8.52358816589013,-1.108084921071646
0.1,3.6340298013994428,0.8517614024874892,-4.921254355587665,-1.5558733010244834
0.2,3.5021377468709227,0.6513952343897571,-8.948108449767924,-2.060494917722039
0.30000000000000004,1.844408111445858,0.43966241894308133,-6.647563186780163,-0.6513541931803174
0.4,2.17262510951489,0.5211243957536936,-6.140359518454145,0.24122865212391986
0.5,0.616336207755029,0.4879081493678653,0.19397695438005513,-0.8784518529898524
0.6000000000000001,2.211420500390901,0.34543402515572313,4.179212934689971,-0.3352737574274045
0.7000000000000001,1.4521787946930234,0.4208533978823844,1.8816826470080317,0.5000315556183423
0.8,2.5877570297925074,0.4454403362793916,5.460551387310614,-0.23295562644253975
0.9,2.5442890721551463,0.37426227259387645,-5.120372615859899,-0.9154401373691492
1.0,1.5636825066205275,0.26235230880556176,-4.417426003962379,-0.3220028899044272
1.1,1.6608038713626705,0.309861694612991,5.557286712756564,0.38836982707981305
1.2000000000000002,2.6751398491718406,0.34002627422152437,-0.02742076736851784,0.2521561915330142
1.3,1.655319717888967,0.36029293291959386,-1.6970044715107013,-0.3379171393891525
1.4000000000000001,2.3357389548697003,0.27244284634369387,-5.847670678845976,-0.6729908205222194
1.5,0.48578558211977163,0.22569476881514997,-5.468055047307194,0.5281701123084642
1.6,1.2421279454082614,0.3780768688053867,11.437449303156182,0.16911885266241863
1.7000000000000002,2.7732754427510082,0.2595185393476337,0.14647007361631603,-0.8533339623420441
1.8,1.2714219601315246,0.2074100763369779,-5.136949753416138,-0.2846513188756015
1.9000000000000001,1.7458854920677807,0.20258827557251338,3.413826966954061,0.1860716113007757
2.0,1.9541873535223369,0.24462439859713303,7.348657854588567,0.2398478942988179
2.1,3.215617062985494,0.25055785443227696,2.8116932456024735,-0.6150938959787746
2.2,2.5165260026428315,0.1216056194013781,-7.151701850293808,-0.5679177697030882
2.3000000000000003,1.7852766929267325,0.13697430049165932,-3.450123464710273,0.30750326625871
2.4000000000000004,1.826501309700777,0.1831062726531201,5.743125764721677,0.7666445849707761
2.5,2.933901845871068,0.29030321748581456,9.220516500503688,-0.3054862801629137
2.6,3.6706046098015146,0.12200901662053736,-1.775796068197495,-0.36087763404173995
2.7,2.578742632231569,0.21812769067746657,0.3414544823750343,-0.07330708166858609
2.8000000000000003,3.7388955062765215,0.10734760028682014,6.799358862340725,-0.6702547178276491
2.9000000000000004,3.938614404699714,0.08407674711193674,-13.181330046744552,-0.07115044323490825
3.0,1.102629496927611,0.09311751163983849,4.389801936942974,0.032362095605779004
3.1,4.816574792088309,0.09054916623309255,-2.8094623375769445,-0.34846035752534904
3.2,0.540737029412222,0.023425440134768674,1.7069666509763692,-0.14234081681424682
3.3000000000000003,5.157968122283583,0.06208100287024318,16.24033741877576,0.26444048629461187
3.4000000000000004,3.788804513167374,0.07631353739369105,-12.090999912483134,-0.6806142247442574
3.5,2.7397681397869555,-0.07404184207860831,-6.8001961231502035,0.3790177927141245
3.6,2.4287652885373334,0.15211709593651596,4.648074548536851,0.4507126988225449
3.7,3.669383049494326,0.016100697685900674,4.5286306948491095,-0.4959218982014413
3.8000000000000003,3.3344914275071553,0.0529327162962277,-3.703978088660982,-0.679588770102883
3.9000000000000004,2.9285874317621294,-0.11981705633467593,-5.15233840966574,-0.28593098965393376
4.0,2.3040237455740074,-0.0042534816345590615,-1.4968429989995768,0.30325654733938334
4.1000000000000005,2.629218831962214,-0.059165746866799256,6.870313896921274,0.1935167586219174
4.2,3.678086524958262,0.03444987008982442,4.864412964730708,0.796098538584272
4.3,3.602101424908356,0.10005396085005516,-9.867519507207655,-0.2850442777457974
4.4,1.7045826235167312,-0.022558985459335056,-2.249250504902456,-0.23821461339057404
4.5,3.1522513239278647,0.05241103817194035,9.048137870475042,0.1250276307505214
4.6000000000000005,3.5142101976117397,0.002446540690769227,0.4566189099684759,0.3279390308534172
4.7,3.24357510592156,0.11799884434262378,-3.954092238037661,-0.02203728476923782
4.800000000000001,2.7233917500042075,-0.001960916263078337,-4.016215677130572,-0.6143888454202199
4.9,2.4403319704954454,-0.004878924741420196,0.9683727817263987,-0.01386105192797582
5.0,2.9170663063494873,-0.004733126648673501,11.044806100246326,0.4110523803225683
5.1000000000000005,4.649293190544711,0.07733155132309347,-4.4465555013268165,0.5246724941035997
5.2,2.027755206084124,0.10020137217204644,-10.260532005002228,-0.09408538779617143
5.300000000000001,2.5971867895442653,0.05851447376385918,4.466642081090311,-0.3276471089981045
5.4,2.921083622302186,0.03467195037242554,0.7791471070029066,-0.22714491399772113
5.5,2.7530162109448466,0.013085490964314949,4.603420260920186,0.2345867292675441
5.6000000000000005,3.8417676744862232,0.08158929622593436,1.6500968477313949,0.4361335333006542
5.7,3.0830355804911256,0.10031219762444579,0.2128079125336657,-0.5184413153798842
5.800000000000001,3.8843292569929564,-0.022098966850042492,-4.779261834866366,-0.3629119960716988
5.9,2.1271832135178523,0.027729798410106032,-0.5479749401228529,0.2231622410247377
6.0,3.774734268968386,0.02253348135490505,7.03437547761309,-0.3716930499517049
6.1000000000000005,3.5340583090404705,-0.04660881158023495,-2.3014943316681347,0.04261427217786115
6.2,3.314435402634759,0.031056335790477282,0.7924183611103119,0.6331293644228428
6.300000000000001,3.692541981262533,0.08001706130433363,-1.464547234827256,0.1906975462255219
6.4,3.0215259556693077,0.06919584503558167,-1.8649161553450488,-0.1805589655850448
6.5,3.319558750193523,0.04390526818732467,2.3305742671562157,0.09224364852279836
6.6000000000000005,3.487640809100551,0.08764457474014134,-1.3408622207127574,-0.154125181129439
6.7,3.0513863060509716,0.013080231961436869,-0.8606273927839103,-0.5786907997708195
6.800000000000001,3.315515330543769,-0.028093585214022568,0.8592677895420864,0.05014330477519452
6.9,3.223239863959389,0.023108892916475773,-0.6546385825601941,0.6852947104910051
7.0,3.18458761403173,0.10896535688417844,3.3263892419781738,0.12421436321970074
7.1000000000000005,3.8885177123550236,0.04795176556041592,2.3755555218262336,-0.5619861206000124
7.2,3.6596987183969767,-0.0034318672358240607,-2.720769959413185,-0.26153808762765735
7.300000000000001,3.3443637204723866,-0.004355851965115551,-0.8662645144618142,-0.48724927562144643
7.4,3.486445815504614,-0.10088172236011335,-3.5103444245990345,0.19904589842109302
7.5,2.6422948355525797,0.035453327719103055,0.941361294980092,0.6801625161983244
7.6000000000000005,3.6747180745006323,0.035150780879551514,0.34507479920869777,-0.25105293457795663
7.7,2.7113097953943193,-0.014757259196488272,1.684172720755599,-0.5319077938088657
7.800000000000001,4.011552618651752,-0.07123077788222162,-3.972185374532158,0.5559963086745103
7.9,1.9168727204878877,0.09644200253841381,-8.677187501122129,0.616649918172892
8.0,2.276115118427326,0.052099205752356804,5.763867903999227,-0.9746787058972579
8.1,3.069646301287733,-0.09849373864103778,2.1943007053654684,0.709671210861156
8.200000000000001,2.7149752595004197,0.19403344792458802,-3.480912755071306,0.26475179010705024
8.3,2.373463750273472,-0.04554338061962772,3.3899398953011906,-0.9672748189280764
8.4,3.392963238560658,0.0005784841389727146,-0.2664283050995242,0.18919920581257668
8.5,2.320178089253567,-0.007703539457112377,-8.18334542322663,-0.3064008905681762
8.6,1.7562941539153316,-0.06070169397466253,0.8721641630972776,0.2093812274267074
8.700000000000001,2.4946109218730226,0.034172706028229104,4.8662079798188485,0.08331850294353782
8.8,2.7295357498791013,-0.04403799338595497,4.904161450754902,-0.12499231821510161
8.9,3.475443212024003,0.009174242385208782,-0.9176623914362558,0.7250092021821398
9.0,2.54600327159185,0.100963847050473,-3.805706926530723,0.3041608805388092
9.1,2.7143018267178585,0.07000641849297062,7.504598567629421,-0.6970747154067314
9.200000000000001,4.046922985117734,-0.03845109603087327,7.104878345130068,-0.3604011052441706
9.3,4.135277495743872,-0.0020738025558635007,-5.648041408370356,0.2716075233411878
9.4,2.917314703443663,0.0158704086373643,-5.433340836857352,0.032479949300403474
9.5,3.0486093283724016,0.004422187304217194,4.41697620071775,0.458902031653967
9.600000000000001,3.800709943587213,0.1076508149681577,-4.113603003221282,-0.299980269218621
9.700000000000001,2.225888727728145,-0.05557386653950701,-6.2639962279274615,-0.2604203376411977
9.8,2.5479106980017208,0.055566747439918164,2.7426146887773117,0.24238359418845182
9.9,2.7744116654836075,-0.007097147701816643,2.2650096748188675,-0.6266389514173479
