t,x,y,dx,dy
0.0,1.0431880045665902,1.2975769016868814,-3.3833464964641355,13.618793178205152
0.1,0.7048533549201766,2.6594562195073967,-2.1916670588183216,3.686561451136634
0.2,0.6048545928029259,2.0348891919142083,-1.4766795678593603,-0.3285035785613033
0.30000000000000004,0.4095174413483046,2.593755503795136,-1.0498086806009816,-2.0901296140996815
0.4,0.3948928566827295,1.616863269094272,-0.5335239024472804,-7.118112644689876
0.5,0.3028126608588485,1.170132974857161,0.18006008462767203,4.27441530791974
0.6000000000000001,0.4309048736082639,2.47174633067822,-0.08896774476636088,1.745130490155884
0.7000000000000001,0.28501911190557633,1.5191590728883377,-0.8331565324187867,-3.3062268253997806
0.8,0.26427356712450656,1.8105009655982638,-0.4106028153017839,4.473258249005527
0.9,0.20289854884521955,2.413810722689443,-1.589001068027247,-5.461984375296934
1.0,-0.05352664648094285,0.7181040905388769,0.1547163872860402,-2.5898268858875415
1.1,0.23384182630242759,1.8958453455119348,1.2022708245604496,-0.6178450965770421
1.2000000000000002,0.1869275184311471,0.5945350712234685,-0.4184532121811714,-7.603002215663857
1.3,0.1501511838661933,0.3752449023791635,0.012256693770989618,10.948428386995028
1.4000000000000001,0.18937885718534503,2.784220748622474,-0.35876988154459233,13.782418771399877
1.5,0.07839720755727483,3.131728656659139,0.07625672810026268,-19.17521141504863
1.6,0.20463020280539757,-1.0508215343872518,0.5213384295900414,1.7653755573843344
1.7000000000000002,0.1826648934752831,3.484803768136006,-0.4754384115496756,14.193785690612323
1.8,0.10954252049546244,1.787935603735213,-0.5607499725925479,-7.921837344537581
1.9000000000000001,0.07051489895677353,1.9004362992284896,0.01455891732562331,3.495376223088431
2.0,0.1124543039605871,2.487010848352899,-0.12072714591729435,5.444366734668342
2.1,0.04636946977331466,2.989309646162158,0.048904699667599305,-3.9329806971492043
2.2,0.12223524389410696,1.7004147089230583,-0.21935240992684824,-9.584187579342418
2.3000000000000003,0.002498987787945009,1.0724721302936744,-0.13884665838595642,6.2850900673608745
2.4000000000000004,0.09446591221691568,2.9574327223952332,0.7677613126319893,3.8545896056948004
2.5,0.15605125031434286,1.8433900514326345,-0.3515068213767554,-1.4905048270549104
2.6,0.0241645479415646,2.659331756984251,0.033868534171341835,1.5472404393220285
2.7,0.16282495714861123,2.15283813929704,0.058396604577140576,-3.817757212542122
2.8000000000000003,0.035843868856992714,1.8957803144758267,-0.5205123336314454,-5.23317283902605
2.9000000000000004,0.05872249042232214,1.1062035714918301,-0.16763657200280893,-1.6567999075892714
3.0,0.0023165544564309262,1.5644203329579724,-0.2406112954902606,-1.2935165731462328
3.1,0.010600231324270012,0.8475002568625836,0.5603030673224425,1.0818690093636252
3.2,0.11437716792091943,1.7807941348306975,-0.28859280794554704,3.8017287717060753
3.3000000000000003,-0.0471183302648394,1.6078460112037987,-0.7883522219810213,4.022494303534813
3.4000000000000004,-0.04329327647528482,2.5852929955376602,0.28077839102444785,1.003637592995521
3.5,0.009037347940050181,1.8085735298029029,-0.4190139458026625,-2.865526879492981
3.6,-0.12709606563581732,2.012187619639064,0.1757467125803872,-3.7233416984504197
3.7,0.04418669045612762,1.063905190112819,0.24665139826369975,-1.2793401144273298
3.8000000000000003,-0.07776578598307737,1.756319596753598,0.1773273245606207,9.99966339051164
3.9000000000000004,0.07965215536825176,3.0638378682151473,0.4025088356937576,-0.5337761264465712
4.0,0.002735981155674156,1.6495643714642838,-0.13112217355634426,-7.014013499060747
4.1000000000000005,0.05342772065698291,1.6610351684029978,-0.344337864533114,4.268876666807487
4.2,-0.06613159175094865,2.5033397048257813,-0.057230533036936905,5.879597306697037
4.3,0.04198161404959553,2.8369546297424053,0.39653507956709577,-5.047438375033485
4.4,0.013175424162470506,1.4938520298190843,-0.7159613466330139,-4.520170116013745
4.5,-0.10121065527700725,1.9329206065396562,0.16630796497402645,6.405378622473253
4.6000000000000005,0.0464370171572758,2.774927754313735,0.7278172805325452,2.5784545870664464
4.7,0.04435280082950182,2.4486115239529456,-0.4508005138611146,-8.688874925655163
4.800000000000001,-0.04372308561494712,1.0371527691827023,0.209569386571475,6.666698850401833
4.9,0.08626667814379682,3.781951294033312,1.011805834248482,5.838924808288565
5.0,0.15863808123474926,2.2049377308404154,0.17680438803208937,-18.46823579282813
5.1000000000000005,0.1216275557502147,0.08830413546768634,-0.76348716880937,1.1953350688461506
5.2,0.005940647472875247,2.4440047446096456,-0.07721389009327131,10.4497698861912
5.300000000000001,0.10618477773156043,2.1782581127059264,-0.11580706691952752,-2.257771752408675
5.4,-0.01722076591103026,1.9924503941279106,-1.16630920254805,2.6189184605121762
5.5,-0.1270770627780496,2.7020418048083616,0.2376194874007008,1.8266013097486522
5.6000000000000005,0.030303131569109895,2.357770656077641,0.5268410224122203,-8.228574575778756
5.7,-0.021708858295605524,1.0563268896526103,0.19570892876508184,0.41514702075699406
5.800000000000001,0.06944491732212627,2.44080006022904,0.49914498747358244,7.152807565276059
5.9,0.07812013919911097,2.486888402707822,-1.2913400167379279,-6.2551300467998745
6.0,-0.18882308602545936,1.1897740508690648,0.18168321003786084,-9.18657502302208
6.1000000000000005,0.11445678120668314,0.6495733981034062,0.4405318609325211,3.4451880753324615
6.2,-0.10071671383895513,1.8788116659355572,-1.133195867998146,7.9403500396088775
6.300000000000001,-0.11218239239294607,2.2376434060251817,0.8968277525850734,-1.0079448327307983
6.4,0.07864883667805958,1.6772226993893975,0.8177071282252631,-1.9715403677720111
6.5,0.05135903325210658,1.8433353324707795,0.3021382007411856,5.521092430815169
6.6000000000000005,0.1390764768262967,2.7814411855524313,0.3198007507709728,-9.464518549385456
6.7,0.11531918340630114,-0.049568377406311814,-0.7236586208934381,-4.9223255821543805
6.800000000000001,-0.005655247352390924,1.796976069121555,-0.9118620098448263,6.217984104987437
6.9,-0.06705321856266415,1.1940284435911757,0.5132556670412483,3.9975888116822778
7.0,0.09699588605585872,2.5964938314580106,-0.10089723687843492,7.208552264021956
7.1000000000000005,-0.08723266593835113,2.635738896395567,-0.5579584650422317,-6.448858933077368
7.2,-0.01459580695258763,1.306722044842537,0.6146647363525061,-4.538156693563784
7.300000000000001,0.03570028133215009,1.7281075576828102,0.40822876764459753,3.080529572563493
7.4,0.06704994657633187,1.9228279593552355,-0.6238023860934657,-2.044599696273309
7.5,-0.08906019588654307,1.3191876184281484,0.564256602328578,3.3050138926095185
7.6000000000000005,0.17990126704204748,2.5838307378771392,0.7407473497072465,5.163960764135987
7.7,0.05908927405490625,2.351979771255346,-0.8843414821723677,1.0784261219639513
7.800000000000001,0.003032970607573943,2.7995159622699295,-0.3951952642503696,-7.022479320885294
7.9,-0.01994977879516768,0.947483907078287,0.13844599736493116,-1.635239251676237
8.0,0.030722170080560177,2.472468111934682,-0.6555808603219372,10.073921402073513
8.1,-0.15106595085955513,2.96226818749299,-0.11052697265807906,-4.609504208243865
8.200000000000001,0.008616775548944362,1.550567270285909,1.1194876994597955,-13.173265726106438
8.3,0.072831589032404,0.3276150422717026,0.2692586933986278,10.656885411227378
8.4,0.062468514228669926,3.681944352531385,-0.5311910277550494,6.870686453247262
8.5,-0.033406616518605894,1.701752332921155,-0.2771343514713817,-5.816356011288912
8.6,0.007041643934393578,2.5186731502736026,-0.4826169675293389,3.240197425284277
8.700000000000001,-0.12993001002447369,2.3497918179780104,-0.17287378515376473,-6.614375927755239
8.8,-0.02753311309635937,1.1957979647225547,0.20477190002813006,1.972235103826725
8.9,-0.08897563001884767,2.7442388387433554,-0.30985257758457135,-1.426388718514252
9.0,-0.08950362861327364,0.9105202210197043,0.6627767211270053,-7.607735811123712
9.1,0.04357971420655339,1.2226916765186129,0.11126046538550385,5.170853880119797
9.200000000000001,-0.06725153553617287,1.9446909970436637,-0.2954864578296876,10.083645005313805
9.3,-0.015517577359384131,3.239420677581374,0.13811106915909768,-4.438168634506667
9.4,-0.039629321704353335,1.0570572701423302,0.22115235352429088,-7.272523057679752
9.5,0.02871289334547405,1.7849160660454235,0.24733133406324784,5.200049239302231
9.600000000000001,0.009836945108296231,2.0970671180027765,-0.2690831198366304,5.086503202103454
9.700000000000001,-0.025103730621852036,2.8022167064661145,-0.16316548417849233,1.947336142020395
9.8,-0.022796151727402236,2.4865343464068554,-0.4507532136384514,0.22006661385758353
9.9,-0.11525437334954232,2.8462300292376312,-0.9245822162214008,3.596956828307758
