t,x,y,dx,dy
0.0,7.9678805080406185,1.981818312369109,-37.59775376230804,-7.982688784541596
0.1,4.208105131809814,1.1835494339149495,-22.587470654375437,-5.451532021764784
0.2,3.450386377165531,0.8915119080161522,-6.947982086708837,-2.2352830078353096
0.30000000000000004,2.818508714468047,0.7364928323478875,-4.1189918459556285,-1.2026370317192858
0.4,2.6265880079744055,0.650984501672295,-2.5469136142104465,-0.7350315794866452
0.5,2.3091259916259577,0.5894865164505585,-1.910152758982926,-0.5964306692313781
0.6000000000000001,2.2445574561778203,0.5316983678260194,-0.13971553723060248,-0.48543370453514284
0.7000000000000001,2.281182884179837,0.4923997755435299,-1.3089880557753364,-0.3593416840939287
0.8,1.982759845022753,0.4598300310072337,-0.7821405854595098,-0.33795163862899325
0.9,2.124754767087935,0.4248094478177313,1.7806939455867943,-0.2651915693083301
1.0,2.338898634140112,0.40679171714556767,-0.18394777002008533,-0.20803078610283438
1.1,2.087965213083918,0.3832032905971644,-0.6383239918075811,-0.2744889252471011
1.2000000000000002,2.2112338357785957,0.35189393209614744,0.941634153051365,-0.18842313630382995
1.3,2.276292043694191,0.3455186633363984,0.23862868867636333,-0.14269803009256954
1.4000000000000001,2.2589595735138683,0.32335432607763354,-0.7702689921209593,-0.25259470536164425
1.5,2.1222382452699993,0.29499972226406956,-0.5274957538595637,-0.18298442706484286
1.6,2.1534604227419556,0.28675744066466496,1.6279705873776806,-0.11722133470828233
1.7000000000000002,2.4478323627455354,0.2715554553224131,1.5864561434247926,-0.09877299025388364
1.8,2.470751651426914,0.26700284261388824,-0.6980976202622391,-0.13431758177125316
1.9000000000000001,2.3082128386930876,0.24469193896816246,-0.1911542027871116,-0.20439763553012247
2.0,2.432520810869492,0.22612331550786374,1.0908720600595467,-0.16818272699504672
2.1,2.526387250704997,0.21105539356915312,0.3846007015111885,-0.1623538316986535
2.2,2.5094409511717295,0.19365254916813304,-0.012849226416897785,-0.1522333297438809
2.3000000000000003,2.5238174054216174,0.18060872762037694,0.5159832121907315,-0.1537724543487455
2.4000000000000004,2.612637593609876,0.16289805829838394,0.7549492592419571,-0.10197786785041504
2.5,2.674807257270009,0.16021315405029393,0.7267721965895202,-0.023554326702658474
2.6,2.75799203292778,0.15818719295785225,0.4683289462717277,-0.10458216719748739
2.7,2.7684730465243543,0.13929672061079645,-0.2550858348712026,-0.15147215629599073
2.8000000000000003,2.7069748659535393,0.1278927616986541,-0.33622424068012524,-0.18674646367965106
2.9000000000000004,2.7012281983883293,0.10194742787486624,-0.13843312460509516,-0.16378035115854025
3.0,2.6792882410325203,0.09513669146694605,0.013588968967288562,0.01921665355770104
3.1,2.703945992181787,0.10579075858640645,0.8790588864288273,-0.0018005814162112138
3.2,2.8551000183182857,0.0947765751837038,0.96242727060875,-0.15189990365378978
3.3000000000000003,2.896431446303537,0.0754107778556485,-0.30387449789863075,-0.030048894032588674
3.4000000000000004,2.7943251187385596,0.08876679637718607,-1.043744541045517,-0.0018026222486956789
3.5,2.6876825380944336,0.07505025340590936,0.8107542084111863,-0.06848534134475052
3.6,2.956475960420797,0.07506972810823596,0.742951382507191,-0.09748470091067228
3.7,2.8362728145958718,0.0555533132237749,0.3662989728876087,-0.02696484550498389
3.8000000000000003,3.0297357549983186,0.06967675900723919,0.1659148545785194,-0.018794666654991556
3.9000000000000004,2.8694557855115757,0.05179437989277659,-0.7073141502237967,-0.10359023497345798
4.0,2.8882729249535593,0.04895871201254759,0.5097436337643435,0.005160299744725559
4.1000000000000005,2.9714045122644444,0.0528264398417217,-0.9602572916376362,-0.03544763244550747
4.2,2.696221466626032,0.041869185523446095,-0.29528366291623254,-0.1158855549502428
4.3,2.912347779681198,0.02964932885167314,0.5331654573003042,-0.008256326756820032
4.4,2.802854558086093,0.04021792017208209,0.36921869786809447,-0.0959253308561251
4.5,2.9861915192548167,0.01046426268044812,0.022898514562874617,-0.10715252124781996
4.6000000000000005,2.8074342609986678,0.018787415922518095,-0.844942205589958,0.09078140100783717
4.7,2.817203078136825,0.028620542882015557,1.2553460930704774,0.07550225387207914
4.800000000000001,3.0585034796127633,0.03388786669693392,0.2613681733085893,0.02709789734779096
4.9,2.869476712798543,0.03404012235157375,-1.0024672236714882,-0.07052813605597529
5.0,2.8580100348784656,0.019782239485738866,0.577768441928812,-0.07266357485830997
5.1000000000000005,2.9850304011843054,0.019507407379911752,1.085293609579736,-0.008401046178697219
5.2,3.075068756794413,0.018102030249999422,0.11727693773449621,-0.07928122485927595
5.300000000000001,3.0084857887312046,0.003651162408056562,-0.8683022795662909,-0.03676022519435589
