t,x,y,dx,dy
0.0,0.9809167425775851,2.718823304794554,-2.8969908396403965,-5.0729655664215745
0.1,0.6912176586135454,2.2115267481523966,-2.1031534075015625,-1.375297460967233
0.2,0.5602860610772725,2.4437638126011074,-1.218009577361178,-0.5553283958356636
0.30000000000000004,0.4476157431413098,2.100461068985264,-0.8826413746882713,-2.3422278015478804
0.4,0.38375778613961825,1.9753182522915314,-0.5932127784247565,-3.9447563823339338
0.5,0.3289731874563585,1.311509792518477,-0.4897598282248719,2.05086011652468
0.6000000000000001,0.28580582049464387,2.3854902755964673,-0.35609768631297584,3.5513505685338
0.7000000000000001,0.25775365019376334,2.021779906225237,-0.1909795349738333,-2.4664499481460376
0.8,0.2476099134998772,1.8922002859672598,-0.36265607794731647,0.04262147491468138
0.9,0.18522243460430005,2.0303042012081733,-0.3680753256095179,-1.978556707570781
1.0,0.17399484837797363,1.4964889444531035,-0.12212896212212734,-2.8907948660398617
1.1,0.16079664217987458,1.452145228000201,0.06327390124583984,1.3967502217066685
1.2000000000000002,0.1866496286271416,1.7758389887944372,-0.1672882708243073,2.962898879190886
1.3,0.12733898801501312,2.044725003838378,-0.15535965764100046,0.1998979322595651
1.4000000000000001,0.1555776970989415,1.8158185752463503,0.10474125257086311,-0.7454205290290772
1.5,0.14828723852918574,1.8956408980325627,-0.11691153752442895,-0.2785362945619829
1.6,0.13219538959405572,1.7601113163339537,-0.1821953434751585,0.45488186916075146
1.7000000000000002,0.11184816983415403,1.986617271864713,-0.06353006083412514,0.8032721861810044
1.8,0.11948937742723069,1.9207657535701546,-0.009951091392315925,-1.8597029568552348
1.9000000000000001,0.10985795155569085,1.614676680493666,-0.07523071657776825,0.37912215123551474
2.0,0.10444323411167704,1.9965901838172575,-0.15956491883104237,0.9393806035243868
2.1,0.07794496778948237,1.8025528011985434,-0.16157562976213694,2.1696052220333892
2.2,0.07212810815924965,2.4305112282239354,-0.00011426905493730488,-0.928083309158213
2.3000000000000003,0.07792211397849491,1.6169361393669008,0.009840589104538403,-3.5186957561889263
2.4000000000000004,0.07409622598015733,1.72677207698615,-0.29007600999014904,0.7639767909353357
2.5,0.019906911980465097,1.769731497553968,-0.12660575503269206,0.621385068932182
2.6,0.048775074973618916,1.8510490907725865,0.08777349998668887,0.41777733789340243
2.7,0.03746161197780287,1.8532869651326485,-0.04471905547700335,0.9155375025044954
2.8000000000000003,0.03983126387821825,2.0341565912734856,-0.14096862550886552,3.230574918436345
2.9000000000000004,0.009267886876029766,2.4994019488199175,0.033955417644581515,-1.673395250318439
