t,x,y,dx,dy
0.0,7.741888680324974,2.0054358568706956,-38.841714758597234,-7.9332746365907765
0.1,3.8577172044652497,1.212108393211618,-20.175942670433287,-5.442957234151651
0.2,3.7067001462383162,0.9168444100403655,-5.495912367741906,-2.5560652387314686
0.30000000000000004,2.7585347309168684,0.7008953454653242,-5.075740685748539,-1.4611481211327526
0.4,2.6915520090886083,0.624614785813815,-1.0733365148167162,-0.44994922331184906
0.5,2.543867427953525,0.6109055008029544,-1.41163120177074,-0.5943596309511073
0.6000000000000001,2.4092257687344603,0.5057428596235936,-3.4468537904042926,-0.39710137816175883
0.7000000000000001,1.8544966698726666,0.5314852251706026,-0.46462046912834065,-0.3487103115424664
0.8,2.316301674908792,0.4360007973151003,-0.6721582022759354,-0.5502545862331143
0.9,1.7200650294174795,0.42143430792397973,-1.7597949259092271,-0.3408308721077996
1.0,1.9643426897269467,0.36783462289354035,6.497917678461966,-0.3026172997511692
1.1,3.019648565109873,0.3609108479737459,0.7180494064568854,-0.0022752979019780017
1.2000000000000002,2.107952571018324,0.36737956331314475,-3.616842393872153,-0.29220744823742956
1.3,2.2962800863354422,0.30246935832626,1.374719082935334,-0.3875331747806593
1.4000000000000001,2.3828963876053906,0.2898729283570129,1.1179039882140063,-0.23640844950746837
1.5,2.5198608839782435,0.2551876684247663,0.3883185332051253,0.045121918933321015
1.6,2.4605600942464156,0.2988973121436771,0.6131456495819076,-0.05422032832844509
1.7000000000000002,2.642490013894625,0.2443436027590773,-0.8141233846700002,-0.17549790323436842
1.8,2.2977354173124156,0.2637977314968034,-3.663594084066155,-0.23031166178434342
1.9000000000000001,1.909771197081394,0.1982812704022086,-0.003248011157273023,-0.31422833563415714
2.0,2.297085815080961,0.20095206436997198,2.7956499287859193,0.056012701448208135
2.1,2.468901182838578,0.20948381069185024,0.32701802489013554,0.0527148360510081
2.2,2.362489420058988,0.2114950315801736,-0.1998283842672688,0.06514646892824105
2.3000000000000003,2.428935505985124,0.22251310447749845,1.1432823770593359,-0.26381681410914054
2.4000000000000004,2.5911458954708553,0.1587316687583455,0.5357966106253031,-0.48541066751423695
2.5,2.5360948281101847,0.12543097097465106,-1.793300296629281,0.4144093281341235
2.6,2.232485836144999,0.2416135343851702,-0.5912929413509627,0.162662405560558
2.7,2.417836239839992,0.15796345208676266,3.2841041663541315,-0.7305121740926773
2.8000000000000003,2.8893066694158254,0.09551109956663473,1.2852213410030155,-0.22500974057612025
2.9000000000000004,2.6748805080405953,0.1129615039715386,-0.8554286800769062,0.10966712491806072
3.0,2.718220933400444,0.11744452455024687,0.5402574663764548,-0.3811992631235507
3.1,2.7829320013158863,0.03672165134682846,-0.7731672116773036,-0.12212920243117681
3.2,2.5635874910649834,0.09301868406401151,-0.4298240787902552,0.050899591621301164
3.3000000000000003,2.696967185557835,0.046901569671088696,1.2763314011173232,-0.113083545230672
3.4000000000000004,2.818853771288448,0.07040197501787711,0.44284817957660927,0.19876897379533745
3.5,2.785536821473157,0.08665536443015619,-3.101274329627506,0.04167678523276021
3.6,2.198598905362947,0.07873733206442915,1.3532980362732183,-0.31802581383927947
3.7,3.0561964287278007,0.02305020166230029,4.200342290405352,-0.14552434851645596
3.8000000000000003,3.0386673634440173,0.049632462361137955,0.4201545757562153,0.25768765428557355
3.9000000000000004,3.140227343879044,0.074587732519415,1.7396269640241968,0.04880603988109036
4.0,3.3865927562488567,0.05939367033735603,-1.7789640823688413,0.059657231800403984
4.1000000000000005,2.7844345274052755,0.0865191788794958,-1.1433754363505821,-0.5419764878358134
4.2,3.1579176689787403,-0.049001627229806666,-1.2335857866729838,-0.1354736746230146
4.3,2.5377173700706788,0.059424443954892874,-3.5239624317018237,0.23869640759597874
4.4,2.4531251826383755,-0.0012623457106109154,2.0084634473174856,-0.16178809299833619
4.5,2.939410059534176,0.027066825355225636,1.3004545019039115,0.48100278669504576
4.6000000000000005,2.713216083019158,0.09493821162839824,-2.81340069727551,0.09357285149086556
4.7,2.376729920079074,0.04578139565339875,0.8394510822205214,-0.3786968680467215
4.800000000000001,2.881106299463262,0.019198838019053956,6.08393931911044,-0.41410113524523906
4.9,3.593517783901162,-0.03703883139564906,0.3721622731150531,0.11706082579912572
5.0,2.9555387540862728,0.0426110031788791,-5.56363033134645,0.3702658436141722
5.1000000000000005,2.480791717631872,0.037014337327185384,0.7141893456204818,-0.03982328514878494
5.2,3.098376623210369,0.03464634614912211,0.08148330726505115,-0.05261441756687378
5.300000000000001,2.4970883790848823,0.026491453813810628,-2.064823060790697,-0.01530470336531524
5.4,2.6854120110522297,0.031585405476059064,3.275214547794234,-0.17347823384426614
5.5,3.152131288643729,-0.008204192955042596,0.8849442302145816,-0.0651672061162029
5.6000000000000005,2.862400857095146,0.018551964252818482,-1.0019576947770203,-0.16702694269920082
5.7,2.951739749688325,-0.041609581494882766,1.7514134937764303,-0.1214488384199628
5.800000000000001,3.212683555850432,-0.005737803431174077,0.05438877240889539,0.3236225676090551
5.9,2.962617504170104,0.023114932026928256,-1.9487161059962688,0.22605194718416272
6.0,2.8229403346511783,0.03947258600565847,-0.7267616412454503,-0.0029887926873753065
6.1000000000000005,2.817265175921014,0.022517173489453195,0.9418240772938202,-0.23749613701932268
6.2,3.0113051501099424,-0.008026641398206065,1.4089785512769581,-0.051395625393664164
6.300000000000001,3.0990608861764057,0.012238048410720362,1.1469499501510838,0.021448953662701335
6.4,3.240695140140159,-0.0037368506656657976,-0.22902429087932497,-0.148772341764427
6.5,3.0532560280005407,-0.01751641994216504,-1.356482483390744,-0.0373627605147144
6.6000000000000005,2.9693986434620103,-0.011209402768608677,-0.896703182086036,0.3178784526103635
6.7,2.8739153915833335,0.04605927057990766,-1.287609578384521,0.21218966471655598
6.800000000000001,2.711876727785106,0.03122853017470252,4.598509206334169,-0.23097432548189484
6.9,3.7936172328501674,-0.00013559451647130296,1.861625448621722,-0.023432748582951773
7.0,3.0842018175094505,0.026541980458112166,-7.698629884384569,0.1100343314551389
7.1000000000000005,2.2538912559732536,0.02187127177455648,-1.7255225913578953,0.11569774489725265
7.2,2.7390972992378715,0.049681529437562696,4.9630766057981734,-0.06251953165784595
7.300000000000001,3.2465065771328883,0.00936736544298729,0.41793817264122124,-0.4312267364152772
7.4,2.8226849337661157,-0.036563817845492744,0.22390604024712824,-0.011364845672735584
7.5,3.291287785182314,0.007094396308440173,2.747504743285021,0.34091546735954337
7.6000000000000005,3.37218588242312,0.03161927562641594,-0.22735734116312578,-0.010142135784049744
7.7,3.2458163169496888,0.005065969151630224,-0.20088009535186968,-0.3067028674325731
7.800000000000001,3.332009863352746,-0.029721297860098677,-4.821148231848635,-0.08467171881820501
7.9,2.2815866705799617,-0.011868374612010776,0.11868974799536414,-0.08741344526300443
8.0,3.355747812951819,-0.047203986912699565,2.917444924777972,0.035146780063901525
8.1,2.865075655535556,-0.004839018599230471,-1.7492513330622583,0.1880024861622471
8.200000000000001,3.005897546339367,-0.00960348968025014,1.8934751307270203,-0.06709451077434217
8.3,3.24377068168096,-0.018257920754098905,1.034293538742126,0.3064222547432787
8.4,3.2127562540877923,0.05168096126840561,-1.7630160538279993,-0.020826494091964517
8.5,2.8911674709153603,-0.02242321957249181,-2.6791038462548,-0.20242249211397398
8.6,2.6769354848368323,0.011196462845610808,1.596718970211748,0.08349684963987562
8.700000000000001,3.21051126495771,-0.005723849644516683,0.12657172956723972,-0.050300313561890256
8.8,2.7022498307502802,0.0011364001332327552,-0.615176840495657,0.07536292989633334
8.9,3.0874758968585785,0.009348736334749985,-0.8085178820179406,0.11036460730055328
9.0,2.540546254346692,0.02320932159334341,-2.748051148072468,0.054666033214231385
9.1,2.537865667244085,0.02028194297759626,1.7448263855954815,-0.057456511095410036
9.200000000000001,2.8895115314657884,0.011718019374261403,2.723207651708326,0.17646587221977447
9.3,3.08250719758575,0.055575117421551155,1.2360675404582322,0.1325557972613547
9.4,3.136725039557435,0.038229178826532345,-1.149438977699524,-0.1497558802138431
9.5,2.8526194020458453,0.025623941378782537,-0.5742612586625206,-0.29882073558682015
9.600000000000001,3.0218727878249307,-0.021534968290831694,3.155824458867944,-0.19643624679543675
9.700000000000001,3.483784293819434,-0.013663307980304818,-0.21250856900330684,0.2308949671886472
9.8,2.9793710740242694,0.024644025146897744,-4.359770875203757,0.0941808456789571
9.9,2.6118301187786828,0.005172861155486602,-3.675409552455866,-0.1947116399141114
