t,x,y,dx,dy
6.9,2.9918656394265772,0.0027186097968971224,0.008082308232888469,-0.0027082497775969636
7.0,2.992634131635582,0.002461168530967059,0.007324269489410451,-0.0024530617025435774
7.1000000000000005,2.9933304933244593,0.002227997456388407,0.006636393344710001,-0.002221702462343834
7.2,2.993961410304524,0.0020168280384982923,0.006012351867217269,-0.0020119859466583207
7.300000000000001,2.994532963697903,0.0018256002670567427,0.005446358231018245,-0.0018219195801549859
7.4,2.9950506819507274,0.001652444122467295,0.00493312577244609,-0.0016496884643107219
7.5,2.995519588852392,0.0014956625741945984,0.004467829151009184,-0.00149364058191694
7.6000000000000005,2.9959442477809293,0.001353716006083907,0.0040460677196185735,-0.001352273039793014
7.7,2.9963288023963157,0.0012252079662359956,0.0036638311324166395,-0.0012242193147992211
7.800000000000001,2.9966770140074126,0.0011088721431240628,0.003317467190950829,-0.0011082374602604185
7.9,2.996992295834506,0.0010035604741839119,0.0030036518857690098,-0.001003199225589868
8.0,2.9972777443845664,0.0009082322980060892,0.002719361575582724,-0.0009080800388036852
8.1,2.9975361681496224,0.0008219444664231748,0.0024618472192727836,-0.0008219497999335893
8.200000000000001,2.997770113828421,0.0007438423380193714,0.0022286105680535684,-0.0007439644332525157
8.3,2.997981890263233,0.0006731515797726717,0.0020173822162616872,-0.0006733581468456944
8.4,2.9981735902716733,0.0006091707086502325,0.0018261014035791945,-0.0006094363491677648
8.5,2.998347110543949,0.0005512643099391187,0.001652897461732472,-0.0005515691742024275
8.6,2.99850416976402,0.000498856873809747,0.0014960727946489172,-0.0004991855684484512
8.700000000000001,2.9986463251028788,0.0004514271962494285,0.001354087295548645,-0.00045176789880003326
8.8,2.9987749872231295,0.00040850329404974034,0.0012255440819308738,-0.0004088470339269604
8.9,2.998891433919265,0.0003696577894640364,0.0011091764589954423,-0.000369997863610169
9.0,2.9989968225149286,0.00033450372132770654,0.0010038360246089617,-0.00033483522251989136
9.1,2.9990922011241867,0.00030269074496005815,0.000908481816401796,-0.0003030101830906403
9.200000000000001,2.999178518878209,0.0002739016847095785,0.0008221704203181801,-0.0002742066816623342
9.3,2.9992566352082504,0.0002478494086275913,0.0007440469577235653,-0.00024813845013428945
9.4,2.9993273282697537,0.0002242739946827206,0.0006733368822331443,-0.00022454623313719783
9.5,2.999391302584697,0.00020294016200015174,0.0006093385141636709,-0.00020319525856698782
9.600000000000001,2.9994491959725864,0.00018363494296932302,0.0005514162673381229,-0.00018387294162251888
9.700000000000001,2.9995015858381646,0.00016616557367564797,0.0004989944798072798,-0.00016638680157885253
9.8,2.999548994868548,0.00015035758265355252,0.0004515518008196828,-0.00015056257116279534
9.9,2.9995918961983286,0.0001360530594430889,0.00042901329780686837,-0.0001430452321046362
