t,x,y,dx,dy
0.0,2.9749387454600504,3.1635943080852016,-10.676407327606313,-6.679839048889922
0.1,1.907298012699419,2.4956104031962094,-7.310992084276828,-6.264320196110223
0.2,1.5127403286046848,1.9107302688631569,-3.403109142644428,-2.7348440160052223
0.30000000000000004,1.2266761841705334,1.948641599995165,-2.2382720066001305,-1.2879061031378591
0.4,1.0650859272846587,1.653149048235585,-1.2187075122322266,-3.1262862593486083
0.5,0.982934681724088,1.3233843481254433,-1.297143590941419,-1.266815110850198
0.6000000000000001,0.8056572090963748,1.3997860260655455,-1.0711230217439582,-0.6622306539571887
0.7000000000000001,0.7687100773752964,1.1909382173340055,-0.056163499526575844,-2.4957221366942592
0.8,0.7944245091910597,0.9006415987266936,0.010711274034994611,1.985656343727914
0.9,0.7708523321822953,1.5880694860795883,-0.18048984679992996,2.599794469798087
1.0,0.7583265398310737,1.420600492686311,-0.43387370753486476,0.7352393502481269
1.1,0.6840775906753224,1.7351173561292137,-0.8935383997524776,0.1652749128026687
1.2000000000000002,0.5796188598805782,1.4536554752468447,-0.5083933813440011,-2.114926848294836
1.3,0.5823989144065221,1.3121319864702465,0.3222098344229096,-0.7283351634613477
1.4000000000000001,0.6440608267651601,1.3079884425545751,0.28640268167015204,0.3141856273186583
1.5,0.6396794507405525,1.3749691119339782,-0.18799490258233298,0.5526120397797674
1.6,0.6064618462486935,1.4185108505105286,-0.4498672734693332,1.2343466023590177
1.7000000000000002,0.5497059960466859,1.6218384324057817,-0.5735807399037329,-2.227632669015949
1.8,0.4917456982679469,0.9729843167073388,-0.02654532649686403,-1.236917930316862
1.9000000000000001,0.5443969307473131,1.3744548463424093,0.36168169217978885,0.5757271875626963
2.0,0.5640820367039047,1.088129754219878,-0.5949101940360798,0.17289942626531385
2.1,0.42541489194009713,1.409034731595472,-0.6738331531042641,1.8052307976234772
2.2,0.42931540608305185,1.4491759137445734,0.43398022141959175,-1.075405191674802
2.3000000000000003,0.5122109362240155,1.1939536932605117,0.19125790729044856,-0.16072959619355398
2.4000000000000004,0.46756698754114157,1.4170299945058626,-0.7348242007805558,0.630972841805848
2.5,0.3652460960679043,1.3201482616216813,0.16057479955600085,-0.13625493838907654
2.6,0.49968194745234173,1.3897790068280473,-0.11617538406044375,2.6372124249712026
2.7,0.34201101925581556,1.8475907466159218,-0.756038044762064,2.6814601210081
2.8000000000000003,0.3484743384999289,1.9260710310296674,-0.32728230019074517,-1.1977446465787456
2.9000000000000004,0.27655455921766653,1.6080418173001727,0.2411400795899954,-2.7412956715169567
3.0,0.396702354417928,1.377811896726276,0.5260491512709242,-0.04278505000242183
3.1,0.3817643894718514,1.5994848072996883,-0.3066298225447814,2.8272326893939037
3.2,0.33537638990897173,1.9432584346050568,-0.47954854863139024,0.7069649477657369
3.3000000000000003,0.2858546797455733,1.7408777968528357,-0.7929811992666796,-0.6320969709682689
3.4000000000000004,0.1767801500556358,1.816839040411403,-0.011921479146474734,-1.5234410303587942
3.5,0.2834703839162784,1.4361895907810769,0.4912273185829136,-1.7023774101946842
3.6,0.2750256137722185,1.4763635583724661,0.028628734194636463,1.2799728506018393
3.7,0.28919613075520567,1.6921841609014447,-0.4604836601689366,1.9771911976909395
3.8000000000000003,0.1829288817384312,1.871801797910654,-0.5771998221973401,0.23774322493883115
3.9000000000000004,0.17375616631573765,1.739732805889211,0.22236525748832225,-0.5728841431719123
4.0,0.22740193323609564,1.7572249692762716,0.09556235259870843,-0.5068901143832993
4.1000000000000005,0.19286863683547933,1.638354783012551,-0.7503321894330733,-0.26995382693203895
4.2,0.07733549534948096,1.7032342038898638,-0.1458533008774321,1.358594801617129
4.3,0.16369797665999292,1.910073743335977,0.15472181178547434,-0.29868105570302395
4.4,0.10827985770657583,1.643497992749259,0.023156552763252125,-0.7380882463166671
4.5,0.16832928721264334,1.7624560940726435,0.30539122582676936,0.20960140519047488
4.6000000000000005,0.1693581028719297,1.685418273787354,-0.12039007631961876,1.0248672358113409
4.7,0.1442512719487196,1.9674295412349116,0.08556977584480374,0.1020842706213343
4.800000000000001,0.18647205804089045,1.7058351279116208,-0.16955868091476145,-2.1242991746029327
4.9,0.1103395357657673,1.542569706314325,-0.22365731798820843,0.5690636408888206
5.0,0.14174059444324877,1.819647856089385,-0.21118632618694808,1.1921864543277494
5.1000000000000005,0.06810227052837768,1.781006997179875,-0.17228091744731291,0.446878759578877
5.2,0.10728441095378619,1.9090236080051604,0.40697687696885315,-0.6072402490843165
5.300000000000001,0.14949764592214831,1.6595589473630117,-0.004370044482199242,-0.09314753815923282
5.4,0.10641040205734634,1.8903941003733138,-0.07300330868154431,1.0886858534061206
5.5,0.13489698418583945,1.8772961180442358,0.18672688361247497,-0.27535883577466613
5.6000000000000005,0.14375577877984133,1.8353223332183806,-0.6079419990464203,0.5324003814322675
5.7,0.01330858437655539,1.9837761943306893,-0.36181839397563714,0.44877722049618596
5.800000000000001,0.0713920999847139,1.9250777773176178,0.2744518709116335,0.25507888924410804
