t,x,y,dx,dy
0.0,4.110664065749021,1.0297034889493488,-9.619589018639862,-2.3366657116803577
0.1,3.148705163885035,0.796036917781313,-6.99977793434599,-1.6160644349957736
0.2,2.7107084788798232,0.7064906019501941,-4.234116601077291,-0.8743894470430613
0.30000000000000004,2.3018818436695767,0.6211590283727008,-2.823979758888926,-0.832690901939041
0.4,2.145912527102038,0.5399524215623859,-3.011196509661347,-0.8574305085724545
0.5,1.6996425417373073,0.44967292665820985,2.0720383616217153,-0.524003288313834
0.6000000000000001,2.560320199426381,0.43515176389961907,1.3278055703504976,0.04997243712235727
0.7000000000000001,1.9652036558074069,0.4596674140826813,0.23342913209909444,-0.20721021912162574
0.8,2.6070060258462,0.3937097200752939,3.121125240407494,-0.36038775443056364
0.9,2.5894287038889057,0.3875898631965686,-1.7043512907257896,-0.2120882727195783
1.0,2.266135767701042,0.35129206553137826,-1.6365148698935195,-0.27997893502703514
1.1,2.2621257299102018,0.33159407619116155,2.2646125816149354,-0.38742719774216255
1.2000000000000002,2.719058284024029,0.27380662598294575,-0.7099324205862478,-0.0726242886012951
1.3,2.120139245792952,0.3170692184709025,-3.3287702974933686,-0.04961456240508588
1.4000000000000001,2.0533042245253554,0.2638837135019286,1.2701782452565635,-0.2707579497223714
1.5,2.374174894844265,0.26291762852642825,1.9443552477761283,-0.042657152833536494
1.6,2.442175274080581,0.2553522829352213,-0.5048536355064592,-0.13037660249745286
1.7000000000000002,2.273204167742973,0.23684230802693768,-0.09755755012378797,-0.22377836679472296
1.8,2.4226637640558235,0.21059660957627668,3.523054151294307,-0.3062182641366302
1.9000000000000001,2.9778149980018345,0.17559865519961163,-0.9299574050297976,0.013972088045292735
2.0,2.236672283049864,0.21339102718533523,-5.2774893271373,-0.3146615269643803
2.1,1.9223171325743744,0.11266634980673555,-0.6835114310550328,-0.30144217979588034
2.2,2.0999699968388574,0.15310259122615916,4.238310969679305,0.05391786217862911
2.3000000000000003,2.7699793265102355,0.12344992224246137,0.4188855140934744,-0.10144634499961697
2.4000000000000004,2.1837470996575523,0.13281332222623576,-2.723006545815345,0.057014576297629155
2.5,2.2253780173471664,0.1348528375019872,4.211091356151422,-0.048249631040045426
2.6,3.0259653708878367,0.12316339601822668,2.3038722958492674,-0.16675984190706197
2.7,2.68615247651702,0.10150086912057481,-1.915703279841301,0.06724267527292632
2.8000000000000003,2.6428247149195765,0.13661193107281194,1.1454877793212037,-0.13276176470755344
2.9000000000000004,2.9152500323812607,0.07494851617906412,1.5401725609756567,-0.2220016123200131
3.0,2.950859227114708,0.09221160860880932,-1.907298705167777,0.05240606840665428
3.1,2.5337902913477053,0.08542972986039497,0.7576732925228824,-0.10702778220906525
3.2,3.1023938856192843,0.07080605216699627,0.4363020985775723,-0.19772732155451542
3.3000000000000003,2.6210507110632197,0.04588426554949189,1.6461426983906313,0.0345833741867594
3.4000000000000004,3.4316224252974106,0.07772272700434815,0.884273304845189,-0.005559410493579595
3.5,2.7979053720322575,0.04477238345077597,-5.694892453431573,-0.16657221054816018
3.6,2.292643934611096,0.04440828489471611,-2.1039761296505577,0.05112267098543809
3.7,2.377110146102146,0.05499691764786359,4.105738166641193,0.02602458503388732
3.8000000000000003,3.1137915679393346,0.04961320190149358,4.802798364834344,-0.1119784586978742
3.9000000000000004,3.337669819069015,0.03260122590828875,-3.3691641007712048,0.04266386381880639
4.0,2.4399587477850937,0.058145974665254854,-3.384058927605098,-0.013165791808292526
4.1000000000000005,2.660858033547995,0.029968067546630242,3.018915915954925,-0.2909686563133985
4.2,3.0437419309760787,-4.775659742485561e-05,0.00907496021265164,0.23055833099142156
4.3,2.6626730255905255,0.07607973374491456,-1.7528884499836983,0.05219944307013128
4.4,2.693164240979339,0.010392132016601401,1.5171631015368958,-0.20240935898727275
4.5,2.9661056458979047,0.03559786194746001,1.7852778114949297,0.09419189207135512
4.6000000000000005,3.050219803278325,0.029230510430872422,-0.294099343942158,0.21863342971870411
4.7,2.907285777109473,0.07932454789120083,-0.5767801350968016,-0.16402726961265995
4.800000000000001,2.9348637762589647,-0.0035749434916595713,-1.9454849888373715,-0.24649422562640017
4.9,2.518188779341999,0.030025702765920793,1.9532883589297567,0.24182152693719178
5.0,3.325521448044916,0.044789361895778784,3.504151398111255,-0.12883539778017802
5.1000000000000005,3.21901905896425,0.004258623209885185,-2.1672029767787038,-0.35745804971625883
5.2,2.8920808526891753,-0.026702248047472982,-1.2609649967466852,-0.17421480408355955
5.300000000000001,2.9668260596149127,-0.03058433760682673,1.5343417163149242,0.23763597483430438
5.4,3.19894919595216,0.020824946919387896,0.5220884551312488,0.3432854669806221
