t,x,y,dx,dy
0.0,2.888707457048237,3.684637046416905,-6.14508473784432,-25.463028024508752
0.1,2.274198983263805,1.1383342439660298,-6.931554206629766,-13.046939557458508
0.2,1.502396615722284,1.0752491349252036,-5.582857453135502,9.734956781230913
0.30000000000000004,1.1576274926367047,3.0853256002122125,-1.6563578894410758,1.2982154627564013
0.4,1.1711250378340687,1.3348922274764838,-1.3902858109229859,-15.983795841302063
0.5,0.8795703304521075,-0.11143356804820015,0.030950490653716134,-2.852721066328907
0.6000000000000001,1.177315135964812,0.7643480142107024,-1.0167663413867771,8.822830033486492
0.7000000000000001,0.6762170621747521,1.6531324386490984,0.9657418604234502,-1.5854420362714616
0.8,1.370463508049502,0.4472596069564101,2.120496705492818,-1.6978383269167352
0.9,1.1003164032733157,1.3135647732657514,-3.807598139220921,5.816726110877607
1.0,0.6089438802053178,1.6106048291319315,-3.030174979121794,-3.7064467279033773
1.1,0.4942814074489569,0.5722754276850759,-0.2835372495234728,-2.0627204233620167
1.2000000000000002,0.5522364303006232,1.1980607444595281,-0.3446358762444346,7.682996500631066
1.3,0.42535423220006996,2.108874727811289,-0.5775041000007286,-0.5952155263120418
1.4000000000000001,0.4367356103004775,1.0790176391971198,1.1286950665973183,-8.868666117615502
1.5,0.6510932455195336,0.3351415042881887,2.684668852324059,-1.4215642757333624
1.6,0.9736693807652893,0.7947047840504473,0.6656576532864339,1.8746951186807108
1.7000000000000002,0.7842247761768204,0.7100805280243309,-2.000048154022234,5.0100276827847186
1.8,0.5736597499608425,1.796710320607391,-1.5487960599332486,-2.0447998298979266
1.9000000000000001,0.47446556419017066,0.30112056204474547,-0.9200447713596827,-4.575502438539562
2.0,0.3896507956889059,0.8816098328994787,-0.09237958853996364,8.354436343737085
2.1,0.45598964648217793,1.9720078307921627,0.5608601428950455,1.6087888190054094
2.2,0.501822824267915,1.2033675967005606,0.7219245836809165,-0.8413099829395909
2.3000000000000003,0.6003745632183612,1.8037458342042445,-0.00824132650492193,-5.047193632206362
2.4000000000000004,0.5001745589669306,0.19392887025928807,-2.7216525041249815,5.798445998960499
2.5,0.0560440623933649,2.9634350339963444,-1.3585761345586267,7.487871965079373
2.6,0.22845933205520533,1.6915032632751628,2.4562569432849357,-4.1446037205218484
2.7,0.547295451050352,2.1345142898919747,1.8542653536130893,-5.046182621959112
2.8000000000000003,0.5993124027778232,0.6822667388833404,-1.1151354824193498,-7.062039609296496
2.9000000000000004,0.32426835456648206,0.7221063680326754,-1.834447041144404,-1.234368184962659
3.0,0.2324229945489423,0.4353931018908086,-0.863298677198037,-1.5734185916041443
3.1,0.15160861912687465,0.4074226497118465,2.2233998271523228,3.506276214367998
3.2,0.677102959979407,1.1366483447644082,0.9205963954694797,0.8633884653321477
3.3000000000000003,0.3357278982207706,0.580100342778276,-2.040358178470519,3.9769563924102536
3.4000000000000004,0.2690313242853031,1.932039623246459,-0.08682189015590536,4.995061825025525
3.5,0.3183635201895895,1.579112707783381,-0.5927221299541191,-7.307526613525102
3.6,0.15048689829447925,0.4705343005414384,-1.7997492405755222,-7.128783825847231
3.7,-0.04158632792551495,0.15335594261393481,0.47679395691256427,8.651097339327734
3.8000000000000003,0.2458456896769921,2.2007537684069853,1.2001518582442698,7.801924247411399
3.9000000000000004,0.19844404372333904,1.7137407920962147,-1.685161101886124,-8.8066641659369
4.0,-0.09118653070023272,0.43942093521960546,1.4113001752051324,8.717818849835917
4.1000000000000005,0.4807040787643655,3.457304562063398,2.54021221540078,3.244837793183731
4.2,0.41685591237992325,1.0883884938563517,-1.3934425366985503,-6.854853167266099
4.3,0.20201557142465545,2.0863339286101783,-1.7064206320408404,1.128895656416028
4.4,0.07557178597175518,1.3141676251395573,-1.0510936475020543,-6.053887755479576
4.5,-0.00820315807575539,0.8755563775142631,-0.5852941309641244,1.8521183888094805
4.6000000000000005,-0.04148704022106972,1.6845913029014534,1.2328427561223956,6.852401775885381
4.7,0.23836539314872374,2.2460367326913393,0.3932297755691023,2.330878585605969
4.800000000000001,0.03715891489275075,2.150767020022647,-1.227749684488379,-3.889823941783892
4.9,-0.0071845437489520825,1.468071944334561,2.2516317912486885,-4.375950207631158
5.0,0.48748527314248846,1.2755769784964155,-0.10028262741717586,-4.213907527112633
5.1000000000000005,-0.027241069232387255,0.6252904389120342,-5.366239873145123,5.261287776997463
5.2,-0.5857627014865362,2.327834533895908,-0.7908903870502033,0.08236633078042899
5.300000000000001,-0.18541914664242792,0.64176370506812,4.620500572676076,-3.9023029693427023
5.4,0.338337413048679,1.5473739400273676,2.055613996236202,10.560728818776523
5.5,0.2257036526048125,2.7539094688234247,-1.4629556376640978,0.5479002754522444
5.6000000000000005,0.04574628551585939,1.6569539951178165,-0.49460825789733,1.3958776218590496
5.7,0.1267820010253465,3.0330849931952346,-0.335746592003328,11.902498401207117
5.800000000000001,-0.021403032884806224,4.03745367535924,-0.5870876956640967,-5.55994161837156
5.9,0.009364461892527154,1.9210966695209224,-0.8437922090096985,-9.144251082500276
6.0,-0.19016147468674593,2.2086034588591845,0.5643277233786882,2.225821867644234
6.1000000000000005,0.1222300065682648,2.3662610430497693,1.3961478978185586,-3.1579637658948987
6.2,0.08906810487696584,1.5770107056802047,0.7338418810158313,-3.947573890138599
6.300000000000001,0.26899838277143107,1.5767462650220494,-0.19338748016110371,-1.924002895691448
6.4,0.0503906088447451,1.1922101265419152,-1.4512007918368413,-2.628364172527593
6.5,-0.021241775595937214,1.0510734305165308,-1.2688640449161528,4.783272522153393
6.6000000000000005,-0.20338220013848549,2.148864630972594,0.22014633739031486,-1.8326608374772069
6.7,0.022787491882125765,0.6845412630210894,-0.37528614803946186,0.5426029718921677
6.800000000000001,-0.27843942974637786,2.2573852253510274,-2.0587848500913877,13.982681430383742
6.9,-0.3889694781361518,3.481077549097838,0.6922877168138283,1.2234496019530328
7.0,-0.1399818863836122,2.502075145741634,2.7548864833255737,-9.093640788388416
7.1000000000000005,0.16200781852896295,1.6623493914201544,-1.5027920095155902,-5.01791230309697
7.2,-0.44054028828673025,1.49849268512224,0.17944552690106433,6.949086378866071
7.300000000000001,0.19789692390917582,3.0521666671933687,3.155866021244996,4.793816912634337
7.4,0.190632915962269,2.4572560676491073,-2.180930808505107,-8.021382902548163
