t,x,y,dx,dy
0.0,3.515056868746585,0.960831313937536,-7.6814408040031745,-1.324685787348524
0.1,2.7469127883462674,0.8283627352026836,0.6627931671776488,-1.6729289232954108
0.2,3.6476155021821146,0.6262455292784538,-4.228785835553539,-1.0379030246918157
0.30000000000000004,1.9011556212355596,0.6207821302643204,-6.758741309211375,-0.5258925618897137
0.4,2.2958672403398395,0.521067016900511,6.953396286476445,-0.6791808625063439
0.5,3.2918348785308487,0.4849459577630516,1.537274158276547,-0.45730896170658397
0.6000000000000001,2.603322071995149,0.42960522455919425,-8.227497645848256,-0.4259707477628219
0.7000000000000001,1.6463353493611974,0.3997518082104872,-3.090678961064622,-0.36189297647044205
0.8,1.9851862797822244,0.35722662926510584,0.9247126200131239,-0.4044176485148024
0.9,1.8312778733638222,0.31886827850752675,5.078363180064064,-0.18648324846811032
1.0,3.000858915795037,0.3199299795714838,0.7884680461339655,-0.14629186293195123
1.1,1.9889714825906153,0.2896099059211365,-2.3990030287733766,-0.16780111780958673
1.2000000000000002,2.521058310040362,0.28636975600956643,4.592003245358824,0.07327359215231616
1.3,2.90737213166238,0.30426462435159973,-3.112830714137953,0.09157576802267448
1.4000000000000001,1.8984921672127713,0.30468490961410133,-6.448170309609242,-0.0381798769741834
1.5,1.6177380697405317,0.29662864895676305,4.241083231293521,-0.535569284000873
1.6,2.7467088134714754,0.19757105281392673,2.575241715926353,0.21331031284886254
1.7000000000000002,2.1327864129258023,0.33929071152653556,3.056148691227669,0.5630869776503991
1.8,3.3579385517170093,0.31018844834400655,-3.469447179663181,-0.9403283988318114
1.9000000000000001,1.438896976993166,0.15122503176017327,-4.710326803638851,-0.7486975350312545
2.0,2.415873190989239,0.16044894133775564,1.9773065220304287,-0.1164467485358138
2.1,1.8343582813992518,0.1279356820530105,-7.665807766751983,-0.11887303504033997
2.2,0.8827116376388424,0.13667433432968765,-2.2208621811631244,0.4582790378915544
2.3000000000000003,1.390185845166627,0.21959148963132138,8.130947734698076,0.319576677918017
2.4000000000000004,2.5089011845784577,0.20058966991329105,6.102226168357248,-0.5312197836830944
2.5,2.6106310788380767,0.1133475328947025,0.49845141872306264,-0.40739642385035707
2.6,2.60859146832307,0.11911038514321963,-2.834327204786171,0.0966564804584067
2.7,2.0437656378808424,0.13267882898638383,-2.5937302245575777,0.04859738529844067
2.8000000000000003,2.0898454234115547,0.12882986220290776,2.3276751379130944,-0.6121139842874749
2.9000000000000004,2.5093006654634613,0.010256032128888856,7.875087068391153,-0.1858509177298373
3.0,3.6648628370897853,0.0916596786569403,5.776448491719748,0.9976931187182236
3.1,3.664590363807411,0.2097946558725336,-3.7355667340561327,-0.4388495238962659
3.2,2.917749490278559,0.0038897738776871166,-2.6729528772003452,-0.8321630651579728
3.3000000000000003,3.129999788367342,0.043362042840939044,4.988151401654082,0.39468922733556056
3.4000000000000004,3.915379770609375,0.08282761934479924,-1.656958016849468,0.14901764978319457
3.5,2.7986081849974482,0.07316557279757796,-0.6517477832168583,-0.4036217916315103
3.6,3.7850302139660035,0.002103261018497178,1.55017934231499,-0.20551853816392718
3.7,3.1086440534604463,0.03206186516479252,-2.339237683012201,-0.29234158624838136
3.8000000000000003,3.3171826773635633,-0.0563650562311791,-0.6848376355864239,0.023047349455643795
3.9000000000000004,2.9716765263431615,0.03667133505592128,-3.2381261406033457,0.7061231897241323
4.0,2.669557449242894,0.08485958171364738,-1.4059014796511993,-0.1350166436657039
4.1000000000000005,2.6904962304129216,0.0096680063227805,0.05296098815863681,-0.5674058709570692
4.2,2.6801496468746215,-0.028621592477766467,-1.6243861334793186,0.1452703911252051
4.3,2.365619003717058,0.03872208454782152,-0.0855569600283923,0.36594461947282586
4.4,2.663038254868943,0.04456733141679871,2.04909026370097,-0.374051652327325
4.5,2.775437056457252,-0.03608824591764348,-2.8367846419470366,-0.13637502642262744
4.6000000000000005,2.0956813264795358,0.017292326132273217,6.012582083462787,0.3148587130597442
4.7,3.9779534731498094,0.026883496694305366,3.1064804862852746,-0.4256118581246971
4.800000000000001,2.7169774237365907,-0.0678300454926662,-4.715750490182133,0.016246589463690987
4.9,3.0348033751133827,0.030132814587043564,-2.2134193557339787,0.6872585723906435
5.0,2.274293552589795,0.06962166898546251,-2.3326187150964084,0.32490249978783703
5.1000000000000005,2.568279632094101,0.09511331454461097,5.5170815035875265,0.176128630494658
5.2,3.3777098533073002,0.10484739508439411,-1.366206776975969,-0.014978202263180168
5.300000000000001,2.2950382766989073,0.09211767409197494,0.0915101008901753,-0.1513303135289458
5.4,3.3960118734853353,0.07458133237860495,0.815025005457346,-0.5952325354905555
5.5,2.4580432777903765,-0.026928833006136188,-4.050208317934567,-0.4224306158159086
5.6000000000000005,2.585970209898422,-0.009904790784576775,0.13270706750167394,0.0822830311841183
5.7,2.4845846912907112,-0.010472226769312528,7.156128876382946,-0.05485470751112071
5.800000000000001,4.017195985175011,-0.020875732286800917,3.8765063559764767,0.09038384699839583
