t,x,y,dx,dy
0.0,5.331190524841104,1.0514790670874297,-13.195098247753139,-3.6769487912879892
0.1,4.01168070006579,0.6837841879586307,-12.888677662322173,-1.2714643724859591
0.2,2.7534549923766694,0.7971861925902378,0.23079187739951212,-0.3605115563492989
0.30000000000000004,4.057839075545693,0.6116818766887709,0.883375396383439,-0.3673272798696925
0.4,2.930130071653357,0.7237207366162993,-12.254673591372397,-1.5558195017576726
0.5,1.6069043572712132,0.3005179763372364,-1.6471049100131219,-1.1177829545681484
0.6000000000000001,2.6007090896507328,0.5001641457026696,18.4168608870355,1.1634227923654687
0.7000000000000001,5.290276534678314,0.5332025348103302,-5.811183545786977,-0.4749493728809953
0.8,1.4384723804933373,0.4051742711264706,-15.431265536681776,-0.5833947666329259
0.9,2.204023427341958,0.416523581483745,-11.670374318635348,-0.5868887657990809
1.0,-0.8956024832337324,0.2877965179666544,8.868824334825183,-0.8677086242302787
1.1,3.9777882943069947,0.24298185663768926,26.324681267317622,0.49368133315094265
1.2000000000000002,4.369333770229792,0.3865327845968429,-11.191509912674892,1.0081010203293426
1.3,1.739486311772016,0.4446020607035578,-4.8004140538428075,-0.6773525445106637
1.4000000000000001,3.4092509594612306,0.2510622756947102,6.964326398075964,-1.1626798427977576
1.5,3.132351591387209,0.21206609214400624,0.11464142582410908,-0.35830944057916536
1.6,3.4321792446260524,0.1794003875788771,-15.252527354391727,0.44395778643919775
1.7000000000000002,0.08184612050886342,0.3008576494318458,2.780189166516003,0.5933585035377054
1.8,3.988217077929253,0.2980720882864182,26.98057220137765,-0.3550987463361209
1.9000000000000001,5.477960560784394,0.2298379001646216,6.512132504791364,-0.5752388751450872
2.0,5.290643578887526,0.18302431325740073,-26.59275415254332,-0.34245231335671533
2.1,0.15940973027572936,0.16134743749327854,-9.439161546137091,0.07785140645749464
2.2,3.4028112696601074,0.19859459454889966,31.697601574610193,0.17072917498245008
2.3000000000000003,6.498930045197769,0.19549327248976855,-5.653569044736135,-0.03010331671673
2.4000000000000004,2.2720974607128803,0.19257393120555366,-11.720751982569286,-0.39579594633724124
2.5,4.1547796486839115,0.1163340832223203,-7.546879557817013,-0.10033003706481053
2.6,0.7627215491494777,0.17250792379259156,-7.6367991518729035,0.42430380311893806
2.7,2.6274198183093307,0.20119484384610792,13.804680974126446,0.6566010317160411
2.8000000000000003,3.523657743974767,0.3038281301357998,-4.758824383784432,-0.4151178880830512
2.9000000000000004,1.6756549415524442,0.11817126622949767,3.820919236605449,-1.1624087517233153
3.0,4.287841591295857,0.07134637979113674,17.918182415123002,-0.3940468168605361
3.1,5.259291424577045,0.039361902857390434,-5.51011499294813,-0.16009689400812355
3.2,3.185818592706231,0.03932700098951203,-13.088046376228212,-1.1715062479619376
3.3000000000000003,2.641682149331402,-0.19493934673499708,-19.30164278784232,0.04844550586083546
3.4000000000000004,-0.6745099648622328,0.04901610216167912,-3.4791057886418275,0.8375551112942314
3.5,1.9458609916030367,-0.027428324476150782,22.20740297861962,-0.3660428980924825
3.6,3.766970630861691,-0.024192477456817393,2.4205987933400896,0.2540051041195904
3.7,2.4299807502710546,0.0233726963477673,-2.6272695965103887,0.12285173652523823
3.8000000000000003,3.2415167115596133,0.0003778698482302528,-7.1158050520438305,0.0259415141788737
3.9000000000000004,1.0068197398622885,0.02856099918354204,2.3232956297271423,0.011217412240666948
4.0,3.7061758375050418,0.0026213522963636424,7.378565258354994,-0.33055690067291743
4.1000000000000005,2.4825327915332873,-0.037550380951041455,2.931417331228634,0.7543085030431659
