t,x,y,dx,dy
7.7,2.9971664831385154,0.0009453869551585069,0.0028301903749428092,-0.0009451575955359134
7.800000000000001,2.9974354421618257,0.0008555752308648545,0.0025622343645492762,-0.0008555227114811982
7.9,2.9976789300114253,0.0007742824128622672,0.002319530859982155,-0.000774361925524118
8.0,2.997899348333822,0.0007007028457600309,0.002099721059807269,-0.0007008788874682227
8.1,2.9980988742233867,0.0006341066353686227,0.0019006627169537715,-0.0006343512166853942
8.200000000000001,2.998279480877213,0.000573832602422952,0.0017204109372670473,-0.0005741237890072976
8.3,2.99844295641084,0.0005192818775671632,0.0015572005576203196,-0.000519602603468472
8.4,2.998590920988737,0.00046991208172925765,0.0014094299970124347,-0.0004702491851888083
8.5,2.9987248424102426,0.0004252320405294015,0.0012756464696206393,-0.0004255754801470247
8.6,2.998846050282661,0.0003847969856998527,0.0011545324875150698,-0.0003851392110679704
8.700000000000001,2.9989557489077456,0.0003482041983158074,0.0010448934961759804,-0.00034853963401169577
8.8,2.9990550289818962,0.00031508905889751355,0.0009456466125579155,-0.0003154136859378752
8.9,2.999144878230257,0.0002851214611282324,0.0008558103686384655,-0.0002854324862468062
9.0,2.999226191055624,0.0002580025616481523,0.0007744953470534277,-0.0002582981481899454
9.1,2.999299777299668,0.0002334618314902433,0.0007008956744214423,-0.00023374088589489745
9.200000000000001,2.9993663701905082,0.00021125438446917283,0.0006342812593373992,-0.000211516380423805
9.3,2.9994266335515354,0.0001911585554054823,0.0005739907387058985,-0.00019140339653874548
9.4,2.9994811683382494,0.00017297370516142373,0.0005194250763485009,-0.0001732016157687466
9.5,2.999530518566805,0.00015651823225173298,0.00047004174944298427,-0.00015672966991840288
9.600000000000001,2.999575176688138,0.00014162777117774316,0.00042534945907668487,-0.00014182335871332734
9.700000000000001,2.9996155884586204,0.0001281535605090675,0.0003849033062564011,-0.00012833403251589636
9.8,2.9996521573493893,0.00011596096467456388,0.0003483004603666018,-0.0001161271261455982
9.9,2.9996852485506937,0.00010492813527994787,0.00033091201304458195,-0.00011032829394616014
