t,x,y,dx,dy
0.0,7.4021879355945615,1.8058089426371766,-26.310863049564695,-7.996901238533427
0.1,4.771101630638092,1.006118818783834,-19.816987265135804,-4.275367183865735
0.2,3.4387904825674007,0.9507355058640294,-6.1185132447768575,-1.8874918669940166
0.30000000000000004,3.5473989816827203,0.6286204453850306,-2.275296259901114,-1.2327437877002538
0.4,2.983731230587178,0.7041867483239787,4.227989376259358,-0.05490513207483061
0.5,4.392996856934592,0.6176394189700645,3.30386051594725,-1.5088193679542299
0.6000000000000001,3.644503333776628,0.40242287473313265,-13.246063562713168,0.061171949051977426
0.7000000000000001,1.7437841443919582,0.62987380878046,-6.169660589658137,-1.403140338439977
0.8,2.4105712158450006,0.12179480704513723,0.10006660765727426,-2.2724613605944426
0.9,1.763797465923413,0.1753815366615714,-5.725751797355555,2.3164542604349982
1.0,1.2654208563738896,0.585085659132137,-5.300282031528842,1.067274907002349
1.1,0.7037410596176445,0.3888365180620412,-1.1798910502716864,-1.1205762242321355
1.2000000000000002,1.0294426463195523,0.3609704142857098,5.4447718688595765,0.9927558405634912
1.3,1.79269543338956,0.5873876861747395,2.5624919736845517,-0.6134071736174681
1.4000000000000001,1.5419410410564627,0.23828897956221617,-8.304990656247337,-1.4624732953099262
1.5,0.13169730214009245,0.2948930271127542,3.018652310439691,-0.5157163544595517
1.6,2.145671503144401,0.13514570867030584,11.730960764483594,0.6158678689173666
1.7000000000000002,2.4778894550368116,0.41806660089622755,8.712572559116591,0.7242630229518201
1.8,3.888186014967719,0.2799983132606699,6.468566023687298,0.06145231311027899
1.9000000000000001,3.7716026597742713,0.43035706351828334,-3.381827990150974,-2.042022669449764
2.0,3.2118204169375244,-0.1284062206292829,-12.31536193843711,-1.2296886432783376
2.1,1.3085302720868495,0.18441933486261583,-17.00946798107281,1.3094662656160587
2.2,-0.19007317927703804,0.1334870324939289,1.426264301031669,-0.7492630028038811
2.3000000000000003,1.5937831322931832,0.0345667343018396,11.723999909497147,0.41333583002458524
2.4000000000000004,2.1547268026223914,0.21615419849884596,1.419141530910799,-0.3026222374784768
2.5,1.877611438475343,-0.025957713193855758,-1.1702442715586647,0.20368926473152513
2.6,1.9206779483106584,0.256892051445151,-6.693217845170731,0.3594047274861016
2.7,0.5389678694411968,0.045923232303364564,8.345415209099711,-0.038401014133915
2.8000000000000003,3.5897609901306007,0.24921184861836798,7.6205122179663665,0.4406967661950743
2.9000000000000004,2.06307031303447,0.13406258554237943,-15.207235557511284,-1.4354761718748348
3.0,0.5483138786283437,-0.03788338575659897,5.305813262866168,-0.019063987621034117
3.1,3.1242329656077037,0.1302497880181726,15.780798563225682,0.29754628124335175
3.2,3.70447359127348,0.02162587049207139,-17.13357561946931,-0.27219977114946836
3.3000000000000003,-0.3024821582861579,0.07580983378827894,1.1194657320876722,-0.16511088437196375
3.4000000000000004,3.9283667376910145,-0.011396306382321364,11.495245855638926,0.20296555278782955
3.5,1.9965670128416275,0.11640294434584485,-13.416741308715897,-0.45461342774051483
3.6,1.2450184759478349,-0.10231899193042433,3.995513968126314,-0.6533754157119139
3.7,2.7956698064668903,-0.014272138796537943,15.740120852530723,0.5619000967274667
3.8000000000000003,4.39304264645398,0.010061027415069007,2.739747427359811,-0.5610627622296472
3.9000000000000004,3.3436192919388525,-0.1264846912424674,-13.883863608376016,0.6290620074541401
4.0,1.616269924778776,0.13587342890589704,-8.152971148078564,1.1969975736894485
4.1000000000000005,1.7130250623231398,0.11291482349542231,8.382539844955232,-1.7082117675703528
4.2,3.2927778937698227,-0.2057689246081735,12.717280521529956,0.14037659268080996
4.3,4.256481166629131,0.1409901420315843,4.752047472960306,1.9862450905461686
4.4,4.243187388361884,0.19148009350106024,-0.8918021644177898,-1.3655953173647573
4.5,4.078120733745573,-0.13212892144136718,-17.84733691735297,-0.9485067493855496
4.6000000000000005,0.6737200048912899,0.0017787436239503178,-6.186556354476309,0.03860044996881709
4.7,2.840809462850311,-0.12440883144760376,11.778025523452268,-1.6902577695879397
4.800000000000001,3.0293251095817437,-0.33627281029363765,11.386288905591856,1.1249741740675943
4.9,5.1180672439686825,0.10058600336591511,-1.3110053308763492,1.1296638622983883
5.0,2.767124043406474,-0.11034003783395999,-9.437376068120065,-0.28078493831315543
5.1000000000000005,3.2305920303446696,0.04442901570328402,-3.9857590870296966,-0.07471395177054585
5.2,1.9699722260005346,-0.12528282818806916,-4.868300566040511,-1.0132334655007162
5.300000000000001,2.2569319171365674,-0.15821767739685927,8.044524283217639,-0.1906241687772181
5.4,3.5788770826440626,-0.16340766194351278,13.345565986616638,0.9170750528976692
5.5,4.926045114459895,0.025197333182674586,-3.630378672459058,2.2139605341841304
5.6000000000000005,2.852801348152251,0.2793844448933134,-4.312840037660464,-0.25889818470685005
5.7,4.063477106927802,-0.026582303758695427,-12.833713746182372,-0.8995293849509335
5.800000000000001,0.28605859891577623,0.09947856790312667,-11.281057861519264,-0.4184990366644559
5.9,1.8072655346239497,-0.11028211109158662,15.527016921574731,-0.9198150964399577
6.0,3.3914619832307227,-0.08448445138486488,5.320973038136514,0.9483951929483381
6.1000000000000005,2.8714601422512525,0.079396927498081,-14.460799373825285,-0.6179314148204414
6.2,0.4993021084656655,-0.20807073434895318,-5.772186449665694,-0.40664396279594106
6.300000000000001,1.7170228523181137,-0.0019318650611072257,18.626213974858807,1.290721628933617
6.4,4.224544903437427,0.05007359143777026,14.96500724733837,0.008332183683436283
6.5,4.710024301785788,-0.00026542832441996903,-3.3190441200335097,-0.680161018099606
6.6000000000000005,3.560736079430725,-0.08595861218215095,-16.903653036941996,-0.2576507184014385
6.7,1.329293694397388,-0.05179557200470767,-12.50819196768073,-0.700813491643495
6.800000000000001,1.0590976858945789,-0.22612131051084997,12.438999150275256,-1.3469857960713534
6.9,3.817093524452439,-0.3211927312189784,9.064243617959734,0.8869034007700495
7.0,2.871946409486526,-0.048740630356840065,-4.590616625088257,1.0017627639237436
7.1000000000000005,2.8989701994347876,-0.12084017843422964,-10.640761645465764,1.1188510169839783
7.2,0.7437940803933731,0.1750295730399556,1.227212015418011,0.4115760257629157
7.300000000000001,3.14441260251839,-0.0385249732816465,5.956363476468267,-0.3398205530041948
7.4,1.9350667756870266,0.10706546243911663,-6.172358286782789,-0.612840436341552
7.5,1.909940945161832,-0.16109306054995692,0.544221922786825,-1.2114753305266008
7.6000000000000005,2.0439111602443916,-0.13522960366620357,14.103111143697097,1.4745205613986423
7.7,4.730563173901252,0.13381105172977156,2.402702976552078,1.954813200992818
7.800000000000001,2.524451755554807,0.25573303653236007,-13.667541541888198,-0.5338484905251892
7.9,1.9970548655236118,0.027041353624733692,5.344587111975829,-0.7260414217094526
8.0,3.593369177949973,0.11052475219046952,16.006135573693463,0.9064105815371455
8.1,5.198281980262305,0.2083234699321628,-2.25935437389734,-0.03331405905733428
8.200000000000001,3.141498303170505,0.10386194037900266,-18.105294464368985,-0.8588732231662102
8.3,1.5772230873885076,0.036548825298920756,0.20483309006230632,-1.0254295593181657
8.4,3.1824649211829663,-0.10122397148463051,7.618229438816126,0.9765230474831591
8.5,3.100868975151733,0.2318534347955526,1.8461984190723912,1.2459036837732655
8.6,3.5517046049974446,0.1479567652700226,-2.097296347356772,-0.9336287870651891
8.700000000000001,2.6814097056803785,0.04512767738251475,-0.9984500368014415,-0.26797304334704125
8.8,3.3520145976371563,0.09436215660061435,3.67473739251716,-0.04344256615084974
8.9,3.4163571841838105,0.0364391641523448,7.968901428844943,0.8062196744508096
9.0,4.945794883406145,0.2556060914907763,-2.491754211048127,0.30037906311386614
9.1,2.918006341974185,0.09651497677511803,-5.860007668297449,-1.1255502339428498
9.200000000000001,3.773793349746655,0.030496044702206303,-10.922286148526942,-1.3426671419069252
9.3,0.7335491122687965,-0.172018451606267,10.688793281764472,0.4930047963067709
9.4,5.91155200609955,0.1290970039635605,8.359977234783868,1.9824758719948548
9.5,2.40554455922557,0.224476722792704,-12.603223369296714,-0.17371382574021882
9.600000000000001,3.390907332240207,0.09435423881551673,-11.543196174227658,-1.0717567490582631
9.700000000000001,0.0969053243800384,0.010125372981051366,1.7082518538836733,-0.9967922613194378
9.8,3.7325577030169415,-0.10500421344837084,9.050023276558994,-0.10096045479880157
9.9,1.9069099796918372,-0.01006671797870895,-18.25647723325104,0.9493749546966188
