t,x,y,dx,dy
3.8000000000000003,-0.08652455469598437,2.342293427853839,0.41914064124911987,5.624363425289782
3.9000000000000004,0.03697792886594431,2.977837600507539,0.6434243068656017,0.9768437544736241
4.0,0.042160306677135995,2.537662178748564,0.1835258340423492,-2.064285994048065
4.1000000000000005,0.07368309567441415,2.564980401697926,0.13686408915182968,-1.4260541441239294
4.2,0.06953312450750193,2.252451349923778,-0.15114791210673087,-0.35883876470603093
4.3,0.043453513253067975,2.4932126487567197,-0.401605725280668,-1.2837882243282606
4.4,-0.010788020548631672,1.995693705058126,-0.5153996147762339,-7.878163442015188
4.5,-0.05962640970217882,0.9175799603536821,-0.00044852074230467,-0.7326202765882095
4.6000000000000005,-0.010877724697092606,1.8491696497404841,0.5918225675674662,10.626463919976906
4.7,0.058738103811314425,3.0428727443490633,-0.10612662829032185,-6.920540264838471
4.800000000000001,-0.032103050355156974,0.4650615967727898,-0.3016319881113128,-5.574312499603467
4.9,-0.0015882938109481378,1.9280102444283698,-0.005335996436906,12.465128988521423
5.0,-0.033170249642538174,2.9580873944770745,-0.04117854286349453,6.116779798740016
5.1000000000000005,-0.009824002383647045,3.151366204176373,0.2590702060894325,-2.53930546814378
5.2,0.01864379157534833,2.4502263008483185,-0.04653393349771059,-5.263369797838857
5.300000000000001,-0.019130789083189163,2.0986922446086016,0.0014443671845913546,-3.5649488609666236
5.4,0.018932665012266602,1.7372365286549938,-0.01546785046129753,-2.382604420795736
5.5,-0.02222435917544867,1.6221713604494543,0.26041914976694014,-3.463910886593673
5.6000000000000005,0.07101649496565464,1.0444543513362592,-0.16732587727064893,-1.6069820101422427
5.7,-0.05568953462957846,1.3007749584210058,-0.04860594366439465,4.118881152816168
5.800000000000001,0.06129530623277571,1.8682305818994929,0.10071731901739579,-2.63243453407867
5.9,-0.0355460708260993,0.7742880516052717,-0.13233397680237105,1.863635152170181
6.0,0.034828510872301495,2.240957612333529,0.02847316319359597,0.6435553719824771
6.1000000000000005,-0.029851438187380105,0.9029991260017671,-0.501404175570739,-4.8695120775079666
6.2,-0.06545232424184631,1.2670551968319357,-0.037968638973884805,7.147695556960185
6.300000000000001,-0.037445165982157066,2.332538237393804,0.6199861927216495,3.9679372701247084
6.4,0.05854491430248358,2.0606426508568774,0.3706972554590632,3.2576047446257816
6.5,0.036694285109655576,2.9840591863189605,-0.24770319863086449,3.292057610836354
6.6000000000000005,0.009004274576310686,2.719054173024148,-0.3257407370888718,-7.369340621940359
6.7,-0.028453862308118784,1.5101910619308887,0.1738316489625768,-4.635077027141492
6.800000000000001,0.04377060436882605,1.7920387675958498,0.6906421535422583,1.0147909248457432
6.9,0.10967456840033289,1.7131492469000373,-0.35885379496708286,4.71548165504895
7.0,-0.02800015462459052,2.7351350986056397,-0.641113905476434,-0.11507180836816344
7.1000000000000005,-0.018548212694953915,1.6901348852264046,0.03324557847613881,-1.2873671427693378
7.2,-0.02135103892936276,2.477661670051772,0.39554359440113845,1.180303287527329
7.300000000000001,0.06056050618527377,1.9261955427318704,0.8333302998555439,-4.779516328458804
7.4,0.145315021041746,1.5217584043600112,-0.46321625381119447,-0.18251165838347405
7.5,-0.03208274457696512,1.8896932110551756,-0.4371765738246435,6.584669149959513
7.6000000000000005,0.05787970627681731,2.838692234351914,0.26308209622385037,2.419803430744861
7.7,0.02053367466780496,2.373653897204148,-0.3939602734706961,-3.713214671309466
7.800000000000001,-0.020912348417321924,2.0960493000900207,-0.15034570385612045,1.3842581898886452
7.9,-0.009535466103419135,2.650505535181877,0.18974974708022388,-3.8013464103771586
8.0,0.01703760099872285,1.335780018014589,0.17446359146876855,-0.3618602129244741
8.1,0.025357252190334575,2.578133492596982,-0.19835915038452492,4.432981220892104
8.200000000000001,-0.022634229078182137,2.2223762621930097,-0.32389730621150414,-2.379024616529577
8.3,-0.03942220905196625,2.1023285692910667,-0.13219258679060833,1.1134959146880674
8.4,-0.049072746436303806,2.445075445130623,0.340723829437357,6.819834542775937
8.5,0.028722556835505165,3.4662954778462542,0.07063200601912699,-0.3800651886941653
8.6,-0.03494634523247841,2.36906240739179,-0.17450832043774317,-9.04829326049157
8.700000000000001,-0.006179107252043472,1.65663682574794,0.5413414613657337,-2.772611815062019
8.8,0.07332194704066834,1.8145400443793862,0.09806051345264984,-1.2415499518424222
8.9,0.013432995438486499,1.4083268353794556,-0.8759303486404759,-2.8828463860332687
9.0,-0.10186412268742684,1.2379707671727325,-0.1181969712172088,-2.9732678434190207
9.1,-0.010206398804955264,0.8136732666956514,0.6520102502751424,9.553480260521583
9.200000000000001,0.028537927367601648,3.1486668192770493,0.38341511829814806,1.2066188875511596
9.3,0.06647662485467436,1.0549970442058834,0.14460001042409984,-4.888402988736429
9.4,0.05745792945242162,2.1709862215297635,-0.7280667090859849,5.743279376660514
9.5,-0.07913671696252264,2.203652919537986,-0.7998961573387522,-0.34956779925088943
9.600000000000001,-0.10252130201532882,2.1010726616795856,0.4193993398170093,1.6478950130649839
9.700000000000001,0.0047431510008792135,2.533231922150983,0.5712941716389242,3.4417212498498317
9.8,0.011737532312456013,2.789416911649552,0.34970343500683715,-6.738344599327606
9.9,0.07468383800224665,1.1855630022854617,0.6294630568979063,-16.0385390936409
