t,x,y,dx,dy
0.0,3.0,3.0,-10.851500883561753,-7.614618683727223
0.1,1.9148499116438247,2.2385381316272777,-7.725871117525954,-5.559897528703924
0.2,1.4548257764948092,1.8880204942592151,-3.547773249095295,-2.736228890237158
0.30000000000000004,1.2052952618247657,1.691292353579846,-2.0213683683842762,-1.5933097181866407
0.4,1.0505521028179539,1.569358550621887,-1.2966674384967196,-1.0087070544629695
0.5,0.9459617741254217,1.4895509426872522,-0.8989647817911689,-0.6677141094108718
0.6000000000000001,0.8707591464597201,1.4358157287397126,-0.6597590400764264,-0.45120749070039157
0.7000000000000001,0.8140099661101364,1.3993094445471739,-0.5066668383007417,-0.30534020505387005
0.8,0.7694257787995717,1.3747476877289386,-0.40432718806858114,-0.20267089541527117
0.9,0.7331445284964202,1.3587752654641196,-0.333768223632796,-0.127937328193084
1.0,0.7026721340730125,1.3491602220903218,-0.2840530956273607,-0.07206371619934537
1.1,0.6763339093709481,1.3443625222242506,-0.24850724009601033,-0.029360250828279755
1.2000000000000002,0.6529706860538105,1.3432881719246659,-0.22286433204545375,0.0038952400074476756
1.3,0.6317610429618573,1.34514157022574,-0.20429121273917938,0.030223579588476435
1.4000000000000001,0.6121124435059746,1.3493328878423612,-0.1908455636743006,0.05138094567305851
1.5,0.5935919302269972,1.3554177593603518,-0.18115967064348815,0.06861923939719294
1.6,0.575880509377277,1.3630567357217998,-0.17424837347648436,0.08284748294631883
1.7000000000000002,0.5587422555317003,1.3719872559496156,-0.16938822983820379,0.09473533450374716
1.8,0.5420028634096362,1.3820038026225492,-0.1660390875394624,0.10478151174316941
1.9000000000000001,0.5255344380238078,1.3929435582982495,-0.16379177515004506,0.11336025239057523
2.0,0.5092445083796272,1.4046758531006642,-0.1623323739176269,0.12075363086399005
2.1,0.49306796324028246,1.4170942844710475,-0.16141731125763809,0.12717452928647233
2.2,0.4769610461280996,1.4301107589579587,-0.16085569707791347,0.1327832887332192
2.3000000000000003,0.46089682382469976,1.4436509422176913,-0.16049661990917952,0.13769999724919435
2.4000000000000004,0.4448617221462637,1.4576507584077976,-0.16021990981771067,0.14201370931717805
2.5,0.42885284186115763,1.472053684081127,-0.15992936840958233,0.14578947186469682
2.6,0.4128758484643472,1.486808652780737,-0.15954778121087754,0.1490737597594327
2.7,0.3969432856189821,1.5018684360330135,-0.15901323306069637,0.15189874328445652
2.8000000000000003,0.38107320185220794,1.5171884014376282,-0.15827638370314007,0.15428568780665453
2.9000000000000004,0.3652880088783541,1.5327255735943444,-0.157298453374764,0.1562477011707486
3.0,0.34961351117725514,1.548437941671778,-0.15604973215733564,0.15779198453655052
3.1,0.334078062446887,1.5642839705016545,-0.1545084719993664,0.15892169925680766
3.2,0.31871181677738186,1.5802222815231395,-0.1526600528405117,0.1596375308171516
3.3000000000000003,0.30354605187878464,1.5962114766650848,-0.1504963383410704,0.1599390074334195
3.4000000000000004,0.2886125491091678,1.6122100830098234,-0.14801515509552582,0.15982561339653922
3.5,0.2739430208596795,1.6281765993443926,-0.14521984370121976,0.15929772426532152
3.6,0.25956858036892383,1.6440696278628877,-0.14211884194213834,0.15835738150309697
3.7,0.2455192524712518,1.659848075645012,-0.13872527043259253,0.15700891748627654
3.8000000000000003,0.23182352628240532,1.675471411360143,-0.13505649985678145,0.15525943750471893
3.9000000000000004,0.21850795249989552,1.6908999631459558,-0.13113368674082845,0.15311916302482964
4.0,0.20559678893423963,1.706095243965109,-0.12698127162538042,0.1506016397840304
4.1000000000000005,0.19311169817481944,1.721020291102762,-0.1226264395887737,0.147723814918147
4.2,0.1810715010164849,1.7356400069487383,-0.11809854825451618,0.14450598897078226
4.3,0.1694919885239162,1.7499214888969183,-0.11342853261485916,0.1409716509802661
4.4,0.15838579449351306,1.7638343371447915,-0.10864829912826043,0.13714720755750087
4.5,0.1477623286982641,1.7773509304084185,-0.10379012354922681,0.13306161963255736
4.6000000000000005,0.1376277697836677,1.790446661071303,-0.098886067808521,0.12874596306709174
4.7,0.1279851151365599,1.8031001230218369,-0.09396743102234477,0.12423293134445013
4.800000000000001,0.11883428357919874,1.815293247340193,-0.089064248488595,0.11955629986036498
4.9,0.11017226543884091,1.8270113829939099,-0.08420485047726196,0.1147503718193521
5.0,0.10199331348374635,1.8382433217040635,-0.07941548995522262,0.10984942534849496
5.1000000000000005,0.09428916744779639,1.8489812680636089,-0.07472004532218794,0.10488718017135801
5.2,0.08704930441930876,1.859220757738335,-0.07013980103248316,0.09989630018276241
5.300000000000001,0.08026120724129976,1.8689605281001613,-0.06569330584117822,0.0949079456363755
5.4,0.07391064325107312,1.8782023468656102,-0.06139630553662796,0.08995138558790416
5.5,0.06798194613397417,1.8869508052177422,-0.05726174457805575,0.08505367797142949
5.6000000000000005,0.06245829433546197,1.895213082459896,-0.053299829123221835,0.08023942138357665
