t,x,y,dx,dy
0.0,2.984146395471314,2.977697236248662,-10.735911592715329,-7.511924308062734
0.1,1.9105552361997808,2.2265048054423886,-7.588460909705186,-5.424810423541168
0.2,1.4664542135302765,1.8927351515404283,-3.535166224243379,-2.6836322719362946
0.30000000000000004,1.203521991351105,1.6897783510551296,-2.0454473059866762,-1.652788397988294
0.4,1.0573647523329412,1.5621774719427695,-1.2968537202696278,-1.509410494915655
0.5,0.9441512472971795,1.3878962520719986,-0.8934066048625028,-0.759635335627763
0.6000000000000001,0.8786834313604407,1.4102504048172169,-0.6620681109038834,0.013985608299119656
0.7000000000000001,0.8117376251164028,1.3906933737318226,-0.6125306312226275,-0.4105315225610928
0.8,0.7561773051159152,1.3281441003049983,-0.4842279480870981,0.16791278512019114
0.9,0.7148920354989832,1.4242759307558608,-0.22912765791799017,-0.21454634829412345
1.0,0.7103517735323172,1.2852348306461736,-0.24889407829111976,-0.5370378742446036
1.1,0.6651132198407592,1.31686835590694,-0.26181522724772754,0.646849275575675
1.2000000000000002,0.6579887280827716,1.4146046857613086,-0.12127846456687741,-0.053725269662068253
1.3,0.6408575269273837,1.3061233019745264,-0.1004219700567871,-0.7737939324506526
1.4000000000000001,0.6379043340714142,1.259845899271178,-0.17279776481188114,0.12043016977336785
1.5,0.6062979739650075,1.3302093359292,-0.29289345790727617,0.7545816638368597
1.6,0.579325642489959,1.41076223203855,-0.24462104639858928,0.555701309715062
1.7000000000000002,0.5573737646852897,1.4413495978722124,-0.2297455710802726,0.06822364809104364
1.8,0.5333765282739045,1.4244069616567587,-0.15599615014379176,-0.114474326987134
1.9000000000000001,0.5261745346565313,1.4184547324747856,-0.10836742753749018,-0.22063210368325037
2.0,0.5117030427664064,1.3802805409201087,-0.15925606530036468,-0.3421382711326948
2.1,0.49432332159645836,1.3500270782482466,-0.11585591024060538,-0.07098150300124173
2.2,0.48853186071828536,1.3660842403198603,-0.10269902942742298,0.21867092524078813
2.3000000000000003,0.47378351571097377,1.3937612632964043,-0.03695737024997592,1.0180073192683081
2.4000000000000004,0.4811403866682902,1.569685704173522,-0.24626765385869137,0.272282639222009
2.5,0.4245299849392355,1.448217791140806,-0.3465416255520873,-0.09194019211338555
2.6,0.4118320615578727,1.5512976657508448,-0.07870558674930944,0.19613765641209202
2.7,0.4087888675893736,1.4874453224232245,-0.19211024587408781,-0.10450791444436058
2.8000000000000003,0.37341001238305516,1.5303960828619727,-0.30328580151321616,-0.15528965317892607
2.9000000000000004,0.3481317072867304,1.4563873917874393,-0.0208039092865972,0.052863284675032096
3.0,0.3692492305257357,1.5409687397969791,-0.041216522973623326,0.7320665576328655
3.1,0.3398884026920057,1.6028007033140124,-0.2420718900136648,0.4706895134731648
3.2,0.32083485252300276,1.635106642491612,-0.21206310266992184,0.041725398885521514
3.3000000000000003,0.29747578215802134,1.6111457830911167,0.02144771518723554,-0.16786555572931294
3.4000000000000004,0.32512439556044986,1.6015335313457495,-0.07086211218759825,0.4948320317060295
3.5,0.2833033597205017,1.7101121894323226,-0.3393206292504908,-0.03842792895810909
3.6,0.2572602697103517,1.5938479455541277,-0.17972110776855635,-0.1505159827787761
3.7,0.24735913816679042,1.6800089928765674,0.0014528826243942472,0.4302851644677985
3.8000000000000003,0.25755084623523056,1.6799049784476874,-0.22324736956825686,-0.22555926232221357
3.9000000000000004,0.20270966425313905,1.6348971404121246,-0.36590276552171186,0.5981237797014327
4.0,0.18437029313088818,1.799529734387974,0.008019874167602553,0.10657205699818761
4.1000000000000005,0.20431363908665956,1.6562115518117622,0.11086101545513011,-0.48037313444494245
4.2,0.2065424962219142,1.7034551074989854,-0.2648291224972557,0.42660723746029916
4.3,0.15134781458720842,1.741532999303822,-0.3144821307962284,0.22478572526676954
4.4,0.14364607006266852,1.7484122525523393,0.08190894270242152,0.4159842987681439
4.5,0.16772960312769272,1.8247298590574508,-0.0800145388756239,0.1369432977356555
4.6000000000000005,0.12764316228754374,1.7758009120994704,-0.26848553297286015,0.08864650202683122
4.7,0.11403249653312068,1.842459159462817,-0.06150455271862157,0.22648993929796357
4.800000000000001,0.11534225174381943,1.8210988999590632,-0.0394640854582861,-0.14104225843130203
4.9,0.10613967944146346,1.8142507077765566,-0.18035602505082202,-0.12528271048332873
5.0,0.07927104673365502,1.7960423578623974,-0.04437476695031549,0.12732248730634055
5.1000000000000005,0.09726472605140037,1.8397152052378247,0.0033465373595341352,0.19802178247381508
5.2,0.07994035420556185,1.8356467143571604,-0.1018500738723517,0.22649929395939128
5.300000000000001,0.07689471127693003,1.885015064029703,-0.05343399981147835,-0.07054946092236447
5.4,0.06925355424326618,1.8215368221726875,-0.1130696261108242,0.30430894561201405
5.5,0.05428078605476518,1.9458768531521058,-0.042923401853066194,0.21133554546783007
5.6000000000000005,0.06066887387265294,1.8638039312662535,0.014800828151520229,-0.22939367722735082
5.7,0.05724095168506923,1.8999981177066356,-0.028043177330100526,0.5594413839228995
5.800000000000001,0.055060238406632836,1.9756922080508335,0.08497113076311662,0.02742688783536229
5.9,0.07423517783769255,1.905483495273708,0.0381247376489241,-0.43329108786643533
6.0,0.06268518593641766,1.8890339904775464,-0.07255673643453142,0.0484994604359168
6.1000000000000005,0.05972383055078627,1.9151833873608914,-0.19040883948965145,-0.2406160197944962
6.2,0.02460341803848736,1.8409107865186471,-0.08549767518425906,0.03366736763659284
6.300000000000001,0.04262429551393446,1.92191686088821,0.03771778596146944,0.6220876052286162
6.4,0.03214697523078125,1.9653283075643704,-0.04629120355970906,-0.1423851411791277
6.5,0.033366054801992645,1.8934398326523845,-0.06931747581844616,-0.6596409735203912
6.6000000000000005,0.018283480067092017,1.8334001128602921,-0.012188396726179797,0.008143368658960481
6.7,0.030928375456756686,1.8950685063841766,0.04623732287766625,0.799480321931888
6.800000000000001,0.027530944642625267,1.9932961772466697,-0.12664958484318534,0.32556002073583556
6.9,0.005598458488119615,1.9601805105313437,-0.15487713778604997,0.15591047428285654
7.0,-0.0034444829145847296,2.024478272103241,-0.01686616645013807,0.515816612358917
7.1000000000000005,0.002225225198092,2.063343833003127,0.12477627575791676,-0.21694380466510066
7.2,0.021510772236998623,1.981089511170221,-0.0019958412541110603,-0.32622344569538275
7.300000000000001,0.0018260569472697882,1.9980991438640505,0.11030454261843467,-0.3588450702436463
7.4,0.04357168076068556,1.9093204971214917,0.12049779254331874,-0.09988832094381284
7.5,0.02592561545593354,1.978121479675288,-0.10700413345471285,0.6224835461035982
7.6000000000000005,0.022170854069742986,2.0338172063422113,0.00028251139822861593,0.3011292287582623
7.7,0.025982117735579263,2.0383473254269404,-0.10214139533316619,-0.24420832531193315
7.800000000000001,0.0017425750031097474,1.9849755412798247,-0.16115754604887014,-0.2573944812875073
7.9,-0.006249391474194764,1.986868429169439,-0.06061829417546988,-0.1317075892001851
