t,x,y,dx,dy
0.0,1.0012896718569944,2.9318636252877788,-2.80250231873549,-4.066181636017969
0.1,0.7210394399834453,2.525245461685982,-2.2121992063547737,-3.1968620010602367
0.2,0.5588498305860395,2.2924912250757314,-1.320225686235116,-1.2364931260908985
0.30000000000000004,0.4569943027364221,2.277946836467802,-0.7986687931616304,-1.0986039668234504
0.4,0.39911607195371346,2.0727704317110414,-0.561506224598062,-1.387613431323551
0.5,0.3446930578168097,2.000424150203092,-0.42941395306876323,-0.6873631392802848
0.6000000000000001,0.3132332813399608,1.9352978038549844,-0.35121905990495694,-0.5382615844305938
0.7000000000000001,0.2744492458358183,1.8927718333169732,-0.3223132396553986,-0.3954437569777913
0.8,0.2487706334088811,1.8562090524594261,-0.2119830002860594,-0.8358908152230027
0.9,0.23205264577860643,1.7255936702723726,-0.18839728796968297,-0.15270889428346424
1.0,0.2110911758149445,1.8256672736027333,-0.20980578703434088,0.4255336351768624
1.1,0.19009148837173825,1.8107003973077451,-0.1966568329109203,0.383517002563617
1.2000000000000002,0.17175980923276044,1.9023706741154567,-0.14660172519333659,0.06987116747411148
1.3,0.16077114333307094,1.8246746308025674,-0.08669706824023793,-0.5719093667806519
1.4000000000000001,0.15442039558471285,1.7879888007593263,-0.14208889535607644,0.05053876784473332
1.5,0.13235336426185565,1.834782384371514,-0.13214686816953966,-0.14039236903701569
1.6,0.12799102195080492,1.7599103269519232,-0.06712133272485578,0.7337542732470614
1.7000000000000002,0.1189290977168845,1.9815332390209264,-0.1277998301199243,0.28257505750768463
1.8,0.10243105592682006,1.81642533845346,-0.06961587449214261,-0.6910796840688604
1.9000000000000001,0.10500592281845597,1.8433173022071543,-0.0783222914910247,0.3059141664014742
2.0,0.08676659762861512,1.877608171733755,-0.0782022879340713,-0.07227516641555409
2.1,0.08936546523164171,1.8288622689240435,-0.012908198695743417,-0.4262432247481507
2.2,0.08418495788946644,1.7923595267841248,-0.09070103922132151,0.7055458957975336
2.3000000000000003,0.07122525738737741,1.9699714480835502,-0.11278420165170111,0.9563135614066998
2.4000000000000004,0.061628117559126214,1.9836222390654648,-0.042667426758072266,-0.9711105111000173
2.5,0.06269177203576295,1.7757493458635467,-0.006806953636665572,-1.094633405180122
2.6,0.0602667268317931,1.7646955580294403,-0.049686926205783806,0.7072521717021851
2.7,0.052754386794606194,1.9171997802039837,-0.1099853648428177,1.0533853658888281
2.8000000000000003,0.03826965386322956,1.975372631207206,-0.10900991173165595,0.1146684212191229
2.9000000000000004,0.030952404448275003,1.9401334644478083,0.049420414933641944,-0.04078938740591398
3.0,0.04815373684995795,1.9672147537260232,-0.008427905174947896,0.28740270404554624
3.1,0.029266823413285424,1.9976140052569176,-0.11378345391520096,-0.22550480594887956
3.2,0.025397046066917752,1.9221137925362473,-0.039561637711032424,-0.5897635742903851
3.3000000000000003,0.02135449587107894,1.8796612903988406,-0.002787954141375594,1.0057629466478324
3.4000000000000004,0.024839455238642633,2.1232663818658137,-0.014831671304514123,0.2518141124395079
3.5,0.018388161610176115,1.9300241128867421,-0.057233364691396935,-1.0377433965246796
3.6,0.013392782300363245,1.9157177025608778,0.014568440686880992,0.5479059037104328
3.7,0.021301849747552313,2.0396052936288287,0.010629682018119223,0.8365510367082707
3.8000000000000003,0.01551871870398709,2.083027909902532,-0.015548010829885914,-0.142623436472189
3.9000000000000004,0.01819224758157513,2.011080606334391,-0.04046920673869692,-0.32626752137292936
4.0,0.007424877356247706,2.017774405627946,-0.006897999478452394,0.48528137141355954
4.1000000000000005,0.01681264768588465,2.108136880617103,0.04521200002829741,0.1732412343810763
4.2,0.016467277361907187,2.0524226525041613,-0.015351165236559133,-0.48244540352943677
4.3,0.013742414638572824,2.0116477999112155,-0.03939756574549825,-0.5301585763540051
4.4,0.008587764212807537,1.9463909372333603,-0.03570971306808675,-0.46383403900168263
4.5,0.006600472024955475,1.918880992110879,0.02012499884161447,-0.11745097449945341
4.6000000000000005,0.012612763981130431,1.9229007423334696,-0.0052241927955202095,0.3056096900584304
4.7,0.005555633465851433,1.980002930122565,-0.08682995672029245,-0.061301757392869805
4.800000000000001,-0.004753227362928059,1.9106403908548957,-0.01006106925360288,-0.1618687803357255
4.9,0.0035434196151308568,1.94762917405542,0.0719239485508571,1.0264030676975644
5.0,0.009631562347243362,2.1159210043944086,-0.03802418963653105,0.026183690793806225
5.1000000000000005,-0.004061418312175354,1.9528659122141812,-0.042032013754854186,-0.610216010383271
5.2,0.0012251595962725235,1.9938778023177544,0.04133000825647288,0.5035920854934028
5.300000000000001,0.004204583339119223,2.0535843293128617,0.043486294327380604,0.3171607015106481
5.4,0.009922418461748645,2.057309942619884,-0.005628165114130894,-0.22215521921373327
5.5,0.003078950316293044,2.009153285470115,-0.06959326025848772,-0.6903204859123813
5.6000000000000005,-0.0039962335899489014,1.9192458454374077,-0.04125363843482923,0.010734429153760328
5.7,-0.005171777370672802,2.011300171300867,0.03480770451414438,0.754462054239764
5.800000000000001,0.0029653073128799745,2.0701382562853605,0.05372164398835474,0.14598033838167934
5.9,0.005572551426998145,2.040496238977203,-0.006426940519414248,-0.02211408148105498
6.0,0.001679919208997125,2.0657154399891495,-0.020765467048633163,0.2549989315915835
6.1000000000000005,0.0014194580172715127,2.0914960252955197,0.04776445870286785,-0.3561377760883955
6.2,0.011232810949570696,1.9944878847714704,-0.007491665518178887,-0.8508210098975988
6.300000000000001,-7.887508636426465e-05,1.921331823316,-0.008528910675787323,-0.5184282583133226
6.4,0.009527028814413231,1.890802233108806,0.009805579043382954,0.32326404296334377
6.5,0.0018822407223123261,1.9859846319086687,-0.0647684839971051,0.1809050228319009
6.6000000000000005,-0.0034266679850077884,1.926983237675186,0.024540275441428852,0.12703574770133175
6.7,0.0067902958105980965,2.011391781448935,-0.011513116118991766,1.0989881748994046
6.800000000000001,-0.005729291208806142,2.146780872655067,-0.035847567144032144,0.3028726441628171
6.9,-0.0003792176182083332,2.0719663102814985,0.015239495241813289,-0.6201456942924377
7.0,-0.002681392160443484,2.0227517337965795,0.0022356798278216914,-0.23708490629264167
7.1000000000000005,6.791834735600511e-05,2.02454932902297,-0.026575795820028687,-0.05932445169565703
7.2,-0.007996551324449222,2.010886843457448,0.004875327301254359,-0.27128685194019564
7.300000000000001,0.001042983807606877,1.970291958634931,0.02420575504734102,-0.3077314905077866
7.4,-0.0031554003149810174,1.9493405453558907,0.004912945374633202,0.05355650160524528
7.5,0.0020255728825335174,1.98100325895598,0.02020065226269271,0.30815844683559024
7.6000000000000005,0.0008847301375575251,2.010972234723009,0.040082684103631396,0.7991382887413634
7.7,0.010042109703259796,2.1408309167042527,0.02349205401599102,0.1990376787798076
7.800000000000001,0.00558314094075573,2.0507797704789703,-0.0801227510835285,-0.7395104770369831
7.9,-0.005982440513445904,1.9929288212968561,-0.014111873614963112,0.16020660684684884
8.0,0.002760766217763107,2.08282109184834,0.02350530153340486,0.2660091420848454
8.1,-0.001281380206764932,2.046130649713825,-0.016866265318956197,0.1811010240266242
8.200000000000001,-0.0006124868460281322,2.119041296653665,0.02855630259716402,-0.6173078005935917
8.3,0.004429880312667872,1.9226690895951069,0.06268417891347133,-0.35510514919693037
8.4,0.011924348936666135,2.048020266814279,-0.016451852375330266,0.868681875146915
8.5,0.0011395098376018186,2.09640546462449,-0.030775178679891324,-0.36670164037492126
8.6,0.00576931320068787,1.9746799387392946,-0.02067819493056298,-0.4974132734932335
8.700000000000001,-0.002996129148510778,1.9969228099258431,-0.07465247281512148,0.7994824364866371
8.8,-0.009161181362336426,2.134576426036622,0.05555959867273117,-0.4162191640559554
8.9,0.008115790586035456,1.913678977114652,0.0737204539357183,-0.8435104340761979
9.0,0.005582909424807234,1.9658743392213824,-0.0538783197959457,-0.2107002203113495
9.1,-0.002659873373153685,1.8715389330523822,-0.03320758701692336,0.2414470850858308
9.200000000000001,-0.0010586079785774385,2.0141637562385486,0.02098369253537508,0.6238431957651147
9.3,0.0015368651339213312,1.9963075722054051,-0.051519183815059606,-0.051536468635282606
9.4,-0.01136244474158936,2.003856462511492,-0.029896550174609675,-0.4015605854205284
9.5,-0.004442444901000604,1.9159954551212994,0.03435616860319623,0.024823028444900253
9.600000000000001,-0.004491211020950114,2.008821068200472,0.04389753090915775,0.4273987261403467
9.700000000000001,0.004337061280830947,2.0014752003493688,0.06508818619048197,-0.06626918637284152
9.8,0.00852642621714628,1.9955672309259038,-0.019772685663231072,0.07177404675648313
9.9,0.000382524148184732,2.0158300097006654,-0.08143902068961548,0.2026277877476157
