t,x,y,dx,dy
0.0,3.1412281371512796,2.8290885082094954,-14.080022823836027,-6.362730056676504
0.1,1.7332258547676769,2.192815502541845,-7.720291724963498,-8.76822878558483
0.2,1.59716979215858,1.0754427510925293,-1.4166037223461314,0.6299938929571103
0.30000000000000004,1.4499051102984506,2.318814281133267,-3.6092486730007134,4.712635562678815
0.4,0.8753200575584372,2.0179698636282923,-2.542199510622046,-3.074214116782943
0.5,0.9414652081740413,1.7039714577766785,-0.536604636517411,-0.9089391274088343
0.6000000000000001,0.767999130254955,1.8361820381465255,0.1493269159021987,0.7066212766634516
0.7000000000000001,0.9713305913544811,1.8452957131093688,-0.008981083114462107,-0.8113811345937205
0.8,0.7662029136320626,1.6739058112277814,-0.8680473034038022,-3.514899298552805
0.9,0.7977211306737206,1.1423158533988078,-0.2608818050681877,-3.3144455944052376
1.0,0.7140265526184251,1.0110166923467339,-1.2123362947594674,2.4844767587692527
1.1,0.5552538717218272,1.6392112051526584,-0.22647323621127646,0.10943800655781821
1.2000000000000002,0.6687319053761698,1.0329042936582975,-0.4382887856069889,-2.67144287740486
1.3,0.4675961146004294,1.1049226296716863,0.530449028583157,5.474467986831084
1.4000000000000001,0.7748217110928012,2.1277978910245143,1.0673855813610833,-0.7020536332841387
1.5,0.681073230872646,0.9645119030148586,-1.1209333032253948,-0.03851926609679923
1.6,0.5506350504477222,2.1200940378051545,-0.5699566005921686,2.5231422118532887
1.7000000000000002,0.5670819107542123,1.4691403453855163,-1.0264190348226006,-1.8031798889930362
1.8,0.34535124348320206,1.7594580600065473,-0.0994844659781674,0.4319266122957388
1.9000000000000001,0.5471850175585788,1.555525667844664,1.43155826566238,0.5698438518711513
2.0,0.6316628966156781,1.8734268303807775,-0.6327726842865302,1.6828324274539408
2.1,0.4206304807012728,1.8920921533354522,-1.4611196535485853,-2.3065799205954916
2.2,0.339438965905961,1.4121108462616792,1.2880768749195777,0.9707427407937419
2.3000000000000003,0.6782458556851884,2.0862407014942006,-1.9876468603512738,-0.513368774973989
2.4000000000000004,-0.058090406164293784,1.3094370912668813,-0.22832664721760543,-4.436340360742426
2.5,0.6325805262416673,1.1989726293457155,0.9477722839786936,-0.16482803301252402
2.6,0.13146405063144495,1.2764714846643765,-0.7303875691561881,-4.395676673633996
2.7,0.48650301241042965,0.3198372946189163,0.8078960751186661,3.41647582531967
