t,x,y,u,v,dx,dy,du,dv
8.8,-0.6995388241414116,3.223746772567317,-0.548643256324425,0.16794919250809492,-18.555875601804704,-84.71635802394405,-31.091189595342183,-15.171413172164527
8.81,-0.758847675909875,2.5222654212042324,-0.44359111002383594,0.7279530363473485,7.1682366618736895,-10.786167370416289,23.628175411026742,53.4863307410804
8.82,-0.5561740909039378,3.0080234251589912,-0.07607974810389018,1.237675807329703,-0.4514607960756034,44.756011590406075,32.54425218001333,-32.96225035861975
8.83,-0.7678768918313871,3.417385653012354,0.20729393357643072,0.06870802917495356,21.74957024379033,10.350825520457363,-23.869195800629793,-30.422391373819607
8.84,-0.12118268602813115,3.2150399355681385,-0.5534636641164861,0.6292279798533108,27.72217863158566,-24.1521729298104,4.0698167885315355,37.13091005181112
8.85,-0.21343331919967387,2.934342194416146,0.28869026934706143,0.811326230211176,-42.13637402636928,-54.19808041787457,34.92346582272425,3.735455009616717
8.86,-0.9639101665555168,2.131078327210647,0.14500565233799903,0.7039370800456451,-8.2800380532859,-16.466863683083677,-18.827937148270625,-17.84611952880604
8.870000000000001,-0.37903408026539187,2.6050049207544723,-0.08786847361835107,0.4544038396350552,57.91432699940594,-1.7785462480835568,-22.26758512808871,0.9094882170830154
8.88,0.1943763734326021,2.095507402248976,-0.30034605022377525,0.7221268443873055,-15.857823370751067,70.96166208837984,12.224890090009135,34.27942898586965
8.89,-0.6961905476804132,4.024238162522069,0.15662932818183162,1.1399924193524482,-14.64313812725189,82.29268964371808,23.465387635017056,-15.675405062048203
8.9,-0.09848638911243568,3.7413611951233374,0.1689617024765659,0.4086187431463414,14.168867246851956,-40.61799129151575,-16.85044407233252,0.7764016977960697
8.91,-0.4128132027433741,3.211878336691754,-0.18037955326481886,1.1555204533083696,-2.725894706783126,23.586146779113946,-22.799076479463174,74.20055107566179
8.92,-0.1530042832480982,4.213084130705616,-0.2870198271126976,1.892629764659577,36.004157817046064,53.287486029857334,19.59337916946135,40.66327408805081
8.93,0.3072699535975473,4.277628057288901,0.21148803012440814,1.968785935069386,-10.806190959502805,-81.89371876701526,11.297256477637223,-45.30005189596818
8.94,-0.3691281024381543,2.5752097553653113,-0.06107469755995312,0.9866287267402134,-23.4876152570604,-22.004724802321252,-5.190075560407051,-1.7689483681410767
8.950000000000001,-0.16248235154366075,3.8375335612424757,0.10768651891626713,1.9334069677065644,1.1551248028635857,77.0562730620347,3.973307985471028,23.58012607346631
8.96,-0.3460256063808826,4.116335216606005,0.018391462149467432,1.4582312482095396,42.92190810559547,6.959900660405194,-4.478285385820465,5.156735881661634
8.97,0.6959558105682486,3.9767315744505796,0.018120811199857822,2.036541685339797,-3.0405720961070166,-46.946069775665975,32.73146349332373,-19.683345484694893
8.98,-0.4068370483030229,3.177413821092686,0.673020732015942,1.0645643385156418,-9.9688448696678,-28.396482560941116,4.251718030645985,-42.368923239472835
8.99,0.4965789131748926,3.4088019232317572,0.10315517181277752,1.1891632205503404,2.540316488287747,20.573274265935737,-26.221880476623532,41.22415750530649
9.0,-0.356030718537268,3.5888793064114006,0.1485831224834714,1.8890474886217716,-9.630388664707223,36.3468451352968,1.3302730002641614,29.596962314580242
9.01,0.30397113988074814,4.135738825937693,0.12976063181806075,1.7811024668419453,38.631092819966106,15.942942129421711,6.15535844698157,2.9343540818114633
9.02,0.41659113786205415,3.907738148999835,0.2716902914231028,1.947734570258001,-20.936089591073937,-10.954561945629159,14.2565979948245,-18.96007676349125
9.03,-0.11475065194073061,3.91664758702511,0.41489259171455073,1.4019009315721203,-3.6375794906065515,-26.667159968044874,-12.773797931859432,-20.56120134070898
9.040000000000001,0.3438395480499231,3.3743949496389374,0.016214332785914165,1.5365105434438213,23.85534229149003,23.399825483963554,-20.58152705407348,5.906670576565054
9.05,0.3623561938890699,4.384644096704381,0.0032620506330811594,1.5200343431034213,-7.180043723667821,14.09445373647291,-13.895743814124394,18.774118146867036
9.06,0.2002386735765667,3.6562840243683956,-0.26170054349657373,1.911992906381162,-16.341146037151617,-94.7442843022228,-13.920437919549327,20.769369447197672
9.07,0.03553327314603755,2.4897584106599253,-0.2751467077579054,1.9354217320473748,27.68190998430674,23.148344950482834,13.333740778499209,-8.949166869919667
9.08,0.7538768732627015,4.119250923378052,0.004974272073410446,1.7330095689827687,28.000899628180207,62.843884991104005,25.843688745237845,-16.79267428557145
9.09,0.5955512657096418,3.7466361104820054,0.2417270671468516,1.5995682463359457,-38.59653173727765,1.956605312156201,-11.864496769629728,-3.6817179629464514
9.1,-0.018053761482851594,4.158383029621176,-0.2323156633191841,1.6593752097238397,19.304966739685824,1.0555431904659462,-11.725064563609887,23.83350184761287
9.11,0.9816506005033583,3.7677469742913243,0.007225775874653839,2.076238283288203,32.84423197696582,-13.801483833450012,33.47925348849628,41.74352985611623
9.120000000000001,0.6388308780564648,3.882353352952176,0.4372694064507416,2.4942458068461644,-27.73109567120411,-29.08607730570103,-9.35781414244104,-3.2449980269914747
9.13,0.42702868707927605,3.1860254281773037,-0.17993050697416696,2.0113383227483737,1.6111216391176797,-62.80163772068439,-32.05653336503447,24.764131303743973
9.14,0.6710533108388184,2.6263205985384883,-0.2038612608499477,2.989528432921044,16.339794317585707,38.93713100414684,26.990510844008398,8.549367007411712
9.15,0.7538245734309902,3.9647680482602405,0.359879709906001,2.182325662896608,-20.89029959191379,76.32409879945985,29.04620866501444,-18.533044366745564
9.16,0.25324731900054254,4.152802574527685,0.3770629124503411,2.6188675455861326,0.9353694519781186,-40.767288273247736,-15.250551614115926,31.304289228612525
9.17,0.7725319624705526,3.149422282795286,0.05486867762368247,2.8084114474688584,34.80645451751074,-66.75117838289968,13.21924060066598,5.321140602925056
9.18,0.9493764093507573,2.8177790068696917,0.6414477244636607,2.7252903576446337,-22.610153080950234,24.98655205313216,-10.404559238483825,10.06004619747869
9.19,0.32032890085154786,3.649153323857929,-0.15322250714599406,3.009612371418432,-3.7747011742589707,25.281831862865033,-21.09239434578281,4.793301058127031
9.200000000000001,0.8738823858655779,3.3234156441269924,0.21959983754800452,2.8211563788071743,14.0526305315056,23.658289706745972,36.886879624940896,-3.1943050762162306
9.21,0.6013815114816599,4.1223191179928484,0.5845150853528239,2.9457262698941076,0.9585077229880556,20.578465199155737,37.060821805197115,-21.56165621094166
9.22,0.893052540325339,3.734984948110107,0.9608162736519468,2.389923254588341,7.295561413812695,-34.59408673110742,19.048372711584012,6.733012866740751
9.23,0.7472927397579138,3.4304373833707,0.9654825395845041,3.0803865272289226,-5.241758391663703,-4.328689528761576,-15.15360635697619,15.753796367225869
9.24,0.7882173724920649,3.6484111575348757,0.657744146512423,2.7049991819328585,-12.385252715022391,68.62857122503509,-54.314653682068844,5.124812902888198
9.25,0.49958768545746596,4.803008807871402,-0.12081053405687292,3.1828827852866866,4.168567207284346,-10.421699192835554,-7.995278896288793,-18.26606721062294
9.26,0.8715887166377518,3.4399771736781646,0.4978385685866471,2.3396778377203997,13.487025341231087,-99.44491957300654,51.52095461746333,-40.274219879938066
9.27,0.7693281922820877,2.814110416411271,0.9096085582923936,2.377398387687925,-9.518752268833897,-8.745568762448785,6.159452481313105,32.36905506934442
9.28,0.6812136712610739,3.265065798429189,0.6210276182129092,2.987058939107288,16.69651459048112,78.07084536259778,-22.994604102278693,54.23561369436316
9.290000000000001,1.1032584840917101,4.375527323663227,0.44971647624681976,3.4621106615751884,22.950696556701576,-20.108434723520617,22.86548068564031,-11.756008977749865
9.3,1.1402276023951055,2.8628971039587765,1.0783372319257154,2.751938759552291,6.524608442581725,-32.03485408814151,15.598009130005352,-21.757951779360507
9.31,1.2337506529433446,3.7348302419003967,0.7616766588469268,3.0269516259879783,25.04886780878518,-29.69424269706955,-4.365309667651807,14.339693017613374
9.32,1.641204958570809,2.2690122500173855,0.9910310385726793,3.0387326199045583,-1.8029201701463715,-30.905396435125976,8.733454904290017,18.158344730179365
9.33,1.1976922495404172,3.116722313197877,0.9363457569327271,3.3901185205915656,-28.50081581105368,53.944089080825776,16.82254413922859,-8.770717611798439
9.34,1.0711886423497354,3.347894031633901,1.327481921357251,2.8633182676685895,5.897605227593328,-1.3733119473842148,-14.660358441848992,5.6678502469861725
9.35,1.3156443540922838,3.089256074250193,0.6431385880957473,3.503475525531289,11.795868630616912,2.1301278229562737,-28.187063257426193,5.721461078482615
9.36,1.3071060149620737,3.3904965880930265,0.7637406562087272,2.977747489238242,-32.50246774664486,-12.875705176212925,6.406960427830005,-21.830919926825352
9.370000000000001,0.6655949991593866,2.8317419707259344,0.7712777966523474,3.066857126994782,50.74261106487582,-79.91871379614057,29.0422483414115,-44.40559170769394
9.38,2.32195823625959,1.7921223121702152,1.3445856230369573,2.089635655084363,15.12748717914092,-6.904781046605368,20.25075797186402,22.38268935940877
9.39,0.968144742742205,2.693646349793827,1.1762929560896278,3.5145109141829574,-32.5087004140695,44.114923189995466,4.968444387716597,55.85600203060106
9.4,1.6717842279782,2.6744207759701246,1.4439545107912892,3.2067556956963843,40.4459744790463,-8.198411014394868,-13.731495663907046,-30.911671219118507
9.41,1.777064232323131,2.5296781295059296,0.9016630428114869,2.896277489800587,-10.534138034520746,-10.728151631642179,-23.53765942216326,-25.844612359245733
9.42,1.4611014672877851,2.459857743337281,0.973201322348024,2.6898634485114696,-28.385799394356138,54.73664403538974,8.469614415551119,-31.42674767303579
9.43,1.2093482444360082,3.6244110102137244,1.0710553311225093,2.2677425363398713,-9.648279740071441,36.03552263762073,-6.5909146552567295,27.48752019820828
9.44,1.2681358724863563,3.1805681960896957,0.8413830292428894,3.2396138524756353,21.466069709977486,-111.0794562677698,1.2743241078012835,4.59322910843174
9.450000000000001,1.638669638635558,1.402821884858328,1.096541813278535,2.359607118508506,26.560367752639745,-64.93451953383781,20.782272663617995,-47.05067946255363
9.46,1.7993432275391512,1.8818778054129393,1.2570284825152493,2.2986002632245626,9.178620986600471,36.89578778221455,-6.585582471405127,56.02293338166131
9.47,1.8222420583675674,2.140737640502619,0.9648301638504324,3.4800657861417323,-18.847344744609074,51.96103687541953,17.131144564689173,57.780652687577636
9.48,1.4223963326469697,2.92109854292133,1.5996513738090328,3.4542133169761153,-16.34890068908963,-15.80698516944513,6.078504357125869,-37.90521362399208
9.49,1.4952640445857748,1.8245979371137164,1.0864002509929498,2.7219615136618907,30.639474078433402,-50.76954720089826,-9.363014019499749,-17.229115049766897
9.5,2.035185814215638,1.9057075989033647,1.4123910934190378,3.1096310159807774,-12.080922124987802,3.4956540738459774,2.2318794075854465,40.90854181176857
9.51,1.2536456020860187,1.894511018590636,1.1310378391446587,3.540132349897262,-33.129481288361006,31.352255082183067,13.886340043767753,26.6633250696114
9.52,1.3725961884484177,2.532752700547026,1.6901178942943929,3.6428975173730054,26.837171938203973,-48.312087628852574,23.504642207471704,-21.547612792443772
9.53,1.7903890408500982,0.9282692660135845,1.6011306832940928,3.1091800940483867,-8.002321743474505,-66.10572799932066,2.1454723366336137,-55.559032675385396
9.540000000000001,1.2125497535789276,1.2106381405606128,1.7330273410270651,2.5317168638652974,14.817635270646722,44.797592880130665,-5.870988114366527,-11.62625396994077
9.55,2.0867417462630327,1.8242211236161978,1.4837109210067623,2.8766550146495713,21.880343474641027,26.889953325962136,-8.234512639882196,28.102695481271933
9.56,1.6501566230717482,1.7484372070798555,1.5683370882294212,3.093770773490736,7.685080601759431,-8.64168264911016,-25.672709431638157,-21.426390095498448
9.57,2.2404433582982213,1.6513874706339946,0.9702567323739991,2.4481272127396023,-11.658146225786336,-45.227193239656465,-14.955295346053521,-34.715651498544716
9.58,1.4169936985560214,0.8438933422867262,1.2692311813083508,2.3994577435198416,-16.22418879537064,-24.03502733820514,46.442504199366965,-11.173032745632883
9.59,1.9159595823908084,1.1706869238698918,1.8991068163613385,2.2246665578269447,38.8356136997705,17.708972632230076,4.570708227531639,9.545690865687773
9.6,2.1937059725514314,1.1980727949313277,1.3606453458589836,2.590371560833597,-41.94568518851327,-16.683988136644935,2.968802859704245,2.7309894536993617
9.61,1.077045878620543,0.8370071611369931,1.9584828735554234,2.279286346900932,27.54986955197789,12.685297535742135,10.714334784041856,-9.925227479875364
9.620000000000001,2.744703363590989,1.4517787456461704,1.5749320415398207,2.39186701123609,33.337709767600664,23.03027861737148,0.02031757746221441,-6.301964781081093
9.63,1.7438000739725563,1.2976127334844227,1.9588892251046677,2.15324705127931,-31.490453461494194,24.23623088558967,-8.399534754010862,-23.67586762918943
9.64,2.1148942943611053,1.9365033633579638,1.4069413464596034,1.9183496586523012,-1.9639730829968616,-0.6971421880270778,-25.763542770076974,-15.199200579769379
9.65,1.704520612312619,1.2836698897238812,1.4436183697031282,1.8492630396839225,-8.437284590493665,-52.53532808203399,28.743324075619082,21.312785316350546
9.66,1.946148602551232,0.8857968017172839,1.981807827971985,2.344605364979312,-6.806263781088761,-9.227407291783884,11.882511855500388,20.89565149524799
9.67,1.5683953366908439,1.0991217438882035,1.681268606813136,2.2671760695888823,26.562374954620815,25.894044550273232,-4.606193421153715,2.5778209581316824
9.68,2.4773961016436483,1.4036776927227486,1.8896839595489108,2.396161784141946,-0.9669649341221387,-1.4948117526598748,42.38707127332493,-38.489044138103345
9.69,1.549056038008401,1.069225508835006,2.5290100322796345,1.4973951868268154,-25.757127307090077,11.617863414389173,-7.513519923728262,-20.942126742261035
9.700000000000001,1.9622535555018468,1.636034961010532,1.7394135610743455,1.977319249296725,9.150876761622339,-42.4165852870904,-3.157818303281945,3.8332912442971767
9.71,1.7320735732408479,0.220893803093198,2.4658536662139956,1.574061011712759,12.083629075535018,-63.31917901025401,-12.802462055799413,7.066974283549743
9.72,2.203926137012547,0.3696513808054518,1.4833643199583573,2.11865873496772,36.74704195064806,-33.43138459352942,-49.152357578428614,-32.955831888973435
9.73,2.467014412253809,-0.4477338887773904,1.4828065146454232,0.9149443739332902,14.590606697441677,-23.264111958882754,7.877134228685323,-9.995823491615962
9.74,2.4957382709613807,-0.09563085837220331,1.6409070045320637,1.9187422651354007,-52.88850234814506,125.54975419420546,26.463245855606022,60.514922492196675
9.75,1.409244365290908,2.063261195106719,2.0120714317575437,2.125242823777224,-5.2987002429015995,-7.125088892268713,25.127598416639817,-19.30002671197151
9.76,2.3897642661033487,-0.23813263621757758,2.14345897286486,1.5327417308959705,37.467486470248,-107.64974243988054,14.079990601505243,-58.10735844108397
9.77,2.158594094695868,-0.08973365369089209,2.2936712437876485,0.9630956549555445,0.6921575332203611,-3.1857378809076216,9.869585831505411,-10.294456782011208
9.78,2.403607416767756,-0.30184739383573,2.3408506894949683,1.3268525952557464,-6.340532118080611,9.842662413610725,-31.207298770910363,-1.3881642070734335
9.790000000000001,2.0317834523342557,0.10711959458132243,1.6695252683694413,0.9353323708140758,-52.01190742794287,28.35423833868351,-27.299670322278256,-3.5268025614280885
9.8,1.3633692682088985,0.26523737293794014,1.7948572830494032,1.2563165440271846,-6.115950769636913,-17.254912451537813,5.1226304377389615,15.48992712100407
9.81,1.9094644369415175,-0.23797865444943384,1.7719778771242205,1.2451309132341573,41.570312584262105,-52.095540891611456,2.394084485873349,-13.133103224201337
9.82,2.1947755198941405,-0.7766734448942891,1.8427389727668702,0.9936544795431579,-20.05996754858852,-2.766148305423785,21.419798204762717,-11.892240062872105
9.83,1.508265085969747,-0.29330162055790954,2.200373841219475,1.0072861119767151,-9.347440676828178,57.83737603337362,51.123785611242944,-4.971011534475517
9.84,2.007826706357577,0.3800740757731832,2.865214684991729,0.8942342488536476,17.298035071992167,3.378816386489561,-11.700569118479741,-49.808517436766394
9.85,1.8542257874095904,-0.22572529282811832,1.96636245884988,0.0111157632413873,2.720234851845804,-52.2948989204415,-42.15027397888078,-6.755369008707296
9.86,2.062231403394493,-0.6658239026356468,2.0222092054141134,0.7591268686795016,-5.86955708444683,35.073498137368,9.1462396149661,36.56481892625597
9.870000000000001,1.7368346457206538,0.4757446699192417,2.149287251149202,0.7424121417665066,3.878996958121639,15.697524528776166,11.185233114988357,-8.453237627943698
9.88,2.139811342556926,-0.3518734120601235,2.2459138677138806,0.5900621161206276,10.488612398236919,-51.44997192634988,-28.839570054333485,2.421256301924224
9.89,1.9466068936853922,-0.5532547686077558,1.5724958500625323,0.7908372678049911,0.13023070958577687,18.0592072745779,-7.934071721968161,-9.458100517134246
9.9,2.1424159567486414,0.009310733431434515,2.0872324332745174,0.4009001057779427,-7.249578091480879,-22.167739875973552,11.40944318672925,-50.12545538953055
9.91,1.8016153318557746,-0.9966095661272268,1.8006847137971174,-0.2116718399856199,-8.099229908600758,-8.36694671531438,-7.070024566968113,8.984209090485336
9.92,1.9804313585766262,-0.1580282008748531,1.945831941935155,0.5805842875876495,15.324834929992647,7.1871799520532464,3.936159625429214,-9.92336019715985
9.93,2.1081120304556276,-0.8528659670861619,1.8794079063057016,-0.4101390439288169,24.096912914930268,-20.817091710947114,7.202510879942158,-23.526704419236548
9.94,2.4623696168752316,-0.5743700350937954,2.0898821595339983,0.11005019920291848,-16.7685710668281,-9.31245764281457,5.002629763184074,8.340383811358093
9.950000000000001,1.7727406091190656,-1.0391151199424533,1.9794605015693831,-0.24333136770165503,-65.60818427896686,0.3066983764475284,-15.753866424065821,-14.284010565587273
9.96,1.1502059312958943,-0.5682360675648448,1.7748048310526818,-0.17563001210882703,-2.115191012742401,14.85149771890239,6.944635529864651,-17.01981248248253
9.97,1.7304367888642176,-0.7420851655644055,2.118353212166676,-0.5837276173513056,41.507424072526014,-30.624431689651754,23.307193813881554,-26.562414960943148
9.98,1.9803544127464145,-1.1807247013578799,2.240948707330313,-0.70687831132769,8.915879809462822,20.599340561834534,0.9986988847057843,34.839230546679985
9.99,1.908754385053474,-0.33009835432771484,2.138327189860792,0.11305699358229415,-16.445165473062463,0.657586504347929,-26.234802035065762,23.947417788530323
10.0,1.6514511032851653,-1.1675729712709213,1.7162526666289977,-0.22792995555708348,-1.576733103796757,16.16679845741316,-20.590720745295986,0.1744014150534351
10.01,1.877219722977539,-0.006762385179451602,1.726512774954872,0.11654502188336285,-9.102736584287696,-54.38400074346643,2.1525437961099847,-3.6781552830046236
10.02,1.4693963715994114,-2.25525298614025,1.7593035425511974,-0.30149306121717595,3.272956828379703,-25.115167353835037,25.375690220840262,-38.339356299679196
10.03,1.942678859545133,-0.5090657322561524,2.2340265793716774,-0.650242104110221,36.13943443225662,39.56863590802499,-5.42377706957764,-23.04236921680893
10.040000000000001,2.192185060244544,-1.4638802679797502,1.6508280011596446,-0.7623404455533546,-6.597992206224623,-50.04734647378142,-20.938675586816657,13.575195717768715
10.05,1.8107190154206405,-1.5100126617317806,1.8152530676353442,-0.3787381897548467,-40.864309192339874,15.316384376862679,27.002541533401004,-2.6609194610277
10.06,1.3748988763977463,-1.1575525804424966,2.1908788318276646,-0.8155588347739086,2.9160348866342667,-1.2634996097314444,32.98229548463863,3.3760463783587435
10.07,1.8690397131533258,-1.5352826539264095,2.4748989773281167,-0.3112172621876718,8.142665259193492,9.595276136331583,-34.077188101521585,19.795810465461656
10.08,1.5377521815816162,-0.965647057715865,1.509335069797233,-0.41964262546467546,-3.7884398219162674,22.08311767799328,-14.184206970123547,-8.589532598243979
10.09,1.7932709167150005,-1.093620300366544,2.1912148379256458,-0.4830079141525514,0.9213063024323342,-36.040090498325156,12.918637641621066,-49.5374711626179
10.1,1.5561783076302629,-1.6864488676823681,1.7677078226296543,-1.4103920487170334,-4.306935991513649,-33.8379601278222,-11.342869027213908,-10.574823585451398
10.11,1.7071321968847275,-1.7703795029229878,1.9643574573813676,-0.6945043858615794,0.887079838281668,20.53673106600218,2.3039239307488857,57.25015896033765
10.120000000000001,1.5739199043958962,-1.2757142463623246,1.813786301244632,-0.2653888695102803,8.401676217678999,46.97520071032488,1.6276808580346636,24.605667395900447
10.13,1.8751657212383075,-0.8308754887164903,1.9969110745420608,-0.20239103794357038,16.227739010417686,5.723959216352569,3.9820765605043107,-26.42611928384066
10.14,1.89847468460425,-1.1612350620352732,1.8934278324547182,-0.7939112551870935,-2.8203737365932735,1.393129970538609,16.779328423144268,8.205478754655188
10.15,1.818758246506442,-0.8030128893057181,2.332497643004946,-0.03828146285046663,-11.396156586882478,-67.19025462375441,23.120134576314843,-2.646013538285752
10.16,1.6705515528666004,-2.5050401545103615,2.355830523981015,-0.8468315259528085,12.326706666679732,5.2213221285605735,-16.141376222822057,-30.210505912322425
10.17,2.0652923798400367,-0.6985864467345066,2.009670118548505,-0.6424915810969152,-19.964627881614938,27.055456780828724,8.432640667384893,-13.599331329065523
10.18,1.2712589952343016,-1.963931018893787,2.524483337328713,-1.118818152534119,-38.08737181955356,-49.765345745094436,12.379517290524843,-14.171679884473887
10.19,1.3035449434489654,-1.6938933616363954,2.257260464359002,-0.9259251787863929,6.703674139565374,-10.352723554816889,-32.134713835642636,-5.21838552189634
10.200000000000001,1.4053324780256091,-2.170985489990125,1.8817890606158603,-1.2231858629720458,27.21807011258237,23.54855211847203,-34.67864053592068,-33.930839001705905
10.21,1.8479063457006129,-1.2229223192669547,1.5636876536405884,-1.604541958820511,8.9078945460203,40.147335346085036,-15.710350366382741,-2.7738654202619117
10.22,1.5834903689460151,-1.3680387830684242,1.5675820532882054,-1.278663171377284,-9.382767181609008,-55.84641451789576,28.646196355859733,23.08448708965807
10.23,1.6602510020684327,-2.33985060962487,2.136611580757783,-1.1428522170273496,7.833901808741894,-33.753882127604264,17.842093079284293,-0.16200908603022368
10.24,1.740168405120853,-2.0431164256205094,1.9244239148738913,-1.2819033530978885,12.585961807371126,45.634116812652394,20.261798393423614,-10.687704319364666
10.25,1.9119702382158552,-1.427168273371822,2.5418475486262553,-1.356606303414643,-29.52919454591092,-9.045133320130837,13.402521692054759,-28.293078520324098
10.26,1.1495845142026346,-2.224019092023126,2.1924743487149865,-1.8477649235043705,4.9479091903163575,4.366886612118148,-19.267549387314542,2.1460807524118386
10.27,2.0109284220221824,-1.339830541129459,2.1564965608799644,-1.3136846883664062,3.2369490929420763,-1.8931675346522514,-19.91815561754794,53.73299127491322
10.28,1.2143234960614762,-2.2618824427161712,1.7941112363640277,-0.773105098006106,-30.786102299811436,-19.510043853691283,-23.788929078804976,1.6751834536446908
10.290000000000001,1.3952063760259537,-1.7300314182032848,1.680717979303865,-1.2801810192935124,-21.012746667219062,26.95724681917502,4.5594087510275045,-19.74381583939877
10.3,0.7940685627170949,-1.7227375063326709,1.8852994113845778,-1.1679814147940815,12.938544862188595,-42.55810203215864,7.184164400922866,-26.272951962339942
10.31,1.6539772732697255,-2.5811934588464576,1.8244012673223222,-1.8056400585403112,44.08658520253268,-24.290232345475694,-5.43951353075448,4.046011689486872
10.32,1.6758002667677485,-2.2085421532421847,1.7765091407694882,-1.087061181004344,-11.85311598586105,-5.039197954194852,-6.649769636802849,5.669180378754157
10.33,1.4169149535525045,-2.6819774179303546,1.6914058745862652,-1.692256450965228,-3.3415637733249848,64.3113187132138,-30.391443995429334,-30.318683181996843
10.34,1.6089689913012488,-0.9223157789779088,1.1686802608609015,-1.6934348446442808,4.384722184791323,74.62033538083732,21.689617005384743,-6.012669081831056
10.35,1.504609397248331,-1.1895707103136082,2.12519821469396,-1.8125098326018492,-26.119466031771697,-33.26882001382921,28.75608453913906,1.9871553590414148
10.36,1.0865796706658148,-1.5876921792544931,1.7438019516436827,-1.6536917374634525,-5.401372342712674,-72.27818842306375,-12.31201571796856,10.90094036689675
10.370000000000001,1.3965819503940775,-2.635134478774883,1.8789579003345889,-1.5944910252639142,10.545181105310764,-74.32311062069445,14.223506697349297,25.150958452155702
10.38,1.2974832927720301,-3.0741543916683822,2.0282720855906686,-1.1506725684203385,-25.435628463462255,39.91094111560638,-28.857745549061587,-7.014231573838403
10.39,0.8878693811248324,-1.8369156564627556,1.3018029893533571,-1.7347756567406822,0.32025164929432304,9.069257253369821,-45.061972457097966,-36.59190673110484
10.4,1.3038883257579166,-2.8927692466009858,1.1270326364487093,-1.8825107030424353,18.70058894346418,-66.09387945786517,14.749106337182537,-26.18120833662594
10.41,1.261881159994116,-3.158793245620059,1.596785116097008,-2.258399823473201,19.214122119196563,-25.726776354782288,6.896077932676292,-15.841783056496016
10.42,1.6881707681418479,-3.4073047736966315,1.2649541951022352,-2.1993463641723556,1.6747045805301841,72.96161330728175,-7.68025241418222,-3.4043637193229115
10.43,1.2953752516047197,-1.699560979474424,1.4431800678133635,-2.3264870978596592,-8.9041408610665,27.134358092969222,2.2457538932658228,28.446589699629353
10.44,1.5100879509205178,-2.864617611837247,1.3098692729675516,-1.6304145701797685,-0.25070757933788324,-38.5600531745245,3.7028829059650437,34.3061140208215
10.450000000000001,1.290361100017962,-2.470762042964914,1.5172377259326644,-1.6403648174432293,-20.100246207437465,9.248163119004914,10.75866209195645,-14.809958113996124
10.46,1.1080830267717685,-2.6796543494571488,1.5250425148066806,-1.926613732459691,-12.975865399745768,-19.898705869807575,-13.172749718327193,16.972010206980748
10.47,1.0308437920230467,-2.8687361603610655,1.2537827315661205,-1.3009246133036143,-4.003730526257088,17.901730789000037,-2.5285769748288,16.72475134324969
10.48,1.0280084162466268,-2.321619733677148,1.4744709753101046,-1.5921187055946973,-28.42064349292833,3.7247932070653134,2.1070302040460342,-36.50872486883714
10.49,0.46243092216448,-2.7942402962197592,1.2959233356470412,-2.031099110680357,1.5363141203432074,-37.07121031847138,-10.969755984172592,10.746722530397234
10.5,1.058734698653491,-3.0630439400465757,1.2550758556266528,-1.3771842549867526,28.78285596477188,5.035579444822735,8.875242718238285,10.81155619352222
10.51,1.0380880414599176,-2.6935287073233045,1.473428190011807,-1.8148679868099127,-0.021131034017829453,12.991723946198164,25.824971895165515,-6.161014100956807
10.52,1.0583120779731343,-2.8032094611226124,1.7715752935299631,-1.5004045370058887,-2.372340763326841,-8.902237261781542,-29.35937969715392,61.88580238060033
10.53,0.9906412261933808,-2.8715734525589354,0.8862405960687285,-0.5771519391979061,1.6788443779599649,2.950942478462526,-2.9437450822611733,-27.64107170668617
10.540000000000001,1.0918889655323336,-2.744190611553362,1.7127003918847397,-2.053225971139612,-13.300885592884887,-35.81238860558968,43.94791104171842,-87.53028097040975
10.55,0.7246235143356831,-3.587821224670729,1.765198816903097,-2.327757558606101,-12.809839483323575,26.284746549065407,-35.018860198200585,19.00034723804985
10.56,0.8356921758658621,-2.2184956805720537,1.012323187920728,-1.673219026378615,0.742519371031275,31.98527524622938,5.60733173733432,39.750965311579144
10.57,0.7394739017563086,-2.9481157197461414,1.8773454516497834,-1.532738252374518,12.072096781071345,-28.704352650708188,45.73037641574066,-10.742315958964376
10.58,1.077134111487289,-2.7925827335862174,1.9269307162355411,-1.8880653455579026,-24.891696769841495,69.80350234772973,-18.075393284092456,-5.975658559072894
10.59,0.24163996635947865,-1.5520456727915466,1.5158375859679343,-1.652251423555976,10.230434732333793,-11.812831602727725,-25.565406455102323,-16.048675086877072
10.6,1.2817428061339649,-3.028839365640772,1.4156225871334946,-2.209038847295444,32.6692531385581,-104.89059058312407,-10.910280194170008,-18.234724515928725
10.61,0.8950250291306406,-3.649857484454028,1.2976319820845341,-2.0169459138745505,-48.88081507752098,-0.2927708732106016,14.640562624151887,22.312302119126368
10.620000000000001,0.3041265045835453,-3.034694783104984,1.7084338396165324,-1.7627928049129167,-9.709779510185234,13.956976179059799,-17.03547262101186,16.781645026306457
10.63,0.7008294389269359,-3.370717960872832,0.9569225296642969,-1.6813130133484213,13.466833781829695,26.800085599419997,-21.08782849034415,12.084575591162494
10.64,0.5734631802201392,-2.498693071116584,1.2866772698096494,-1.5211012930896668,22.644097943448564,42.01732913641438,12.056066761749861,-18.954108252231517
10.65,1.1537113977959073,-2.5303713781445443,1.1980438648992942,-2.0603951783930516,-18.829461376729128,-38.77800186711864,-22.894172931731188,-35.32665174651576
