t,x,y,u,v,dx,dy,du,dv
4.0,-1.6118985093700595,-2.505614862514906,0.12739288423020328,-0.7722500119364751,-2.2853548732387208,6.022126562535557,2.04100653795059,5.025548422221015
4.01,-1.6499266006615063,-2.3591157009432533,0.12655022503394017,-0.7019021540018707,-0.49125674663754726,12.944374974408145,0.391769211183024,0.42695856469921467
4.0200000000000005,-1.6217236443028105,-2.2467273630267433,0.13522826845386376,-0.7637108406424908,-0.9850680050593641,10.01462684454728,-5.6402206958507,2.2779752311265664
4.03,-1.6696279607626936,-2.1588231640523077,0.013745811116926174,-0.6563426493793394,-4.187434331417927,4.891451100325295,-3.508227711447449,2.5874844227958547
4.04,-1.705472330931169,-2.1488983410202374,0.06506371422491478,-0.7119611521865737,-3.448503292136862,10.5468087004167,4.336672428558636,-5.705958820999596
4.05,-1.7385980266054308,-1.9478869900439737,0.1004792596880989,-0.7704618257993313,-1.8889774071456866,15.217626441989873,3.9056140658743757,2.2170858067119825
4.0600000000000005,-1.7432518790740827,-1.84454581218044,0.1431759955424023,-0.6676194360523341,-2.6347556506679415,6.09322958586076,-7.512529506175748,5.196965980957841
4.07,-1.7912931396187897,-1.8260223983267585,-0.04977133043541607,-0.6665225061801745,-0.9512278992203527,3.0771708202465775,-0.14120515553331103,0.7761016174053115
4.08,-1.7622764370584898,-1.7830023957755083,0.14035189243173607,-0.6520974037042279,2.7583695386953155,7.177030005001949,8.521831808400943,2.2013154785550215
4.09,-1.7361257488448834,-1.6824817982267195,0.12066530573260281,-0.6224961966090741,-4.032320914342735,9.71138535763557,-5.424015994742878,-2.675976992257717
4.1,-1.8429228553453445,-1.588774688622797,0.0318715725368785,-0.7056169435493822,-3.490480604416979,1.0685765038372597,-3.682796870836958,2.436830536784085
4.11,-1.805935360933223,-1.6611102681499743,0.04700936831586365,-0.5737595858733924,1.2552221192932755,4.783955470410317,-2.1592324276814017,6.300186444847211
4.12,-1.817818412959479,-1.4930955792145906,-0.01131307601674953,-0.579613214652438,-1.8225618385287579,5.743212974386924,-0.935532494617216,2.227962497872926
4.13,-1.842386597703798,-1.5462460086622358,0.02829871842351933,-0.5292003359159339,-3.664206178330287,10.327850391850568,1.1859574934607573,-2.4624492745352886
4.14,-1.8911025365260847,-1.2865385713775792,0.012406073852465614,-0.6288622001431438,-0.5706375338704883,15.232678784896514,-1.3582967085832574,-4.20456595568382
4.15,-1.8537993483812079,-1.2415924329643055,0.0011327842518541857,-0.6132916550296102,-4.8962920256070515,4.966676827513261,-3.596520175902323,-7.147281308389252
4.16,-1.9890283770382258,-1.187205034827314,-0.05952432966558084,-0.7718078263109288,-3.922700490002573,-0.9519235764259504,-1.5273374075118618,1.6590632085513979
4.17,-1.9322533581812593,-1.2606309044928246,-0.02941396389838305,-0.5801103908585823,1.3875532486009146,7.838541239814112,3.4252705366728122,6.074813915516586
4.18,-1.9612773120662075,-1.0304342100310317,0.008981081067875405,-0.6503115480005971,-3.8824069917820947,14.476263048460858,2.5523218311712323,7.046208054296693
4.19,-2.009901498016901,-0.9711056435236074,0.0216324727250416,-0.43918622977264843,1.5055881132402527,7.061878672448057,-1.3394721451869986,5.9487900728937335
4.2,-1.9311655498014024,-0.8891966365820706,-0.017808361835864567,-0.5313357465427224,2.9332293865144576,-5.730097462821715,-2.870998773515707,-4.888299162626458
4.21,-1.951236910286612,-1.0857075927800417,-0.03578750274527255,-0.5369522130251776,1.8461981527816196,4.090602395169795,-0.8873980411436472,-6.299789792032823
4.22,-1.89424158674577,-0.8073845886786747,-0.03555632265873751,-0.6573315423833789,-5.0504084189991305,22.144064891305113,-0.23969286476439727,-10.81625180085481
4.23,-2.0522450786665947,-0.6428262949539394,-0.040581360040560496,-0.7532772490422738,-3.4615667212025136,5.3164635714835375,0.7352832468508242,5.563718363463704
4.24,-1.9634729211698203,-0.7010553172490039,-0.020850657721721025,-0.5460571751141048,3.4232368609456,3.152509603330139,-0.5776577737910994,6.968621416239684
4.25,-1.9837803414476827,-0.5797761028873366,-0.052134515516382485,-0.6139048207174801,-1.8716031921702347,10.876850973686825,1.3058773770513052,-4.43649667801883
4.26,-2.000904985013225,-0.48351829777526745,0.005266889819305079,-0.6347871086744814,-0.4559724454430092,8.044651943404812,-4.608156736965981,-2.4058500355420396
4.2700000000000005,-1.9928997903565429,-0.41888306401924036,-0.1442976502557021,-0.6620218214283209,-2.5231409082188794,10.024132572880811,-5.36428239767094,-1.2582797397904355
4.28,-2.0513678031776026,-0.2830356463176512,-0.10201875813411372,-0.6599527034702901,-3.7737115149202083,2.6964379686310602,1.7854499471220378,6.083706163654501
4.29,-2.068374020654947,-0.36495430464661915,-0.10858865131326134,-0.5403476981552309,-0.470577434208197,2.9193689592681094,-2.1144035853919365,7.15878914111891
4.3,-2.0607793518617665,-0.22464826713228903,-0.14430682984195245,-0.5167769206479119,3.9422636496461716,4.232370546935171,-0.8162240179040061,-6.584284900709464
4.3100000000000005,-1.9895287476620236,-0.2803068937079157,-0.12491313167134147,-0.6720333961694201,-0.028389830361597035,2.3847568930307843,-0.08040491598794997,-8.652543331569252
4.32,-2.0613471484689985,-0.17695312927167334,-0.14591492816171145,-0.689827787279297,-1.8108899513903487,8.558905023540946,1.6467477861593651,5.182710279692848
4.33,-2.0257465466898306,-0.10912879323709679,-0.09197817594815416,-0.5683791905755632,4.573954354067511,7.013835594737136,0.4813567375529029,-0.1270083309327652
4.34,-1.9698680613876483,-0.0366764173769306,-0.1362877934106534,-0.6923679538979522,5.454947564380552,5.307936868613945,0.34933688169556804,-0.21268076105186995
4.3500000000000005,-1.9166475954022195,-0.0029700558648178763,-0.0849914383142428,-0.5726328057966006,-6.6826683301451695,5.354915487924985,2.6653232073921713,5.568699885872208
4.36,-2.1035214279905516,0.0704218923815691,-0.08298132926280996,-0.5809939561805081,-2.8545150452617407,9.11759082227053,-0.35190166775191517,1.6564735167807987
4.37,-1.9737378963074543,0.17938176058059274,-0.0920294716692811,-0.5395033354609846,0.33182036776171486,5.091527676327588,-0.09441108625791589,2.375775494495902
4.38,-2.0968850206353173,0.17225244590812086,-0.08486955098796828,-0.53347844629059,-0.24653571324774193,3.921211596048091,-3.428826335372581,-1.0779575091424132
4.39,-1.9786686105724092,0.25780599250155456,-0.16060599837673273,-0.5610624856438329,3.887007744975546,6.704997297462954,-5.964508218590686,-7.565114897866631
4.4,-2.0191448657358064,0.30635239185737995,-0.204159715359782,-0.6847807442479227,-2.9524761845559744,6.896981655206149,1.1392966737407375,-4.040871304176152
4.41,-2.0377181342635287,0.39574562560567755,-0.13782006490191798,-0.6418799117273559,1.4063884605989174,4.78661731750957,1.9328158324791054,3.8751556586630485
4.42,-1.991017096523828,0.40208473820757135,-0.1655033987101999,-0.6072776310746617,3.1512219275472986,10.71988885610736,-0.9732435755001142,9.62153227675102
4.43,-1.9746936957125827,0.6101434027278247,-0.15728493641192026,-0.4494492661923355,1.1468855760565555,5.444173733471416,-1.3786548148908673,0.7196021615373249
4.44,-1.968079385002697,0.5109682128769997,-0.19307649500801724,-0.5928855878439152,3.4689637580301524,-1.778395213886902,-1.8411154957874154,-7.039444142233714
4.45,-1.9053144205519796,0.5745754984500867,-0.19410724632766857,-0.5902381490370098,-1.858471016791674,2.402517672390747,1.3150036971990395,2.0890085637877087
4.46,-2.0052488053385304,0.5590185663248146,-0.16677642106403645,-0.551105416568161,-1.4482061695303639,2.844688579205817,1.767361217610877,-2.3857232041600116
4.47,-1.934278543942587,0.6314692700342031,-0.15876002197545103,-0.63795261312021,0.3331497081054291,6.84401431657411,-5.157652383462327,-4.405806118775512
4.48,-1.9985858111764219,0.6958988526562968,-0.269929468733283,-0.6392215389436713,0.44390896385682055,-0.2989488225429493,-4.214827135544372,4.684428706719346
4.49,-1.9254003646654505,0.6254902935833441,-0.24305656468633846,-0.5442640389858231,2.1297102278337143,4.67944584369952,3.9630167923541624,1.590952118877842
4.5,-1.9559916066197476,0.7894877695302872,-0.19066913288619974,-0.6074024965661144,-1.707309882598529,7.731714495733572,4.186974454696172,0.6126990781302966
4.51,-1.959546562317421,0.7801245834980155,-0.15931707559241504,-0.5320100574232172,0.5426742997779233,8.554167416146436,-2.5126494366145655,-0.2682080892560057
4.5200000000000005,-1.9451381206241891,0.9605711178532159,-0.24092212161849105,-0.6127666583512346,1.2120664654080349,8.18117000820202,-4.578512812670893,2.786464270330588
4.53,-1.9353052330092604,0.9437479836620559,-0.2508873318458329,-0.4762807720166054,7.603605275274994,8.881485846475433,-0.29549832207895615,6.213949418677816
4.54,-1.7930660151186892,1.1382008347827246,-0.24683208806007018,-0.48848766997767823,3.1672451320982953,4.1839956609977635,0.6831457846294755,2.4022790760568347
4.55,-1.8719603303672945,1.0274278968820112,-0.23722441615324338,-0.4282351904954687,-0.6677991453860499,-0.4772261942667555,-0.3482478978382053,-0.4001889298665906
4.5600000000000005,-1.8064219980264102,1.1286563108973895,-0.2537970460168343,-0.49649144857501004,-0.11033590575881824,1.2076905648921166,-1.2141937643652165,-4.434596152747136
4.57,-1.8741670484824708,1.0515817081798535,-0.2615082914405477,-0.5169271135504114,-4.078525940751409,5.64371892975688,-1.8369073127202096,4.598304056366801
4.58,-1.8879925168414384,1.241530689492527,-0.2905351922712385,-0.40452536744767403,2.5455518682287903,13.498429923247478,-1.940772592966064,-0.11109668871155387
4.59,-1.823256011117895,1.321550306644803,-0.300323743299869,-0.5191490473246425,1.403975234854038,5.028764319647117,1.4114066267803704,-1.2740156713761719
4.6000000000000005,-1.8599130121443577,1.3421059758854694,-0.26230705973563107,-0.43000568087519747,3.185195891648329,-0.9629034447999452,2.1038584755585954,-0.3317122520199334
4.61,-1.7595520932849285,1.3022922377488042,-0.2582465737886971,-0.5257832923650412,2.5132419018973895,0.2592006961621096,1.2658261536227344,-0.11375784321346061
4.62,-1.8096481741064099,1.3472899898087116,-0.23699053666317638,-0.4322808377394667,1.914198457198446,-1.543278997326103,-2.9208971621558275,2.5652949174229165
4.63,-1.7212681241409595,1.2714266578022821,-0.31666451703181364,-0.47447739401658284,3.9747208933823552,4.635743161850225,-1.6084811697255341,-3.1585535522785673
4.64,-1.7301537562387628,1.4400048530457161,-0.26916016005768706,-0.49545190878503803,-1.369921256995954,13.971437616340376,-0.4510193981934585,5.59844167399724
4.65,-1.7486665492808786,1.5508554101290897,-0.3256849049956828,-0.36250856053663805,0.8997641886656194,1.63723600987693,1.507952630323267,6.4123512523176185
4.66,-1.7121584724654504,1.4727495732432547,-0.23900110745122172,-0.36720488373868565,-2.71930634679306,3.88199206660248,7.544962619228111,0.24581956728903787
4.67,-1.8030526762167398,1.6284952514611393,-0.17478565261112058,-0.3575921691908573,6.52137768458213,7.295599372886574,-2.860619930422778,5.095205857272308
4.68,-1.5817309187738078,1.6186615607009862,-0.2962135060596773,-0.2653007665932395,3.97273384993283,0.4481119753816598,-8.425491336716325,1.7290322136163716
4.69,-1.7235979992180832,1.6374574909687725,-0.3432954793454471,-0.32301152491852986,-5.205515366861624,5.757214983932235,-0.1949127696320968,2.387495041123418
4.7,-1.6858412261110403,1.733805860379631,-0.3001117614523192,-0.21755086577077112,4.116265025262611,3.2857954313261994,3.234237134260429,0.8403047340540398
4.71,-1.641272698712831,1.7031733995952965,-0.2786107366602385,-0.30620543023744906,3.495875900691403,-2.4476731161196863,-1.7647313499602162,-5.322341596841561
4.72,-1.6159237080972122,1.6848523980572372,-0.33540638845152354,-0.32399769770760234,-1.3151354656310454,3.0992277815887426,-2.310905571906838,4.253779998516251
4.73,-1.667575408025452,1.7651579552270713,-0.32482884809837526,-0.22112983026712404,-0.3640583011246701,6.325886029031269,3.3474392433467477,3.5424500870924387
4.74,-1.6232048741197056,1.8113701186378626,-0.2684576035845886,-0.25314869596575357,4.3981884477700905,8.388788423923643,1.513313514411857,0.12246256860532628
4.75,-1.57961163907005,1.9329337237055442,-0.2945625778101381,-0.21868057889501752,-1.063637269173101,11.233236760315767,-3.4593113496884986,4.947761292230804
4.76,-1.6444776195031676,2.036034853844178,-0.33764383057835856,-0.1541934701211375,0.6266180256829346,-0.7931187218269797,-3.0612423362107206,2.288257752525369
4.7700000000000005,-1.5670792785563914,1.9170713492690046,-0.3557874245343525,-0.17291542384451014,3.7675072264613307,4.238220697338835,1.5023944257816029,4.420079479455359
4.78,-1.569127474973941,2.1207992677909546,-0.3075959420627265,-0.0657918805320303,0.3903786398369524,6.173804299497065,1.298091355805611,4.500505297891899
4.79,-1.5592717057596523,2.040547435258946,-0.3298255974182403,-0.08290531788667216,3.340992850616531,-2.2735307169643004,0.6105194462581176,-1.8910427025340437
4.8,-1.5023076179616104,2.0753286534516686,-0.29538555313756415,-0.10361273458271118,5.021299724564343,-5.006379542930928,-4.421707956738549,-1.5778580715087087
4.8100000000000005,-1.4588457112683655,1.9404198444003273,-0.4182597565530113,-0.11446247931684633,-1.394430069524133,-3.722631149229616,-1.6532291285198453,6.4059667006292615
4.82,-1.530196219352093,2.0008760304670763,-0.32845013570796106,0.024506599429874057,-1.412242747946546,7.966756804975117,5.334183611566417,5.326632593028714
4.83,-1.4870905662272964,2.0997549804998297,-0.31157608432168293,-0.007929827456272045,5.754312985143006,9.218867309536094,0.257815233906189,0.5356136876660256
4.84,-1.415109959649233,2.185253376657798,-0.3232938310298373,0.03521887318319457,1.3892272034025765,-1.2952056980047644,0.6585006903240598,7.864845790219928
4.8500000000000005,-1.4593060221592449,2.0738508665397344,-0.29840607051520174,0.1493670883481265,-0.7759467582839741,1.4116583924899118,-0.2700441112358537,5.059381613436108
4.86,-1.4306288948149124,2.2134865445075964,-0.32869471325455435,0.13640650545191674,8.059454452975078,8.299087070533572,-4.668238024374538,-2.9435205890513974
4.87,-1.2981169330997433,2.239832607950406,-0.3917708310026925,0.09049667656709856,6.024079739574484,-0.4174617837450212,-0.5550299951302629,-1.2355473758630517
4.88,-1.3101473000234227,2.205137308832696,-0.3397953131571596,0.1116955579346557,-0.01446293464956172,0.43276018394831084,5.671957118646106,6.6214796196464
4.89,-1.2984061917927345,2.248487811629372,-0.27833168862977037,0.22292626896002657,0.13952248583586346,10.564736502856231,4.044204860669143,2.8539373928054217
4.9,-1.3073568503067055,2.4164320388898206,-0.25891121594377675,0.16877430579076413,3.2957075146994086,2.9045240435533692,-1.5839631159707073,-3.0336419242278296
4.91,-1.2324920414987464,2.3065782925004394,-0.3100109509491845,0.16225343047546997,0.6936008436024932,-3.335780000345978,-5.140472251031944,1.4939178247857092
4.92,-1.2934848334346556,2.349716438882901,-0.36172066096441563,0.19865266228647832,0.3660208711085855,3.445961480499804,-3.2692821522272904,7.288383221285158
4.93,-1.2251716240765747,2.3754975221104355,-0.3753965939937303,0.30802109490117313,2.035946800844335,6.59883216123438,4.893987998332327,10.65695552693026
4.94,-1.252765897417769,2.4816930821075887,-0.2638409009977691,0.4117917728250835,2.951759576174462,1.0608803792067079,5.5855628358300295,1.51779651671253
4.95,-1.1661364325530854,2.3967151296945697,-0.2636853372771297,0.33837702523542373,5.862252697246695,5.0508190602887915,-1.546318826650636,1.6483576221258123
4.96,-1.135520843472835,2.5827094633133645,-0.2947672775307818,0.44475892526759975,1.6865514004841597,5.442960695275234,-2.5521608125974424,-0.9749621203495235
4.97,-1.1324054045434022,2.5055743436000744,-0.3147285535290786,0.31887778282843326,3.581101073131443,-2.19198563462355,3.8184332041199975,4.18171334124352
4.98,-1.0638988220102061,2.5388697506208935,-0.21839861344838185,0.5283931920924702,-0.5945521752386607,5.9599314630848665,1.9875542212554247,8.597698580354182
4.99,-1.1442964480481754,2.6247729728617717,-0.2749774691039701,0.4908317544355169,-0.4511170871374093,-1.0384867451364688,-2.3380524967726966,-0.5145223024409173
5.0,-1.0729211637529543,2.518100015718164,-0.2651596633838358,0.5181027460436518,9.389493689536076,-4.067100047824845,3.0071923047880893,2.9221105931832163
5.01,-0.9565065742574539,2.543430971905275,-0.2148336230082083,0.5492739662991812,0.28952817437736256,8.715671874724862,-2.908250610578031,9.662524003645023
5.0200000000000005,-1.067130600265407,2.6924134532126613,-0.3233246755953964,0.7113532261165523,-1.8693577804999972,6.561948059569733,-2.7774405394225097,8.241492429728336
5.03,-0.9938937298674538,2.6746699330966694,-0.2703824337966585,0.714103814893748,5.753851627750023,-4.398310132344374,-2.3179339279059574,0.45372690202238886
5.04,-0.9520535677104066,2.604447250565774,-0.36968335415351555,0.720427764157,4.640152385337176,4.627385963151265,-0.3625478357999701,1.1063340771365449
5.05,-0.9010906821607103,2.7672176523596947,-0.2776333905126579,0.7362304964364789,9.914539114553284,15.94153008102157,3.4091985939802947,4.4615009158468055
5.0600000000000005,-0.7537627854193409,2.9232778521862053,-0.30149938227390966,0.8096577824739362,0.8096860070778644,0.4351374761899729,0.12505877650205444,0.3643197463194914
5.07,-0.884896962019153,2.775920401883494,-0.2751322149826168,0.7435168913628687,-3.317377337496674,1.6063032191650173,5.318522997802201,1.9101598072641723
5.08,-0.8201103321692744,2.9554039165695056,-0.19512892231786563,0.8478609786192196,2.8665897909699534,3.0520879534671197,3.5320677891530234,9.407580947620037
5.09,-0.827565166199754,2.8369621609528366,-0.20449085919955634,0.9316685103152694,3.3307117618508464,-5.471051208010125,-2.02984935533108,4.706854769379159
5.1000000000000005,-0.7534960969322575,2.845982892409303,-0.23572590942448723,0.9419980740068028,8.677831645951366,3.211666735708296,-1.683345447371623,5.309683109075042
5.11,-0.6540085332807266,2.9011954956670025,-0.2381577681469888,1.0378621724967703,3.2358061206703423,2.632427534015047,1.4866857112526666,10.6716495041561
5.12,-0.6887799745188506,2.898631443089604,-0.2059921951994339,1.1554310640899248,-0.16749718459965757,7.408139373683964,2.7313967766470935,1.0984105674385902
5.13,-0.6573584769727198,3.049358283140682,-0.18352983261404693,1.059830383845542,0.9174296600612031,-0.11040242971105396,0.6343345285279717,-2.285290272118745
5.14,-0.6704313813176266,2.896423394495383,-0.19330550462887447,1.10972525864755,3.5228765600396117,1.7980840939407106,-3.0119366983355045,1.0772026264086465
5.15,-0.5869009457719275,3.085319965019496,-0.24376856658075702,1.081374436373715,2.491061112999976,5.7548397016842,-1.3356537253513003,6.961586745568759
5.16,-0.6206101590576271,3.011520188529067,-0.22001857913590048,1.248956993558925,2.584303326507753,3.818519993396019,5.300841953370481,12.273345836257853
5.17,-0.5352148792417725,3.1616903648874164,-0.13775172751334738,1.326841353098872,3.4791112705754355,4.786906700622184,4.999596060126693,5.051300033159478
5.18,-0.5510279336461184,3.1072583225415107,-0.12002665793336662,1.3499829942221147,2.1082793161446234,3.2803992048606734,2.345323766372132,-1.6524939105415415
5.19,-0.49304929291888,3.22729834898463,-0.09084525218590474,1.2937914748880412,5.868967059321148,0.27655034691091984,1.7654768998589574,0.9143349368126996
5.2,-0.4336485924596954,3.112789329479729,-0.08471711993618747,1.3682696929583686,1.5785547407661609,3.5082071811969096,3.3753890660662518,10.369051695878884
5.21,-0.4614781981035568,3.297462492608568,-0.023337470864579705,1.501172508805619,0.5256717835647323,8.88391532034496,5.780693253537014,9.39974503610369
5.22,-0.42313515678840075,3.2904676358866283,0.030896745134552817,1.5562645936804425,5.0994963226655035,-2.7097328467930337,-1.3059326924066677,7.987759733610555
5.23,-0.3594882716502467,3.2432678356727074,-0.04945612471271306,1.66092770347783,5.212584952813529,-0.620352512681932,-0.9800133724115007,5.749341357584958
5.24,-0.31888345773213017,3.2780605856329896,0.011296477686322803,1.6712514208321416,-0.5832504810054678,10.117707771850126,4.562898581335371,6.795975439630442
5.25,-0.3711532812703561,3.44562199110971,0.041801846913994356,1.7968472122704389,3.330092995108813,3.2479307300397053,-2.3092620413369827,0.5093995778791549
5.26,-0.2522815978299539,3.3430192002337837,-0.03488876314041685,1.6814394123897247,10.979654927790943,0.35844462092620155,-3.9724960380773924,-4.204956542816551
5.2700000000000005,-0.1515601827145372,3.452790883528234,-0.03764807384755349,1.7127480814141078,0.6767826550209146,7.211368462708245,2.9476258659167804,8.534859577029385
5.28,-0.23874594472953561,3.4872465694879486,0.024063754177918763,1.8521366039303124,-1.7362976938841839,-0.84668905101275,7.324917471557882,11.678729958262446
5.29,-0.18628613659222087,3.435857102507979,0.10885027558360413,1.9463226805793568,6.408489105436972,-5.826229762901192,5.404005072634495,4.179880366584443
5.3,-0.11057616262079617,3.370721974229925,0.13214385563060865,1.9357342112620013,6.312506929296319,5.414196530515003,0.752024314345949,7.362799618633642
5.3100000000000005,-0.060035998006294486,3.544141033118279,0.12389076187052311,2.0935786729520296,-3.0947038704182748,3.3311132699460844,2.898672464905752,9.744888414576923
5.32,-0.17247024002916167,3.4373442396288465,0.1901173049287237,2.13063197955354,4.436332460153601,-12.372541533641023,2.25895382710789,5.449105448871316
5.33,0.028690651196777522,3.2966902024454585,0.16906983841268092,2.202560781929456,10.363787149021208,7.011732660512937,-3.738119914774507,8.792400639209918
5.34,0.03480550295126249,3.5775788928391052,0.11535490663323356,2.306479992337738,0.20311294604438873,13.655087101982133,-0.4029642678996595,-1.7644118219325433
5.3500000000000005,0.0327529101176653,3.569791944485101,0.16101055305468773,2.167272545490805,3.537271649193995,-6.151714544140963,3.838263262488914,-1.9644882601461688
5.36,0.10555093593514239,3.454544601956286,0.19212017188301184,2.2671902271348148,3.1935399969823974,0.6178036236348383,2.2501917473685142,9.244293361198674
5.37,0.09662371005731324,3.582148016957798,0.206014388002058,2.3521584127147785,5.422880148282712,15.792424716995978,-0.038008319912717636,1.4988664610157354
5.38,0.21400853890079663,3.7703930962962056,0.19136000548475748,2.2971675563551295,7.318680517760398,3.436291475547093,3.0253839026644744,11.270325757699839
5.39,0.2429973204125212,3.65087384646874,0.2665220660553475,2.5775649278687753,-0.2495812428057756,-8.153864157664659,3.1179288046589493,10.731410020141062
5.4,0.20901691404468112,3.6073158131429124,0.2537185815779365,2.5117957567579507,0.6118085272690199,-7.598256235660483,4.346456969285173,4.36702070510524
5.41,0.2552334909579016,3.49890872175553,0.35345120544105096,2.66490534197088,-0.9864733529700006,-4.665263711116285,3.8768796679483795,1.9543294497162966
5.42,0.1892874469852811,3.5140105389205867,0.33125617493690407,2.5508823457522767,6.256606508586854,9.549429325277003,1.1083119174416234,-3.235402162527534
5.43,0.3803656211296387,3.68989730826107,0.37561744378988343,2.6001972987203295,10.30564643214397,7.238409276250035,-0.2167226684399559,11.079318928241833
5.44,0.3954003756281605,3.6587787244455874,0.32692172156810495,2.7724687243171133,4.6614533683310535,-7.26218963215437,2.7753313208024237,9.373353828941932
5.45,0.47359468849625974,3.544653515617983,0.4311240702059319,2.787664375299168,3.3155471043435747,-11.173227432261879,4.027595949304849,2.863240283313706
5.46,0.461711317715032,3.43531417580035,0.40747364055420193,2.8297335299833875,1.8583264272369726,9.782982754835823,1.304161009106594,4.200606602201873
5.47,0.5107612170409992,3.7403131707146993,0.4572072903880638,2.8716765073432056,0.7317047471794041,3.237119325980453,3.8366140724286124,0.4528944580394878
5.48,0.47634541265862007,3.500056562319959,0.4842059220027742,2.838791419144177,-0.6496929924179051,-5.773310444843283,2.772012398597237,7.773711323353227
5.49,0.4977673571926411,3.6248469618178336,0.5126475383600085,3.02715073381027,1.0923515208991208,9.76120055225642,6.577876667010882,5.355115768879681
5.5,0.4981924430766025,3.6952805733650873,0.6157634553429918,2.945893734521771,8.050247373199143,-0.8713791749318744,6.93268793871315,1.7829166208702008
5.51,0.658772304656624,3.607419378319196,0.6513012971342715,3.062809066227674,4.2621004550156885,-6.276823606007631,2.7032222933542513,6.916073087210384
5.5200000000000005,0.5834344521769163,3.5697441012449347,0.6698279012100768,3.0842151962659785,0.6981114967320345,5.377662554949203,4.785772608968319,1.6191208051626882
5.53,0.6727345345912646,3.71497262941818,0.7470167493136379,3.095191482330928,9.48053360025169,-2.0824762590841983,0.6722633715715409,6.747961837392724
5.54,0.77304512418195,3.5280945760632507,0.6832731686415077,3.219174433013833,2.548091035621097,-7.339392806919531,-1.0557134694525627,7.190909989500582
5.55,0.7236963553036866,3.5681847732797896,0.7259024799245867,3.2390096821209395,0.6827904144019403,5.368843323412142,3.291327398481397,3.9357000594733904
5.5600000000000005,0.7867009324699888,3.6354714425314936,0.7490997166111356,3.297888434203301,7.0445851895806095,-5.499570266359655,2.588861906708184,4.007679830224009
5.57,0.8645880590952988,3.4581933679525965,0.7776797180587504,3.3191632787254197,6.291499935448686,-7.855537148057268,2.3841765859083153,2.7530133548959723
5.58,0.9125309311789626,3.478360699570348,0.7967832483293019,3.3529487013012202,0.6447249414280709,7.706586412573646,3.830260457649087,-3.7665811501355284
5.59,0.8774825579238602,3.6123250962040694,0.8542849272117321,3.243831655722709,-0.38434348324287715,-0.3123784682277808,5.106015421360671,-2.5959514349245705
5.6000000000000005,0.904844061514105,3.4721131302057926,0.8989035567565153,3.301029672602729,8.85998748946258,-14.20366044552741,3.6555351050133353,9.325881688383975
5.61,1.0546823077131118,3.328251887293521,0.9273956293119988,3.4303492894903886,2.632090145831678,-1.8525840991229003,4.351141737803715,8.394622498188475
5.62,0.9574858644307386,3.4350614482233346,0.9859263915125897,3.4689221225664983,-3.1094725669392753,2.0836667006909337,5.017931962840866,0.6278619317177769
5.63,0.9924928563743263,3.36992522130734,1.0277542685688161,3.442906528124744,5.626711853484695,-2.9457834995072707,2.3517968508048046,0.7021433364531537
5.64,1.0700201015004325,3.376145778233189,1.0329623285286857,3.4829649892955614,6.339596818697646,-0.5515431439311547,4.052542101144152,2.5457620563853256
5.65,1.1192847927482792,3.3588943584287168,1.1088051105916992,3.4938217692524507,0.052975440979763366,-4.841350608576023,8.18772910329587,4.1814318954311425
5.66,1.0710796103200277,3.2793187660616687,1.1967169105946032,3.5665936272041843,3.005185304722302,-10.203458606337511,0.26536911003767205,3.8140388967141448
5.67,1.1793884988427252,3.1548251863019665,1.1141124927924526,3.5701025471867336,5.8185041236039625,-0.8917484800785802,-6.663125499721101,-3.881769398641488
5.68,1.187449692792107,3.261483796460097,1.0634544006001811,3.4889582392313545,0.7835327887579235,-5.6869250777974,4.4874783922937755,-4.184528393879172
5.69,1.1950591546178837,3.0410866847460185,1.2038620606383281,3.48641197930915,3.238714313283386,-6.552661161208029,10.43253393963245,-2.8476195563988727
5.7,1.2522239790577747,3.1304305732359365,1.2721050793928301,3.432005848103377,6.51110761235143,-1.1965238266772316,4.45632378965124,-3.37565274936511
5.71,1.3252813068649123,3.017156208212474,1.292988536431353,3.418898924321848,2.454910228356133,-14.212022473641062,2.325821576815801,-3.576660517402308
5.72,1.3013221836248974,2.8461901237631153,1.3186215109291461,3.360472637755331,-1.4203617835129578,-6.461792710246228,0.17639487531075915,0.8860579741025276
5.73,1.2968740711946531,2.8879203540075493,1.296516433937568,3.4366200838038985,7.618405103233461,2.5472536193003714,5.8995622549460665,-0.31379390018693165
5.74,1.4536902856895666,2.8971351961491227,1.4366127560280675,3.3541967597515923,5.5522156467226464,-1.418936976117191,7.643402798433141,2.014147044882675
5.75,1.407918384129106,2.8595416144852055,1.449384489906231,3.476903024701552,-5.069643870483797,-10.72405484726675,-0.11112160137281002,-5.414077104353243
5.76,1.3522974082798906,2.6826540992037877,1.4343903240006113,3.2459152176645274,2.833354183192538,-4.8035237247623375,4.403233196565958,-14.853189153419022
5.7700000000000005,1.4645854677929568,2.7634711399899587,1.53744915383755,3.1798392416331716,5.8534905822668515,-0.6005415164663575,3.688124800959114,4.551117095378698
5.78,1.4693672199252277,2.6706432688744606,1.5081528200197936,3.3369375595721014,1.5069103711137344,-8.884618084268547,1.964909093421252,4.937983638360244
5.79,1.4947236752152315,2.585778778304588,1.5767473357059751,3.2785989144003764,2.589610935823583,-3.0925695174460532,3.6218347967117204,-11.370559808209778
5.8,1.5211594386416993,2.6087918785255395,1.580589515954028,3.109526363407906,3.327295100209282,-12.246029138555258,-0.7477498028206297,-1.386612307913504
