t,x,y,u,v,dx,dy,du,dv
0.5700000000000001,-3.219509173585622,-0.2871797553154558,-3.9258886247005256,1.4466087142284256,-33.98719581629231,-63.187017538934356,55.13344927862258,-87.31794549825588
0.58,-2.095704295724854,-2.1113400784146927,-2.44717807071609,1.4292551483867197,75.90237428750643,-48.86204926570831,76.83874541800077,-19.177987675707907
0.59,-1.7014616878354931,-1.264420740629622,-2.38911371634051,1.0630489607142675,-15.50347751003509,52.974349426496104,4.61728753958448,22.94614491852097
0.6,-2.4057738459255558,-1.0518530898847707,-2.3548323199244003,1.8881780467571392,-11.490523863032431,35.62754325556811,-7.6440196160871166,-11.000620093830216
0.61,-1.9312721650961417,-0.5518698755182596,-2.5419941086622524,0.8430365588376632,-0.43530434320142586,67.5205002832808,8.008679569575937,-7.805066356070111
0.62,-2.4144799327895843,0.2985569157808455,-2.1946587285328816,1.732076719635737,-21.420911622167136,-31.130825225588833,-41.20265161708869,101.09970177619356
0.63,-2.3596903975394845,-1.1744863800300362,-3.3660471410040262,2.8650305943615346,-26.116696462827438,-40.11225424075143,-55.47266018172168,35.41715258670255
0.64,-2.936813862046133,-0.5036881690341832,-3.304111932167315,2.440419771369788,10.918010014805034,-1.4032795105516471,15.264211125197047,-1.1707217831003591
0.65,-2.141330197243384,-1.2025519702410692,-3.0607629185000853,2.8416161586995274,48.826213204726656,76.77623493161084,33.04104388546436,2.018137549910426
0.66,-1.9602895979516,1.0318365295980336,-2.643291054458028,2.4807825223679965,-34.19740410917209,70.71500614840681,63.9408844379272,2.2628875556221617
0.67,-2.8252782794268256,0.2117481527270671,-1.7819452297415412,2.8868739098119707,32.559140672378405,-146.25688146179897,-6.249556768653752,-3.0342187804412335
0.68,-1.3091067845040318,-1.8933010996379456,-2.768282189831103,2.420098146759172,88.23424200139387,65.36227058087815,-12.64125679933643,-59.50026496056462
0.6900000000000001,-1.0605934393989482,1.51899356434463,-2.03477036572827,1.6968686106006783,-74.91602188622474,9.048324099622961,23.86961651033057,-31.230933529874683
0.7000000000000001,-2.807427222228527,-1.7123346176454863,-2.2908898596244915,1.7954794761616781,-78.43665598557897,-61.69456708937378,-14.12559305881238,8.590495140151221
0.71,-2.6293265591105275,0.28510222255715456,-2.3172822269045175,1.8686785134037027,27.064879424566612,92.87206735954976,3.904085134443025,6.899704494555925
0.72,-2.2661296337371946,0.1451067295455089,-2.212808156935631,1.9334735660527966,20.73114819686217,-6.539458021306671,-17.15658908577804,25.462905520190414
0.73,-2.214703595173284,0.15431306213102114,-2.6604140086200783,2.377936623807511,-11.148924556468298,75.74059296758134,6.34968599934902,43.398889480489835
0.74,-2.4891081248665605,1.6599185888971357,-2.0858144369486507,2.8014513556625933,43.156700952944405,-22.07706340744632,60.08851209227125,12.571368637187685
0.75,-1.351569576114396,-0.2872282060179053,-1.4586437667746532,2.6293639965512647,53.52124534109295,-77.47885804125038,-68.45611498033641,-94.15797032704533
0.76,-1.4186832180447015,0.11034142807212821,-3.454936736555379,0.9182919491216865,18.245305486377028,13.247061004931012,-39.46296007199007,-59.64013778718034
0.77,-0.9866634663868554,-0.02228698591928502,-2.2479029682144547,1.4365612408076578,-14.227939194665707,-61.34803500924807,21.540216693033543,-1.0887738039535355
0.78,-1.7032420019380157,-1.1166192721128332,-3.024132402694708,0.8965164730426158,-7.990856788923284,67.08055873598046,-5.612300567326978,75.98323343298982
0.79,-1.146480602165321,1.3193241888003242,-2.3601489795609942,2.956225909467454,-92.0352896961893,9.005127931363981,28.35572518806295,71.95528226814476
0.8,-3.5439477958618015,-0.9365167134855535,-2.457017898933449,2.335622118405511,-21.363068529794347,-95.15942239547586,-18.872760385632926,16.837385992708853
0.81,-1.573741972761208,-0.583864259109193,-2.7376041872736527,3.292973629321631,67.45846764350385,39.61504535611809,20.065426505254468,-12.413895245350348
0.8200000000000001,-2.1947784429917245,-0.14421580636319176,-2.0557093688283596,2.087344213498504,-25.972686613475247,89.33224909520759,42.18410406095222,-49.571805538385334
0.8300000000000001,-2.093195705030713,1.2027807227949585,-1.8939221060546083,2.3015375185539244,38.07931662415657,49.07699076020271,-27.824821936923883,1.9846873437030954
0.84,-1.4331921105085932,0.8373240088408624,-2.6122058075668373,2.127037960372566,31.64319354723034,-84.36453818174823,-22.729923436669296,41.98869750862298
0.85,-1.4603318340861062,-0.48451004084000615,-2.3485205747879943,3.141311468726384,-19.49837627201655,9.523009389232506,36.41400165846259,51.74403240917427
0.86,-1.8231596359489242,1.0277841966255126,-1.8839257743975855,3.1619186085560513,4.162539971222856,112.2646009845885,2.825721735364417,83.33179606756991
0.87,-1.377081034661649,1.7607819788517638,-2.292006140080706,4.807947390077782,6.271876173050328,-36.691896871503396,-17.181151690876007,-14.19775888658159
0.88,-1.6977221124879176,0.2939462591954447,-2.2275488082151056,2.8779634308244195,-68.05668695936025,-5.887503805136951,48.90709398281212,-152.48257819222732
0.89,-2.738214773848854,1.6430319027490248,-1.3138642604244635,1.7582958262332355,26.585892684233002,0.6123459436300716,7.870319473554077,12.108896632678134
0.9,-1.1660042588032575,0.30619317806804613,-2.070142418744024,3.120141363477982,54.5330825013061,-28.655518280021152,-20.628049023306428,53.523009247857956
0.91,-1.6475531238227321,1.0699215371486017,-1.726425240890592,2.8287560111903947,-12.976153040130145,33.84987685351949,-22.295029203456473,-6.325265887489162
0.92,-1.4255273196058604,0.9831907151384359,-2.5160430028131535,2.993636045728199,40.72604830838448,50.333750511681174,-20.624667880430657,36.55897248737778
0.93,-0.8330321576550426,2.076596547382225,-2.138918598499205,3.5599354609379503,-37.2528458811208,11.254345852089436,67.01680671652773,-20.56633263785521
0.9400000000000001,-2.1705842372282764,1.2082776321802247,-1.175706868482599,2.5823093929710947,-35.83273423009092,-74.30199412596026,32.761226216262806,-32.703353750463094
0.9500000000000001,-1.549686842256861,0.5905566648630202,-1.483694074173949,2.9058683859286885,15.030131330363272,-116.42970878300562,-16.975496294956116,10.674058945673325
0.96,-1.869981610621011,-1.1203165434798878,-1.5152167943817214,2.7957905718845613,1.2438698553373762,28.728298489811127,-31.12515745537159,56.67929314639897
0.97,-1.5248094451501135,1.1651226346592427,-2.106197223281381,4.039454248856668,-51.956503515543275,50.12134713225997,7.4133726528780475,23.523197612998057
0.98,-2.9091116809318764,-0.11788960083468836,-1.3669493413241605,3.2662545241445224,-44.21367142596164,-86.61103480560523,42.21714275277011,-10.54022816483604
0.99,-2.4090828736693464,-0.567098061452862,-1.2618543682259786,3.828649685559947,39.559751705808786,67.71840577184285,-34.82934791462726,-48.65594741684567
1.0,-2.1179166468157007,1.2364785146021686,-2.0635362996167057,2.293135575807609,-16.293640205074222,114.97288269305778,-21.60932379841216,-38.84970072241174
1.01,-2.734955677770831,1.7323595924082937,-1.6940408441942219,3.051655671111712,-40.58308518841525,18.3408412879702,7.38412700643134,47.848372197072784
1.02,-2.9295783505840056,1.6032953403615726,-1.915853759488079,3.250103019749065,63.23889768535735,19.879224446677533,35.96131897397191,42.308669727077785
1.03,-1.4701777240636837,2.1299440813418444,-0.9748144647147835,3.897829065653268,70.3415729319024,-0.7285424911445237,-50.243200436494725,4.4647824015207505
1.04,-1.5227468919459575,1.5887244905386821,-2.9207177682179735,3.33939866777948,-37.31877658773535,-42.35715198849456,-4.453354186112163,-57.03752852877424
1.05,-2.2165532558183907,1.2828010415719533,-1.0638815484370268,2.757078495077783,-41.31441921552118,-6.392816178923932,36.5635389591896,-69.14793164048164
1.06,-2.349035276256381,1.4608681669602035,-2.1894469890341814,1.9564400349698468,-26.03614532289593,-51.46340985874031,-56.24087391226325,19.929847832539572
1.07,-2.7372761622763093,0.25353284439714696,-2.1886990266822917,3.1556754517285746,2.5223470542038218,62.53641714945157,6.571964773805461,144.06275839925786
1.08,-2.2985883351723047,2.711596509949235,-2.0580076935580722,4.837695202955004,78.45016208653881,138.87770132305116,12.014818925807925,62.48683232929199
1.09,-1.1682729205455331,3.0310868708581697,-1.9484026481661332,4.4054120983144145,-5.534089604122361,-115.31980550189509,4.2118791327655725,-70.79642000135131
1.1,-2.409270127254752,0.4052003999113334,-1.9737701109027608,3.4217668029279777,-31.875167266663027,13.401351965200714,-10.37844925243353,-57.898059864835645
1.11,-1.8057762658787937,3.299113910162184,-2.155971633214804,3.2474509010177015,47.93267129479051,61.63387650536829,34.4473711205703,47.593511427815
1.12,-1.4506167013589417,1.6378779300186992,-1.2848226884913547,4.373637031484278,6.68748280050998,-175.25673033061327,42.308310884416976,19.911234913585485
1.1300000000000001,-1.672026609868594,-0.20602069645008125,-1.3098054155264642,3.645675599289411,-22.789742207140918,-20.430825977326748,6.368101379979951,-49.75102969151375
1.1400000000000001,-1.90641154550176,1.2292614104721642,-1.1574606608917557,3.378616437654003,-14.329628936145177,107.831898700198,37.68977682858273,-30.03634414347054
1.1500000000000001,-1.9586191885914976,1.9506172775538788,-0.5560098789548096,3.0449487164200004,10.814960935522855,-44.561883007515824,28.733252094924982,52.15410577085362
1.16,-1.690112326791303,0.3380237503218477,-0.582795618993256,4.421698553071075,18.242025308128728,92.79902292415545,-19.415755874292266,35.5019436427676
1.17,-1.593778682428923,3.806597736036988,-0.9443249964406549,3.7549875892753524,59.338361449998885,-27.292706704695668,-45.450600661445336,-34.09366735066446
1.18,-0.5033450977913251,-0.20783038377206564,-1.4918076322221627,3.739825206057786,-27.29128475355267,-61.81617745577539,38.13586766005738,72.48155021021498
1.19,-2.1396043774999765,2.57027418692148,-0.1816076432395074,5.204618593479652,-35.851542336217825,163.51836947406656,38.62251121709278,-19.15679972581541
1.2,-1.2203759445156817,3.0625370057092653,-0.7193574078803071,3.356689211541478,44.222690141289654,-80.8485511227407,-69.1774851853313,-27.656014397801208
1.21,-1.2551505746741833,0.9533031644666659,-1.5651573469461337,4.651498305523628,6.410750080670746,3.2958419366427183,-14.606706839060001,19.66778183680442
1.22,-1.0921609429022667,3.1284538444421197,-1.0114915446615071,3.7500448482775663,-9.054200366197861,133.31545896226785,37.54586481767214,-73.43930603264235
1.23,-1.4362345819981406,3.6196123437120233,-0.8142400505926909,3.182712184870781,-6.27679612890043,-39.39211768961586,-71.47708902113035,-10.392874169772547
1.24,-1.2176968654802753,2.3406114906498026,-2.4410333250841143,3.5421873648821154,51.2745113864635,-86.81977984764184,-4.272842942913535,19.063492948927397
1.25,-0.41074435426887035,1.8832167467591865,-0.8996969094509616,3.563982043849329,-24.074687483625343,-91.75936599736414,128.09991069811736,77.40264921322495
1.26,-1.6991906151527822,0.5054241707025198,0.12096488887823265,5.090240349146614,-69.67682035242801,12.127466589913038,39.73608079457897,22.290166177080284
1.27,-1.8042807613174305,2.1257660785574473,-0.10497529355938218,4.0097853673909345,18.65042127038352,192.44631849003116,-77.78182734668744,-6.643365125458889
1.28,-1.3261821897451118,4.354350540503143,-1.434671658055516,4.957373046637437,40.23081873094312,49.97317689299725,-16.23307227359328,10.96976014715616
1.29,-0.9996643866985682,3.1252296164173923,-0.42963673903124777,4.229180570334058,27.650601793040018,-83.24429359092638,66.25090248223752,23.030139833784656
1.3,-0.7731701538843114,2.6894646686846153,-0.10965360841076555,5.41797584331313,20.393573158989742,-55.2467275476916,7.4345165627331395,17.78613453983637
1.31,-0.5917929235187733,2.0202950654635603,-0.28094640777658497,4.584903261130785,-4.336710547776967,14.01838205667476,-44.2798355556141,-85.61192247093388
1.32,-0.8599043648398508,2.9698323098181105,-0.9952503195230475,3.7057373938944522,24.02532644971681,-46.967441834916755,-2.812065923170087,-2.4936994466187024
1.33,-0.11128639452443712,1.0809462287652252,-0.3371877262399867,4.535029272198411,-53.113487209687214,-32.04149197350097,-5.822811265840266,-3.2920405032416777
1.34,-1.922174109033595,2.329002470348091,-1.1117065448398529,3.6398965838296187,-66.73260383493867,15.038792959608383,-28.2745005244029,11.104648470000233
1.35,-1.4459384712232106,1.3817220879573928,-0.9026777367280447,4.757122241598416,71.44856484957236,-63.93307345618015,64.05044614286183,37.84194770233098
1.36,-0.493202812042148,1.050341001224488,0.16930237801738374,4.396735537876238,46.59233034148355,113.12505559528383,45.52283589238611,-48.52878483126865
1.37,-0.5140918643935395,3.6442231998630694,0.007778981119677564,3.7865465449730427,-39.36918182999834,-11.149685820938249,27.291474691930915,3.4905201933061125
1.3800000000000001,-1.2805864486421148,0.8273472848057231,0.715131871856002,4.4665459417423605,-7.397605962633158,35.49552453635618,3.0227312304751286,56.98595326001359
1.3900000000000001,-0.6620439836462026,4.354133690590193,0.06823360572918014,4.926265610173314,-10.205823298271243,166.21764285546777,-15.221547838912974,57.17572972639373
1.4000000000000001,-1.4847029146075397,4.151700141915079,0.41070091507774253,5.610060536270235,-10.314435653494442,-33.376247686550165,-42.1575080334471,-35.95874078757988
1.41,-0.8683326967160915,3.6866087368591898,-0.774916554939762,4.207090794421717,29.18803300065805,-121.43299568558075,-17.558655324000764,7.147563610311014
1.42,-0.9009422545943787,1.7230402282034638,0.059527808597727216,5.753011808476455,-38.928784088607756,-136.29545648976983,107.11440539703547,46.967368102255634
1.43,-1.6469083784882466,0.960699607063793,1.3673715530009474,5.14643815646683,20.959838923544833,99.59089189281904,2.88143206673475,17.02247438726929
1.44,-0.481745476123482,3.7148580660598447,0.11715644993242222,6.093461296221841,-9.893689012404005,236.69840201881817,-40.129789181409095,-10.861003323484963
1.45,-1.8447821587363267,5.6946676474401565,0.5647757693727654,4.92921808999713,9.449666633886277,-164.7602047833566,-57.253645735313505,-66.6555121567348
1.46,-0.29275214344575645,0.41965397039271224,-1.027916464773848,4.760351053087145,75.2391330300048,-12.364735427272144,-12.134836586676768,92.36928883449123
1.47,-0.33999949813623065,5.447372938894714,0.32207903763923007,6.776603866686955,13.886035016856333,121.42253722928353,112.80886963254557,-15.878710295613896
1.48,-0.015031443108629805,2.848104714978383,1.2282609278770635,4.442776847174867,-0.28142458494379574,-70.34666437739627,-27.32525570274611,-64.57695600863129
1.49,-0.34562798983510656,4.040439651346788,-0.22442607641569212,5.485064746514329,-24.7280816032125,1.321641925377648,-50.27465070507066,47.0433757064773
1.5,-0.5095930751728799,2.874537553485936,0.2227679137756503,5.383644361304413,36.36728677864565,-63.69893923380017,69.93863336660625,-27.58813013954877
1.51,0.38171774573780637,2.766460866670785,1.1743465909164332,4.9333021437233535,13.158808409837407,-125.79976719896794,-14.099568741679219,48.807202255117765
1.52,-0.24641690697613172,0.3585422095065769,-0.05922346105793408,6.359788406406769,-46.67316975809127,-22.072387587845842,8.1402423308781,107.26555972488909
1.53,-0.551745649424019,2.325013114913868,1.3371514375339952,7.078613338221135,-17.411092875443057,159.29999080252338,5.719666661179212,-10.874843396054912
1.54,-0.5946387644849929,3.5445420255570443,0.05516987216565017,6.14229153848567,-27.761030871768995,21.06400386991867,-6.7865881880949885,-129.70786078131647
1.55,-1.106966266859399,2.7462931923122413,1.2014196737720955,4.484456122594806,40.300196000163545,-56.18004661147078,60.16234379552074,-52.08313934691251
1.56,0.2113651555182781,2.4209410933276287,1.258416748076065,5.10062875154742,7.322246565724488,-2.452056831080185,-3.294171948943081,85.75951175368392
1.57,-0.9605213355449091,2.6972520556906376,1.1355362347932338,6.199646357668485,13.527171385482244,98.09639014724867,-47.42054970183178,55.78027878877902
1.58,0.481908583227923,4.382868896272602,0.31000575403942937,6.216234327323001,-20.012442519521457,-25.56056921523242,-3.4908833871792,-39.8241034792492
1.59,-1.3607701859353383,2.1860406713859892,1.0657185670496498,5.4031642880835005,2.231071409080601,-155.99270487880295,24.45795673184871,-45.03334665044498
1.6,0.526530011409535,1.2630147986965428,0.7991648886764036,5.315567394314101,30.650044455958714,6.525745493104851,-29.39203582408964,19.050338926710484
1.61,-0.747769296816164,2.3165555812480862,0.47787785056785703,5.78417106661771,-36.52957274661883,98.42133849448655,-3.84619627441779,10.780438525864922
1.62,-0.20406144352284164,3.231441568586274,0.7222409631880478,5.5311761648313995,72.2779804370517,29.665460836337566,45.766209928943596,84.3293778280176
1.6300000000000001,0.6977903119248701,2.9098647979748375,1.393202049146729,7.470758623178062,-26.24156998888996,43.38579829111515,-12.679232372327348,-46.049436674974984
1.6400000000000001,-0.7288928433006409,4.099157534408577,0.4686563157415008,4.6101874313319,-25.294060746875108,-11.154138345617604,6.480231127482316,-152.60182266889993
1.6500000000000001,0.1919090969873679,2.6867820310624855,1.5228066716963753,4.418722169800064,29.10188201404145,19.267096972178877,35.23619908485694,23.792935244615077
1.6600000000000001,-0.14685520301981178,4.484499473852154,1.1733802974386396,5.086046136224201,8.60740920581613,-122.12500000690542,56.40403220911624,104.33013045591784
1.67,0.3640572811036905,0.24428203092437695,2.6508873158787,6.50532477891842,-42.77341824081263,-67.79157569338274,-39.12479196335688,-0.38495356299601546
1.68,-1.0023235678360645,3.1286679599844995,0.3908844581715021,5.078347064964281,-37.75843728436807,178.13572348346108,-48.28754800715045,39.939896347443906
1.69,-0.39111146458367096,3.806996500593599,1.685136355735691,7.304122705867298,72.14055025061975,-64.22035766463134,58.71428709810359,62.484914156009765
1.7,0.4404874371763309,1.8442608066918726,1.5651702001335739,6.328045348084476,52.95693618630426,-47.77158215851165,39.42237784765587,-117.48564580310972
1.71,0.6680272591424142,2.851564857423366,2.4735839126888086,4.954409789805104,-13.291188483934082,78.18219742151592,-51.73705273307281,-29.95783330761532
1.72,0.17466366749764922,3.4079047551221913,0.5304291454721177,5.72888868193217,-42.43236187959401,-40.9749855068245,-34.15885124105412,30.672465278614112
1.73,-0.18061997844946603,2.032065147286876,1.7904068878677262,5.567859095377386,-67.6732042254516,106.73070395177888,54.25453286345713,31.98022892014669
1.74,-1.1788004170113828,5.542518834157769,1.6155198027412603,6.368493260335104,9.592142877010827,-26.731725653464487,0.03903878025969254,2.4959074363021916
1.75,0.01122287909075051,1.497430634217586,1.79118766347292,5.61777724410343,71.07519307289105,-8.958934249546147,-13.943366882300124,-73.90363035376848
1.76,0.24270344444643818,5.363340149166846,1.3366524650952578,4.890420653259734,93.83775224834024,96.75281223067353,-7.490835453724354,-73.85659587053995
1.77,1.8879779240575554,3.4324868788310567,1.641370954398433,4.140645326692631,29.865594566183795,-122.00748395863287,17.742295080931235,-12.45532825352833
1.78,0.8400153357701141,2.9231904699941884,1.6914983667138825,4.6413140881891675,-74.88760898769084,63.789057192134415,3.335929613193356,67.1017980748744
1.79,0.3902257443037386,4.708268022673745,1.7080895466623,5.482681288190119,-85.39064548017922,84.70596668836502,-27.492404782039547,27.351496967969613
1.8,-0.8677975738334702,4.617309803761489,1.1416502710730916,5.18834402754856,15.958093335876994,-92.03112643475141,-0.278634912018072,-3.0977955996537965
1.81,0.7093876110212785,2.8676454939787166,1.7025168484219386,5.420725376197043,77.28844265681181,-135.02349292522928,32.236035979458954,-50.239411948209955
1.82,0.6779712793027661,1.9168399452569034,1.7863709906622707,4.183555788584361,6.80856696728529,121.16135170477496,36.901582187069046,-67.80787063683005
1.83,0.8455589503669843,5.290872528074216,2.4405484921633196,4.064567963460442,-0.29591398471824903,147.23464465907753,46.26851482612284,-38.05921018585023
1.84,0.6720529996084011,4.861532838438454,2.7117412871847275,3.422371584867356,12.211279803984642,-75.64959158542777,-23.2001458767747,-66.18556994001936
