t,x,y,u,v,dx,dy,du,dv
5.08,-0.16529449614169833,3.3993617588853966,1.4686136790262696,-2.1633306281104936,-33.705699772516255,-4.516698605009495,-92.4279556983249,-59.41503830386476
5.09,0.49114101688396505,5.340158532523461,0.34788474124866875,-2.722168850514859,68.5572804182609,-9.483983843326559,23.261312646544706,-20.67015408199131
5.1000000000000005,1.2058511122235198,3.2096820820188654,1.9338399319571637,-2.57673370975032,-16.640074819811428,-102.4169231427468,57.27923690159442,16.21759432709533
5.11,0.15833952048773647,3.2918200696685247,1.4934694792805572,-2.3978169639729523,-102.8846437489892,63.6024440428288,-12.262386937115844,9.460651680619536
5.12,-0.8518417627562644,4.481730962875441,1.6885921932148469,-2.387520676137929,42.56518594434271,97.75980114438845,-3.6971130629653404,46.0475544678793
5.13,1.0096432393745907,5.247016092556294,1.4195272180212504,-1.4768658746153662,105.13418656456106,-37.46571991717307,4.847118462023003,137.50923205567545
5.14,1.250841968534957,3.73241656453198,1.785534562455307,0.3626639649755796,-36.98016597545763,-119.58948461896517,-16.132186073343956,-0.17700181601393306
5.15,0.27003991986543807,2.8552264001769903,1.0968834965543712,-1.4804059109356449,-47.57408785356381,54.749076753660695,-71.21468065659113,-78.72286365935445
5.16,0.29936021146368075,4.827398099605194,0.36124094932348416,-1.2117933082115093,35.44395353178309,38.46642300484,5.726555377920639,60.417161710962716
5.17,0.9789189905010999,3.6245548602737903,1.211414604112784,-0.2720626767163905,83.87738775785871,-91.72546629961138,66.00338281283669,35.991462078009185
5.18,1.976907966620855,2.9928887736129663,1.6813086055802178,-0.49196406665132564,27.079128498639342,-160.00219313552404,4.062799256033644,-41.21487156138858
5.19,1.5205015604738867,0.42451099756330946,1.292670589233457,-1.096360107944162,-96.88438006597144,32.40116809861397,-36.82904620702501,54.46910552979522
5.2,0.03922036530142625,3.640912135585246,0.9447276814397175,0.5974180439445789,1.420610526501509,135.17091524944954,-11.846955904134715,29.19474332579665
5.21,1.548913771003917,3.1279293025523005,1.0557314711507626,-0.512465241428229,18.067054722485565,6.106917298093739,26.40993390230412,-9.557908207372167
5.22,0.40056145975113755,3.7630504815471206,1.4729263594858,0.4062598797971355,13.421227861895767,4.366115821326111,40.73221802242952,-30.496327336688218
5.23,1.8173383282418323,3.2152516189788227,1.870375831599353,-1.1223917881619934,20.07638359349834,43.62284370677567,-8.691477011685967,-86.24508508361717
5.24,0.8020891316211043,4.635507355682634,1.2990968192520806,-1.3186418218752078,-16.870346576031547,-0.5085935645231077,-23.729697642534653,-17.27989543121685
5.25,1.4799313967212013,3.2050797476883606,1.39578187874866,-1.4679896967863304,58.400145427789106,-53.148408854810825,3.5166303906421614,60.08939769431989
5.26,1.9700920401768864,3.5725391785864176,1.3694294270649239,-0.11685386798881003,-34.581384233622,4.716140740947439,-25.870442466758135,0.8755246787893745
5.2700000000000005,0.7883037120487613,3.2994025625073093,0.8783730294134973,-1.450479203210543,-51.63993018604032,-24.59816191634785,22.722112108146906,-44.208623992898
5.28,0.93729343645608,3.0805759402594606,1.823871669227862,-1.00102634784677,38.72566926746326,-13.856923850200852,42.74158419559457,-30.79259865362206
5.29,1.5628170973980264,3.0222640855032923,1.7332047133253887,-2.066331176282984,-3.547805730025871,-8.79939752112262,-109.13817525883313,-23.157568593058308
5.3,0.8663373218555626,2.904587989837008,-0.3588918359488009,-1.4641777197079362,5.670990420678079,-87.55086201037406,26.407394762454484,125.80717771519679
5.3100000000000005,1.676236905811588,1.271246845295811,2.2613526085744784,0.4498123780209514,24.87507279322839,-112.61515459000431,78.99215644939154,-0.2311357789578694
5.32,1.3638387777201304,0.652284898036922,1.22095129303903,-1.4688004352870936,-67.55831263972142,125.16048231935936,-64.31574076930544,-80.91796202229912
5.33,0.3250706530171594,3.7744564916829986,0.9750377931883697,-1.1685468624250313,43.60055709960684,71.35174258055956,34.80879262983968,98.76490449088595
5.34,2.235849919712267,2.0793197496481133,1.9171271456358236,0.5064976545306255,20.212740527175583,-123.61685419279115,30.88300418864222,18.93285551004318
5.3500000000000005,0.7293254635606711,1.3021194078271754,1.5926978769612141,-0.7898897522241677,20.63087105816712,63.991858824129785,-94.17105531410952,-120.29085823349268
5.36,2.6484673408756096,3.359156926130709,0.03370603935363303,-1.899319510139228,71.28688185447889,146.01121440345926,-70.73229028768702,-8.773372481434832
5.37,2.1550631006502488,4.2223436958963605,0.17805207120747368,-0.9653572018528643,-51.990106844254136,-100.08459125184652,47.099246106974974,28.629020569868633
5.38,1.608665203990527,1.3574651010937784,0.9756909614931325,-1.3267390987418552,-45.42736736382029,-123.05077645096425,66.4330513415704,70.940773733835
5.39,1.246515753373843,1.7613281668770753,1.5067130980388819,0.4534582728238359,-48.540664545645974,-16.24996548786861,22.170944898493765,-51.382186719107644
5.4,0.6378519130776075,1.0324657913364061,1.4191098594630078,-2.354382833124008,61.49012434318162,31.286601910945333,-21.342112749651942,-101.30497705476817
5.41,2.4763182402374753,2.387060205095982,1.079870843045843,-1.5726412682715276,27.227729101159547,-41.00206294544003,-33.133517914473266,67.23701848717522
5.42,1.1824064951007984,0.2124245324276055,0.7564395011735425,-1.0096424633805037,-18.036073243217253,-5.785814722199412,14.900811310217799,0.1444323288354865
5.43,2.11559677537313,2.2713439106519937,1.377887069250199,-1.5697526216948179,39.70633053140976,30.252752548104567,1.5254735995109847,11.77780713289312
5.44,1.9765331057289937,0.8174795833896968,0.7869489731637622,-0.7740863207226413,-11.946817685764643,-55.389353123014935,-30.31738933069104,31.2868132278551
5.45,1.8766604216578373,1.163556848191695,0.7715392826363782,-0.9440163571377159,20.496855738373267,119.4285003309759,-6.799793373383156,23.052551132821858
5.46,2.386470220496459,3.2060495900092145,0.6509531056960991,-0.3130352980662041,-7.358098171234495,66.78045657178788,8.294099230749213,-26.710538433569745
5.47,1.7294984582331474,2.4991659796274526,0.9374212672513624,-1.4782271258091109,-31.61050348427603,-24.379034747375616,-34.13963631756326,-62.91587309641121
5.48,1.7542601508109383,2.718468895061702,-0.0318396206551661,-1.5713527599944284,-25.631102318069644,-47.98050704687717,25.571585459299815,49.381210340702744
5.49,1.2168764118717545,1.539555838689909,1.4488529764373588,-0.4906029189950559,7.91942905104297,5.432010478712512,73.3979384055266,14.127523081818415
5.5,1.9126487318317977,2.8271091046359524,1.4361191474553658,-1.28880229835806,78.99302911863057,-18.07911146214639,-8.788685580661538,15.492166767782045
5.51,2.796736994244366,1.1779736094469813,1.273079264824128,-0.18075958363941502,-0.6633775530819341,-123.58871742981769,-55.14197078274003,-85.92327137045072
5.5200000000000005,1.899381180770159,0.3553347560395985,0.33327973180056514,-3.0072677257670746,-53.41969131500653,-77.70468228095079,9.558682552224273,24.942297953293785
5.53,1.7283431679442354,-0.3761200361720347,1.4642529158686135,0.3180863754264607,13.740264418818471,-33.79653571006032,15.14187997017053,86.4298421092957
5.54,2.1741864691465285,-0.3205959581616078,0.6361173312039757,-1.2786708835811604,4.242243247917421,106.12482454766293,-46.77449478513248,-61.93976148985411
5.55,1.8131880329025838,1.7463764547812235,0.5287630201659639,-0.9207088543706214,-28.675327006215944,91.10290100668026,-30.465895509521417,-57.701768328755364
5.5600000000000005,1.6006799290222096,1.5014620619719974,0.026799421013547375,-2.4327062501562677,-24.1659489095026,45.712005578023195,20.17271048099779,16.345729476556116
5.57,1.3298690547125318,2.6606165663416874,0.9322172297859197,-0.5937942648394992,73.20838388722902,-39.93302097813023,41.46345490248597,36.872647940121304
5.58,3.06484760676679,0.7028016424093928,0.8560685190632669,-1.6952532913538416,-6.070093534917708,-97.17374243921942,-18.220253584432005,-86.830590823002
5.59,1.2084671840141776,0.7171417175572989,0.5678121580972796,-2.330406081299539,-64.96472302700865,208.66416608202397,-17.68430619576002,114.94799405707006
5.6000000000000005,1.7655531462266172,4.876084964049872,0.5023823951480665,0.6037065897875595,30.268654589442445,4.077251674054194,-24.92804171405205,79.39014903706318
5.61,1.8138402758030265,0.7986867510383828,0.06925132381623855,-0.7426031005582754,-34.2552919274131,-203.5134935620365,-23.719447623226102,-32.39560778008481
5.62,1.0804473076783552,0.8058150928091418,0.027993442683544423,-0.044205565814136705,-16.635257260371873,42.39060923208039,42.29058773154242,-56.4633901923027
5.63,1.481135130595589,1.6464989356799906,0.915063078447087,-1.8718709044043293,2.3902958576323963,-6.979361793479971,-25.830299426169834,-21.233497382747597
5.64,1.128253224831003,0.6662278569395423,-0.48861254583985225,-0.4688755134690886,33.061619599791634,-33.981912633026134,-1.5960052660480561,11.88509309424961
5.65,2.142367522591422,0.9668606830194679,0.8831429731261259,-1.6341690425193371,-6.182067715399786,-58.23933250487798,-12.639510566660473,49.70273022112393
5.66,1.0046118705230074,-0.49855879315801743,-0.7414027571730617,0.52517909095339,7.225825385882501,-72.34236843740528,-17.911034745873543,2.2966899499114346
5.67,2.286884030309072,-0.47998668572863795,0.524922278208655,-1.5882352435211085,24.29707736919936,29.46623359189286,37.842397860026196,-193.27067468129204
5.68,1.4905534179069946,0.09076587867983976,0.015445200027462302,-3.3402344026724506,-42.14360236501504,-50.303385309591604,-10.01380717023774,-23.193908731678004
5.69,1.444011983008771,-1.48605439192047,0.3246461348039002,-2.0521134181546685,69.64357623400888,-10.204110070882056,29.071299380253922,58.47992310381822
5.7,2.883424942587172,-0.11331632273780134,0.5968711876325408,-2.170635940596086,10.497254077883289,89.8874651052669,-17.726139181979363,12.661663089903207
5.71,1.6539570645664368,0.3116949101848681,-0.02987664883568708,-1.7988801563566044,-107.49626822213835,26.3171441363667,4.159674002718594,28.042810139871975
5.72,0.7334995781444049,0.4130265599895327,0.6800646676869126,-1.6097797377986467,29.27054651060359,66.26951614312347,20.298318426824796,-9.315892187209462
5.73,2.2393679947785086,1.6370852330473373,0.37608971970080884,-1.9851980001007936,70.27469395205878,-62.596411118242514,47.577071133847326,-41.63047193237952
5.74,2.1389934571855806,-0.8389016623753176,1.6316060903638592,-2.442389176446237,-71.18601537091413,-119.66774443191001,7.730497726108604,-28.214868269745597
5.75,0.8156476873602259,-0.7562696555908629,0.5306996742229809,-2.5494953654957055,29.185082733759238,35.92221858860073,-97.7052548920805,98.31301650699697
5.76,2.7226951118607654,-0.12045729060330307,-0.32249900747775084,-0.4761288463062976,87.4581896646764,12.259697527578478,-40.09400871575546,-3.1936972482416115
5.7700000000000005,2.564811480653754,-0.5110757050392933,-0.27118050009212824,-2.6133693104605378,-68.2029008137242,-30.244793447080575,33.233710567969744,-71.66590943014991
5.78,1.3586370955862814,-0.7253531595449146,0.3421752038816441,-1.9094470349092958,-50.82411803876155,65.46885048083081,37.02779340260854,44.17479996342374
5.79,1.548329119878523,0.7983013045773228,0.46937536796004253,-1.729873311192063,-8.98663968112332,-10.635474636761838,47.81381503798339,-64.01709727463981
5.8,1.178904301963815,-0.9380626522801514,1.2984515046413119,-3.189788980402092,8.314671500787151,-154.79452977013275,-44.17508413389945,5.672899316335755
5.8100000000000005,1.714622549894266,-2.2975892908253326,-0.4141263147179466,-1.616415324865348,58.97331171224902,-36.114065867109666,-39.240237615859584,131.58543309831012
5.82,2.3583705362087954,-1.6603439696223448,0.5136467523241202,-0.5580803184358898,-4.983069213425095,172.02638497365496,43.412696470120245,3.4908840514390582
5.83,1.614961165625764,1.142938408647767,0.4541276146844583,-1.5465976438365667,9.073700452305665,169.89894459907254,19.95919917062423,-55.37621573121309
5.84,2.5398445452549088,1.7376349223591059,0.9128307357366048,-1.6656046330601515,31.256072310725347,-116.05947988432104,13.392218688652862,-31.12998286254257
5.8500000000000005,2.240082611840271,-1.178251189038654,0.7219719884575155,-2.169197301087418,23.621173745098222,-179.59570529696867,-39.266951780450874,-124.70886834024036
5.86,3.0122680201568732,-1.8542791835802679,0.1274917001275873,-4.159781999864959,-36.89876908619575,-8.637432575597902,-21.611817245470615,-51.538244448354995
5.87,1.502107230116356,-1.350999840550612,0.2897356435481032,-3.199962190054518,-36.29737743134673,96.86865309339336,12.860684875912364,161.4062203790422
5.88,2.2863204715299386,0.08309387828759951,0.38470539764583456,-0.9316575922841148,-7.451889497749542,92.45874154931306,5.4916498670496585,63.94537642274969
5.89,1.3530694401613652,0.49817499043564906,0.3995686408890964,-1.9210546615995243,-63.7934371108987,-66.22032747415463,-6.256119861964335,-85.84577170006135
5.9,1.0104517293119646,-1.2413126711954932,0.25958300040654786,-2.6485730262853417,18.673744662134396,-75.195929778229,-26.143123071899787,-19.085235050051907
5.91,1.726544333404053,-1.0057436051289308,-0.12329382054889937,-2.3027593626005625,63.96699071729205,-13.223913690793998,-24.76962974631185,40.04960519676949
5.92,2.2897915436578056,-1.5057909450113731,-0.23580959451968914,-1.847580922349952,44.35484565986011,-11.083778788256526,7.7009136650051255,92.67678954983637
5.93,2.6136412466012553,-1.2274191808940613,0.03072445275120314,-0.44922357160383486,-62.1481304557143,30.651875951132954,45.75852660178896,-43.38971801557555
5.94,1.0468289345435196,-0.892753425988714,0.6793609375160901,-2.715375282661463,-28.48333888066794,13.386430747832767,-23.23147550237206,-137.2783144847292
5.95,2.0439744689878965,-0.959690565937406,-0.43390505729623813,-3.194789861298419,83.29543894560723,0.5133370783953484,-55.877142606569805,96.23560176666601
5.96,2.712737713455664,-0.882486684420807,-0.43818191461530615,-0.7906632473281427,-65.67914521232683,-35.719291589620575,43.74923989799556,62.15484909238038
5.97,0.7303915647413599,-1.6740763977298174,0.44107974066367306,-1.9516928794508113,-56.19964277451284,-58.38538560284546,0.9437123863563629,-7.219245668590735
5.98,1.5887448579654073,-2.0501943964777163,-0.4193076668881789,-0.9350481606999574,50.25369297882397,-13.492529195109071,-92.34983384011622,-36.278567830739746
5.99,1.7354654243178393,-1.9439269816319988,-1.4059169361386514,-2.6772642360656063,5.615265745944864,25.142346813462503,63.66860347186211,-51.44801376599902
6.0,1.7010501728843046,-1.5473474602084663,0.8540644025490634,-1.964008436019938,41.662098817898496,64.94902851195327,90.81175588755796,128.64703143310888
6.01,2.5687074006758093,-0.6449464113929334,0.4103181816125078,-0.10432360740342883,-20.353874957009577,-26.28748912370602,-22.455733809127928,-17.110862797420946
6.0200000000000005,1.293972673744113,-2.0730972426825867,0.4049497263665048,-2.306225691968357,-37.33867372182947,-52.56755401444188,-0.8633157572788819,-70.25225281816724
6.03,1.8219339262392198,-1.696297491681771,0.3930518664669302,-1.5093686637667736,38.328099848696425,-41.06049242171459,26.106327385923866,15.03279093536205
6.04,2.0605346707180416,-2.8943070911168784,0.927076274084982,-2.005569873261116,-4.814158305259841,92.28149939344152,-46.00699734574928,-39.58582810634762
6.05,1.725650760134023,0.14933249618705946,-0.5270880804480554,-2.301085225893726,19.11581946427443,84.1189986150767,-51.923689707033304,-91.82463653284086
6.0600000000000005,2.4428510600035303,-1.2119271188153442,-0.11139752005568394,-3.842062603917933,4.3727646111178515,-119.66395344532499,46.44406212091394,5.777121665444551
6.07,1.81310605235638,-2.2439465727194405,0.40179316197022347,-2.185542792584835,-54.639768024581805,-14.693345954937763,2.456993534530371,59.5243516224033
6.08,1.3500556995118942,-1.5057940379140995,-0.06225764936507652,-2.6515755714698668,-12.854191471538135,82.52690366810992,-27.897333210198916,66.67710694722774
6.09,1.5560222229256173,-0.5934084993572418,-0.1561535022337549,-0.8520006536402802,-11.36125455724436,16.47217843298182,-11.109635265882654,51.255891640142224
6.1000000000000005,1.122830608367007,-1.176350469254463,-0.2844503546827296,-1.6264577386670223,62.840393023521145,-2.5967155346187374,-26.183312590610946,0.9929131115765433
6.11,2.8128300833960402,-0.6453428100496166,-0.6798197540459738,-0.8321423914087493,38.32161001047807,-75.95352076551175,-16.45803328934384,5.519599552958254
6.12,1.8892628085765684,-2.6954208845646983,-0.6136110204696065,-1.5160657476078572,-37.003680544644624,-71.46812580170187,6.950843989731714,-75.16370491957181
6.13,2.0727564725031478,-2.074705326083654,-0.5408028742513395,-2.3354164898001857,24.596610117226824,16.36465271994747,59.08464689928328,-21.52226998384973
6.140000000000001,2.381195010921105,-2.368127830165749,0.5680819175160591,-1.9465111472848518,-24.006146129494887,-48.884641866976274,16.835341091748003,28.14512814871074
6.15,1.59263354991325,-3.0523981634231796,-0.20409605241637954,-1.7725139268259709,-35.859278592189135,16.364706281541096,-26.77464072933957,-3.0266733365293397
6.16,1.6640094390773221,-2.040833704534927,0.03258910292926759,-2.0070446140154385,8.731310715029549,67.63979080872696,-14.761175753100124,-54.309137041829814
6.17,1.767259764213841,-1.6996023472486403,-0.499319567478382,-2.858696667662567,-30.146688440951262,-8.426688163569906,57.617707540750594,-6.523654028495751
6.18,1.0610756702582969,-2.209367467806325,1.1849432537442794,-2.1375176945853536,-57.77522925872442,5.594675452928022,51.327146236736795,118.96345364944509
6.19,0.6117551790393524,-1.58770883819008,0.5272233572563538,-0.47942759467366525,21.979788193391215,71.1020080754035,-69.76444757895084,-12.793693592562304
6.2,1.5006714341261211,-0.7873273062982551,-0.21034569783473725,-2.3933915664365997,2.617800382571678,-0.7289752227176982,-18.707505131650876,-118.1791914332388
6.21,0.664111186690786,-1.6022883426444339,0.15307325462333632,-2.8430114233384414,23.27731216495702,-56.37193689163207,7.871112048169905,-25.890722157871938
6.22,1.9662176774252615,-1.9147660441308965,-0.05292345687133915,-2.9112060095940384,43.16365182318215,-33.355569327496234,-41.33904782204988,55.543125824679294
6.23,1.527384223154429,-2.2693997291943586,-0.6737077018176613,-1.7321489068448555,-49.62371775223179,53.87998521507807,0.35734531640317924,28.815302500113702
6.24,0.9737433223806257,-0.837166339829335,-0.04577655054327556,-2.3348999595917643,-2.3877594033754,-24.90767751315883,5.911459926488282,-45.7175364033764
6.25,1.479629035086921,-2.7675532794575353,-0.5554785032878956,-2.6464996349123835,5.085669906333351,-151.68605062147958,-55.38045802704763,20.515187306598957
6.26,1.0754567205072927,-3.870887352258926,-1.153385711084228,-1.9245962134597852,61.51164252806607,2.2384964394438045,19.49262759278577,93.39188005192023
6.2700000000000005,2.7098618856482424,-2.722783350668659,-0.16562595143218023,-0.7786620338739789,26.84301982616711,114.35484629624915,44.79580430173867,16.15295585533105
6.28,1.612317117030635,-1.5837904263339433,-0.25746962504945464,-1.601537096353164,-36.964493851316796,67.14462747446596,-31.458118587290826,-25.454112555578067
6.29,1.9705720086219065,-1.3798908011793398,-0.7947883231779969,-1.2877442849855403,8.876943340987609,-51.095370564446284,-46.87996968412066,-5.664339113008465
6.3,1.7898559838503871,-2.605697837622869,-1.1950690187318678,-1.7148238786133334,-23.41630234200184,-39.433928874913256,17.884113928552704,-45.2106558600695
6.3100000000000005,1.5022459617818698,-2.168569378677605,-0.4371060446069428,-2.1919574021869304,30.927804291927295,37.395325570243095,41.48980175165385,0.3268187804953637
6.32,2.408412069688933,-1.857791326218007,-0.3652729836987907,-1.7082875030034261,-30.237609631201323,-11.256486842803115,-41.56248724393365,110.8411077531495
6.33,0.8974937691578433,-2.3936991155336673,-1.268355789485616,0.024864752876059715,-27.02009860377802,-79.15156106505785,33.937898937414886,68.32523214912793
6.34,1.8680100976133727,-3.440822547519164,0.313484995049507,-0.34178286002086766,46.081386205175086,-48.293703456405,48.65273532059753,-109.47819949241857
6.3500000000000005,1.819121493261345,-3.3595731846617674,-0.29530108307366526,-2.1646992369723117,-55.32909688268081,30.7176306605903,-42.84547880952226,-13.0297498268181
6.36,0.7614281599597565,-2.826469934307358,-0.5434245811409383,-0.6023778565572296,-0.0315472824163221,7.010736491627512,9.001453552180562,38.948977349205585
6.37,1.8184905476130186,-3.219358454829217,-0.115272012030054,-1.3857196899882,36.39867305373598,20.052336205720554,8.699532327856582,-34.76069057247439
6.38,1.4894016210344763,-2.425423210192947,-0.36943393458380663,-1.2975916680067174,0.5980426353079826,111.26247192434167,-31.38053143814657,1.5860339691145864
6.390000000000001,1.8304514003191783,-0.9941090163423838,-0.7428826407929854,-1.3539990106059083,-12.877051421555995,-133.79689163586391,-18.98858230692166,-18.64144776907548
6.4,1.2318605926033563,-5.101361042910225,-0.7492055807222399,-1.670420623388227,-74.60811922704602,-51.93360298944638,-10.303332614886568,-64.56285053294265
6.41,0.33828901577825776,-2.0327810761313114,-0.9489492930907167,-2.6452560212647613,12.104324695234702,162.57000486688503,-27.421557580664008,-4.72112966903152
6.42,1.4739470865080504,-1.849960945572525,-1.29763673233552,-1.7648432167688575,74.4701771233228,4.863175511831563,7.320541587863338,139.329372484264
6.43,1.8276925582447139,-1.9355175658946802,-0.80253846133345,0.1413314284205185,13.735987095386815,-26.47848955456764,5.929522672732723,12.628136248097599
6.44,1.7486668284157867,-2.379530736663878,-1.1790462788808656,-1.5122804918069055,-75.57853388243885,-55.483590611672795,-37.662799485996125,-66.20625883030479
6.45,0.3161218805959368,-3.045189378128136,-1.5557944510533726,-1.1827937481855773,-24.773055135071818,20.111865790487805,34.69103515456321,95.06138081816694
6.46,1.2532057257143503,-1.9772934208541217,-0.4852255757896014,0.3889471245564333,-53.899399157394086,-15.427284128808138,42.47614118286441,55.818136312364
6.47,-0.761866102551945,-3.353735060704299,-0.7062716273960844,-0.06643102193829731,-66.95148540763893,-189.3293844923465,-37.26124525164243,-122.52791558292002
6.48,-0.08582398243842815,-5.7638811107010515,-1.23045048082245,-2.061611187101967,83.28638925294159,16.653931810178623,-22.75598506079129,-69.66333857994992
6.49,0.9038616825068868,-3.0206564245007264,-1.1613913286119102,-1.4596977935372957,0.683422771987019,150.20811712041834,-6.590107939097056,73.94820676905367
6.5,-0.07215552699868777,-2.759718768292685,-1.362252639604391,-0.5826470517208934,-37.302751945971,1.9051593418971002,30.892433517475236,20.99370046033149
6.51,0.15780664358746677,-2.9825532376627844,-0.5435426582624054,-1.039823784330666,21.461361655249426,-17.608516567904076,13.63906848629255,82.09011927391762
6.5200000000000005,0.3570717061063008,-3.1118890996507664,-1.08947126987854,1.059155333757459,-27.839140145856135,21.61217531126831,0.5217646953872945,22.691877894144536
6.53,-0.3989761593296559,-2.550309731437418,-0.5331073643546596,-0.5859862264477752,-12.586656393930673,19.704843148957686,-51.79681236078368,-147.46169244823597
6.54,0.10533857822768733,-2.7177922366716127,-2.1254075170942137,-1.8900785152072603,85.6443104708859,-65.40183169741714,-41.1459442856202,8.172627613577294
6.55,1.313910050088062,-3.858346365385761,-1.3560262500670637,-0.42253367417622933,-11.652329518229164,-77.2632619225022,122.50973347642098,4.357886491268537
6.5600000000000005,-0.12770801213689598,-4.263057475121657,0.32478715243420575,-1.8029207853818896,-21.130999959756203,115.07182231416685,4.588576394600241,-20.44940841093036
6.57,0.891290050892938,-1.5569099191024238,-1.2642547221750589,-0.8315218423948365,23.86414949228727,29.6188672762427,-108.38963560866206,132.78539246418367
6.58,0.3495749777088495,-3.6706801295968026,-1.8430055597390353,0.852787063901784,-4.6668713436119225,-38.22719724128437,40.57263256042671,-42.049949463491764
6.59,0.7979526240206996,-2.3214538639281113,-0.45280207096652464,-1.6725208316646718,17.99349688259046,16.52029468148555,38.492795114411095,-54.73363178698609
6.6000000000000005,0.7094449153606587,-3.3402742359670916,-1.0731496574508135,-0.24188557183793782,-34.4024470414275,-125.69078622441458,27.770922618799798,39.800079187247995
6.61,0.10990368319214949,-4.835269588416403,0.10261638140947138,-0.8765192479197119,-14.348643056729104,70.3521581344692,1.7393483125891285,-32.462102432808884
6.62,0.4224720542260766,-1.9332310732777074,-1.038362691199031,-0.8911276204941155,15.531670810642566,124.53106528033857,-26.178909949933427,147.17794640321551
6.63,0.42053709940500084,-2.3446482828096316,-0.42096181758919715,2.0670396801445983,-75.29582764032129,-20.41305134304222,15.06425599150184,-4.895663947067286
6.640000000000001,-1.0834444985803495,-2.341492100138552,-0.7370775713689941,-0.9890408994354613,40.386260666620664,23.707241040650274,1.0569767841089455,-105.2742955861253
6.65,1.2282623127374142,-1.870503461996626,-0.39982228190701824,-0.038446231577907795,104.26146928392185,6.5083322584727155,25.53314810599066,134.38374557249915
6.66,1.0017848870980877,-2.2113254549690975,-0.2264146092491809,1.6986340120145218,-124.33598573380533,-94.1055876385592,12.135459218835463,-29.990783514064766
6.67,-1.2584574019386927,-3.7526152147678102,-0.157113097530309,-0.6382619018592032,-48.810977175584874,-35.40872809607285,-29.994757081603947,-78.17519662702307
6.68,0.025565343586390205,-2.9195000168905545,-0.8263097508812598,0.1351300794740605,53.19363855761725,58.45562427341711,-50.586041691809555,12.191733209862237
6.69,-0.1945846307863477,-2.583502729299468,-1.1688339313665002,-0.3944272376619584,-5.7883837942565535,0.5332661682925233,24.704668600907603,-19.44541149730206
6.7,-0.09020233229874086,-2.908834693524704,-0.33221637886310773,-0.2537781504719807,2.476916379060104,59.98351737554614,40.23662644176129,1.2623922331644888
6.71,-0.1450463032051456,-1.3838323817885452,-0.3641014025312743,-0.36917939299866864,-34.23832818167401,-28.801883330480905,20.492069454579365,49.54002232930934
6.72,-0.774968895932221,-3.484872360134322,0.07762501022847956,0.737022296114206,12.134737295965019,-120.50665637720677,-23.245292780109565,68.7414246982614
6.73,0.09764844271415479,-3.7939655093326805,-0.8290072581334657,1.0056491009665594,55.714924859024904,26.062720963372232,-88.29810382449365,11.843422453896352
6.74,0.3393296012482771,-2.9636179408668775,-1.6883370662613935,0.973890745192133,12.233944996322565,106.20186286714159,-46.32974228282966,57.183461880847894
6.75,0.3423273426406061,-1.6699282519898486,-1.7556021037900589,2.1493183385835173,-39.82969426635384,-37.5163570458557,43.697187681459916,13.864968012551925
6.76,-0.4572642840787997,-3.7139450817839914,-0.8143933126321952,1.2511901054431716,-3.828106474391529,-279.46891535929683,45.67092969824119,-91.36534237074926
6.7700000000000005,0.2657652131527755,-7.259306559175785,-0.842183509825235,0.3220114911685319,13.41922177467587,-61.173877253861896,31.981399546649953,-41.595873444524734
6.78,-0.18887984858528226,-4.937422626861229,-0.17476532169919612,0.4192726365526769,-41.66487496149962,201.07288947217322,4.638050811304684,-21.429466521235984
6.79,-0.567532286077217,-3.237848769732321,-0.7494224935991414,-0.1065778392561878,8.311803461098217,104.47831785296427,-66.59868374734934,11.584750634465257
6.8,-0.022643779363317906,-2.847856269801944,-1.5067389966461828,0.650967649241982,28.250379760197806,-23.51370298119115,-22.621956279315892,49.563550579100614
6.8100000000000005,-0.0025246908732607376,-3.708122829356144,-1.2018616191854592,0.8846931723258245,28.09359925207515,-29.445604499187983,25.59559113877435,134.00301356885277
6.82,0.5392282056781851,-3.4367683597857037,-0.9948271738706959,3.3310279206190376,-1.5463536157721973,80.37265927606987,-7.693765498464066,23.420548551055862
6.83,-0.033451763188704686,-2.1006696438347467,-1.3557369291547405,1.3531041433469417,-29.282708652017686,45.93326768463754,-8.79499992859007,-162.80471139924057
6.84,-0.04642596736216864,-2.518103006092953,-1.1707271724424972,0.07493369263422589,-34.162308632995654,-102.11512017028912,31.221258597217414,84.4299038994548
6.8500000000000005,-0.7166979358486177,-4.142972047240529,-0.7313117572103922,3.041702221336038,-21.39596656389501,-16.948615511383935,38.84253674470607,30.653278724032788
6.86,-0.4743452986400688,-2.8570753163206315,-0.3938764375483758,0.6879992671148817,11.76566103833902,51.9898445096284,-0.6318944859961373,-82.61103213006345
6.87,-0.48138471508183733,-3.103175157047961,-0.743949646930315,1.389481578734769,8.628080620774716,-121.70444656753025,-22.40817682623704,52.690795977381576
6.88,-0.30178368622457447,-5.291164247671237,-0.8420399740731166,1.7418151866625133,-13.243392698255985,47.3192202928145,-19.707268547168994,84.00662986973029
6.890000000000001,-0.746252569046957,-2.156790751191671,-1.1380950178736948,3.0696141761293747,10.33969758272166,80.81940016268913,45.96004672632297,31.093631972325376
6.9,-0.09498973457014126,-3.674776244417454,0.07716096045334286,2.363687826109021,82.59783435083308,-117.54758434465853,89.02551163118592,-51.72578134250454
6.91,0.9057041179697045,-4.507742438084842,0.6424152147500238,2.035098549279284,-50.88818979860443,-34.756434113500845,-24.987318681669308,43.89160347127503
