t,x,y,u,v,dx,dy,du,dv
4.44,-1.863930283737465,-1.1497637221814263,-0.14530864090703272,-0.38462808826796246,-11.343959927442459,-35.4861321691007,35.78150157224715,-49.723308129722504
4.45,-2.1255470505055816,0.6321937660976543,-0.23126357505545375,-0.7947621303624638,2.0449081696173765,92.16343036515295,-29.63795705346709,-14.831619054107236
4.46,-1.8230321203451174,0.6935048851216328,-0.7380677819763746,-0.6812604693501072,30.677490652854722,65.59209197066941,24.678940904281593,13.096008168673977
4.47,-1.5119972374484871,1.9440356055110428,0.2623152430301781,-0.5328419669889842,38.140414690694676,38.74824084294821,0.9908438712583845,39.305498210033264
4.48,-1.0602238265312238,1.468469701980597,-0.7182509045512069,0.10484949485055806,-22.25307638043371,-56.82481371865677,-11.718831488981676,-42.234682833521425
4.49,-1.9570587650571614,0.8075393311379072,0.027938613250544586,-1.3775356236594127,-19.98469055433202,-60.01211264572706,38.46536803428142,-48.85760681669943
4.5,-1.4599176376178642,0.2682274490660559,0.05105645613442161,-0.8723026414834306,-7.222377504527621,0.30320396361181445,-8.742776103673792,35.469209249658995
4.51,-2.101506315147714,0.8136034104101435,-0.14691690882293126,-0.6681514386662328,-45.11921404650987,-5.539306154495338,-15.129756761998971,27.06089111990998
4.5200000000000005,-2.3623019185480616,0.15744132597614913,-0.2515386791055578,-0.331084819085231,-19.485037865244227,-11.670455379332944,2.522581113079497,44.03552275745817
4.53,-2.4912070724525983,0.5801943028234846,-0.09646528656134132,0.21255901648293052,57.93423200397578,27.325636872852893,-15.227867797756344,19.694945462266162
4.54,-1.203617278468546,0.703954063433207,-0.5560960350606847,0.0628140901600922,24.411835206226716,37.654153193525474,5.944979328395361,-25.71208565879269
4.55,-2.002970368328064,1.333277366693994,0.022434300006565905,-0.30168269669292336,-77.04398793781736,-73.23505428238516,-17.908808409197118,-40.42647695095671
4.5600000000000005,-2.7444970372248934,-0.7607470222144965,-0.9142722032446271,-0.7457154488590421,31.116775699408027,18.943085058857488,9.29398962244266,1.061106708171966
4.57,-1.3806348543399034,1.712139067871144,0.20831409245541913,-0.28046056252948404,82.0717452482028,66.78253103487977,61.69223242533203,-21.395114656677183
4.58,-1.1030621322608374,0.5749035984830987,0.3195724452620134,-1.1736177419925857,-42.44124957201851,25.379154594834972,-1.0320867174985495,34.36847341216077
4.59,-2.2294598457802737,2.2197221597678434,0.18767235810544813,0.4069089057137314,-21.16080845472441,16.014060044518597,-20.25653356179417,15.465558201076124
4.6000000000000005,-1.5262783013553256,0.8951847993734706,-0.08555822597387,-0.8643065779710633,45.35875638650417,-34.75062659274237,-5.8705697588667585,-54.740500869768894
4.61,-1.3222847180501902,1.524709627912996,0.07026096292811296,-0.6879011116816465,-55.95081095656285,10.590829216048132,16.51223854232868,22.67138490049373
4.62,-2.6452945204865825,1.1070013836944332,0.2446865448727037,-0.4108788799611886,10.46209756293841,25.15708966267267,-2.9183444162995205,-17.16958252288202
4.63,-1.113042766791422,2.0278514211664493,0.01189407460212255,-1.031292762139287,38.135866165611255,53.02343038423219,-48.4377337004665,36.339723138549104
4.64,-1.8825771971743575,2.167469991379077,-0.7240681291366264,0.3159155828097936,-51.475118660547125,-51.577240729940186,3.6352623549142176,17.7945414216227
4.65,-2.1425451400023645,0.9963066065676456,0.0845993217004069,-0.6754019337068329,-36.281752756676234,-2.31975279989296,25.234214327864894,-102.04938423423661
4.66,-2.608212252307882,2.121074935381218,-0.21938384257932853,-1.7250721018749389,21.10200449561259,18.98554154964025,-2.215627567595049,-26.064051848131218
4.67,-1.7205050500901127,1.3760174375604506,0.04028677034850592,-1.1966829706694573,54.669696560490934,15.767547161319161,4.7777211127705606,16.372034358930232
4.68,-1.5148183210980635,2.436425878607601,-0.1238294203239173,-1.3976314146963342,9.827840028230394,38.6744925885065,1.719812881693189,31.53369429476912
4.69,-1.5239482495255048,2.1495072893305807,0.0746830279823697,-0.5660090847740749,-14.965168222599356,-1.9786072666150512,-14.965554368781461,105.43102808176776
4.7,-1.8141216855500506,2.3968537332753,-0.42314050769954653,0.7109891469390213,-20.686929598539095,-4.263787039385081,-7.551475343210462,-22.483041186406826
4.71,-1.9376868414962867,2.064231548542879,-0.07634647888183954,-1.0156699085022114,-11.074474284019486,-141.33279063548488,22.38057259697209,-9.896407965542265
4.72,-2.0356111712304403,-0.42980207943439774,0.024470944239895265,0.513060987628176,41.32784363704589,-18.084074048634857,-31.258246056389872,29.7774977824125
4.73,-1.1111299687553688,1.702550067570182,-0.701511400009637,-0.4201199528539614,20.654907507591602,136.65079114910912,-17.47920638707546,-16.221337090559306
4.74,-1.6225130210786083,2.3032137435477846,-0.32511318350161394,0.18863424581698982,-57.621595050389814,12.771703125782718,5.765200607442145,-21.335764365429753
4.75,-2.263561869763165,1.9579841300858363,-0.5862073878607941,-0.8468352401625565,-1.14860438439921,-44.621767450116785,-33.35104982370712,-20.929296367080884
4.76,-1.6454851087665925,1.4107783945454488,-0.9921341799757564,-0.22995168152462792,29.585605080666344,30.051175208899405,66.30617487885036,38.065984508041375
4.7700000000000005,-1.6718497681498383,2.5590076342638244,0.739916109716213,-0.08551555000172907,-9.280101160408972,56.502505406984916,37.32240454968144,-26.573104671120838
4.78,-1.831087131974772,2.540828502685147,-0.24568608898212763,-0.7614137749470447,-5.025727696849769,-33.59039910121,-66.28511398691988,-12.398196749137123
4.79,-1.7723643220868337,1.8871996522396244,-0.5857861700221847,-0.3334794849844715,6.932012973849766,-17.011146580980952,-39.547134708717074,79.11793416348681
4.8,-1.6924468724977766,2.200605571065528,-1.0366287831564691,0.8209449083226914,64.03283175064351,-42.89474943535458,23.334960130196496,35.7972186273447
4.8100000000000005,-0.4917076870739635,1.0293046635325327,-0.11908696741825472,0.3824648875624225,59.28948701105179,-44.97637322605561,13.377704936396151,-25.49883689216773
4.82,-0.5066571322767409,1.301078106544416,-0.7690746844285461,0.31096817047933684,-56.84821863151033,116.90646666138811,-31.189975898769905,-1.7768595810992964
4.83,-1.6286720597041702,3.367433996760295,-0.7428864853936529,0.34692769594043654,-38.15098557675451,148.79569456726418,29.71658898120186,-15.594098611824796
4.84,-1.269676843811831,4.2769919978896995,-0.1747429048045089,-0.0009138017571591207,8.954103330262209,-9.665098094701818,-12.45167549354032,-16.224296684596244
4.8500000000000005,-1.449589993098926,3.1741320348662585,-0.9919199952644593,0.022441762248511677,-9.444709160819798,-23.73016732569204,-13.042711899722192,-2.149210117655703
4.86,-1.458571027028227,3.8023886513758587,-0.4355971427989528,-0.043898004110273184,21.572920096457747,-39.871931593035036,40.523166609302486,6.4439030288894745
4.87,-1.018131591169771,2.3766934030055578,-0.18145666307840957,0.1513198228263012,2.810372656876925,-89.83437936640625,21.344218003626388,-16.340402101616476
4.88,-1.4023635738906886,2.0057010640477335,-0.008712782726425006,-0.3707060461426027,-13.81549078567521,-30.323508759199413,-36.66066342532645,23.07941576625287
4.89,-1.2944414068832752,1.7702232278215695,-0.9146699315849386,0.6129081381513586,21.99238613843035,57.347521995187286,10.185662039079707,96.70358151011983
4.9,-0.9625158511220815,3.1526515039514793,0.19500045805516913,1.5633655840597942,9.480785228423317,63.97225538495762,41.72051991903388,-56.960467074804576
4.91,-1.104825702314809,3.049668335520722,-0.08025953320426088,-0.5263012033447331,-51.149715771630696,-83.66288994116199,-39.54462620373462,-35.879383689551844
4.92,-1.9855101665546955,1.4793937051282395,-0.5958920660195233,0.8457779102687574,-13.460638840335326,24.62529303576717,-16.810647842042137,-19.195590783491394
4.93,-1.3740384791215154,3.5421741962360653,-0.4164724900451036,-0.910213019014561,29.934931466728532,59.52351873143268,18.0374334105552,2.0627718557886365
4.94,-1.3868115372201248,2.669864079756893,-0.2351433978084193,0.8870333473845301,56.39476611428811,-92.8910854512198,11.190892047515044,85.95495344327819
4.95,-0.24614315683575316,1.6843524872116693,-0.19265464909480273,0.8088860498510028,35.0539570390209,-35.32656839430527,-31.30750047748247,-22.214904770342226
4.96,-0.6857323964397068,1.9633327118707877,-0.8612934073580687,0.4427352519776856,-37.35329597364485,66.85452346259567,-5.9103513694897325,-4.3212263412700125
4.97,-0.9932090763086502,3.0214429564635825,-0.3108616764845974,0.7224615230256025,-11.299844805014159,-37.15434797806022,18.36534852421594,-25.974747800514365
4.98,-0.91172929253999,1.2202457523095833,-0.49398643687374993,-0.07675970403260174,-32.79991108442673,7.960276921889031,15.873962984437,46.0737132243635
4.99,-1.6492072979971848,3.180648494901363,0.00661758320414263,1.6439357875128726,-33.82189955513958,137.90758926947822,5.585876753021471,26.197333899919805
5.0,-1.5881672836427816,3.9783975376991476,-0.3822689018133205,0.4471869739657943,12.994106847454633,-71.13286149996986,25.27591866971245,-67.31421304091472
5.01,-1.3893251610480921,1.7579912649019658,0.5121359565983916,0.297651526694578,73.35015444823209,-64.24955919147746,-13.710858162109467,21.486513491818716
5.0200000000000005,-0.12116419467813977,2.6934063538695985,-0.6564860650555099,0.8769172438021686,19.58268584246997,65.23758151276562,-5.259049315091088,-34.90092673551085
5.03,-0.9976714441986927,3.062742895157278,0.40695497029656985,-0.40036700801563907,-18.326815885872495,37.45195790348041,14.672985936104787,37.914681262888514
5.04,-0.48770051239558965,3.442445511939207,-0.36302634633341413,1.635210869059939,-27.519160471143543,-35.86371193266968,-25.73630135724825,38.93175793334587
5.05,-1.5480546536215636,2.3454686565038845,-0.10777105684839522,0.3782681506512784,2.542921737824941,-41.78776202849485,26.86902566777879,5.2440927390543175
5.0600000000000005,-0.43684207763909083,2.6066902713693096,0.17435416702216172,1.7400927238410253,63.65507328780755,26.770732024679656,-18.334501738479553,67.82058499062805
5.07,-0.27495318786541256,2.8808832969974776,-0.4744610916179863,1.7346798504638394,-11.115513166450306,-32.55871047556703,-38.94497031353359,-89.74360451194394
5.08,-0.6591523409680969,1.955516061857969,-0.6045452392485101,-0.054779366397853635,-39.210414286395576,45.540372467693864,17.175727836880654,-13.55179082098289
5.09,-1.0591614735933241,3.791690746351355,-0.13094653488037322,1.4636440340441816,-4.365559274368752,106.89445709365168,61.7119687052233,52.587772898684705
5.1000000000000005,-0.746463526455472,4.0934052037310025,0.6296941348559558,0.9969760915758403,-16.801086662454257,-34.10832677891926,-15.003234469427545,7.8295435851215345
5.11,-1.3951832068424093,3.1095242107729697,-0.43101122426892413,1.6202349057466123,40.554007109762566,-37.13332020082565,-31.694398762137855,33.703614793023775
5.12,0.06461661573977939,3.3507387997144895,-0.004193840386801206,1.6710483874363158,39.41234330498388,-9.945519863658857,34.45546864073526,-90.60950646530355
5.13,-0.6069363407427316,2.9106138134997925,0.25809814854578106,-0.19195522355945882,-68.2834847137334,57.18432463981557,-20.6833440759469,-23.171345520507714
5.14,-1.3010530785348886,4.494425292510801,-0.4178607219057392,1.2076214770261615,12.595506320900556,-4.072967100995273,-22.134083652050613,121.27228041212258
5.15,-0.3550262143247205,2.829154471479887,-0.18458352449523124,2.2334903846829928,51.81816639882943,-19.810122802525807,-16.476421208863428,-13.808941425205068
5.16,-0.2646897505583,4.098222836460285,-0.7473891460830078,0.9314426485220602,13.67902397881115,-34.24127523609126,21.392540032041616,-51.06295356367273
5.17,-0.08144573474849748,2.144328966758062,0.24326727614560115,1.2122313134095382,-0.5005302275694345,-53.01408789397996,46.5489006447014,-16.301324348276534
5.18,-0.2747003551096887,3.0379410785806855,0.18358886681102027,0.6054161615565294,16.793884215354698,-4.213222157028396,-12.390122334953368,2.190920209755165
5.19,0.2544319495585965,2.060064523617494,-0.004535170553466236,1.2560497176046415,-0.8413293176964431,-49.569517599465414,1.9665285905992895,78.92369166417674
5.2,-0.2915269414636176,2.046550726591377,0.22291943862300606,2.1838899948400643,-8.870145772398482,57.83463589608846,-26.214666854041152,29.252196901011718
5.21,0.07702903411062684,3.216757241539263,-0.5288285076342892,1.8410936556248758,5.0290049864212145,54.55605588299128,-30.56433065725751,-11.397831119035672
5.22,-0.19094684173519327,3.137671844251203,-0.3883671745221442,1.9559333724593508,-44.43765968862668,3.2908501944946655,29.921909454696394,-27.254628218196718
5.23,-0.8117241596619069,3.2825742454291564,0.0696096814596386,1.2960010912609414,13.200453728127718,38.6063449174626,1.039474095124182,-4.484947150007779
5.24,0.07306223282736107,3.909798742600455,-0.36757769261966056,1.8662344294591953,38.30625711821436,-6.75238585219311,-34.820384722037915,70.08273580492606
5.25,-0.045599017297619726,3.1475265283852942,-0.6267980129811197,2.6976558073594625,-3.2928910617821825,-48.84942927112208,25.765854508191666,-15.960521220018508
5.26,0.007204411591717419,2.932810157178013,0.1477393975441727,1.547024005058825,13.188803971667436,-6.323936166621524,66.41426789110959,-57.479439481255
5.2700000000000005,0.21817706213572902,3.0210478050528637,0.7014873448410721,1.5480670177343625,9.767417948654497,49.47572472437065,-6.012194943467952,15.115295088499614
5.28,0.20255277056480736,3.922324651665426,0.02749549867481365,1.8493299068288174,-5.827983988200098,32.787398468631544,-47.27842154548007,56.23804161700709
5.29,0.10161738237172704,3.6767957744254947,-0.24408108606852927,2.6728278500745044,-46.60219556229278,74.90556215799722,-12.820782161635528,7.681490150412906
5.3,-0.7294911406810481,5.420435894825371,-0.22892014455789692,2.0029597098370755,12.51386946661197,56.559608839094274,24.66394218148997,-24.941250392376045
5.3100000000000005,0.35189477170396644,4.80798795120738,0.2491977575612701,2.1740028422269835,10.737403692727753,-109.09843382062128,-34.769521518898884,14.11552366088995
5.32,-0.5147430668264931,3.238467218412945,-0.9243105749358747,2.2852701830548745,-14.22016866677494,-83.75841424583099,10.884468644140977,61.3841900778372
5.33,0.06749139836846765,3.1328196662907604,0.46688713044408964,3.4016866437837274,3.5029664772164346,15.185686366026573,33.83749236162209,-23.78053329347751
5.34,-0.44468373728216437,3.5421809457334765,-0.2475607277034328,1.8096595171853243,-27.492257410377334,-42.023016404155136,-12.801985014846462,-60.47695625615963
5.3500000000000005,-0.482353749839079,2.2923593382076577,0.21084743014716043,2.192147518660535,16.19401188598025,48.92185150179071,42.56905298158079,64.92921829853717
5.36,-0.12080349956255937,4.520617975769291,0.6038203319281831,3.1082438831560677,31.590295035975053,62.33576326498999,-15.401849071706705,-19.402787634508776
5.37,0.14945215088042202,3.5390746035074576,-0.09718955128697368,1.8040917659703593,32.11811375651072,-107.8304017766843,-4.281133112025709,-56.69105205692514
5.38,0.5215587755676552,2.3640099402356047,0.5181976696876689,1.974422842017565,3.2214137467906787,55.540758971856974,-16.332471668107395,41.14436349930246
5.39,0.2138804258162356,4.649889782944597,-0.42383898464912156,2.6269790359564085,15.423129020972375,138.57764774294787,37.0889205180546,-5.530273071321512
5.4,0.8300213559871027,5.135562895094562,1.259976080048761,1.8638173805911347,-16.765098476048212,-78.06547695526422,14.500262153205872,-25.00033556775927
5.41,-0.12142154370472868,3.0885802438393126,-0.1338337415850041,2.126972324601223,-24.021053737659187,-26.118379199223394,-65.68989920992452,36.237067246459056
5.42,0.34960028123391895,4.613195311110094,-0.05382190414972943,2.5885587255203157,30.641690547239826,54.06212877535226,32.86827014754326,22.184682262539113
5.43,0.4914122672400678,4.169822819346358,0.5235316613658609,2.5706659698520054,-11.410692077223104,-47.92355607718331,32.21805016202393,35.76574196793265
5.44,0.12138643968945687,3.654724189566428,0.5905390990907492,3.3038735648789688,21.236992853249824,-34.27885487539355,-18.59358404486127,33.93359767303783
5.45,0.9161521243050643,3.484245721838487,0.15165998046863555,3.249337923312762,41.28724564902087,-29.647626416702398,0.10570091634077294,-20.814349735176663
5.46,0.9471313526698741,3.06177166123238,0.5926531174175647,2.8875865701754355,-35.35400256600151,10.043855747618323,-29.85717575770361,-46.48757290658158
5.47,0.20907207298503405,3.6851228367908533,-0.4454835346854368,2.31958646518113,-47.19285540022417,-33.466796297895264,-6.251703155332628,-24.131050580765635
5.48,0.0032742446653907242,2.392435735274475,0.4676190543109121,2.404965558560123,5.898164588237456,-66.52755936300483,37.83315431926327,7.030816532540363
5.49,0.3270353647497832,2.3545716495307567,0.31117955169982875,2.4602027958319375,33.045750501543715,109.11089044825069,-12.57331695095553,20.099512274124542
5.5,0.664189254696265,4.574653544239489,0.21615271529180152,2.8069558040426137,50.98988458457665,58.81150006275302,35.68313235266319,-3.503508496133767
5.51,1.3468330564413162,3.530801650785817,1.0248421987530927,2.390132625909262,-11.641386855223995,-79.94488383994695,43.03172992091453,10.005207829933592
5.5200000000000005,0.4313615175917851,2.9757558674405495,1.076787313710092,3.0070599606412856,-26.196916965298083,-23.613116450559012,-6.2266054198114205,44.94103303064525
5.53,0.8228947171353546,3.058539321774637,0.9003100903568643,3.288953286522167,21.160446873668793,3.410716069954023,-20.557176666350262,20.193984469011706
5.54,0.8545704550651609,3.04397018883963,0.6656437803830868,3.4109396500215197,35.15194709133431,-10.996322522489343,-3.8569225687862194,-35.835004765344
5.55,1.5259336589620407,2.83861287132485,0.8231716389811399,2.572253191215287,-8.623693201792276,60.54171936386581,37.744623275048504,-12.815310714555771
5.5600000000000005,0.6820965910293154,4.254804576116946,1.420536245884057,3.1546334357304042,-72.15271231238043,19.038776559145408,-31.407105346435955,64.2017184260563
5.57,0.08287941271443222,3.219388402507758,0.1950295320524208,3.8562875597364132,-4.58824955399812,-10.270194578488123,-21.078671823727223,-30.531818508324736
5.58,0.590331599949353,4.049400684547184,0.9989628094095124,2.5439970655639095,8.127800472017988,-47.09210716583567,79.13061672583312,-59.25523313259473
5.59,0.24543542215479197,2.2775462591910447,1.7776418665690832,2.6711828970845186,31.382731674620565,-23.28281750943617,51.37285689553739,59.954184270646095
5.6000000000000005,1.2179862334417644,3.5837443343584603,2.02641994732026,3.7430807509768314,23.995662809064594,41.998549258946014,-16.97776300398791,-2.7770599105494176
5.61,0.7253486783360839,3.117517244369965,1.438086606489325,2.6156416988735303,-18.279995830528645,19.680623662792705,-5.087169748302989,-51.2202094486627
5.62,0.8523863168311915,3.9773568076143144,1.9246765523542004,2.7186765620035773,32.951771576972085,-15.707704651502175,-6.648789012194478,53.253220216547746
5.63,1.3843841098755256,2.8033631513399215,1.3051108262454354,3.680706103204485,19.671207195758637,-44.006187845737934,-27.281422188181914,72.8458972051818
5.64,1.2458104607463643,3.097233050699556,1.3790481085905621,4.175594506107213,-36.61014090679551,86.53984590159236,-41.97723568759955,3.8131605924200285
5.65,0.6521812917396155,4.534160069371769,0.46556611249344426,3.756969315052886,1.7129088898601208,-72.8027916060837,-3.4356792699729133,-30.239499152203564
5.66,1.2800686385435667,1.6411772185778817,1.3103345231911039,3.570804523063142,32.6164227238937,-73.08605460578316,36.97660198185327,0.22698185000247229
5.67,1.3045097462174895,3.0724389772561054,1.2050981521305097,3.7615089520529352,51.68625764881666,52.20620667305772,31.898067620670776,-30.362933100527666
5.68,2.3137937915199,2.685301352039036,1.9482958756045194,2.9635458610525887,11.273020179923288,26.925716822613843,29.28722466328045,9.261113600232894
5.69,1.5299701498159552,3.6109533137083822,1.7908426453961188,3.946731224057593,-53.47496857855939,15.837733281476352,-53.360761019922776,29.113455390144626
5.7,1.244294419948712,3.002056017668563,0.8810806552060639,3.545814968855481,29.465149430678373,-49.77088801606217,-22.03754428004453,-23.22070246185548
5.71,2.1192731384295227,2.6155355533871387,1.3500917597952282,3.4823171748204835,-15.841816308802015,-21.577555805003822,23.161565035674958,-6.853087017616777
5.72,0.9274580937726717,2.5705049015684867,1.344311955919563,3.4087532285031457,-78.7634353737611,14.252376295773894,7.970658786037454,1.2228713828421167
5.73,0.5440044309543008,2.9005830793026166,1.5095049355159773,3.506774602477326,12.448731013676294,80.92155685188172,1.7407585789919189,21.984313391514142
5.74,1.1764327140461976,4.188936038606121,1.3791271274994015,3.8484394963334285,77.90715616947523,12.761481002306029,10.367906605554976,-53.529024130043965
5.75,2.1021475543438055,3.155812699348737,1.7168630676270769,2.4361941198764465,-33.49533807701207,-52.275250291014714,-6.663665808107721,-48.449898918101916
5.76,0.5065259525059562,3.1434310327858266,1.245853811337247,2.87944151797139,6.954017568950599,-16.693222674678964,30.31379574091173,-40.59725538952617
5.7700000000000005,2.2412279057228175,2.821948245855158,2.3231389824453115,1.6242490120859232,34.00486387031118,-72.83155473113669,0.9254266274749456,0.16266593524316697
5.78,1.18662322991218,1.6867999381630927,1.264362343886746,2.8826948366762535,-79.49955882854319,-45.397957638022966,-59.08644169158031,98.96854332925832
5.79,0.6512367291519537,1.9139890930946986,1.1414101486137052,3.60361987867109,-5.8319021210965545,72.43509285462028,1.0877563541040303,15.1784114108225
5.8,1.0699851874902488,3.1355017952554984,1.2861174709688266,3.1862630648927035,43.55872513928939,-3.372883135787863,17.287038326442083,-13.85676351698586
5.8100000000000005,1.5224112319377416,1.8465314303789413,1.4871509151425468,3.3264846083313726,14.27631017042369,-22.1457806020926,33.63669201178809,-18.91538083906601
5.82,1.3555113908987226,2.6925861832136464,1.9588513112045884,2.8079554481113833,9.66076061769292,63.62158354992123,8.463010674071015,10.74345491100459
5.83,1.7156264442916,3.118963101377366,1.656411128623967,3.5413537065514644,38.47156633486699,-32.44285478189168,-30.89136524424003,38.25644676497446
5.84,2.1249427175960625,2.0437290875758127,1.3410240063197878,3.5730843834108725,-19.812815272068462,-18.667019403569583,-5.022849939039619,6.141198214133281
5.8500000000000005,1.3193701388502308,2.7456227133059743,1.5559541298431747,3.66417767083413,14.812703813957473,9.140181305309136,7.929443758287569,-48.93087214992002
5.86,2.421196793875212,2.2265327136819955,1.4996128814855392,2.594466940412472,-37.09116235685224,-43.819222097288254,-18.707019062079834,-28.328057658255144
5.87,0.5775468917131861,1.8692382713602091,1.181813748601578,3.097616517669027,-1.889722432174512,-11.945709696383998,45.05136111277801,-5.345639202153363
5.88,2.3834023452317217,1.9876185197543155,2.4006401037410994,2.487554156369405,90.71275467114656,3.322313971769131,54.45212879353958,-4.646435072756416
5.89,2.391801985136117,1.9356845507955918,2.2708563244723696,3.004687816213899,-42.608457540756085,-28.663335398375455,0.4054057631033503,22.697389401292977
5.9,1.5312331944166,1.4143518117868064,2.4087482190031664,2.9415019443952644,-60.53740803632702,-21.020286708750056,-20.989585173005075,26.023066770075907
5.91,1.1810538244095767,1.5152788166205906,1.851064621012268,3.525149151615417,6.65975427651988,-19.918682503210437,-43.07372870035859,-58.93868927815438
5.92,1.6644282799469976,1.0159781617225976,1.5472736449959945,1.7627281588321768,52.82527484199871,0.5243806497663539,11.85508172134896,-113.52881291828294
5.93,2.237559321249551,1.5257664296159177,2.0881662554392473,1.2545728932497584,13.074268419769885,48.28168511852922,36.281564910359364,17.29315503748705
5.94,1.9259136483423953,1.981611864093182,2.272904943203182,2.108591259581918,-29.449464593391927,7.440560832882148,0.45439350581641946,43.99564464336053
5.95,1.6485700293817125,1.6745776462735606,2.0972541255555757,2.134485786116969,22.75275743817049,-31.537312373836347,-16.853466789679604,-31.315293092525298
5.96,2.380968797105805,1.350865616616455,1.9358356074095897,1.4822853977314119,10.547364461405072,-52.789354046845105,-3.0316741960264126,-37.23758315182247
5.97,1.859517318609814,0.6187905653366585,2.0366206416350474,1.3897341230805196,-50.776540833050966,34.49965670138118,13.446323161548568,38.84033601687673
5.98,1.3654379804447858,2.0408587506440785,2.204762070640561,2.2590921180689465,-15.44158207134494,11.219723658011016,5.505526070511113,47.41674414413116
5.99,1.5506856771829152,0.8431850384968789,2.1467311630452697,2.338069005963143,44.463132399206806,-10.649571931062418,22.092708726844744,-38.14160911145411
6.0,2.254700628428922,1.8278673120228301,2.646616245177456,1.4962599358398643,-23.28047431166502,-28.110111206443893,-29.761830050187953,-54.25768058545231
6.01,1.0850761909496147,0.280982814368001,1.5514945620415106,1.2529153942540965,-37.820676403847564,-49.460559031881246,-15.351316868267405,-18.989507714456455
6.0200000000000005,1.4982871003519707,0.8386561313852052,2.339589907812108,1.1164697815507352,89.52673188147793,26.60834767427339,59.055745017247375,30.343469410270984
6.03,2.8756108285791733,0.8131497678534688,2.732609462386458,1.8597847824595162,48.99302994019903,-10.482071183208847,-31.765506840920075,9.64928055983214
6.04,2.4781476991559512,0.6290147077210283,1.7042797709937063,1.309455392747378,-31.546209052073902,-110.48580773466429,-17.367330362983747,-42.3897028999083
6.05,2.244686647537695,-1.3965663868398173,2.385262855126783,1.0119907244613502,-50.87634086489482,5.202891723251363,-0.17673806778618628,16.65289245325533
6.0600000000000005,1.4606208818580548,0.7330725421860556,1.7007450096379826,1.6425132418124846,-24.762399823393878,101.27120994692247,-39.172746959276125,40.37821436506251
6.07,1.7494386510698177,0.6288578120986321,1.6018079159412606,1.8195550117626005,36.612944586445,-5.775482520325248,26.742286881406706,-20.775986099312437
6.08,2.192879773586955,0.6175628917795506,2.2355907472661167,1.2269935198262358,-9.279608526965555,-6.117557827381936,-6.599475036193869,-102.87649561302263
6.09,1.5638464805305066,0.5065066555509934,1.4698184152173832,-0.23797490049785208,-18.76521573388893,-2.593176187933055,-3.990361313804791,1.8279416500147971
6.1000000000000005,1.8175754589091764,0.5656993680208895,2.155783520990021,1.2635523528265318,30.755485465213194,-12.74059977592307,52.36657864093526,52.36385901631944
6.11,2.1789561898347705,0.251694660032532,2.5171499880360884,0.8093022798285365,3.887145995945618,-2.848785773844398,34.89241777770318,-39.28448625474782
6.12,1.8953183788280887,0.5087236525440015,2.8536318765440845,0.4778626277315754,-44.304142430140224,16.3579223397357,-3.0556416403464404,-4.903839314203134
6.13,1.292873341231966,0.578853106827246,2.4560371552291596,0.7112254935444738,-16.105691667879295,5.276190699279614,-6.349737666637778,14.713832492034422
6.140000000000001,1.5732045454705028,0.6142474665295938,2.726637123211329,0.7721392775722639,25.505197153992377,-30.132486455439004,-13.053527180316138,-3.2588112423166224
6.15,1.8029772843118135,-0.023796622281534077,2.194966611622837,0.6460492686981414,-14.015983720752379,22.824208704136105,-19.36132265161108,11.541742692676475
6.16,1.2928848710554552,1.070731640612316,2.3394106701791073,1.0029741314257934,-0.6654440545632578,-5.104829482886144,21.33701157067036,-7.944854411703861
6.17,1.7896684032205483,-0.12589321193925695,2.621706843036244,0.48715218046406417,34.029511395173486,-158.47188022625008,11.296269496243804,-58.88710438649173
6.18,1.973475098958925,-2.098705963912686,2.5653360601039834,-0.17476795630404118,-7.953058164894444,18.104478033181074,-10.157749533988513,-27.94165360862282
6.19,1.6306072399226594,0.23619634872436457,2.4185518523564737,-0.07168089170839226,-40.63309967055514,87.97092517932263,16.75264903821154,-6.471802971095075
6.2,1.1608131055478221,-0.33928746032623325,2.9003890408682143,-0.3042040157259427,39.0628384883549,6.072233075340938,16.229797616708552,17.9726088279803
6.21,2.4118640096897574,0.35764101023118333,2.743147804690645,0.2877712848512137,83.64069992648064,-5.272649238091848,10.714161112898001,35.00441612458928
6.22,2.833627104077435,-0.4447404450880702,3.1146722631261743,0.3958843067658429,-0.3894755124021376,-22.595064647352018,-2.274212333503356,-46.090364146535336
6.23,2.4040744994417147,-0.09426028271585707,2.6976635580205777,-0.634035998079493,-61.837311458174824,-60.699894483656,-54.176679202697706,-24.97357024187405
6.24,1.5968808749139385,-1.6587383347611904,2.03113867907222,-0.1035870980716381,-36.98376937821215,5.249006039671872,-30.654942513094728,-7.426748500122315
6.25,1.6643991118774717,0.010719838077580368,2.084564707758683,-0.7825709680819393,35.49740912361846,92.9308066459735,-34.114594515187115,-15.27431526170943
6.26,2.3068290573863077,0.19987779815827977,1.3488467887684779,-0.40907340330582675,0.04620409327082964,6.778589901503151,22.72121159158309,61.959847358594054
6.2700000000000005,1.6653231937428883,0.1462916361076434,2.538988939590345,0.45662597908994196,35.22882783348686,-77.53343405590893,23.79838174121168,-12.935022985425071
6.28,3.011405614056045,-1.350790882959899,1.8248144235927115,-0.6677738630143282,52.123715671251205,-71.71228079888753,-30.995058036305444,-43.511613207391655
6.29,2.7077975071679123,-1.2879539798701074,1.919087778864236,-0.4136062850578911,-88.13101159241369,0.03875483562068016,4.967000891623186,2.9993537131778156
