t,x,y,u,v,dx,dy,du,dv
5.6000000000000005,1.8535928449826424,0.9397439365592972,0.7488289402091155,-1.3000964674410285,2.4114001697444154,-3.855336521400343,-3.7702847165538067,-7.999476823356577
5.61,1.9126689029992017,0.8222008343774609,0.741957085585699,-1.48648662460898,6.940570466448537,-21.410406822179496,4.326587560413575,-7.028831879901709
5.62,1.9924042543116132,0.5115358001157073,0.835360691417387,-1.4406731050390627,-0.09101610253863246,-14.09665963709853,-0.7342338459445763,1.2487935356962465
5.63,1.910848580948429,0.5402676416354903,0.7272724086668074,-1.4615107538950551,-1.8710833616497058,8.889191128828488,-4.039422943722581,2.915216248279562
5.64,1.954982587078619,0.6893196226922771,0.7545722325429354,-1.3823687800734714,-0.6830505869753645,-2.303119166248296,1.3223274403267982,6.002503990444341
5.65,1.8971875692089217,0.4942052583105244,0.7537189574733434,-1.3414606740861683,1.8592423645265255,-9.939215964763404,-3.2958979185652324,0.40902143480320285
5.66,1.9921674343691496,0.490535303397009,0.6886542741716307,-1.3741883513774074,1.4712161477473562,3.861618658140653,-2.6759349595771917,-11.689824226334034
5.67,1.9266118921638689,0.5714376314733375,0.7002002582817995,-1.575257158612849,0.9678473898348527,-4.0855798426098096,0.41398841288991517,-7.319132588017152
5.68,2.0115243821658466,0.4088237065448128,0.696934042429429,-1.5205710031377504,0.9971956278284622,-12.67085414642414,0.619679858834643,3.8715488782463003
5.69,1.946555804720438,0.3180205485448547,0.7125938554584924,-1.497826181047923,-4.154373853969906,-7.306753532683629,-5.943620376839104,-3.798381428512021
5.7,1.9284369050864485,0.2626886358911402,0.578061634892647,-1.5965386317079908,-3.820308983574905,-4.0222577593837325,-2.571310625282491,-0.04060417827703722
5.71,1.87014962504894,0.23757539335718003,0.6611676429528426,-1.4986382646134637,-1.5811591404059189,-3.972976466329231,3.8226421807085407,-5.393106469272446
5.72,1.8968137222783301,0.1832291065645556,0.6545144785068178,-1.7044007610934397,7.468457072541279,0.28763384686934235,-3.436543672005282,-3.955443642104439
5.73,2.0195187664997656,0.24332807029456688,0.5924367695127369,-1.5777471374555525,4.041541313061736,-8.53076998521671,-4.7288666893007365,2.633241775000017
5.74,1.9776445485395648,0.01261370686022141,0.559937144720803,-1.6517359255934394,-0.9174281789244176,-18.724293041566302,-0.9162903845150505,-8.691374590567513
5.75,2.0011702029212772,-0.13115779053675913,0.5741109618224359,-1.7515746292669028,-2.7317421706874234,-2.8823723465678133,1.878755896977341,-7.658498250760393
5.76,1.9230097051258164,-0.04503374007113486,0.5975122626603498,-1.8049058906086473,-0.5893368533663956,-6.792704748199974,-1.5023212308719724,-1.3878672872743913
5.7700000000000005,1.9893834658539493,-0.2670118855007586,0.5440645372049965,-1.7793319750123906,3.939452010820177,-4.597947818730516,-3.4059679544511776,3.694754435794523
5.78,2.00179874534222,-0.1369926964457452,0.5293929035713263,-1.7310108018927568,-2.6464196290672093,-0.9822524267621424,-2.6701970267465733,0.4978169859454318
5.79,1.9364550732726051,-0.28665693403600145,0.490660596670065,-1.769375635293482,-2.934836021121623,-12.376039246631453,-2.519322875379426,-3.6183856516850743
5.8,1.9431020249197875,-0.38451348137837427,0.47900644606373777,-1.8033785149264583,-1.4127893641186606,-1.7550091307644622,-3.1220638849523,-6.682781901704293
5.8100000000000005,1.908199285990232,-0.3217571166512907,0.428219318971019,-1.9030312733275678,-0.15967717144766969,-7.489795299555313,-4.290347969603481,-2.72576888306163
5.82,1.939908481490834,-0.5343093873694805,0.39319948667166815,-1.8578938925876909,4.199698123403183,-0.43378344465467844,-1.4281889348005532,-1.3305527203793632
5.83,1.9921932484582956,-0.33043278554438427,0.39965554027500794,-1.929642327735155,-3.4638128030143656,-0.019768011572263156,3.869098209257088,-0.5879574006977362
5.84,1.8706322254305467,-0.5347047476009258,0.4705814508568099,-1.8696530406016456,2.48021964508629,-10.292490308298902,0.13250425801010768,-1.1912155297102656
5.8500000000000005,2.0417976413600214,-0.5362825917103623,0.4023056254352101,-1.9534666383293604,1.8216026802674867,-8.346108260012636,-5.954416485000857,-5.377751188993751
5.86,1.9070642790358965,-0.7016269128011785,0.35149312115679276,-1.9772080643815206,-6.149789541083883,-8.809642663627665,-2.230474531405749,-5.237027185820586
5.87,1.9188018505383437,-0.7124754449829156,0.3576961348070951,-2.058207182045772,1.6192135105137617,-4.525039998758706,-3.7905492747798446,-2.69078984558786
5.88,1.9394485492461717,-0.7921277127763526,0.27568213566119587,-2.031023861293278,0.5658258877901945,-5.510908109665868,-0.37041780452364836,8.501253465227299
5.89,1.9301183682941476,-0.822693607176233,0.35028777871662214,-1.8881821127412262,-2.326287933901472,-2.1078351723481767,3.1612562749176814,3.4103912309176754
5.9,1.8929227905681423,-0.8342844162233162,0.3389072611595495,-1.9628160366749243,-5.0070858833104355,-5.794954405716024,-5.995548502922604,-2.858507412500666
5.91,1.829976650627939,-0.9385926952905534,0.23037680865817006,-1.9453522609912395,-0.35718485902750396,-1.79386462405845,-7.958184343770369,0.4216586716323967
5.92,1.8857790933875922,-0.8701617087044852,0.17974357428414212,-1.9543828632422764,5.0459366502599075,-2.914342665325703,-1.4452848280840938,-0.4707489871874637
5.93,1.930895383633137,-0.9968795485970675,0.2014711120964882,-1.9547672407349888,-0.3669306793358529,-5.409372393853495,2.9781047498301114,-7.790355766297263
5.94,1.8784404798008751,-0.9783491565815551,0.23930566928074434,-2.1101899785682217,-7.581463468403104,-0.5876086977211037,2.456599963199223,-1.5641366878731078
5.95,1.779266114265075,-1.0086317225514896,0.25060311136047264,-1.986049974492451,-4.753127149476577,0.26937932049785895,-0.9800056259451531,4.394130944727448
5.96,1.7833779368113436,-0.9729615701715979,0.21970555676184128,-2.0223073596736727,2.325727457169535,-3.8351669944358124,-4.647691948642757,-6.53140760071057
5.97,1.8257806634084657,-1.0853350624402058,0.1576492723876175,-2.1166781265066623,2.2402048944506925,-7.054508288029315,-6.5748043377062775,0.6935210799527303
5.98,1.8281820347003575,-1.1140517359321842,0.08820947000771573,-2.008436938074618,-0.6179088853412784,-1.6611293172389185,-3.2240221854011937,-0.7003985834205251
5.99,1.81342248570164,-1.1185576487849842,0.09316882867959363,-2.130686098175073,-2.1174947792285903,-2.554856138659123,0.6374222195394769,0.27428058729759286
6.0,1.7858321391157856,-1.1651488587053667,0.10095791439850527,-2.0029513263286662,-1.9196002492768427,-15.96182094193479,-3.597140012545137,1.9516051980756455
6.01,1.7750304807161033,-1.43779406762368,0.021226028428690875,-2.09165399421356,-2.8897085076247553,-11.84931978241911,-3.05902824942707,-1.8912313345457399
6.0200000000000005,1.7280379689632905,-1.4021352543537489,0.03977734940996386,-2.040775953019581,1.0480477576989444,-2.396508057018809,-2.09302055546777,0.10750408417581347
6.03,1.7959914358700821,-1.4857242287640562,-0.020634382680664524,-2.0895039125300436,3.108975199786279,2.905483434286149,-4.6683157905541055,-0.7602299455698569
6.04,1.7902174729590161,-1.3440255856680259,-0.05358896640111825,-2.055980551930978,-4.331368985915007,0.7802341286569536,1.8674634643245585,-1.979351441460575
6.05,1.709364056151782,-1.4701195461909171,0.01671488660582664,-2.129090941359255,-4.7848000222898035,-13.3126487849765,-1.3529488650133585,-4.671036777098547
6.0600000000000005,1.69452147251322,-1.6102785613675559,-0.08064794370138542,-2.149401287472949,-0.2299381297683034,-10.009191703382747,-5.078519144246915,3.932492555402378
6.07,1.704765293556416,-1.670303380258572,-0.08485549627911167,-2.0504410902512076,0.47255328625135373,11.48938705872895,0.6246917850731982,-4.490199286250918
6.08,1.7039725382382471,-1.3804908201929769,-0.06815410799992146,-2.2392052731979675,-0.47587513292119965,2.685089215709746,-1.822017653403799,1.2468936279832254
6.09,1.695247790897992,-1.6166015959443771,-0.12129584934718765,-2.025503217691543,-2.8386421525249284,-18.740188382964106,0.23509797734504873,4.57810603623916
6.1000000000000005,1.6471996951877486,-1.755294587852259,-0.06345214845302048,-2.1476431524731843,-0.44426096236508394,3.8897239039168197,-1.5825286779867955,-3.9839314532048364
6.11,1.6863625716506903,-1.5388071178660407,-0.15294642290692356,-2.10518184675564,-3.209141917238134,9.564369980905685,-4.374576913653854,-0.15402339995036485
6.12,1.5830168568429859,-1.5640071882341453,-0.15094368672609756,-2.1507236204721916,-6.256185971556316,-10.957795452205598,-3.6441274754177604,-3.3168451864315607
6.13,1.561238852219564,-1.7579630269101527,-0.22582897241527877,-2.171518750484271,-1.6454084920717316,-8.157478464677881,-4.620336014238467,4.21033148051857
6.140000000000001,1.5501086870015512,-1.727156757527703,-0.2433504070108669,-2.06651699086182,-0.5525050368151319,-3.4626774112444525,2.4057719893063654,2.783417245904918
6.15,1.5501887514832613,-1.8272165751350418,-0.17771353262915146,-2.1158504055661727,1.5989593839521032,-2.7922222300723054,-1.757706777355289,0.7760122413367432
6.16,1.5820878746805933,-1.783001202129149,-0.2785045425579727,-2.0509967460350853,0.7681381628605544,-5.092772602300988,-7.871800292316855,5.3917488867267105
6.17,1.5655515147404724,-1.9290720271810615,-0.33514953847548856,-2.0080154278316384,-1.940617881125417,-3.673981191344622,1.1337475259750178,0.43026200992004604
6.18,1.543275517058085,-1.8564808259560415,-0.25582959203847233,-2.0423915058366844,-3.336555690879084,0.20322371018377527,-3.4773629180638173,-2.3470819779071395
6.19,1.4988204009228907,-1.925007552977386,-0.4046967968367649,-2.0549570673897812,-4.611835720620561,-7.592322439650056,-4.663712632756248,-4.764192051110716
6.2,1.4510388026456738,-2.0083272747490426,-0.3491038446935973,-2.1376753468588987,0.5009422274279585,1.7482222637129619,4.820516009320766,-3.384042614906835
6.21,1.5088392454714499,-1.8900431077031268,-0.3082864766503496,-2.122637919687918,-2.486277004693871,0.36736945533812904,1.1323209889944035,4.09104221388239
6.22,1.4013132625517963,-2.00097988564228,-0.3264574249137092,-2.055854502581251,-0.49198846930611495,-8.675879968620226,-5.687457695194331,6.852847387246885
6.23,1.4989994760853276,-2.0635607070755313,-0.4220356305542362,-1.9855809719429802,-0.5519853824079046,-3.8431541662231394,-4.745240727949668,4.626769066148817
6.24,1.3902735549036382,-2.077842968966743,-0.42136223947270257,-1.9633191212582746,-5.552190839860693,-0.3495290416860586,-1.3109213699752764,3.050585869382516
6.25,1.3879556592881137,-2.0705512879092525,-0.44825405795374174,-1.92456925455533,1.929410772600404,-6.070098911100286,-3.2901004345495504,2.52745420099606
6.26,1.4288617703556463,-2.1992449471887485,-0.4871642481636936,-1.9127700372383534,-2.7544310986125087,-8.078612480895696,-3.6929297020025786,2.2540344767308262
6.2700000000000005,1.3328670373158635,-2.2321235375271664,-0.5221126519937933,-1.8794885650207134,-7.217983961173724,-3.5323892274175206,-0.4705773268511515,1.7548255539408975
6.28,1.2845020911321718,-2.269892731737099,-0.4965757947007166,-1.8776735261595354,-2.2008537575387344,-5.228842398438993,1.3413079220905926,-2.0780799722646015
6.29,1.2888499621650888,-2.3367003854959463,-0.49528649355198145,-1.9210501644660054,1.9593280677655978,5.650454075726219,-0.4995376003040647,1.3988312414680015
6.3,1.3236886524874838,-2.1568836502225746,-0.5065665467067979,-1.8496969013301754,-3.5043691331573146,2.8983877089723498,-6.157972442398143,9.307014599392604
6.3100000000000005,1.2187625795019426,-2.2787326313164993,-0.6184459423999443,-1.7349098724781533,-9.232341784892006,-5.797862811557253,-0.9803684005894098,6.63962130058342
6.32,1.1390418167896437,-2.2728409064537196,-0.5261739147185861,-1.716904475318507,-3.0204313330174815,-2.98167652823631,4.003454489149888,1.5058415281019033
6.33,1.158353952841593,-2.3383661618812255,-0.5383768526169466,-1.7047930419161152,0.06823261443803519,-3.518033283766231,-7.461937791641071,3.0506188142048862
6.34,1.1404064690784044,-2.3432015721290442,-0.6754126705514075,-1.6558920990344093,1.231833398490767,-1.9725677939899766,-8.442135653898324,4.447555312599604
6.3500000000000005,1.1829906208114083,-2.377817517761025,-0.7072195656949131,-1.6158419356641232,-2.680072712322634,-4.334713271055635,3.5643942783140536,-1.0909056640184045
6.36,1.0868050148319517,-2.429895837550157,-0.6041247849851265,-1.6777102123147773,-4.26194910308898,-9.536209001454331,0.3023146422658274,4.3180287226792124
6.37,1.0977516387496287,-2.5685416977901117,-0.7011732728495965,-1.529481361210539,-3.2534223675895313,-3.418392307373286,-2.057092782286074,8.029201793403429
6.38,1.021736567480161,-2.4982636836976226,-0.6452666406308479,-1.5171261764467088,-0.2525527904956748,1.4734658268194867,0.4640042572159109,3.8363385787987814
6.390000000000001,1.0927005829397152,-2.539072381253722,-0.6918931877052783,-1.4527545896345633,1.379967118454084,-5.8995929016425475,-3.003900465835213,3.3520631450186134
6.4,1.0493359098492427,-2.6162555417304736,-0.7053446499475522,-1.4500849135463365,-5.186050639368555,-0.8232621431714326,0.7364576639912135,2.0485007549352674
6.41,0.9889795701523441,-2.5555376241171506,-0.677164034425454,-1.411784574535858,-2.7442241040463555,0.270354996564226,-4.30068131274664,11.200571650379398
6.42,0.9944514277683156,-2.610848441799189,-0.791358276202485,-1.2260734805387485,-6.130529395877404,-5.517572018321504,-1.8033289131453467,5.993520258853946
6.43,0.866368982234796,-2.6658890644835807,-0.713230612688361,-1.291914169358779,-2.308959446884523,-4.341482599553292,1.5838921831481945,5.582523161165953
6.44,0.9482722388306252,-2.697678093790255,-0.7596804325395211,-1.1144230173154295,0.009019121715880818,-2.122937556571025,0.05818658134604804,6.312175877144299
6.45,0.8665493646691136,-2.708347815615001,-0.71206688106144,-1.165670651815893,-6.192854010815685,-2.723739788052315,-1.7409021878712294,-5.387675048238194
6.46,0.8244151586143115,-2.752152889551301,-0.7944984762969457,-1.2221765182801934,-4.605867109459033,3.239020537367976,-7.003070771719155,2.4979743365371343
6.47,0.7744320224799329,-2.6435674048676416,-0.8521282964958231,-1.1157111650851503,-0.3537632217218811,-4.677534352608537,-1.3951222322912626,6.522186008707975
6.48,0.8173398941798738,-2.845703576603472,-0.822400920942771,-1.0917327981060339,-1.7440230349361985,-12.371657449149808,-0.6141758895456928,0.9603220655445055
6.49,0.739551561781209,-2.891000553850638,-0.864411814286737,-1.0965047237742602,1.1117738452534331,-0.38360092532694345,-4.519166215707948,7.266180898212387
6.5,0.8395753710849425,-2.853375595110011,-0.9127842452569299,-0.9464091801417861,-1.1979281929318908,-6.281576725132876,5.227224757332211,11.523191664206012
6.51,0.7155929979225711,-3.0166320883532953,-0.7598673191400928,-0.86604089049014,-11.249260040632624,2.1117229565800866,0.9972482359721591,11.068245160471534
6.5200000000000005,0.61459017027229,-2.811141135978409,-0.8928392805374867,-0.7250442769323554,-5.88209413496038,1.322894055720547,-5.528378744940987,5.200484316312004
6.53,0.5979511152233635,-2.9901742072388844,-0.8704348940389125,-0.7620312041638999,-0.8468675110114454,-0.8177677268800698,-0.21363142017910564,4.985596968752875
6.54,0.5976528200520611,-2.8274964905160105,-0.8971119089410688,-0.6253323375572979,1.0392381206928258,-3.4757951494781114,1.606602645483629,3.7311042515859927
6.55,0.61873587763722,-3.0596901102284466,-0.8383028411292399,-0.6874091191321801,-5.280318996022876,-5.520334102121449,5.021438962306485,1.5224891067466828
6.5600000000000005,0.4920464401316036,-2.9379031725584395,-0.7966831296949392,-0.5948825554223642,-5.530020393455465,2.9452438889524757,0.38026171789677377,9.892889104022641
6.57,0.5081354697681107,-3.000785232449397,-0.8306976067713044,-0.4895513370517272,1.504465588461612,-9.057690023371755,-2.3169698113761847,6.940208910114273
6.58,0.5221357519008358,-3.1190569730258746,-0.8430225259224629,-0.45607837722007877,0.6133796126794655,-5.831110905479919,-1.7953398506125928,2.566267913260076
6.59,0.5204030620217001,-3.1174074505589955,-0.8666044037835563,-0.4382259787865257,0.011808784575506603,-0.46340634909971534,-2.895271943878608,11.014306915206712
6.6000000000000005,0.522371927592346,-3.128325100007869,-0.900927964800035,-0.23579223891594453,-7.682160418140499,-3.6355690117324757,-0.511755491318383,15.140703357280016
6.61,0.3667598536588901,-3.190118830793645,-0.876839513609924,-0.13541191164092534,-10.992615129045996,-11.56571778906914,5.636389735692776,-0.013763874851220603
6.62,0.30251962501142604,-3.3596394557892517,-0.7882001700861795,-0.23606751641296894,1.0074962251256092,-4.219156672172475,-1.1502334361054078,1.2900252655477937
6.63,0.38690977816140226,-3.2745019642370945,-0.8998441823320321,-0.10961140632996946,0.07028116172593246,7.372860141451731,-3.9844356845234294,11.365817300131472
6.640000000000001,0.3039252482459447,-3.212182252960217,-0.8678888837766481,-0.008751170410339515,-5.100721456456969,-1.2572173129043795,0.07201301954337103,3.0886646358581014
6.65,0.2848953490322629,-3.299646310495182,-0.8984039219411647,-0.04783811361280744,-3.3635980495574285,-1.9739079161733564,-0.6918625625085773,8.293549750095695
6.66,0.23665328725479612,-3.251660411283684,-0.8817261350268196,0.1571198245915744,-2.2265219470266215,0.582188176423104,-1.70582487197381,11.515392601694856
6.67,0.24036491009173044,-3.28800254696672,-0.9325204193806409,0.18246973842108968,-4.244015720343391,-2.5083065863564347,-1.7703521827257207,6.837802620400761
6.68,0.1517729728479283,-3.301826543010813,-0.917133178681334,0.2938758769995896,-7.011191483123384,-5.222190052511766,5.3720361069871325,4.723034090384669
6.69,0.10014108042926276,-3.3924463480169553,-0.8250796972408982,0.27693042022878306,0.5590356329425478,-13.039829424115679,3.876811461039076,1.8168836814361655
6.7,0.16295368550677924,-3.5626231314931265,-0.8395969494605525,0.3302135506283129,0.758811091658048,-8.69671781766348,-1.28866825895122,10.18206139929386
6.71,0.11531730226242372,-3.566380704370225,-0.8508530624199226,0.48057164821466025,-4.681767246758091,0.9194425065812473,-6.700652992990169,5.389918798977766
6.72,0.06931834057161743,-3.5442342813615015,-0.9736100093203559,0.43801192660786825,-4.604383145492495,7.131828900557746,5.145551862868469,5.099503119807336
6.73,0.02322963935257382,-3.42374412635907,-0.7479420251625533,0.582561710610807,-7.255931011661609,7.923666950267938,8.079716989889896,15.583405334675632
6.74,-0.07580027966161478,-3.3857609423561428,-0.812015669522558,0.7496800333013809,-3.3956028316472375,1.672643018772213,-3.0240025758478892,7.534173768666169
6.75,-0.04468241728037093,-3.3902912659836257,-0.808422076679511,0.7332451859841304,0.708292728253546,-3.24054943094374,0.37809407247266225,3.934151791616397
6.76,-0.061634425096543856,-3.4505719309750176,-0.8044537880731047,0.8283630691337088,-3.198238513068574,-6.4860056374410835,-4.968398406235042,11.1492316968465
6.7700000000000005,-0.10864718754174241,-3.5200113787324474,-0.9077900448042119,0.9562298199210604,-1.7189897140957662,-8.659067689635869,-3.006178470071724,7.828170315478378
6.78,-0.09601421937845918,-3.623753284767735,-0.8645773574745392,0.9849264754432764,-4.418262927570413,-5.27303512448607,3.721535904502471,2.9323248171554073
6.79,-0.19701244609315066,-3.625472081222169,-0.8333593267141625,1.0148763162641685,-6.321505221196608,1.8284850700777566,2.5324415959064037,5.5736326549935935
6.8,-0.22244432380239132,-3.58718358336618,-0.8139285255564112,1.0963991285431482,-0.6327230840884448,8.23101340162875,6.0589526566829806,14.858799371804288
6.8100000000000005,-0.20966690777491956,-3.460851813189594,-0.7121802735805028,1.3120523037002543,-4.835874560724535,4.699308127688817,2.320785884141557,12.576896357397882
6.82,-0.319161815016882,-3.4931974208124035,-0.76751280787358,1.347937055691106,-4.846855485375006,-4.352646179180852,0.4211364279428309,5.483002307760542
6.83,-0.30660401748241967,-3.547904736773211,-0.7037575450216462,1.4217123498554651,0.8872391926925821,-7.133808442595857,0.002032690320530328,1.7934501987881712
6.84,-0.30141703116303037,-3.6358735896643206,-0.7674721540671694,1.3838060596668693,-0.413123288467529,-2.2338481159950296,-1.517884606948705,1.7909687290185383
6.8500000000000005,-0.31486648325177025,-3.5925816990931114,-0.7341152371606203,1.457531724435836,-5.222297561762051,2.0107774491081365,3.4265150594998905,8.703677322555025
6.86,-0.4058629823982714,-3.595658040682158,-0.6989418528771716,1.5578796061179698,-7.74581791228075,0.06644727585218835,-0.48711582411431475,8.160803936265081
6.87,-0.46978284149738525,-3.5912527535760677,-0.7438575536429066,1.6207478031611375,-9.2630207110826,8.804618867741686,0.5642719691910103,8.639801760934962
6.88,-0.5911233966199234,-3.419565663327324,-0.6876564134933514,1.730675641336669,-5.337102503413088,-5.332807054700783,3.3617193689701783,15.560156961674698
6.890000000000001,-0.576524891565647,-3.6979088946700833,-0.676623166263503,1.9319509423946315,1.3139217074263299,-11.625352039489533,1.522434746649426,5.662558086331937
6.9,-0.5648449624713968,-3.652072704117115,-0.6572077185603629,1.8439268030633078,-1.1031533429240181,3.991221172589232,0.6045045953250616,5.643144891839246
6.91,-0.5985879584241274,-3.6180844712182987,-0.6645330743570018,2.0448138402314164,-7.171385024885302,0.5565588157211643,2.2635251042755544,10.592861267365949
6.92,-0.7082726629691029,-3.6409415278026915,-0.6119372164748518,2.055784028410627,-2.2117721662362033,4.330107111209913,3.182193780527237,-3.5582320869222306
6.93,-0.6428234017488514,-3.5314823289941004,-0.6008891987464571,1.9736491984929718,1.2765407478219803,4.039331836841353,4.2399980891240805,2.196601715678548
6.94,-0.6827418480126632,-3.5601548910658645,-0.5271372546923702,2.0997160627241978,-2.67479445547697,-0.8509272931043643,2.6071903437968333,12.06172063042763
6.95,-0.6963192908583908,-3.5485008748561877,-0.5487453918705204,2.2148836111015244,-9.761429842776643,3.862998648886218,0.14139998802315534,13.446491427475982
6.96,-0.8779704448681961,-3.48289491808814,-0.524309254931907,2.3686458912737174,-7.296388695037481,0.9778338426279509,1.8138577629837005,11.638684856403247
6.97,-0.8422470647591405,-3.5289441980036287,-0.5124682366108464,2.4476573082295894,-0.06628833329704875,-2.748141250131142,5.0029054770973636,4.410983129834056
6.98,-0.8792962115341371,-3.537857743090763,-0.4242511453899598,2.4568655538703985,-3.930410725616773,8.338994189145499,2.4205342575580797,8.458854857707786
6.99,-0.9208552792714759,-3.3621643142207187,-0.4640575514596848,2.616834405383745,-5.530901057252901,7.906741707509735,-4.621118773525618,9.716525112752738
7.0,-0.9899142326791951,-3.3797229089405683,-0.5166735208604721,2.6511960561254533,-2.179340512476613,2.249880480242661,4.483514918453571,6.668640353890831
7.01,-0.9644420895210082,-3.3171667046158655,-0.3743872530906134,2.7502072124615617,-2.267329770162113,0.5084107342705257,7.17935238747337,1.8826673174999753
7.0200000000000005,-1.0352608280824374,-3.3695546942551577,-0.37308647311100473,2.688849402475453,-4.352254329294314,1.403029510262277,1.5737649220632726,7.1091394192970725
7.03,-1.0514871761068945,-3.28910611441062,-0.3429119546493479,2.892390000847503,-4.311288539629598,1.6256029910114655,1.6050078654269466,10.156920960340242
7.04,-1.1214865988750293,-3.3370426344349284,-0.3409863158024658,2.8919878216822577,-3.509947783709577,-1.0997290495667666,5.623985808248559,5.163121534228798
7.05,-1.121686131781086,-3.3111006954019553,-0.23043223848437674,2.995652431532079,3.3056127457592233,5.322467025631261,6.873187136359711,4.356499456472429
7.0600000000000005,-1.0553743439598449,-3.230593293922303,-0.20352257307527158,2.9791178108117062,-3.6161183485622472,13.806205428037298,0.7153394083184674,3.5249548950060383
7.07,-1.194008498752331,-3.0349765868412093,-0.2161254503180074,3.0661515294322,-4.398501510024455,-0.6670143145567797,-3.8828348852958783,9.42515479341599
7.08,-1.143344374160334,-3.243933580213439,-0.28117927078118915,3.167620906680026,-2.3228969769149566,-5.344384801153779,3.5894004921219205,10.5254454840902
7.09,-1.24046643829063,-3.141864282864285,-0.14433744047556898,3.276660439114004,-6.54141122444255,9.686408131857526,10.775683785392099,3.8366769173267423
7.1000000000000005,-1.274172598649185,-3.0502054175762883,-0.06566559507334715,3.244354445026561,-2.9837399863708924,2.2100949392226843,4.097017706624276,2.0514747922260046
7.11,-1.300141238018048,-3.097662384079831,-0.06239708634308346,3.317689934958524,-5.525663813298253,-0.2095717108277162,1.0099803788950552,4.700238630732079
7.12,-1.38468587491515,-3.0543968517928426,-0.04546598749544605,3.3383592176412025,0.9988166395528908,9.080422354514116,-2.8039048423024506,6.9926653960369345
7.13,-1.2801649052269901,-2.916053936989549,-0.11847518318913247,3.4575432428792627,0.6483126713707654,6.369779873316661,1.3268156676664855,9.004054353093727
7.140000000000001,-1.3717196214877347,-2.9270012543265094,-0.01892967414211634,3.518440304703077,-10.110100719315673,7.9035671197373425,7.325635696571298,2.851590066069254
7.15,-1.4823669196133036,-2.757982594594802,0.028037530742293468,3.514575044200648,-0.6272010713995302,13.866906300229909,4.605526286893117,1.888644115814908
7.16,-1.3842636429157253,-2.649663128321911,0.073180851595746,3.556213187019375,0.8993003044037495,3.2367679479139877,2.5528172518027277,6.835779429715849
7.17,-1.4643809135252286,-2.6932472356365222,0.07909387577834802,3.651290632794965,-5.693444984547679,-1.5762960535560477,0.8253976874109038,6.5115365764749855
7.18,-1.498132542606679,-2.681189049393032,0.08968880534396408,3.686443918548875,-2.55043445486699,7.92004293990094,2.884044704033891,2.8687334956649657
7.19,-1.5153896026225684,-2.5348463768385034,0.13677476985902584,3.708665302708264,-2.9423809935721024,6.708981724284913,9.220792189550005,5.040936389690431
7.2,-1.556980162478121,-2.547009414907334,0.2741046491349642,3.7872626463426835,-2.13708724848487,8.075661595115035,4.136837937599724,9.392566087344134
7.21,-1.5581313475922658,-2.3733331449362027,0.21951152861102033,3.896516624455147,-0.027822109096531378,11.327378410538769,5.575858647717463,2.017154897227824
7.22,-1.5575366046600516,-2.3204618466965585,0.38562182208931345,3.82760574428724,-5.254367820652894,4.9643125273076905,5.120545066876201,-1.260866324202814
7.23,-1.6632187040053237,-2.274046894390049,0.32192242994854436,3.8712992979710905,-3.546374914701911,2.375796120102258,-0.5312300007970283,-5.613089457497011
7.24,-1.6284641029540898,-2.2729459242945134,0.3749972220733729,3.7153439551372998,0.6058773089971159,12.658816510595793,5.738626898159452,3.3314434964317963
7.25,-1.6511011578253814,-2.020870564178133,0.4366949679117334,3.9379281678997264,-2.4094248410872376,6.3966809056004825,2.1965402887987624,7.227005043817547
7.26,-1.6766525997758346,-2.1450123061825037,0.41892802784934813,3.8598840560136507,0.834305499732646,-1.320248096550558,3.2032789703319824,-6.11767896013129
7.2700000000000005,-1.6344150478307284,-2.047275526109144,0.500760547318373,3.8155745886971006,-1.7358894142660897,11.44556660123458,9.869218520421214,0.773292620526167
7.28,-1.7113703880611564,-1.916100974157812,0.6163123982577724,3.875349908424174,-7.652027729917898,5.821996677515062,3.9229956819108955,2.281514580484556
7.29,-1.7874556024290864,-1.930835592558843,0.579220460956591,3.8612048803067918,-2.067387418795208,11.837010337273956,-3.3408009555449647,5.991346536905118
7.3,-1.7527181364370605,-1.679360767412333,0.5494963791468731,3.9951768391622764,0.9523754563575126,7.419133449254544,5.2863503651999375,1.5203289841747347
7.3100000000000005,-1.7684080933019362,-1.782452923573752,0.6849474682605897,3.8916114599902865,-5.044138873976189,1.2290541152632395,6.134770508716198,4.057250339640683
7.32,-1.8536009139165843,-1.6547796851070682,0.672191789321197,4.07632184595509,-3.656283874031918,11.476906337481607,0.291334739078275,4.2907059546945625
7.33,-1.8415337707825745,-1.55291479682412,0.6907741630421552,3.9774255790841777,3.5300485700472173,6.5198307377471565,5.489394818510323,-4.850192499777295
7.34,-1.78299994251564,-1.524383070352125,0.7819796856914035,3.979317995959544,3.361209461237036,5.063424925072435,5.8325402767895,-5.08862601482154
7.3500000000000005,-1.7743095815578338,-1.4516462983226712,0.8074249685779452,3.875653058787747,-2.180398145953588,12.312698191652037,4.037201645387184,-3.8114480969121844
7.36,-1.8266079054347117,-1.2781291065190843,0.8627237185991472,3.9030890340213005,-10.400479349449443,10.431502454021379,3.3096271121753227,5.655812148128314
7.37,-1.9823191685468227,-1.2430162492422436,0.8736175108214517,3.988769301750313,-4.809696867916357,-5.750215727549357,4.539602311594903,-1.0597409959268278
7.38,-1.922801842793039,-1.3931334210700714,0.9535157648310453,3.881894214102764,9.095814737446583,6.323742156169598,2.185583824773157,-3.4877541189843875
