t,x,y,u,v,dx,dy,du,dv
8.71,-0.4767630211638579,3.122355464325165,0.6178146465183981,1.354201231973982,1.7510025703064562,2.7078888624701536,-1.5086636164469536,-5.952661237971457
8.72,-0.4717848941797745,3.0908582340512987,0.6355931761995937,1.314147384960155,-0.3619839790323792,-2.120972472028626,1.7437940071966584,-7.516204029832552
8.73,-0.48400270074450547,3.0799360148845927,0.6526905266623313,1.203877151377331,2.0229614191411227,3.094191734002738,-0.20516967201810732,5.508241090140442
8.74,-0.43132566579695203,3.1527420687313534,0.6314897827592315,1.4243122067629639,1.073849402270749,-0.4105761879441783,1.653478456236096,8.825013609205213
8.75,-0.4625257126990905,3.071724491125709,0.6857600957870532,1.3803774235614352,-0.7881882160371723,3.262337770286572,8.212080220765715,-4.988233964194199
8.76,-0.4470894301176955,3.217988824137085,0.7957313871745458,1.32454752747908,6.707867944386725,5.347864329924179,1.060257009942167,2.172384678380268
8.77,-0.328368353811356,3.1786817777241927,0.7069652359858966,1.4238251171290406,7.193008069382403,-1.8297021972515148,-2.401818759716828,10.127316583048984
8.78,-0.3032292687300474,3.1813947801920546,0.7476950119802093,1.5270938591400596,-2.5001393397156124,5.125470068475835,3.724031887042567,2.69894476703173
8.790000000000001,-0.37837114060566823,3.2811911790937094,0.7814458737267479,1.4778040124696752,2.2742382880141796,3.8795701914763114,1.6238091390425813,2.6290532226107666
8.8,-0.2577445029697638,3.258986184021581,0.7801711947610609,1.579674923592275,12.336400666262936,0.5578067100901363,0.32347946867707367,3.3239314252232033
8.81,-0.13164312728040953,3.292347313295512,0.7879154631002894,1.5442826409741393,1.5254378234544674,8.074507311591871,0.7747070162892167,-1.3460715195482198
8.82,-0.22723574650067446,3.4204763302534182,0.7956653350868452,1.5527534932013105,-2.3196147999101204,7.836288896724564,3.8556300743138814,1.8655341593850516
8.83,-0.17803542327861194,3.4490730912300034,0.865028064586567,1.5815933241618403,4.809417088925367,-1.7695291475863684,1.1389381308753888,5.611342500205107
8.84,-0.1310474047221671,3.385085747301691,0.818444097704353,1.6649803432054127,2.09931953748729,3.8943016018195387,-2.224389038650254,-0.5608996960773438
8.85,-0.13604903252886613,3.526959123266394,0.8205402838135619,1.5703753302402934,1.3264168515323158,-0.4361519501233424,-0.05914652340523463,-2.1004203130158605
8.86,-0.10451906769152079,3.376362708299224,0.8172611672362483,1.6229719369450955,8.36860279182987,-3.8793912297558686,0.9130278235884803,5.0029911442053265
8.870000000000001,0.03132302330773129,3.449371298671277,0.8388008402853315,1.6704351531244,4.059710261776601,0.8022795810398664,1.513436045516442,3.782290434146729
8.88,-0.023324862455988766,3.3924082999200214,0.8475298881465771,1.69861774562803,-0.12023906344516155,12.327332186122385,3.013214401972436,4.414400647006844
8.89,0.02891824203882806,3.6959179423937245,0.8990651283247802,1.7587231660645368,6.633009980552839,5.095444448827835,5.682415824046933,1.9355839548635179
8.9,0.10933533715506802,3.494317188896578,0.9611782046275158,1.7373294247253004,-0.8082212061771016,-6.405614736893539,0.6414168523932173,4.156454612435567
8.91,0.012753817915286028,3.5678056476558537,0.9118934653726446,1.8418522583132482,-3.712601629610013,1.9621681250690415,3.3560667271489484,5.396125137141705
8.92,0.03508330456286776,3.533560551397959,1.0282995391704948,1.8452519274681345,6.911686199819772,4.856798661806949,3.3447858992227353,0.12294080771434457
8.93,0.15098754191168148,3.6649416208919927,0.9787891833570993,1.844311074467535,8.549938162064757,0.34017623347954995,-1.0789379223907436,0.338045438558765
8.94,0.2060820678041629,3.54036407606755,1.00672078072268,1.8520128362393098,5.023754652475003,-8.040325206903143,1.3864077461621938,-2.0776440347395564
8.950000000000001,0.25146263496118154,3.50413511675393,1.0065173382803432,1.802758193772744,2.071763048708704,5.875448464793798,5.212766899417276,1.7729501747678844
8.96,0.247517328778337,3.657873045363426,1.1109761187110254,1.8874718397346675,4.170034745766118,5.512000458791744,4.109117080577618,3.8635126224550786
8.97,0.3348633298765039,3.6143751259297647,1.0886996798918955,1.8800284462218455,-0.5346261496909213,2.2905340606980573,-1.0471702141176986,0.7345521618997597
8.98,0.23682480578451856,3.703683726577387,1.0900327144286714,1.9021628829726627,0.807143670092525,-4.669137852162408,0.48330404308097874,1.468544021209306
8.99,0.3510062032783544,3.5209923688865166,1.098365760753515,1.9093993266460316,4.422666027125515,-3.142559521438182,3.128373850515165,1.983708297824005
9.0,0.32527812632702885,3.6408325361486233,1.1526001914389747,1.9418370489291428,7.281402628288008,4.874854732944045,0.9797927719876642,3.226581052451394
9.01,0.4966342558441146,3.6184894635453975,1.1179616161932684,1.9739309476950595,7.017388348616005,-3.559249893967009,-2.283505219541193,1.3727860201936726
9.02,0.46562589329934895,3.569647538269283,1.1069300870481509,1.9692927693330162,2.2897465464111697,7.196707009837833,0.5373795865594722,-0.8478525253894365
9.03,0.542429186772338,3.762423603742154,1.1287092079244578,1.9569738971872708,1.810318914407835,3.328106665711772,5.025376309852625,1.745230391677377
9.040000000000001,0.5018322715875057,3.6362096715835186,1.2074376132452034,2.0041973771665638,5.740721412171107,-14.243924402282437,2.971288605439637,2.5223345910238226
9.05,0.6572436150157601,3.4775451156965054,1.1881349800332506,2.0074205890077472,6.4398131549601665,-2.3775408695281275,-1.5171767612051412,3.431880622444461
9.06,0.630628534686709,3.588658854192956,1.1770940780211006,2.072834989615453,0.25012904272033176,11.615550690052068,-0.38786674477128136,4.737697962962284
9.07,0.6622461958701668,3.7098561294975467,1.180377645137825,2.102174548266993,1.3147156970408913,-2.7156979163533768,0.06807093138713194,-3.9979032497318823
9.08,0.6569228486275268,3.5343448958658885,1.1784554966488432,1.9928769246208153,4.036070890547333,-11.559981629702865,5.262946073991515,-2.8327038745749933
9.09,0.7429676136811134,3.4786564969034894,1.2856365666176552,2.045520470775493,3.420668728251608,-3.968898915048058,4.219592369347525,5.001925995280732
9.1,0.725336223192559,3.4549669175649274,1.2628473440357937,2.09291544452643,2.0170660353242553,5.006076297275541,0.07605064906613945,1.0481501647428448
9.11,0.7833089343875985,3.5787780228490003,1.287157579598978,2.06648347407035,8.64155837289493,0.884781179179428,5.633570406969401,1.9800363592289871
9.120000000000001,0.8981673906504576,3.472662541148516,1.3755187521751817,2.1325161717110097,4.10400477648612,-3.927643258547975,6.410589346288731,1.817744035827551
9.13,0.8653890299173209,3.5002251576780408,1.4153693665247526,2.102838354786901,0.4505724105559328,-0.24733288241616247,0.5212032377420961,-7.909922070550823
9.14,0.9071788388615762,3.4677158835001927,1.3859428169300236,1.9743177302999932,5.495993841811275,2.9149729511829703,0.014381808864083467,-4.221985036518805
9.15,0.9753089067535464,3.5585246167017,1.4156570027020343,2.018398654056525,3.3148979946497734,-3.811220935149473,5.506664403997507,6.951645362557512
9.16,0.9734767987545717,3.391491464797203,1.4960761050099738,2.1133506375511435,0.3906485707901475,-10.024794526398816,0.8115558026204783,3.8058164284796137
9.17,0.9831218781693494,3.358028726173724,1.4318881187544439,2.094514982626117,6.892680143282109,1.2255922815923803,-1.4506079887753098,1.8258021501558197
9.18,1.111330401620214,3.416003310429051,1.4670639452344676,2.14986668055426,4.75812543651225,-6.747780700266293,4.645227323794532,-4.063533651516016
9.19,1.0782843868995944,3.223073112168398,1.5247926652303345,2.013244309595797,1.718596865331179,-6.631864104237795,5.346597975866629,-12.886022739780511
9.200000000000001,1.1457023389268375,3.283366028344295,1.5739959047518002,1.8921462257586497,4.007380656557191,-1.0623231215107998,1.1652371761241453,0.836155756156054
9.21,1.1584320000307382,3.201826649738182,1.5480974087528174,2.029967424718918,5.302232083254577,-5.934354322794344,-0.34714268231977874,9.089488081053354
9.22,1.251746980591929,3.164678941888408,1.5670530511054046,2.0739359873797167,1.6221758554477606,1.5360795517287418,-0.3991761849234776,-1.83990051560452
9.23,1.1908755171396934,3.232548240772757,1.5401138850543479,1.9931694144068275,-1.521985927281766,-4.2334190856668785,0.8298764666113012,-8.563629949563433
9.24,1.2213072620462937,3.0800105601750705,1.5836505804376306,1.902663388388448,6.846315824747595,-6.460682014727248,2.5606307069211742,1.516521203066934
9.25,1.3278018336346453,3.103334600478212,1.5913264991927714,2.023499838468166,5.422551186948987,0.29812403115163644,3.546328927497011,-0.6866016104239758
9.26,1.3297582857852734,3.085973040798103,1.6545771589875709,1.8889313561799685,-0.527027607120778,-9.200157386812036,6.386374727897803,-5.427718096252354
9.27,1.3172612814922298,2.919331452741971,1.7190539937507274,1.914945476543119,-0.9774628425698872,-7.4997426959485525,1.3544824978412473,1.0095552248563844
9.28,1.3102090289338757,2.935978186879132,1.6816668089443958,1.9091224606770962,2.7714554945172276,-1.1482725546228645,-2.9996481691504373,-7.723825496838465
9.290000000000001,1.3726903913825743,2.896366001649514,1.6590610303677187,1.7604689666063498,13.451087857033638,-6.133755011744646,1.8268073104185212,-9.74575393835445
9.3,1.5792307860745485,2.8133030866442392,1.7182029551527662,1.7142073819100072,9.130603244920643,-5.735655525564165,5.678124990565592,-3.222374610529921
9.31,1.5553024562809872,2.7816528911382306,1.7726235301790305,1.6960214743957513,-5.5324255761518,-9.091396301546295,0.551222820315922,-3.3521722758617645
9.32,1.4685822745515125,2.6314751606133133,1.7292274115590847,1.647163936392772,1.2706779355014297,-9.172295897211358,-5.150877960803856,-6.340819563522759
9.33,1.5807160149910158,2.5982069731940034,1.6696059709629534,1.5692050831252962,0.08858245434604228,-0.9286545328325735,1.8969048878598627,-1.2797725288720585
9.34,1.4703539236384333,2.612902069956662,1.767165509316282,1.6215684858153308,-1.29484170898031,-8.595749137381903,3.3571987419756644,1.4361254913161647
9.35,1.5548191808114096,2.4262919904463653,1.7367499458024667,1.5979275929516195,6.274790682092856,-11.83198602374178,2.287417770390965,1.3512922966727792
9.36,1.5958497372802904,2.3762623494818262,1.8129138647241012,1.6485943317487863,1.9147336538066995,-4.643341098097009,0.37696831458307045,-7.388978206568419
9.370000000000001,1.5931138538875436,2.333425168484425,1.744289312094128,1.450148028820251,0.9602759088300217,-4.2869711068129535,2.545901165610831,-13.755253292902259
9.38,1.6150552554568909,2.290522927345567,1.8638318880363178,1.3734892658907412,8.614354471822505,-10.223995625075721,3.038459921266523,-9.552860160205556
9.39,1.7654009433239937,2.1289452559829107,1.8050585105194585,1.25909082561614,4.022388478818684,-6.334267708082519,-0.08270302676575136,-3.3247115218190126
9.4,1.6955030250332646,2.163837573183917,1.8621778275010028,1.306995035454361,-0.6648642086095169,-3.6001678381030855,3.8224680569663327,-1.4476732295954142
9.41,1.7521036591518033,2.056941899220849,1.8815078716587852,1.2301373610242317,0.3454251605314762,-6.484288276294592,-1.5202410689938661,-7.442528878605925
9.42,1.702411528243894,2.034151807658025,1.8317730061211255,1.1581444578822424,-4.5761622039177885,-8.651281484273488,2.5524400039782735,-4.245751831138023
9.43,1.6605804150734476,1.8839162695353793,1.9325566717383507,1.1452223244014712,-0.9217833112437512,-7.561455186973253,3.4093815190631704,-4.353779896236465
9.44,1.683975862019019,1.8829227039185599,1.8999606365023889,1.071068859957513,7.95897908415214,-2.4649551821210647,0.7641716353055328,-7.123319382843141
9.450000000000001,1.8197599967564904,1.834617165892958,1.9478401044444613,1.0027559367446084,6.742358438564033,-7.965537163657565,2.2475957349053277,-7.632900830388606
9.46,1.8188230307902997,1.7236119606454086,1.9449125512004954,0.918410843349741,0.5074344742765136,-15.219208268319006,-3.0763445356400076,-5.0116732370308394
9.47,1.8299086862420206,1.5302330005265778,1.8863132137316612,0.9025224720039916,-1.254823127148108,-14.022766606941927,-3.6543349023326233,-3.5007113318441805
9.48,1.7937265682473376,1.44315662850657,1.871825853153843,0.8483966167128574,-1.8906860561693328,-5.034877950694893,4.954851628547329,-8.338531351832268
9.49,1.792094965118634,1.42953544151268,1.9854102463026078,0.7357518449673462,4.366655128697694,-3.240521139757535,3.480968033615184,-4.631509472823309
9.5,1.8810596708212914,1.3783462057114193,1.9414452138261467,0.7557664272563912,6.3499516907497,-9.344263211537108,-1.351255994093048,-2.9707004243429367
9.51,1.919093998933628,1.2426501772819378,1.9583851264207468,0.6763378364804875,4.840202912529756,-8.619922792710389,3.0651772791217335,-6.0340143279926375
9.52,1.9778637290718866,1.2059477498572115,2.0027487594085813,0.6350861406965385,1.0961012953229599,1.8257258724266645,-0.1262094683302517,-4.6481814764497695
9.53,1.9410160248400872,1.2791646947304711,1.9558609370541418,0.5833742069514921,-2.0427148457160205,-0.15274245936739428,-3.2438409720183636,-11.709762100046245
9.540000000000001,1.9370094321575662,1.2028929006698637,1.937871939968214,0.40089089869561356,-1.9587262910909509,-4.22344983015227,-4.094580841396667,-10.818065909606494
9.55,1.9018414990182682,1.1946956981274257,1.8739693202262084,0.3670128887593622,-3.448898193766703,-16.825195562350594,2.550218690942485,0.159548641462684
9.56,1.868031468282232,0.8663889894228518,1.9888763137870638,0.40408187152486724,6.1235068499225775,-12.479401761183444,9.729694347793826,-4.48675816718021
9.57,2.0243116360167197,0.9451076629037568,2.068563207182085,0.277277725415758,5.708173664699101,-6.570144107658571,2.8522694388589453,-12.596075125109248
9.58,1.9821949415762141,0.7349861072696804,2.0459217025642427,0.15216036902268226,-5.0210492358115255,-13.479613090949332,-1.0102319205014032,-1.1038251860385595
9.59,1.9238906513004892,0.6755154010847702,2.048358568772057,0.2552012216949868,-2.921614019661767,-1.413564242031995,-4.1702543528733145,-4.8131294141963705
9.6,1.9237626611829788,0.7067148224290405,1.9625166155067764,0.05589778073875485,3.375628218100002,-1.0765334523212933,-3.252678443301338,-7.137263567283536
9.61,1.9914032156624892,0.6539847320383443,1.9833049999060302,0.1124559503493161,7.450501309591228,-4.229597844616639,-0.006253642084375066,-2.1223739844338234
9.620000000000001,2.0727726873748034,0.6221228655367077,1.9623915426650889,0.013450301050078373,-2.7148724229219434,-3.109761179444309,1.1352748666178525,-5.9277868136188365
9.63,1.9371057672040504,0.5917895084494581,2.006010497238387,-0.006099785923060638,-3.9790457848281613,-10.272703499970293,0.9811473548517968,-8.687885219899147
9.64,1.9931917716782401,0.41666879553730185,1.9820144897621248,-0.16030740334790458,7.925692362312797,-17.730571884334033,2.9174161046750635,-12.09112784926428
9.65,2.0956196144503063,0.23717807076277742,2.0643588193318885,-0.24792234290834625,4.431532705291874,-2.5999685850019523,-0.8417915478336147,-7.073853909426066
9.66,2.0818224257840776,0.3646694238372628,1.9651786588054525,-0.3017844815364259,-6.186510407787371,-0.08044365468221348,-4.701543477847447,1.8432242619291896
9.67,1.9718894062945589,0.23556919766913315,1.9703279497749395,-0.21105785766976246,-3.085482905906267,-13.91361956113572,1.4455842307405153,-2.389043672336752
9.68,2.0201127676659523,0.0863970326145484,1.9940903434202628,-0.34956535498316094,4.267205326933898,-5.346360904782936,0.4811612576019808,-11.772126000087079
9.69,2.057233512833237,0.12864197957347442,1.9799511749269791,-0.446500377671504,-0.29008690808871584,3.182399104975811,-1.4611530124254646,-5.063793243940745
9.700000000000001,2.014311029504178,0.15004501471406462,1.9648672831717535,-0.45084121986197584,-5.037798126492909,-10.744444895165318,0.6784851543149895,-4.021214473205012
9.71,1.9564775503033787,-0.08624691832983195,1.993520878013279,-0.5269246671356043,-0.8553714700730963,-6.553943933970014,5.735152156919376,-8.591634153428881
9.72,1.997203600102716,0.018966136034664363,2.079570326310141,-0.6226739029305535,0.8637961959244156,-2.989073679564161,-2.8154110652110265,-1.5589169351713061
9.73,1.973753474221867,-0.14602839192111516,1.9372126567090584,-0.5581030058390304,-1.8241774070640315,-10.06285607482429,-5.869281945973293,-0.18247196014259393
9.74,1.9607200519614354,-0.18229098546182146,1.9621846873906752,-0.6263233421334053,-0.27040098735949814,-3.971253476902503,-0.020763306843096796,-5.9991397507557105
9.75,1.968345454474677,-0.22545346145916523,1.9367973905721965,-0.6780858008541446,-0.03158969529362121,-5.9962021903653335,-2.2240334067585743,-7.446507645592437
9.76,1.960088258055563,-0.30221502926912813,1.9177040192555037,-0.7752534950452541,1.126016463110846,0.6827450477693897,-0.4383103568112223,-7.072659572866857
9.77,1.990865783736894,-0.21179856050377743,1.928031183435972,-0.8195389923114818,-0.0013035904969371792,-8.850523618649763,3.9782755968281958,-1.4644148165066484
9.78,1.9600621862456242,-0.4792255016421234,1.9972695311920676,-0.8045417913753871,0.34137668740664706,-11.040937289340436,5.0827050442753485,-3.6447073744960923
9.790000000000001,1.9976933174850269,-0.43261730629058615,2.029685284321479,-0.8924331398014036,-1.8067428898261517,-6.805960090425766,-5.518308727909371,-6.4305011267405785
9.8,1.9239273284491012,-0.6153447034506387,1.8869033566338802,-0.9331518139101986,0.4841796597735537,-6.831933157153997,-8.017702914823332,-4.549556481292111
9.81,2.007376910680498,-0.5692559694336661,1.8693312260250123,-0.9834242694272458,1.4847241553400226,-1.915823529221583,1.5359811994513195,-8.332039317429517
9.82,1.9536218115559016,-0.6536611740350704,1.9176229806229066,-1.099792600258789,1.615656450353109,-0.6981350420057209,-0.8275563885053239,-9.14772069983531
9.83,2.03969003968756,-0.5832186702737805,1.8527800982549059,-1.166378683423952,2.6177433592219135,0.6659520884460535,-1.2015239127959876,0.5812574643344948
9.84,2.00597667874034,-0.6403421322661493,1.8935925023669868,-1.088167450972099,-7.980508346667525,-17.877323609009565,0.1614510153111537,5.022950491007771
9.85,1.8800798727542096,-0.9407651424539718,1.856009118561129,-1.0659196736037966,-2.5367687073092893,-13.761333502042028,-4.142421712893595,-2.772716584010715
9.86,1.9552413045941541,-0.9155688023069899,1.810744068109115,-1.1436217826523134,3.0201766195306234,5.689725397915157,1.2183852183519361,-6.102147048318596
9.870000000000001,1.940483405144822,-0.8269706344956687,1.8803768229281677,-1.1879626145701685,-5.788562323909097,4.619382905104985,-2.955816658176824,-6.951597582682378
9.88,1.8394700581159722,-0.8231811442048902,1.7516277349455784,-1.282653734305961,-0.6218766328403125,-3.251769830184692,0.6461619579442135,-4.006155889568608
9.89,1.9280458724880158,-0.8920060310993625,1.893300062087052,-1.2680857323615407,2.849261293620675,-12.083441871675149,2.519811699450447,-1.6558604906419472
9.9,1.8964552839883857,-1.0648499816383932,1.8020239689345874,-1.3157709441188,-3.7009034750275838,-8.433481268607634,-2.626970550690644,-8.059532269612346
9.91,1.8540278029874642,-1.0606756564715152,1.840760651073239,-1.4292763777537876,-1.991802738820514,-1.4131993533301968,-3.5044875607297077,-3.7301789437790944
9.92,1.8566192292119754,-1.093113968704997,1.7319342177199932,-1.3903745229943818,-1.0083033594144974,-7.9176552985221305,-6.123198016208231,1.9733173636892976
9.93,1.8338617357991742,-1.2190287624419578,1.7182966907490744,-1.3898100304800016,1.3484035841187403,-4.046085714403858,2.2381409961118703,-9.056639013910916
9.94,1.8835873008943502,-1.1740356829930743,1.7766970376422306,-1.5715073032726001,-0.39254619895395804,5.377977380283183,0.025105808907155414,-5.336007588374458
9.950000000000001,1.826010811820095,-1.1114692148362941,1.7187988069272175,-1.4965301822474908,-3.821436476716622,-7.1693582136253315,-5.937439472933359,2.9514292178297596
9.96,1.8071585713600178,-1.317422847265581,1.6579482481835635,-1.512478718916005,2.8749569790379015,-11.570506168992578,-0.1224807932932892,-6.810595502802396
9.97,1.883509951400853,-1.3428793382161457,1.7163491910613518,-1.6327420923035387,-2.3393016636017228,3.133672273117627,4.677994484688464,-2.0961842704949274
9.98,1.7603725380879833,-1.2547494018032284,1.7515081378773327,-1.5544024043259035,-8.484063222997595,2.5247896142867376,-1.2263917257963608,1.5153174729744534
9.99,1.7138286869409012,-1.292383545930411,1.6918213565454245,-1.6024357428440497,2.386574019242016,-8.226359764533298,-6.094605008249953,-5.441794012928025
10.0,1.8081040184728236,-1.4192765970938943,1.6296160377123337,-1.663238284584464,0.39593494476437563,-1.1705154616652003,-1.5894070680035455,-2.9933822277808497
10.01,1.7217473858361887,-1.315793855163715,1.6600332151853536,-1.6623033873996667,-2.2562824859005515,-6.5745514927301185,1.2619656193437079,-4.639351550176829
10.02,1.7629783687548126,-1.5507676269484967,1.6548553500992078,-1.7560253155880006,-1.0211108997926321,-15.718488153106902,-5.536659102703201,0.6541764145198581
10.03,1.701325167840336,-1.630163618225853,1.5493000331312896,-1.6492198591092695,1.411078630831708,5.127126119303949,-0.2864364606188885,-1.819855817724092
10.040000000000001,1.7911999413714468,-1.4482251045624177,1.64912662088683,-1.7924224319424824,-0.6260704760558622,0.31661083873073537,5.63191088047712,-9.478794687029513
10.05,1.6888037583192188,-1.6238314014512383,1.661938250740832,-1.8387957528498597,-8.063632395108522,-3.9280622519829667,-3.002369190235854,2.8486568396761225
10.06,1.6299272934692763,-1.526786349602077,1.589079237082113,-1.73544929514896,-0.630589558462602,-3.6449701090368603,-8.565505047148081,-0.7611889815410389
10.07,1.6761919671499668,-1.6967308036319755,1.4906281497978704,-1.8540195324806805,3.7176578406336147,-10.070017174505585,-3.316092750931632,-10.146198552876928
10.08,1.7042804502819486,-1.7281866930921888,1.5227573820634803,-1.9383732662064985,-2.987631495019849,10.964878869246341,-2.463431639732283,-2.6489855346108038
10.09,1.6164393372495698,-1.4774332262470486,1.4413595170032247,-1.9069992431728966,-3.704634606330892,-2.7213317083493616,-3.603197044099715,1.7765153030790182
10.1,1.6301877581553308,-1.782613327259176,1.450693441181486,-1.9028429601449182,-0.07781754404367902,-11.71118656698562,-0.4189554650322447,-0.3262305060258708
10.11,1.6148829863686962,-1.711656957586761,1.4329804077025798,-1.913523853293414,-3.3712328761657084,1.4977106740384771,1.4384622232803346,1.8330701637780722
10.120000000000001,1.5627631006320166,-1.7526591137784064,1.4794626856470927,-1.8661815568693567,2.004755449454909,-6.189363238469703,0.7690272041883772,-0.0506630590486834
10.13,1.6549780953577944,-1.8354442223561551,1.4483609517863474,-1.9145371144743877,-0.3453388959076098,-9.865250277545123,-4.2788512263637335,-4.891627908681828
10.14,1.5558563227138644,-1.949964119329309,1.393885661119818,-1.9640141150429933,-4.848214642087078,-6.317546475289248,-0.6719515056905601,-3.1075580266776037
10.15,1.5580138025160528,-1.96179515186194,1.4349219216725362,-1.9766882750079398,-4.1198283271452585,-4.563751939537297,-5.860258898574711,-5.028385798022638
10.16,1.4734597561709593,-2.041239158120055,1.2766804831483238,-2.064581831003446,-5.972440820526748,-7.097140097179066,-6.96434485889732,0.49696757934570845
10.17,1.4385649861055179,-2.1037379538055214,1.2956350244945898,-1.9667489234210256,-0.7929390769180311,5.482479808763907,-1.7644349713007323,2.3722299379365763
10.18,1.4576009746325986,-1.9315895619447767,1.2413917837223092,-2.0171372322447145,2.2927837651298577,1.2284304447801375,0.390356033822048,-9.123648685849329
10.19,1.484420661408115,-2.0791693449099187,1.3034421451710307,-2.149221897138012,-1.8618403328194533,-6.875419315812614,2.728069340467154,-3.3196271933915167
10.200000000000001,1.4203641679762096,-2.069097948261029,1.2959531705316523,-2.083529776112545,-3.7777486593406295,-1.7777298208949022,0.588874112916371,1.4715956143716902
10.21,1.4088656882213024,-2.1147239413278167,1.3152196274293582,-2.1197899848505783,-0.9639838558644476,-3.751232197899723,0.20102746443568797,2.9114517335687706
10.22,1.4010844908589206,-2.1441225922190235,1.299973719820366,-2.0253007414411694,-0.9675022758772633,-3.589147395911829,-8.154179343560086,2.2037376363125194
10.23,1.3895156427037572,-2.1865068892460533,1.1521360405581564,-2.075715232124328,-3.0302395240211277,-7.131256952332832,-5.480539713527599,-2.3355813787450552
10.24,1.340479700378498,-2.28674773126568,1.190362925549814,-2.0720123690160706,-0.9460272143467785,-6.825860080899604,2.2312305623898854,-2.2123246154765353
10.25,1.3705950984168216,-2.3230240908640454,1.1967606518059541,-2.1199617244338587,0.1301890716359111,-1.018566748155636,-1.9436647361493198,-1.1751920802069105
10.26,1.3430834818112163,-2.307119066228793,1.1514896308268276,-2.0955162106202088,-5.364730948063956,0.4505677642805406,-1.774888638280725,1.8911611264665895
10.27,1.2633004794555425,-2.3140127355784346,1.1612628790403396,-2.082138501904527,-2.8262020290803602,-5.98260167635849,-4.876433052052997,0.010046943624675286
10.28,1.286559441229609,-2.4267710997559626,1.0539609697857677,-2.0953152717477153,-2.40054274239202,-6.047333359865026,-3.995863068739869,-6.130945547715139
10.290000000000001,1.215289624607702,-2.434959402775735,1.0813456176655423,-2.2047574128588296,-6.87870607862795,0.4107065731085102,1.4890572634675303,-2.1292085360970603
10.3,1.14898531965705,-2.4185569682937924,1.0837421150551183,-2.1378994424696565,-1.767583069602452,-3.3854282877039843,-4.500840394124395,1.1023348267333422
10.31,1.179937963215653,-2.5026679685298148,0.9913288097830544,-2.182710716324163,0.5942000394773439,-5.2005909793739535,-4.899196953784196,1.0833200218864691
10.32,1.160869320446597,-2.5225687878812715,0.9857581759794344,-2.116233042031927,0.04659552565459135,-2.0814755355268,-1.1425506516100747,0.4159135227136401
10.33,1.1808698737287449,-2.5442974792403508,0.9684777967508529,-2.17439244586989,-4.179244187402353,-8.13431936251221,-2.451186666166266,-2.83753227012995
10.34,1.07728443669855,-2.6852551751315157,0.9367344426561091,-2.172983687434526,-5.0269540394132335,2.441819737924078,-0.6659710434147925,-2.5478705857062467
10.35,1.0803307929404802,-2.495461084481869,0.955158375882557,-2.225349857584015,2.7693188490620857,2.6324082659611836,1.4209586630614834,1.1217464700757018
10.36,1.1326708136797916,-2.632607009812292,0.9651536159173387,-2.150548758033012,-1.0341030271038054,-6.186855029494809,-2.8442927756984426,4.389809931782107
10.370000000000001,1.059648732398404,-2.6191981850717654,0.8982725203685882,-2.137553658948373,-11.570101917311082,0.16480186390515073,-7.66033144296544,-0.09100223156088827
10.38,0.90126877533357,-2.629310972534189,0.8119469870580299,-2.15236880266423,-6.601215402302102,-2.237582401527738,-2.1966805469593065,-6.1860030596015525
10.39,0.927624424352362,-2.66394983310232,0.854338909429402,-2.261273720140404,1.9212361374599363,-6.842208782183645,1.002656018371545,1.4165844133812389
10.4,0.9396934980827687,-2.766155148177862,0.8320001074254608,-2.124037114396605,3.486529089787216,-12.078581805530918,-1.3732399535497875,-5.132394413308972
10.41,0.9973550061481063,-2.9055214692129385,0.8268741103584063,-2.3639216084065833,-2.611608630597578,-0.8547660056006601,-2.5813326130519787,-5.701939878301254
10.42,0.8874613254708171,-2.783250468289875,0.7803734551644212,-2.23807591196263,-8.592708234707313,3.9500107040169263,-1.4404701902629213,8.58944903886114
10.43,0.8255008414539601,-2.8265212551326,0.7980647065531479,-2.1921326276293605,1.3941760687628257,-2.9843945680194883,1.545703863520237,0.2157719156440363
10.44,0.9153448468460736,-2.842938359650265,0.811287532434826,-2.2337604736497494,1.1590658123224018,-6.150769085143404,-5.270124653317737,-2.1455188825174165
10.450000000000001,0.8486821577004081,-2.949536636835468,0.6926622134867931,-2.235043005279709,-6.48815923464427,-2.724699052155133,-1.5091353317353784,2.605041216295767
10.46,0.7855816621531883,-2.8974323406933675,0.7811048258001184,-2.181659649323834,-4.901040331337847,2.8561145141985156,-0.568684784025919,1.8281853157137595
10.47,0.7506613510736512,-2.8924143465514978,0.6812885178062748,-2.1984792989654336,-3.606468487723896,1.117498618847823,-7.056318142815371,1.1422988281096558
10.48,0.7134522923987103,-2.875082368316411,0.639978462943811,-2.158813672761641,-7.546615103327126,-1.6080348885427753,-3.039711131325223,-1.0256175969538983
10.49,0.5997290490071087,-2.9245750443223533,0.6204942951797703,-2.2189916509045116,-0.7780804470827241,-13.16820548300286,-4.707200100823871,1.7851603104222624
10.5,0.6978906834570558,-3.1384464779764683,0.5458344609273336,-2.1231104665531957,1.6205400801518666,-0.46601484553756567,1.5169363176013084,4.292431234480776
10.51,0.632139850610146,-2.9338953412331046,0.6508330215317965,-2.133143026214896,-3.315186117132379,5.385614852759546,3.827425752208818,3.5303282437371797
10.52,0.6315869611144083,-3.0307341809212773,0.6223829759715099,-2.052503901678452,-3.4237278264517887,-8.05243099789441,-4.162433576236646,4.314884163709465
