t,x,y,u,v,dx,dy,du,dv
3.25,0.6905297558272008,-3.2564387796998333,1.0406832059988598,-2.5451499161900077,31.67078642346302,-22.5635260813412,28.376557898342675,21.681107169339995
3.2600000000000002,0.6702238795448578,-3.098289806808133,1.0635750474286034,-2.278718555833017,-9.266076587890776,34.913037105736166,-21.629092902052847,-11.625669363397595
3.27,0.5052082240693853,-2.55817803758511,0.6081013479578028,-2.7776633034579596,-22.295292998830927,30.02201661461452,-20.457935907292168,-39.57811140951593
3.2800000000000002,0.22431801956823932,-2.4978494745158426,0.6544163292827601,-3.0702807840233355,8.310249919933671,-55.27459265770005,-36.91453936627981,-2.644354949960981
3.29,0.6714132224680587,-3.663669890739111,-0.13018943936779348,-2.8305504024571793,13.246316378543618,-87.13561351398036,1.9582485131164395,24.358418067815645
3.3000000000000003,0.4892443471391117,-4.24056174479545,0.6935812995450888,-2.5831124226670226,-8.218289891095553,42.361720820654256,33.80899069959335,37.22654136196408
3.31,0.5070474246461476,-2.816435474326026,0.5459903746240735,-2.0860195752178976,13.493489056995584,28.922478472750157,11.037872971498253,9.840693610998796
3.3200000000000003,0.7591141282790234,-3.6621121753404466,0.9143387589750539,-2.3862985504470466,12.266923170031607,16.763201932900927,-12.582929925505127,-34.06628647590038
3.33,0.7523858880467797,-2.4811714356680072,0.294331776113971,-2.767345304735905,-35.342157642909555,13.669163428355423,-20.53057283132053,-3.105585255646237
3.34,0.05227097542083223,-3.388728906773338,0.5037273023486433,-2.4484102555599714,-41.648607481746005,-79.04190609225807,20.947415181484324,10.557410378475218
3.35,-0.0805862615881403,-4.062009557513169,0.7132800797436575,-2.5561970971664008,-5.2966879466281815,-21.82396593980913,17.312580510233655,52.866071147294335
3.36,-0.0536627835117314,-3.825208225569521,0.8499789125533164,-1.3910888326140847,-2.289657737179873,21.57499086326924,-3.613701980736422,-0.7724389520938679
3.37,-0.12637941633173777,-3.630509740247784,0.641006040128929,-2.571645876208278,-12.646873997282848,56.73840597313631,-35.67198781223478,-81.34232921558551
3.38,-0.30660026345738833,-2.6904401061067946,0.13653915630862068,-3.017935416925795,11.773015678899913,3.0844329970171946,19.994212911145357,17.035412076441723
3.39,0.1090808972462605,-3.56882108030744,1.0408902983518362,-2.2309376346794436,12.540510892884123,-42.169961243828965,23.250550151333197,52.66812141746768
3.4,-0.05579004559970585,-3.533839330983374,0.6015501593352847,-1.9645729885764411,13.783834779197374,-22.33320078860135,-25.781114961871953,-18.975253441616257
3.41,0.384757592830208,-4.015485096079467,0.5252679991143971,-2.6104427035117688,-0.3736862134297386,-29.194673077338496,-27.67703202026762,-9.501357581313918
3.42,-0.06326376986830062,-4.117732792530144,0.04800951892993227,-2.1546001402027195,1.0944175120426418,10.187006939676913,21.38441308572578,19.004082514157126
3.43,0.40664594307106083,-3.8117449572859288,0.9529562608289127,-2.230361053228626,-4.00028401717341,8.82539200665413,-1.9435635733056178,34.375128578259336
3.44,-0.14326945021176882,-3.9412249523970613,0.009138247463819915,-1.4670975686375327,-52.772574491899,6.5647958118551175,-42.314072536474534,-6.246199647735917
3.45,-0.6488055467669194,-3.6804490410488264,0.10667481009942209,-2.3552850461833446,-2.8552964790218915,48.32594136785841,38.474562502308814,-20.372281523339954
3.46,-0.20037537979220665,-2.974706125039893,0.7786294975099963,-1.8745431991043318,-24.112061612239987,-7.886920265198039,17.889893183042275,28.692892090987797
3.47,-1.1310467790117191,-3.838187446352787,0.4644726737602676,-1.7814272043635886,-6.954722436898031,-65.33004507347628,-48.8538834347556,-26.177979144712914
3.48,-0.3394698285301673,-4.281307026509419,-0.19844817118511573,-2.39810278199859,63.25215209930559,-23.67541565152007,-4.816151463369814,26.44498623188205
3.49,0.1339962629743927,-4.311695759383189,0.3681496444928713,-1.2525274797259476,-20.81793226901503,37.0251151295065,23.44355685210855,35.82686151517147
3.5,-0.7558284739104679,-3.5408047239192886,0.2704229658570552,-1.6815655516951606,-12.225101753909327,-0.6526758654299858,-6.283944913463976,-14.358147716660296
3.5100000000000002,-0.11050577210379381,-4.324749276691788,0.24247074622359177,-1.5396904340591535,22.561273122417944,12.705815749505577,-10.885863191991984,-45.29094680095596
3.52,-0.30460301146210905,-3.286688408929177,0.05270570201721554,-2.5873844877142798,-26.92282944302512,57.23516141883829,-6.629931706100361,4.776660675483213
3.5300000000000002,-0.6489623609642963,-3.1800460483150226,0.10987211210158455,-1.4441572205494893,-20.377322022425446,-6.073114823138792,-9.024537598126031,46.883689785102
3.54,-0.712149451910618,-3.408150705391953,-0.1277850499453051,-1.6497106920122397,38.61444096866347,-36.015115252338624,8.668649720109705,1.3277691674379644
3.5500000000000003,0.12332645840897316,-3.900348353361795,0.28324510650377865,-1.41760183720073,50.14129753143905,10.246934710666489,-0.10081621947818781,-5.703394584107224
3.56,0.29067649871816326,-3.203212011178623,-0.12980137433486885,-1.7637785836943842,-45.440962080228665,-23.083885406826354,-42.09018065994827,-10.870502036077934
3.5700000000000003,-0.7854927831956002,-4.362026061498322,-0.5585585066951867,-1.6350118779222886,-51.72983545923505,-16.928685729005476,24.06200676794015,12.91792652045931
3.58,-0.7439202104665378,-3.5417857257587326,0.35143876102393423,-1.505420053285198,29.756696609137528,96.39881276151549,6.123208154575973,49.03483666519398
3.59,-0.19035885101284966,-2.4340498062680123,-0.4360943436036672,-0.6543151446184091,-39.28850662562612,-77.90475914203923,-2.723216978261209,45.76959216126046
3.6,-1.5296903429790603,-5.099880908599517,0.29697442145871006,-0.5900282100599887,21.229818299573072,-48.726472116585825,8.820694301201875,-40.49215109806322
3.61,0.23423751497861178,-3.408579248599729,-0.2596804575796297,-1.4641581665796735,19.7042813244515,108.21710116659573,-20.887024676867114,-21.980423735766607
3.62,-1.1356047164900303,-2.9355388852676025,-0.12076607207863221,-1.0296366847753209,-82.40932042958046,-23.120620705298943,8.095044557627439,25.31129776701627
3.63,-1.4139488936129974,-3.8709916627057077,-0.09777956642708091,-0.957932211239348,27.65830786792464,-31.27697798673179,9.960536955864882,-12.950640968731685
3.64,-0.5824385591315374,-3.5610784450022384,0.07844466703866544,-1.2886495041499546,47.17698700083332,33.68774245883166,16.600567334504714,-29.83559276199259
3.65,-0.47040915359633095,-3.1972368135290745,0.2342317802630134,-1.5546440664791998,-37.23674176804501,-47.068557200929526,-21.112957502864617,1.3849837744958515
3.66,-1.3271733944924375,-4.502449589020829,-0.34381448301862694,-1.2609498286600376,-18.843911855079742,-28.352857474329607,-3.7798333352916655,18.50013235220408
3.67,-0.8472873906979258,-3.7642939630156667,0.15863511355718007,-1.1846414194351182,42.22849141326741,38.04448088532506,20.728888971840146,2.6391149856302754
3.68,-0.48260356622708933,-3.7415599713143277,0.07076329641817596,-1.208167528947432,-3.6739816311051996,59.02009400954133,0.12305342792041651,-9.577260036274804
3.69,-0.9207670233200298,-2.58389208282484,0.1610961821155884,-1.3761866201606143,-3.6644632773047023,14.799264935119849,-14.451264113562054,34.07515303975014
3.7,-0.5558928317731834,-3.4455746726119307,-0.2182619858530651,-0.5266644681524293,-27.495652960161575,-27.93740345076854,-45.83130012888253,-6.40921311004613
3.71,-1.4706800825232613,-3.1426401518402107,-0.7555298204620622,-1.504370882361537,-37.74478838559235,28.036777298391556,18.135396827785765,-10.018537550048434
3.72,-1.3107885994850303,-2.8848391266440996,0.1444459507026502,-0.727035219153398,19.279551122833983,-30.20384037123165,28.372096124072243,54.62217990233849
3.73,-1.0850890600665817,-3.7467169592648437,-0.1880878979806173,-0.4119272843147673,18.17729379945261,-55.990314797426976,13.208251409429215,-13.669794498535536
3.74,-0.9472427234959782,-4.004645422592639,0.4086109788912345,-1.0004311091241087,-31.92561832321995,34.080783118184364,12.367682537292534,6.412631284286829
3.75,-1.7236014265309807,-3.0651012969011564,0.05926575276523338,-0.2836746586290307,-46.06497303760805,24.18936385418513,-37.052832761580746,0.5586171388435979
3.7600000000000002,-1.8685421842481391,-3.5208581455089365,-0.33244567634038047,-0.9892587663472368,27.896523306064047,-38.87055177091021,-10.485447328185407,-4.578446938733391
3.77,-1.1656709604096998,-3.8425123323193606,-0.15044319379847476,-0.3752435974036985,60.32480515137755,37.690291942517604,-20.515465911921943,30.424677370706217
3.7800000000000002,-0.6620460812205883,-2.7670523066585844,-0.7427549945788193,-0.38076521893311244,14.852024178559258,56.470182204908916,-15.31894565745969,3.294597293869514
3.79,-0.8686304768385146,-2.7131086882211823,-0.45682210694766856,-0.3093516515263082,-47.75594410725218,-1.635998511011616,40.508818466334546,-26.081798095658055
3.8000000000000003,-1.617164963365632,-2.7997722768788167,0.06742137474787158,-0.9024011808462735,-37.57626737614964,-7.653871166866066,-11.375319160158742,-10.883904330454977
3.81,-1.6201558243615073,-2.8661861115585037,-0.6843284901508434,-0.5270297381354078,19.758329528609607,20.061783922219867,-15.637158430625202,-18.80614299254023
3.8200000000000003,-1.2219983727934398,-2.3985365984344194,-0.2453217938646325,-1.2785240406970781,10.205981997180569,-14.525282378323423,29.475804266378997,15.193778427625206
3.83,-1.416036184417896,-3.156691759124972,-0.09481240482326349,-0.22315416958290363,-30.38216261630513,-15.991379704247022,18.51480290142241,33.905476296286494
3.84,-1.8296416251195424,-2.71836419251936,0.12497426416381571,-0.6004145147713482,5.349212458326957,54.342639566147,-1.3003262923713164,-26.53050403564593
3.85,-1.3090519352513568,-2.069838967802032,-0.12081893067068981,-0.7537642502958223,5.7919287866086355,-52.037580866505316,-24.54389886118523,20.214524008333335
3.86,-1.7138030493873697,-3.759115809849466,-0.3659037130598889,-0.19612403460468156,-13.75627491054765,-24.127622415565675,7.838888415685813,0.8517937866821368
3.87,-1.5841774334623098,-2.5523914161133456,0.03595883764302646,-0.7367283745621795,1.598582971584317,38.15771829004759,17.358362366273727,5.573774337870249
3.88,-1.6818313899556834,-2.9959614440485143,-0.01873646573441437,-0.08464854784727657,17.017254897541367,2.8176958130122776,2.9871946155715396,32.36780593148348
3.89,-1.2438323355114824,-2.4960374998531,0.09570272995445725,-0.08937225593250996,5.595494555321112,75.46685718480492,-37.86616571785788,3.4832927543728456
3.9,-1.5699214988492611,-1.4866243003524158,-0.776059780091572,-0.014982692759819657,-13.93770946128945,61.70735272287444,-21.139822857505173,-47.68555064717852
3.91,-1.5225865247372714,-1.2618904453956112,-0.3270937271956462,-1.0430832688760805,-8.8384291536458,-93.20764773100451,32.807738325400905,-32.47061389982992
3.92,-1.7466900819221771,-3.350777254972506,-0.1199050135835539,-0.6643949707564181,-17.83879992971601,-64.19283471292958,-13.683582721623072,57.79955756477999
3.93,-1.8793625233315916,-2.545747139654203,-0.6007653816281077,0.11290788241951927,9.94983954185904,94.29889666725958,-14.268632952156473,17.884044877506245
3.94,-1.5476932910849963,-1.4647993216273143,-0.40527767262668335,-0.3067140732062932,-2.8928285955829858,25.983681388620838,17.53235627195016,-28.84863634307963
3.95,-1.9372190952432513,-2.026073511881786,-0.25011825618910444,-0.46406484444207335,-13.954200778382242,-16.27032731865987,3.807774593154406,61.17891077871707
3.96,-1.8267773066526412,-1.7902058680005117,-0.32912218076359523,0.916864142368048,14.52943760932317,43.792909490141426,16.17632295547403,-1.307975286227761
3.97,-1.646630343056788,-1.1502153220789575,0.0734082029203762,-0.4902243501666286,-22.123922989500155,27.245242318198404,38.35258226291862,-82.26429209695611
3.98,-2.2692557664426443,-1.2453010216365437,0.4379294644947771,-0.7284216995710743,-1.10486948305627,-2.272099472239364,-10.659590940400488,51.483744468212386
3.99,-1.6687277327179133,-1.1956573115237448,-0.13978361588763355,0.5394505391976192,-16.987264368068878,-34.091414957170976,-40.29653877978953,85.10842992604324
4.0,-2.609001053804022,-1.9271293207799631,-0.36800131110101353,0.9737468989497905,-28.218188008244415,-49.48953263120794,-20.87409074812191,-18.29555956104686
4.01,-2.2330914928828016,-2.1854479641479037,-0.5572654308500717,0.17353934797668197,27.45933471943618,44.10925809819681,22.390534304621216,-50.90322710428251
4.0200000000000005,-2.0598143594152982,-1.0449441588160269,0.07980937499141086,-0.044317643135859786,15.234579115011226,44.49478949051404,19.298045087855705,-9.788219475534321
4.03,-1.928399910582577,-1.2955521743376228,-0.17130452909295762,-0.022225041534004453,25.341225977949875,-30.828524793901202,-20.773598351178613,-1.9778896326394928
4.04,-1.5529898398563007,-1.661514654694051,-0.3356625920321614,-0.08387543578864964,-0.29866197799093275,17.890668638079593,-15.370275887896891,42.12396622255501
4.05,-1.9343731501423957,-0.937738801576031,-0.47871004685089547,0.8202542829170957,-7.50370991333511,40.18329381744765,3.3737787080487,22.302949649488383
4.0600000000000005,-1.7030640381230029,-0.8578487783450979,-0.2681870178711874,0.36218355720111806,19.353457508551706,15.135536560590706,-11.280057512572021,-29.712641424259495
4.07,-1.5473039999713616,-0.6350280703642168,-0.7043111971023359,0.22600145443190578,-12.603646567353344,-23.095810793912673,2.7884895437786814,-36.91916126060147
4.08,-1.9551369694700698,-1.3197649942233514,-0.2124172269956138,-0.3761996680109113,-21.58700860712076,-47.486896324036195,42.18500413235069,0.6523778106446789
4.09,-1.9790441721137768,-1.5847659968449408,0.13938888554467782,0.23904901064479936,-4.253010987391714,44.72178584452489,8.952962834999765,41.22556409997256
4.1,-2.040197189217904,-0.42532927733285364,-0.03335797029561849,0.4483116139885398,-1.854971769116942,0.8525819929072309,2.3817082698068703,9.671236659936353
4.11,-2.0161436074961157,-1.5677143569867962,0.18702305094081523,0.43247374384352644,22.27858806816284,-19.701694424929354,-1.3074758033224518,1.8111981834611934
4.12,-1.5946254278546472,-0.8193631658314408,-0.05950748636206753,0.48453557765776367,8.090734037937786,41.69418016999761,-16.631188224799732,10.235300099777033
4.13,-1.85432892673736,-0.733830753586844,-0.14560071355517942,0.6371797458390671,-33.322146832291075,19.030148958707617,13.800600574146742,-33.57001109369892
4.14,-2.2610683645004688,-0.43876018665728844,0.21650452512086732,-0.1868646442162148,-3.01166326254404,29.92273775847635,-3.5993029306050404,-33.689699901943875
4.15,-1.9145621919882407,-0.13537599841731696,-0.21758677216728023,-0.036614252199810404,27.068588689577943,12.668333803567874,-11.5571790814202,16.980973679432022
4.16,-1.71969659070891,-0.18539351058593095,-0.01463905650753669,0.1527548293724256,-8.549839684121007,-27.75579131873509,5.1754111947653145,1.6250620379362535
4.17,-2.085558985670661,-0.6904918247920188,-0.11407854827197395,-0.004113011441085335,-31.663040059241798,5.521864414806759,3.5228025394472393,12.060987549656328
4.18,-2.352957391893746,-0.07495622228979579,0.0558169942814081,0.39397458036555216,-16.905087059810842,-2.894292156512096,25.31160516340629,-13.852681227667176
4.19,-2.4236607268668777,-0.7483776679222607,0.3921535549961519,-0.28116663599442887,47.62634700143109,-14.363857551377784,-7.926188484153345,12.960799965969358
4.2,-1.400430451865124,-0.36223337331735145,-0.10270677540165879,0.6531905796849393,18.62336672349969,27.430634352140814,-38.5831601934681,-15.97651620752253
4.21,-2.051193392396884,-0.19976498087944433,-0.37950964887321015,-0.6006969601448795,-49.921211868060574,15.553932010783793,13.32805921703697,10.20119514294513
4.22,-2.3988546892263356,-0.05115473310167554,0.1638544089390806,0.8572144825438419,-1.62635224535288,5.691151228928719,29.399002127709128,55.47421066766128
4.23,-2.0837204373039415,-0.08594195630086995,0.20847039368097242,0.5087872532083462,0.9132084003443897,-0.015614943548093035,-7.2759099737602835,-10.999349638411154
4.24,-2.380590521219448,-0.0514670319726374,0.01833620946387493,0.6372274897756188,-2.4523990312876442,9.362198451517365,-18.62341828321779,-22.09739889794585
4.25,-2.1327684179296944,0.10130201272947734,-0.1639979719833834,0.06683927524942912,17.306147432594155,-7.641092143477185,-15.449542382155705,-9.38334086780547
4.26,-2.0344675725675647,-0.2042888748421811,-0.2906546381792392,0.4495606724195094,-14.931635378862174,-33.005457279366794,21.95104407996237,27.742015039488894
4.2700000000000005,-2.431401125506938,-0.5588071328578585,0.275022909615864,0.621679576039207,14.291826465238644,90.95774307326826,2.665694473853469,-7.135077429607439
4.28,-1.7486310432627918,1.614865986623184,-0.2373407487021698,0.30685912382736064,22.046215493593568,29.403999575695373,-27.21229270236245,-1.1396500960693445
4.29,-1.9904768156350665,0.02927285865604884,-0.269222944431385,0.5988865741178201,-4.146075705216545,-59.448741309224516,21.187270749440813,-1.9463736985953495
4.3,-1.8315525573671227,0.42589116043869363,0.18640466628664648,0.26793164985545365,10.451787781788935,85.46272540593186,4.157778650944689,-15.512865885105569
4.3100000000000005,-1.7814410599992878,1.7385273667746861,-0.18606737141249122,0.2886292564157087,27.878306508598047,15.243501217213554,-20.73773504306919,28.613394529001123
4.32,-1.2739864271951618,0.7307611847829647,-0.2283500345747373,0.8401995404354762,-13.64531600223,-51.072836152617306,9.343446579009445,-13.376259920510924
4.33,-2.054347380043888,0.7170706437223401,0.0008015601676977097,0.0211040580054902,-2.9277004398570394,16.904859417186614,15.27990807069731,2.8751421323872703
4.34,-1.3325404359923025,1.068858373126697,0.07724812683920888,0.8977023830832216,-2.3721094302744827,-37.49328343863913,2.6159168843786835,35.514271701580576
4.3500000000000005,-2.1017895686493775,-0.03279502505044252,0.05311989785527138,0.7313894920371018,-61.593149136947446,-17.190693473356504,-8.687328254517123,-15.35195386499224
4.36,-2.5644034187312514,0.7250445036595669,-0.09649843825113358,0.5906633057833768,9.11760366006743,22.308474369640685,-1.4915164698499357,-47.17563888083544
4.37,-1.9194374954480289,0.4133744623423712,0.023289568458272666,-0.2121232855796072,36.779662946968685,9.64130428676484,20.37469673518571,-8.726046464998952
4.38,-1.8288101597918778,0.9178705893948637,0.3109954964525807,0.41614237648339775,3.812875320583786,60.27038501671633,-29.432614923680315,18.482351049091534
4.39,-1.8431799890363532,1.6187821626766978,-0.5653627300153337,0.15752373540222353,-8.36592933280269,48.40343126526932,-12.059892463515617,4.092065891814056
4.4,-1.9961287464479316,1.88593921470025,0.06979764718226836,0.49798369431967887,-45.255021809031014,-22.855928344363594,32.173922249416,7.090969123452489
4.41,-2.7482804252169735,1.161663595789426,0.07811571497298642,0.2993431178712733,-3.043902976179935,-6.142238928467047,-16.548854921644867,11.494594715735538
4.42,-2.0570068059715303,1.763094436130909,-0.261179451250629,0.7278755886343896,39.560632332752455,-8.300455323796385,-18.92191188824776,-11.488187932447266
4.43,-1.9570677785619244,0.9956544893134982,-0.3003225227919688,0.069579359222328,-4.012452779573961,-53.643346524315504,1.3062596694157906,-38.76245016591098
4.44,-2.1372558615630095,0.6902275056445989,-0.2350542578623132,-0.047373414683829995,-26.04837751210217,11.910901418097152,19.78891087419092,16.518741527670507
4.45,-2.478035328803968,1.2338725176754413,0.09545569469184953,0.39995418977573816,1.7882671333940836,87.41347545654155,18.72809533804515,3.8815477193767793
4.46,-2.101490518895128,2.4384970147754297,0.1395076488985898,0.030257539703705594,38.53062175351776,25.39755096470907,-21.11543151437738,-27.923460538664024
4.47,-1.7074228937336127,1.7418235369696227,-0.3268529355956981,-0.15851502099754228,-5.8137365000278995,-39.656102885927744,-19.12624425062179,-2.248057686581917
4.48,-2.217765248895686,1.6453749570568748,-0.24301723611384604,-0.014703614027932743,-23.212855437522006,-12.326989417268885,13.132142283980198,21.436071143494832
4.49,-2.171680002484053,1.495283748624245,-0.06421008991609416,0.27020640187235434,17.02436860858365,-28.980830792417443,24.728964480860547,2.200510338090192
4.5,-1.8772778767240128,1.0657583412085259,0.25156205350336497,0.029306592733871095,14.34991506436738,-2.018333418067353,-7.916947163477417,15.519669572215905
4.51,-1.8846817011967052,1.454917080262898,-0.22254903318564248,0.5805997933166724,24.01927931954888,25.44243625396927,6.783093633984613,1.691823095375569
4.5200000000000005,-1.3968922903330352,1.5746070662879113,0.38722392618305723,0.06314305464138248,-10.572408398890776,-21.371166087538796,-4.69700140343295,-11.132396313627767
4.53,-2.0961298691745207,1.027493758512122,-0.3164890612543015,0.3579518670441171,-10.145885060880422,-8.432008569168048,-15.18840508900253,-0.8758810173152831
4.54,-1.5998099915506436,1.4059668949045503,0.08345582440300664,0.04562543429507682,25.064998045632315,13.826264459551608,24.04260237381188,-1.744284031615112
4.55,-1.5948299082618744,1.3040190477031541,0.16436298622193615,0.32306618641181484,1.8153835756748893,42.48541071929457,8.05939664388912,23.21753039388191
4.5600000000000005,-1.5635023200371458,2.2556751092904417,0.24464375728078902,0.509976042172715,-2.1796221551429795,0.35238060209145106,18.486925389393683,14.349399131701107
4.57,-1.638422351364734,1.3110666597449832,0.5341014940098098,0.610054169045837,-23.568924459396044,-0.5526704280472305,8.928769025004765,19.324666959747134
4.58,-2.0348808092250668,2.244621700729497,0.4232191377808843,0.8964693813676576,-12.901228574426836,28.42666698113648,-39.01022144572308,-21.30380193408921
4.59,-1.8964469228532708,1.8795999993677128,-0.24610293490465188,0.18397813036405275,25.939044526425047,-7.949632302244747,-21.43975147379284,-13.738348101006576
4.6000000000000005,-1.5160999186965658,2.085629054684602,-0.005575891694972482,0.6217024193475261,16.976323730586774,-25.590328759351877,1.3049652485185235,23.686385107962575
4.61,-1.5569204482415353,1.3677934241806753,-0.2200036299342814,0.6577058325233043,-26.41795779030175,-7.006791276166258,12.158709480358612,0.6127000142112926
4.62,-2.044459074502601,1.945493229161277,0.23759829791219977,0.633956419631752,-30.280627325746767,-12.066040772211196,25.414852971595312,15.694528088362114
4.63,-2.1625329947564707,1.1264726087364514,0.2882934294976248,0.9715963942905466,38.00215955705571,23.7995770332458,-3.529563382107975,-4.370892160645612
4.64,-1.2844158833614865,2.421484769826193,0.16700703027004027,0.5465385764188397,51.227790590854035,6.979638168875579,16.01828539717141,-49.830244606354604
4.65,-1.1379771829393899,1.266065372113963,0.608659137441053,-0.025008497836545573,-27.304638419263615,-60.28148291936135,23.09226204126728,43.487253971082836
4.66,-1.8305086517467588,1.215855111438966,0.6288522710953859,1.4162836558404965,-25.796135325605608,38.58995476618085,-36.903570086809054,24.41609586212667
4.67,-1.653899889451502,2.03786446743758,-0.12941226429512814,0.46331341940598786,14.707731385109135,22.948351238851817,-18.13070836040515,-63.22851181471904
4.68,-1.536354024044576,1.6748221362160023,0.26623810388728286,0.1517134195461155,-19.131484366413954,2.485064552862526,13.718590208210907,8.460541057287971
4.69,-2.036529576779781,2.0875657584948306,0.14495953986909,0.6325242405517473,-12.956613261912187,20.466797484003905,-14.528106471881042,38.55519307273767
4.7,-1.7954862892828198,2.0841580858960804,-0.02432402555033797,0.922817281000869,14.726645425070938,2.957107918859725,5.444807628652784,16.900428388308754
4.71,-1.7419966682783623,2.146707916872025,0.2538556924421457,0.9705328083179223,38.61247116551173,-8.123822646567868,34.05310441578785,1.881500314180773
4.72,-1.0232368659725852,1.921681632964723,0.656738062765419,0.9604472872844845,7.408665967870697,-34.1681580132563,-16.941251821609054,-32.40383410210204
4.73,-1.5938233489209483,1.463344756606899,-0.08496934399003545,0.3224561262758815,15.989274439753787,7.31566551759718,-17.97542523291259,0.637883623786728
4.74,-0.7034513771775095,2.0679949433166667,0.2972295581071672,0.973204959760219,3.604829199976567,71.09107906140284,26.733143512202094,42.5931336344794
4.75,-1.521726764921417,2.885166337834956,0.44969352625400644,1.1743187989654695,-15.909277580423197,-6.100139366567292,-10.99247151787416,-5.010476575212835
4.76,-1.0216369287859735,1.9459921559853208,0.07738012774968403,0.8729954282559623,4.751996858969898,-43.3770112532575,0.7861928208550112,-13.777016353230431
4.7700000000000005,-1.426686827742019,2.017626112769806,0.46541738267110666,0.8987784719008609,-32.10598231877207,12.770119772820332,20.031561472934563,-19.73744069124067
4.78,-1.663756575161415,2.2013945514417275,0.47801135720837523,0.4782466144311489,3.8854575980904027,47.799783913948566,-12.724582150899938,15.328395892116776
4.79,-1.348977675780211,2.973621791048777,0.21092573965310793,1.2053463897431964,45.879759277744064,48.165026205644736,-23.203648194653294,39.51451240967461
4.8,-0.7461613896065337,3.164695075554622,0.013938393315309328,1.2685368626246412,28.29847964795229,-55.72527555094481,-8.662486183624145,-11.033056836156584
4.8100000000000005,-0.7830080828211652,1.859116280029881,0.03767601598062503,0.9846852530200647,-20.12748718087461,-25.615480089528496,6.728296365372256,12.576283476522464
4.82,-1.1487111332240258,2.652385473764052,0.14850432062275445,1.5200625321550905,-17.60086014691523,-11.940439638375588,7.862792156529729,25.56262310751952
4.83,-1.1350252857594698,1.6203074872623693,0.19493185911121963,1.4959377151704552,-25.925789943652767,-34.17041654257294,-35.41383799145134,-28.33553210774291
4.84,-1.6672269320970812,1.9689771429125935,-0.5597724392062724,0.9533518900002322,8.655623581970595,31.051480232134477,14.100247160573689,-12.443426641086718
4.8500000000000005,-0.9619128141200579,2.241337091905059,0.4769368023226934,1.2470691823487208,23.53190427451337,55.37743092545577,36.873950217133036,-14.121871765568477
4.86,-1.1965888466068137,3.076525761421709,0.1777065651363884,0.6709144546888627,-15.691891387429447,16.1007509376482,-15.667687546344277,-18.339359909900697
4.87,-1.2757506418686468,2.563352110658023,0.16358305139580787,0.8802819841507068,5.537894081325412,11.27294288065801,-21.37202968023933,-15.202035093889322
4.88,-1.0858309649803055,3.301984619034869,-0.24973402846839815,0.36687375281107626,-29.970215423876024,-9.816465118576922,10.769256175391178,1.8658007147212996
4.89,-1.8751549503461673,2.3670228082864844,0.37896817490363144,0.9175979984451328,16.49766143859544,-13.550841628268184,45.11355819779259,16.315821207346854
4.9,-0.7558777362083967,3.0309677864695055,0.6525371354874536,0.6931901769580133,64.28111338696068,12.020135505527762,24.013874680418706,-13.500267919011172
4.91,-0.5895326826069536,2.6074255183970396,0.8592456685120056,0.6475926400649094,-56.238423157491276,-11.48934685930656,-26.818079748181344,8.775068613985937
4.92,-1.8806461993582222,2.8011808492833743,0.1161755405238267,0.8686915492377321,-42.88788441996088,0.842652383238085,-50.84740147625797,60.61872452326868
4.93,-1.4472903710061713,2.6242785660618013,-0.1577023610131537,1.8599671305302832,63.33370942197977,-25.00118160174227,-6.675141345370266,27.834526627212274
4.94,-0.6139720109186269,2.301157217248529,-0.01732728638357861,1.4253820817819776,33.34294125954573,-12.049825508891665,34.82741774139905,-12.595703903950394
4.95,-0.7804315458152566,2.383282055883968,0.5388459938148273,1.6080530524512753,5.58654201397098,35.409490030647326,3.0676588069396686,9.712271327381815
4.96,-0.5022411706392073,3.0093470178614754,0.044025889755214764,1.6196275083296139,7.329921249065446,41.088509501280804,3.185012007593202,10.428680724175921
4.97,-0.6338331208339477,3.205052245909584,0.6025462339666914,1.8166266669347937,-12.71044627197565,2.000932814772338,22.903427079617373,4.618521733477587
4.98,-0.7564500960787203,3.049365674156922,0.5020944313475623,1.7119979429991656,43.3443235334127,-25.647447138147882,-29.685637981945522,-0.10771527451988172
4.99,0.23305334983430626,2.6921033031466264,0.008833474327780866,1.814472361444396,15.902518095020698,6.617377827054405,-17.32994037293336,-19.826240957342467
5.0,-0.4383997341783063,3.1817132306980103,0.15549562388889504,1.3154731238523163,-42.32258752995893,39.15632459754652,29.20126027215295,-13.446807625397538
5.01,-0.6133984007648724,3.475229795097557,0.59285867977084,1.5455362089364453,-17.30220156331553,-10.849875643055507,13.778099875330838,42.39990606319115
5.0200000000000005,-0.7844437654446169,2.9647157178369,0.4310576213955118,2.1634712451161393,-19.098128107409718,-52.50647833886364,-15.266578752049108,-23.854025708258263
5.03,-0.9953609629130667,2.425100228320284,0.28752710472985776,1.06845569477128,19.210800660242068,0.7152048740056483,-5.386521457393287,-0.1256933691164086
5.04,-0.4002277522397756,2.979019815317013,0.32332719224764606,2.160957377733811,35.2294733318213,47.99411329783101,34.211559596710124,5.1041988318181515
5.05,-0.2907714962766407,3.3849824942769042,0.9717582966640603,1.170539671407643,-7.420685945495803,69.54970289193798,17.878085406366505,-32.37177539741729
5.0600000000000005,-0.5486414711496916,4.370013873155773,0.6808889003749762,1.5135218697854653,-22.946675727687072,-31.457026861743742,-4.635033430735741,29.294545806347372
