t,x,y,u,v,dx,dy,du,dv
0.66,-2.2036764280423053,0.857646664415072,-1.6040677538361325,3.3443675009051166,-8.890855186543511,9.688194875598144,-10.139584669281776,4.639708441950918
0.67,-2.398106857624383,0.7923036677141189,-1.7284483073591341,3.326399038158561,-9.675492672366603,10.586834361544472,-5.855962251526559,0.7625413132303471
0.68,-2.3971862814896374,1.0693833516459614,-1.7211869988666637,3.3596183271697235,13.351263213905806,6.7868925483447695,18.30945012826719,-0.08542363348087445
0.6900000000000001,-2.131081593346267,0.9280415186810143,-1.3622593047937903,3.3246905654889436,14.671088425430723,8.540433481186971,16.403178139833173,-1.9599066637068008
0.7000000000000001,-2.103764512981023,1.2401920212697009,-1.3931234360700002,3.3204201938955875,-2.6512941906988274,11.567779259590715,-4.66658514205257,16.025293966530608
0.71,-2.1841074771602433,1.1593971038728286,-1.4555910076348417,3.6451964448195557,-10.463797698223964,0.6610074543253908,-1.8730338837851468,9.658870936464092
0.72,-2.3130404669455022,1.2534121703562087,-1.4305841137457032,3.5135976126248694,-12.286353875299193,-0.020626676410395728,1.3751051377239643,-15.452337103265611
0.73,-2.429834554666227,1.1589845703446207,-1.4280889048803624,3.3361497027542435,3.3027657802441546,18.19747413192162,17.280082519881624,7.738736100726218
0.74,-2.246985151340619,1.617361652994641,-1.0849824633480707,3.6683723346393937,7.847469416280606,24.429150961615807,8.9553198889321,4.987646047731187
0.75,-2.272885166340615,1.6475675895769368,-1.2489825071017204,3.4359026237088672,4.266381026393984,-20.449823052308556,-15.235293197866284,-0.786940228249744
0.76,-2.1616575308127395,1.20836519194847,-1.3896883273053964,3.652633530074399,5.373647162174255,-3.498590830057191,3.1348924406277012,5.681904179261088
0.77,-2.16541222309713,1.577595772975793,-1.1862846582891664,3.549540707294089,-0.011609737379014717,7.885553877061002,17.00379714447716,0.9254050067348807
0.78,-2.1618897255603198,1.36607626948969,-1.0496123844158531,3.6711416302090965,2.3402511480322907,-7.613795175311455,13.488463134658835,0.8879194416957947
0.79,-2.118607200136484,1.425319869469564,-0.9165153955959897,3.567299096128005,2.235871071616047,23.53746733290797,-1.8938528954171696,-2.6360674045485144
0.8,-2.117172304127999,1.8368256161478493,-1.0874894423241965,3.618420282118126,0.09962954306452776,5.079623642316899,-13.88252143488895,5.39022476489226
0.81,-2.1166146092751936,1.526912342315902,-1.1941658242937687,3.67510359142585,2.6978756500281253,-9.832950743517898,-1.8131600998854247,-15.172782632013204
0.8200000000000001,-2.0632147911274363,1.6401666012774914,-1.123752644321905,3.314964629477862,-0.33042085146552935,12.644713088606007,19.83175721160471,8.608408476601959
0.8300000000000001,-2.123223026304504,1.779806604088022,-0.7975306800616745,3.8472717609578893,-12.338708877893477,5.278525501195119,9.214099203359954,37.90796535716778
0.84,-2.309988968685306,1.7457371113013938,-0.9394706602547059,4.073123936621218,-7.930997671555828,-3.1276396638016846,3.748082633186994,1.506510622741386
0.85,-2.281842979735621,1.7172538108119884,-0.7225690273979346,3.877401973412717,26.27331276790975,-0.32710050312232397,7.424189859418412,-17.478730489688708
0.86,-1.7845227133271109,1.7391951012389473,-0.7909868630663377,3.7235493268274436,21.163762626545303,23.777576324594907,-5.020061239671797,4.996502864576469
0.87,-1.8585677272047147,2.1928053373038865,-0.8229702521913705,3.9773320307042463,-15.403913256021607,9.007147821564498,10.68055012127025,10.981098109722831
0.88,-2.092600978447543,1.9193380576702372,-0.5773758606409327,3.9431712890219,-0.11923352418489186,-8.47938868651843,9.294106128766078,3.94335249827813
0.89,-1.8609523976884126,2.023217563573518,-0.637088129616049,4.056199080669809,3.4633517473607434,1.2796800101271044,-11.651270934116447,0.8937421129248557
0.9,-2.023333943500328,1.9449316578727793,-0.8104012793232617,3.9610461312803973,-6.207907337562612,1.1701450055950913,5.269869018083156,9.24466217971176
0.91,-1.9851105444396648,2.0466204636854197,-0.5316907492543859,4.241092324264044,-0.10182874870254821,1.817227905088914,1.8977610488521202,19.10766388642211
0.92,-2.025370518474379,1.9812762159745576,-0.7724460583462193,4.3431994090088395,3.246706764900109,-16.011130474378653,2.1348835187533415,-1.0002227735183666
0.93,-1.9201764091416627,1.7263978541978466,-0.48899307887931903,4.221087868793677,7.871106743112676,-3.4590294839555003,4.668853685240126,0.7227896418082747
0.9400000000000001,-1.8679483836121256,1.9120956262954476,-0.6790689846414167,4.357655201845005,9.259541515517578,-12.171486430210743,4.37254739981405,2.749133286382266
0.9500000000000001,-1.734985578831311,1.4829681255936318,-0.40154213088303803,4.276070534521322,8.12893333163921,4.140435315864132,18.93822109712214,-10.47762848951903
0.96,-1.7053697169793414,1.9949043326127303,-0.30030456269897393,4.148102632054624,-2.0183982231518627,36.750563333142274,1.7587138943126968,24.744441125966386
0.97,-1.7753535432943484,2.2179793922564772,-0.3663678529967841,4.77095935704065,-8.270188043803762,11.786500929375121,1.7292562076894724,14.446295178764101
0.98,-1.8707734778554166,2.2306343512002327,-0.2657194385451845,4.437028535629906,-5.638381919308399,28.220860945167313,-6.397349118595883,-15.942993662255711
0.99,-1.8881211816805163,2.7823966111598235,-0.49431483536870174,4.452099483795536,11.342552684409046,-16.348020132146413,3.7389774088149945,9.346883772799641
1.0,-1.6439224241672357,1.9036739485573044,-0.1909398903688846,4.623966211085899,12.2419258198597,-23.41258905505519,24.33243402764121,-2.082602227636343
1.01,-1.6432826652833223,2.3141448300587197,-0.007666154815877596,4.410447439242809,-4.992680703633178,9.722977960141444,7.859805454118898,19.3530682232097
1.02,-1.7437760382398992,2.0981335077601333,-0.033743781286506624,5.011027575550093,5.831454465063635,-5.028915208917772,-5.267370510564906,16.363439243392317
1.03,-1.5266535759820496,2.2135665258803643,-0.11301356502717572,4.737716224110655,3.249961016802261,14.57792537313478,0.835033376016271,-12.044688396283876
1.04,-1.678776817903854,2.389692015222829,-0.017043113766181204,4.770133807624416,-12.43492676829383,18.769575587174113,13.709488274656561,-3.87444121986511
1.05,-1.7753521113479263,2.5889580376238466,0.1611762004659555,4.660227399713353,-4.024070094026488,18.986198864972014,8.654586179017693,1.6728092245927417
1.06,-1.7592582197843838,2.769415992522269,0.15604860981417268,4.803589992116271,5.61931597859876,-24.70506353124513,12.479074711109083,-0.7128588428666927
1.07,-1.662965791775951,2.094856766998944,0.41075769468813716,4.645970222856019,-1.5055445962201097,-25.177567290519185,3.4575673751097074,-0.6570697626519628
1.08,-1.789369111708786,2.2658646467118855,0.22519995731636683,4.790448596863231,7.693386127528689,9.498340537458793,2.0416421263006743,15.093434796740635
1.09,-1.5090980692253773,2.28482357774812,0.45159053721415066,4.947838918790832,23.04268160291063,2.5882007520826145,-8.699559588250393,1.0866382575821731
1.1,-1.3285154796505734,2.3176286617535378,0.05120876555135895,4.812181362014875,1.14726763351215,-20.66441862313435,0.7045805923244497,6.8861490046143725
1.11,-1.4861527165551343,1.8715352052854328,0.46568214906063965,5.085561898883119,-7.6547419980742655,11.937547786561309,10.708783683304897,17.873632725456854
1.12,-1.4816103196120587,2.556379617484764,0.2653844392174569,5.169654016524012,-11.944683531998567,50.06935805761916,12.480291424563777,-7.398580940811383
1.1300000000000001,-1.7250463871951056,2.872922366437816,0.7152879775519152,4.937590280066892,0.9791379351385521,-15.131864432580944,10.597339616628995,7.5781833604830595
1.1400000000000001,-1.4620275609092876,2.253742328833145,0.4773312315500368,5.321217683733673,16.839513637713623,10.862382895653955,-10.517226630518062,-0.34227282992418395
1.1500000000000001,-1.3882561144408332,3.090170024350895,0.504943444941554,4.930744823468408,-0.29863558731978435,4.298963073149653,5.170762209439098,4.200844123539094
1.16,-1.4680002726556833,2.339721590296138,0.5807464757388188,5.405234566204455,19.89256182076462,-32.720036887271654,11.902958300291328,19.336395130934168
1.17,-0.9904048780255408,2.435769286605462,0.7430026109473805,5.317472726087091,9.957656969168893,25.25767679133375,2.365478435680446,-3.422769335647091
1.18,-1.2688471332723055,2.844875126122813,0.6280560444524277,5.336779179491513,-28.794783274888925,16.416636059591205,0.681389684724848,6.754948342588785
1.19,-1.5663005435233193,2.764102007797286,0.7566304046418775,5.452571692938867,6.177276264683484,-0.4309498729420991,5.4639813683129255,1.9335055898172193
1.2,-1.1453016079786358,2.836256128663971,0.7373356718186862,5.3754492912878575,11.605682177649923,6.271618963010095,11.295906604106154,-6.265165569453668
1.21,-1.3341868999703208,2.889534387057488,0.9825485367240006,5.327268381549794,4.9658583049525635,-7.97315451554006,19.202401021307054,3.2746548381800356
1.22,-1.0459844418795845,2.67679303835317,1.1213836922448273,5.440942388051458,12.64345106895287,-8.107533730340565,-0.9693766719651664,0.13761470798727693
1.23,-1.0813178785912634,2.727383712450677,0.9631610032846972,5.330020675709539,-9.766032521692102,22.904206832114937,-1.499247522644398,-12.703818306605097
1.24,-1.2413050923134266,3.1348771749954687,1.0913987417919393,5.186866021919356,4.433777612387263,22.69593439630768,9.582931340725192,4.466879740843366
1.25,-0.9926423263435181,3.1813024003768304,1.154819630099201,5.4193582705264065,5.984338035584035,-6.964036953795039,-4.681565556880806,21.290347385251394
1.26,-1.1216183316017458,2.995596435919568,0.9977674306543232,5.612672969624384,-7.251724954086752,-1.519308845506795,5.543653773664725,5.487187197224852
1.27,-1.1376768254252532,3.1509162234666945,1.2656927055724956,5.5291020144709035,16.900238024937202,5.791986108890557,3.9880659640271543,-17.223963393270036
1.28,-0.7836135711030018,3.111436158097379,1.0775287499348662,5.2681937017589835,0.9251115086035933,-7.861515655690221,-3.196849680205638,-0.7934095555764742
1.29,-1.1191745952531813,2.99368591035289,1.2017557119683828,5.513233823359374,-17.271726151697713,-5.435032551574315,16.51995937227868,11.772434846616342
1.3,-1.129048094136956,3.0027355070658928,1.4079279373804399,5.50364239869131,3.765003091282737,18.821223089680817,12.92615967585803,-14.695696676165637
1.31,-1.0438745334275266,3.3701103721465064,1.4602789054855434,5.219319889836061,16.890535405360797,-12.41893972130541,-7.285393710502863,-28.901683259678766
1.32,-0.7912373860297401,2.7543567126397845,1.2622200631703826,4.925608733497735,6.318208235493578,-1.741009959378137,1.9390942202214712,19.27905103395471
1.33,-0.917510368717655,3.3352901729589437,1.4990607898899728,5.6049009105151555,-7.221712492060833,11.47417703198248,19.10164951641704,16.114327290285544
1.34,-0.9356716358709568,2.983840253279434,1.6442530534987234,5.247895279303446,4.144063283834409,-22.791311064805296,-1.7802144955439303,-21.543563839391577
1.35,-0.8346291030409668,2.8794639516628378,1.4634564999790942,5.174029633727324,31.93383744382053,5.593244043620227,-5.228851890969621,-9.582223114460175
1.36,-0.29699488699454624,3.0957051341518387,1.539676015679331,5.056250817014242,2.8379930586193867,23.377685930279757,5.913803240371795,11.027042455595204
1.37,-0.7778692418685791,3.347017670268433,1.5817325647865301,5.394570482839228,-25.344303902003915,18.01038472208354,4.654814232470638,-6.473115087130221
1.3800000000000001,-0.8038809650346246,3.4559128285935095,1.6327723003287438,4.926788515271638,11.4630541617043,3.4789324403638577,12.382090350838526,-12.7553097472898
1.3900000000000001,-0.5486081586344931,3.41659631907571,1.8293743718033006,5.139464287893432,1.6866223612044318,2.404165097491373,16.629832376705387,7.782377985114275
1.4000000000000001,-0.770148517810536,3.503996130543337,1.9653689478628515,5.0824360749739235,-15.050558105127449,4.261137954427152,2.4283135303415637,-5.7562971956904185
1.41,-0.849619320737042,3.501819078164253,1.877940642410132,5.024338343979624,-11.883217122709006,-3.6182588208165667,-3.873898891534633,-11.75289555821526
1.42,-1.007812860264716,3.4316309541270056,1.8878909700321589,4.847378163809618,22.428826000583513,9.094295763643245,3.881298904415964,-9.745152865330464
1.43,-0.4010428007253718,3.683704993437118,1.9555666204984512,4.829435286673014,23.385309000827164,-0.3814183056153775,0.3846098139589027,-8.310113599063529
1.44,-0.5401066802481728,3.424002588014698,1.895583166311337,4.681175891828348,-6.856122471167303,-0.1137864775398123,11.6673672944834,-14.779038275942336
1.45,-0.5381652501487179,3.6814292638863217,2.188913966388119,4.533854521154168,-3.5364029909683015,11.396491735438973,12.155542061691493,-0.24291211462021955
1.46,-0.6108347400675388,3.6519324227234775,2.138694007545167,4.676317649535943,8.293602411106901,-12.139661821871227,9.185440254007915,-5.680581140037244
1.47,-0.37229320192657983,3.438636027448897,2.3726227714682775,4.420242898353423,15.855108002413681,10.620458097558693,-1.5652132395080898,-21.521399552824814
1.48,-0.29373258001926517,3.8643415846746514,2.107389742755005,4.245889658479447,1.1264017784880647,10.325499609681565,-21.846498592990446,4.391616296291456
1.49,-0.34976516635681854,3.6451460196425285,1.9356927996084685,4.508075224279252,7.592669842326337,8.814431924178923,16.83743990476938,6.631161377051553
1.5,-0.14187918317273843,4.04063022315823,2.4441385408503926,4.378512886020478,-7.06144349064991,-23.282626491414682,23.009462472127485,-20.800300096993762
1.51,-0.49099403616981674,3.179493489814235,2.395882049051018,4.092069222339377,-13.20802303282873,-13.115425242062795,-8.575541559129851,-35.22203222552742
1.52,-0.406039643829313,3.778321718316974,2.2726277096677956,3.6740722415099296,1.2049246204167807,36.04619450492128,-11.786503424419026,-10.391850266430858
1.53,-0.4668955437614811,3.9004173799126605,2.1601519805626377,3.8842322170107595,17.815893185940663,-11.160781190144696,13.66875231930047,-7.16088894209439
1.54,-0.04972178011049977,3.55510609451408,2.546002756053805,3.530854462668042,20.397362474005256,-14.084974257024596,30.613546073903763,-13.108241778119867
1.55,-0.05894829428137598,3.6187178947721685,2.772422902040713,3.622067381448362,3.5707025727469413,21.772579550727823,6.201591635397796,0.8125062270097017
1.56,0.02169227134443906,3.9905576855286364,2.670034588761761,3.547104587208236,4.823693826703923,15.939069835265295,-20.935457011910508,-4.814648785375053
1.57,0.037525582252702486,3.9374992914774745,2.353713761802503,3.525774405740861,-0.5990663249587658,-6.34969972803241,-8.795673230481981,-17.042390356699855
1.58,0.009710944845263744,3.8635636909679882,2.4941211241521213,3.2062567800742388,2.8591276646261683,3.925840416454629,18.37972277159754,-27.87892251267603
1.59,0.09470813554522585,4.016016099806567,2.7213082172344536,2.9681959554873405,9.068497381017378,7.635050811916044,11.476175621178774,-8.220388269078605
1.6,0.1910808924656113,4.016264707206309,2.7236446365756968,3.0418490146926667,-0.6809745231366217,3.2109843885493206,-0.0858958334390536,-9.045801911693996
1.61,0.08108864508249342,4.0802357875775535,2.7195903005656725,2.7872799172534606,3.395374873489627,2.6432169913749526,0.7631289991633095,-19.130280209864647
1.62,0.25898838993540385,4.069129047033808,2.738907216558963,2.6592434104953737,9.97348702749434,-5.99685798718308,2.0843243565446423,-13.516242969713698
1.6300000000000001,0.2805583856323802,3.960298627833892,2.7612767876965654,2.5169550578591866,-13.465073699060342,-23.975933238694513,-0.8914815272349719,-13.966021407915674
1.6400000000000001,-0.010313084045802973,3.589610382259918,2.7210775860142635,2.3799229823370602,7.20260470642875,-2.8314892413144666,-8.021893757894881,-10.21055693892925
1.6500000000000001,0.42461047976095523,3.9036688430076025,2.6008389125386677,2.3127439190806016,4.249089667122499,8.167199424040005,5.021770686598814,3.6165572283025194
1.6600000000000001,0.07466870929664701,3.752954370740718,2.82151299974624,2.4522541269031106,-24.095497146785295,-17.00994721487119,20.098541968750805,-5.865520881500119
1.67,-0.05729946317475065,3.5634698987101787,3.002809751913684,2.1954335014505992,6.585043466665905,9.462909344284576,9.533695105727768,-15.764160036101925
1.68,0.2063695786299651,3.9422125576264095,3.012186901860795,2.136970926181072,23.69824523222315,33.276592213855146,-8.78544721733696,1.7727299447313882
1.69,0.4166654414697124,4.229001742987282,2.8271008075669446,2.230888100345227,18.007357691956305,36.349205194059216,0.2876983627623231,9.156760863709978
1.7,0.5665167324690912,4.669196661507594,3.0179408691160416,2.3201061434552717,-3.6554159688169663,-16.437448321652724,4.703953452314535,-17.441307518282787
1.71,0.3435571220933731,3.900252776554227,2.9211798766132353,1.8820619499795712,-5.655186722559346,-49.18146461734276,-5.939206904558247,-22.543818929165504
1.72,0.45341299801790425,3.6855673691607387,2.8991567310248767,1.8692297648719616,7.776235803694909,-6.361549960165047,-6.205474811945044,-6.871188409398365
1.73,0.49908183816727125,3.7730217773509263,2.7970703803743344,1.744638181791604,9.71963030334701,7.207926123816288,8.729142378352805,-14.325269138100726
1.74,0.6478056040848444,3.8297258916370644,3.073739578591933,1.582724382109947,13.72630874072394,36.82528634756081,0.5515726057035097,-17.86409416777387
1.75,0.7736080129817501,4.5095275043021426,2.8081018324884046,1.3873562984361265,13.660462047197152,21.595429435726963,-3.95911662888655,-8.92571018753998
1.76,0.9210148450287875,4.261634480351604,2.994557246014202,1.4042101783591474,5.5889720755447065,-33.42409741904637,3.1482144551328695,7.157940496415716
1.77,0.8853874544926442,3.841045555921215,2.871066121591062,1.5305151083644408,-4.673959755296031,12.187038296832364,0.2749513049568053,-4.160496675617242
1.78,0.8275356499228669,4.505375246288251,3.000056272113338,1.3210002448468026,0.8500787279787925,-5.455776977832771,13.58429690427576,-26.614303829666994
1.79,0.9023890290522201,3.7319300163645597,3.1427520596765772,0.9982290317711009,11.88082340464987,-59.38323587958214,-0.9062915761648416,-21.152801487637863
1.8,1.0651521180158643,3.317710528696608,2.981930440590041,0.8979442150940453,-3.256371122669144,-15.523447904532617,-9.293066108684345,12.642562948990388
1.81,0.8372616065988372,3.4214610582739073,2.9568907375028903,1.2510802907509087,0.7393055590245168,29.003838838159556,-8.092048689037433,5.842627276162881
1.82,1.0799382291963546,3.8977873054597993,2.8200894668092924,1.014796760617303,-0.3912916796178667,15.620067394974368,-4.996372154067408,-13.031391233298633
1.83,0.8294357730064799,3.7338624061733947,2.856963294421542,0.990452466084936,-6.218859268463916,-3.6648569674467835,13.42137899300937,7.0548011752157525
1.84,0.9555610438270763,3.8244901661108637,3.08851704666948,1.155892784121618,19.30114520196584,18.473317940676015,17.252203831751455,-28.29527116008059
