t,x,y,u,v,dx,dy,du,dv
5.17,1.9273913050122875,-1.1424094642028668,1.4089939301950487,2.672906947707938,-1.1422985370219463,-4.231825994564941,2.6727112328850278,-5.020589366300698
5.18,1.91575673784092,-1.1843949427442764,1.4354699852564257,2.622113949728886,-1.184287814256746,-4.166409228682899,2.6219295499782747,-5.134616080983201
5.19,1.9037055487271526,-1.2257376487765248,1.4614325211946142,2.570214626088274,-1.2256343111098689,-4.103269138523036,2.570041905721987,-5.241745228311467
5.2,1.8912440516187226,-1.266460325514737,1.4868708233708654,2.5172790451626565,-1.2663607622481643,-4.042398450752915,2.5171183288102084,-5.341770169202231
5.21,1.8783783334821893,-1.306585617791583,1.5117748877708184,2.4633792227042295,-1.3064898046644902,-3.983784974704696,2.4632307933121877,-5.434508667368587
5.22,1.8651142555254328,-1.346136025008831,1.5361354392371092,2.408588871815285,-1.3460439305839178,-3.9274120138115043,2.4084529690361123,-5.519803971712212
5.23,1.851457454870511,-1.3851338580678132,1.5599439471515406,2.3529831432699853,-1.3850454443489868,-3.873258749973263,2.3528599622541613,-5.597525661388891
5.24,1.837413346638453,-1.4236012000082963,1.5831926384821924,2.296638358587507,-1.4235164230141817,-3.8213006010052952,2.2965280491810236,-5.667570249173015
5.25,1.8229871264102273,-1.461559870087919,1.605874508135161,2.239631738286525,-1.4614786803813784,-3.771509551499841,2.2395344046321375,-5.729861542299064
5.26,1.8081837730308254,-1.499031391038293,1.6279833265748351,2.1820411277415257,-1.4989537342125048,-3.7238544575378785,2.181956828277365,-5.784350762711998
5.2700000000000005,1.7930080517259772,-1.5360369592386767,1.6495136447007084,2.123944723032285,-1.535962776360833,-3.678301325828859,2.1238734708768803,-5.831016432481606
5.28,1.7774645175036088,-1.5725974175548703,1.6704607959923727,2.0654207990918936,-1.5725266455709153,-3.634813567996009,2.065362562791395,-5.8698640344735376
5.29,1.761557518814559,-1.6087332305985969,1.6908208959565363,2.0065474423428142,-1.6086658026947198,-3.593352230483293,2.006502146986633,-5.9009254534909905
5.3,1.7452912014497144,-1.6444644621645361,1.7105908389321054,1.9474022900220738,-1.6444003080934966,-3.5538762012005676,1.9473698186421862,-5.924258219814482
5.3100000000000005,1.728669512652689,-1.6798107546226082,1.72976829232938,1.8880622779465246,-1.6797498009917033,-3.5163423935242855,1.8880424732756862,-5.939944566295374
5.32,1.7116962054298803,-1.7147913100350218,1.7483516883976191,1.8286033986961663,-1.7147334805576064,-3.480705908323245,1.8285960651372335,-5.948090312436394
5.33,1.6943748430415368,-1.749424872789073,1.7663402136321247,1.7691004716977967,-1.7493700885037322,-3.4469201752358236,1.7691053775396703,-5.948823603574938
5.34,1.6767088036598057,-1.7837297135397383,1.7837337959484125,1.7096269266246675,-1.7836778929951058,-3.414937073742319,1.709643806480765,-5.942293517796637
5.3500000000000005,1.6587012851816347,-1.8177236142639195,1.80053308976174,1.650254601341864,-1.8176746736722982,-3.384707034958856,1.6502831587305145,-5.9286685631086185
5.36,1.6403553101863597,-1.8514238542389154,1.8167394591230228,1.5910535553624952,-1.8513777076011873,-3.356179125026082,1.5910934654222109,-5.908135086766908
5.37,1.621673731029611,-1.8848471967644411,1.8323549590701842,1.5320918996065258,-1.8848037559647368,-3.32930111087687,1.532142811911752,-5.880895616934556
5.38,1.602659235067065,-1.9180098764564528,1.8473823153612579,1.473435643023804,-1.9179690513290937,-3.304019509182221,1.473497184463246,-5.847167157245236
5.39,1.5833143500030291,-1.9509275869480855,1.8618249027594491,1.415148556461621,-1.9508892853206006,-3.280279619249682,1.4152203341350367,-5.8071794541643795
5.4,1.563641449360653,-1.9836154688414465,1.8756867220439586,1.3572920539405164,-1.9835795965511438,-3.258025540648457,1.3573736580590023,-5.761173256832897
5.41,1.5436427580720062,-2.0160880977610547,1.8889723759206292,1.2999250913249631,-2.0160545586481615,-3.2372001762773994,1.300016098081025,-5.709398587021452
5.42,1.5233203581876897,-2.0483594723669944,1.901687044005579,1.2431040822000874,-2.0483281682454946,-3.2177452215839564,1.2432040565783953,-5.652113036033879
5.43,1.5026761947070963,-2.080443002192734,1.913836457052197,1.1868828306042856,-2.08041383279981,-3.199601140622277,1.1869913291063572,-5.589580103972347
5.44,1.4817120815316935,-2.11235149517944,1.9254268705877062,1.1313124801206405,-2.1123243581040785,-3.1827071296185228,1.1314290533926963,-5.522067595345437
5.45,1.4604297075450148,-2.1440971447851043,1.936465038120051,1.0764414786973768,-2.1440719353782667,-3.1670010686861483,1.0765656740263196,-5.449846082942167
5.46,1.4388306428241282,-2.175691516553163,1.9469581840682326,1.0223155584617971,-2.175668127819963,-3.152419462326428,1.0224469221289723,-5.373187450833611
5.47,1.4169163449886155,-2.207145534031633,1.9569139765626304,0.9689777296807046,-2.207123856505444,-3.1388973693358135,0.9691158091733931,-5.292363525469046
5.48,1.3946881656940193,-2.2384694639398792,1.9663405002517005,0.9164682879524162,-2.2384493855407306,-3.12636832273121,0.9166126340013125,-5.2076448018652854
5.49,1.372147357277801,-2.269672900486257,1.9752462292426567,0.8648248336433989,-2.269654306364266,-3.114764240310053,0.8649750020937041,-5.119299270908339
5.5,1.349295079566734,-2.3007647487460803,1.9836400002935746,0.8140823025342494,-2.3007475211108908,-3.1040153264572545,0.8142378560371255,-5.0275913517595745
5.51,1.326132406855583,-2.331753207015402,1.9915309863633992,0.7642730066082074,-2.331737224952346,-3.094049965822765,0.7644335161267501,-4.932780932154579
5.5200000000000005,1.302660335067687,-2.3626457480625356,1.9989286706161096,0.7154266838911578,-2.362630887336703,-3.0847946095120093,0.7155917300271208,-4.835122518061385
5.53,1.278879789108849,-2.3934490992056423,2.0058428209639416,0.6675705562469797,-2.393435232055574,-3.0761736544489438,0.6677397303841426,-4.734864492789003
5.54,1.2547916304265756,-2.4241692211515145,2.0122834652237924,0.6207293940353777,-2.424156216073281,-3.0681093166010864,0.6209022993038715,-4.632248484636587
5.55,1.2303966647873834,-2.454811285537664,2.018260866950019,0.574925586554248,-2.454799007060071,-3.0605214987936336,0.5751018386197959,-4.527508841160599
5.5600000000000005,1.2056956502853742,-2.485379651127387,2.0237855019961883,0.5301792172121658,-2.4853679595801204,-3.053327653880178,0.5303584448912657,-4.420872207193383
5.57,1.180689305595781,-2.5158778386152676,2.0288680358478444,0.4865081424103803,-2.5158665898918353,-3.046442644101499,0.48668998812353426,-4.312557203209192
5.58,1.1553783184875375,-2.546308504009417,2.033519301758659,0.44392807314798194,-2.5462975493259377,-3.039778597511833,0.4441121932226233,-4.20277419980892
5.59,1.1297633546092622,-2.5766734105655043,2.037750279712297,0.4024526584142019,-2.5766625962167167,-3.033244762420617,0.40263872323111904,-4.091725183521825
5.6000000000000005,1.1038450665632031,-2.6069733992578294,2.0415720762232814,0.36209356947754545,-2.606962566372162,-3.0267473608924345,0.36228126347679357,-3.9796037090108065
5.61,1.077624103281819,-2.637208357783353,2.0449959049818327,0.3228605842339858,-2.6371973420799444,-3.0201894424301656,0.3230496058007626,-3.866594932319883
5.62,1.0511011197216042,-2.6673771881064328,2.0480330683392967,0.2847616708311478,-2.6673658196553873,-3.01347073904783,0.2849517320508088,-3.752875719333218
5.63,1.0242767868887113,-2.6974777725643095,2.050694939622849,0.24780306984732142,-2.6974658755521017,-3.0064875230714883,0.24799389614862388,-3.6386148239340885
5.64,0.9971518022105622,-2.7275069385678625,2.052992946262269,0.211989374352466,-2.7274943310715782,-2.9991324691144516,0.21218070405908396,-3.523973130019696
5.65,0.9697269002672797,-2.7574604219465986,2.0549385537040306,0.1773236072469275,-2.7574469157184143,-2.991294521784993,0.17751519102886526,-3.409103951390423
5.66,0.9420028638961939,-2.7873328290035624,2.0565432500828464,0.14380729532465755,-2.787318229269742,-2.982858770845054,0.143998895569597,-3.2941533839492725
5.67,0.9139805356818849,-2.8171175973634996,2.0578185316154225,0.11144053956794205,-2.817101702640612,-2.973706335660653,0.11163192968097757,-3.179260704376605
5.68,0.8856608298433817,-2.8468069557167754,2.058775888676466,0.08022208123712546,-2.8467895576476887,-2.963714260944794,0.08041304487584888,-3.0645588097364684
5.69,0.8570447445289311,-2.8763918825823955,2.0594267925129395,0.05014936337321268,-2.876372765796764,-2.9527554259526356,0.05033969362790991,-2.950174692578683
5.7,0.8281333745274464,-2.905862064235828,2.059782682549024,0.021218587385551792,-2.9058410062393456,-2.940698469447156,0.02140808591397647,-2.836229946181667
5.71,0.7989279244041442,-2.9352058519713387,2.059854954231219,-0.006575235550420666,-2.935182623067295,-2.9274077329235038,-0.006386759425747179,-2.7228412948063605
5.72,0.7694297220661005,-2.9644102188942982,2.0596549473605092,-0.033238238510575425,-2.964384582142221,-2.9127432247515017,-0.03305096873424951,-2.610121143936871
5.73,0.7396402327612998,-2.9934607164663687,2.059193934856534,-0.05877765842915808,-2.9934324276823077,-2.8965606080588513,-0.05859177316602793,-2.4981781456017007
5.74,0.7095610735124543,-3.0223414310554753,2.0584831118971887,-0.08320180142260944,-3.0223102388598875,-2.8787112153581873,-0.083017474024083,-2.3871177740740706
5.75,0.679194027984102,-3.0510349407735324,2.0575335853760524,-0.10652001391063949,-3.0510005866920706,-2.8590420930722615,-0.10633741388685891,-2.2770429072751135
5.76,0.6485410617786129,-3.0795222729169205,2.0563563636194515,-0.1287426595681117,-3.0794844915384587,-2.8373960792629216,-0.1285619535583038,-2.168054409329228
5.7700000000000005,0.6176043381533328,-3.107782862358791,2.0549623463048863,-0.14988110209722405,-3.1077413815575605,-2.8136119180307784,-0.1497024548305026,-2.060251709815972
5.78,0.5863862341474617,-3.135794511277536,2.0533623145228415,-0.16994769376443114,-3.135749052506248,-2.7875244141608357,-0.16977126900441508,-1.9537333752554453
5.79,0.5548893571032079,-3.1635333506420076,2.051566920924798,-0.18895576960233296,-3.1634836293007393,-2.758964631685412,-0.18878173106757767,-1.848597668409521
5.8,0.5231165615614469,-3.1909738039112443,2.04958667990149,-0.20691964713262156,-3.190919529798972,-2.7277601401370033,-0.20674815938570568,-1.7449430909677557
5.8100000000000005,0.4910709665072284,-3.2180885534447476,2.047431957737084,-0.22385463142168807,-3.218029431299246,-2.6937353122871155,-0.223685860719125,-1.6428689051885728
5.82,0.458755972935462,-3.2448485101569866,2.0451129626871074,-0.23977702523639302,-3.2447842402913456,-2.6567116772122423,-0.23961114033279607,-1.5424756299758577
5.83,0.4261752817014015,-3.2712227869889925,2.042639734930428,-0.2547041440212052,-3.271153066028909,-2.6165083323867355,-0.25454131691893256,-1.443865506798718
5.84,0.3933329116148838,-3.2971786768047213,2.0400221363487288,-0.2686543353723674,-3.2971031985337906,-2.5729424185549243,-0.268494742009473,-1.3471429308388543
5.8500000000000005,0.3602332177307257,-3.322681635360091,2.0372698400902385,-0.2816470026379823,-3.322600091677702,-2.525829660881751,-0.28149082350636956,-1.252414842631419
5.86,0.3268809097813298,-3.3476952700223563,2.0343923198786014,-0.29370263222499576,-3.3476073520202654,-2.474984979647643,-0.2935500529101187,-1.1597910753484597
5.87,0.2932810706903204,-3.372181334953044,2.031398839032036,-0.3048428241449515,-3.3720867341175573,-2.4202231735767743,-0.30469403578017307,-1.0693846528155582
5.88,0.2594391750989786,-3.396099733493892,2.028298439162998,-0.3150903252813069,-3.3959981430317376,-2.361359678326691,-0.3149455249071842,-0.9813120333422187
5.89,0.22536110782968563,-3.4194085285195777,2.0250999285338924,-0.3244690648117959,-3.4192996448175705,-2.298211402410355,-0.3243284556321946,-0.8956932942576018
5.9,0.1910531822026272,-3.442063961542099,2.021811870050354,-0.33300419116645896,-3.4419474857569936,-2.23059764203688,-0.3328679826939629,-0.8126522521950397
5.91,0.15652215811454576,-3.4640204813603153,2.018442568880013,-0.3407221098556967,-3.4638961211442103,-2.1583410758663657,-0.3405905179366231,-0.7323165140662252
5.92,0.121775259779743,-3.4852307830594262,2.0150000596916215,-0.34765052144778347,-3.4850982544186047,-2.0812688398035517,-0.34752376816016284,-0.6548174538176382
5.93,0.08682019302617366,-3.5056458581563863,2.01149209351681,-0.35381845893204944,-3.505504887438459,-1.9992136810316197,-0.3536967723479556,-0.5802901102427788
5.94,0.05166516203097382,-3.5252150566800586,2.0079261242446624,-0.35925632365263904,-3.525065382692441,-1.912015189620786,-0.35913993745650963,-0.5088730012016374
5.95,0.016318885372324843,-3.543886161948802,2.0043092947676797,-0.3639959189560822,-3.543727538194805,-1.8195211047255855,-0.36388507191560393,-0.4407078501823619
5.96,-0.019209388732922276,-3.5616054787745703,2.0006484228063504,-0.3680704806562863,-3.5614376758090107,-1.7215886913442224,-0.367965415933702,-0.3759392212122764
5.97,-0.054909868143855366,-3.5783179357756865,1.9969499864490057,-0.3715147033803277,-3.5781407436527792,-1.618086182111833,-0.3714156676911218,-0.31471405912122385
5.98,-0.09077220360597786,-3.593967202416807,1.993220109452528,-0.37436476183871076,-3.593780433242427,-1.5088942772942149,-0.37427200443559405,-0.2571811321305517
5.99,-0.12678547680870392,-3.6084958213215708,1.9894645463602938,-0.37665832602293875,-3.6082993118723006,-1.3939076944719853,-0.37657209752057774,-0.2034903754301043
6.0,-0.16293818984342387,-3.6218453563062467,1.9856886675021164,-0.37843456934731284,-3.6216389707053627,-1.2730367579412816,-0.37835512037855956,-0.15379213450700813
6.01,-0.19921825622281117,-3.6339565564803964,1.9818974439527226,-0.3797341687130789,-3.633740188918208,-1.1462090161367122,-0.37966174841491673,-0.1082363083931337
6.0200000000000005,-0.23561299362178803,-3.644769536628981,1.978095432533818,-0.3805992955151755,-3.644543114083136,-1.0133708736494107,-0.38053414985818046,-0.06697139451179168
6.03,-0.2721091185044739,-3.6542239739533846,1.974286760955559,-0.38107359660331475,-3.6539874589068586,-0.8744892228698342,-0.38101596655949477,-0.030143437362373238
6.04,-0.3086927427999252,-3.6622593210863776,1.9704751132026281,-0.381202164262423,-3.662012714196372,-0.7295530584662924,-0.3811522838253256,0.0021051143294592567
6.05,-0.34534937278840133,-3.6688150351227105,1.9666637152790525,-0.38103149431672556,-3.6685583778161,-0.5785750564593517,-0.38098958838503894,0.029636636498564517
6.0600000000000005,-0.3820639103562472,-3.6738308222155647,1.9628553214349274,-0.3806094315324517,-3.6735641991745975,-0.42159309810831935,-0.38057571366839626,0.05231963703269671
6.07,-0.4188206567718933,-3.677246897084877,1.9590522010056846,-0.3799851015760716,-3.676970438589708,-0.2586717174970721,-0.3799597716566794,0.07003013227287469
6.08,-0.45560331912804136,-3.679004256565506,1.9552561260017938,-0.3792088288869942,-3.6787181406526788,-0.08990345066983707,-0.37919207066959837,0.08265308155399886
6.09,-0.49239501958494686,-3.6790449660982736,1.9514683595922926,-0.37833203994499165,-3.6787494204965103,0.08458993685236393,-0.37832401856709996,0.0900838668500048
6.1000000000000005,-0.5291783075379716,-3.677312457828459,1.9476896456304518,-0.3774071515499941,-3.677007761633025,0.2646563677934033,-0.3774080109930189,0.09222980268135672
6.11,-0.5659351748176074,-3.6737518387424055,1.9439201993724322,-0.3764874438913645,-3.673438323785666,0.4501125399492434,-0.3764973044398823,0.08901165968117075
6.12,-0.6026470740136849,-3.668310207029474,1.9401596995416541,-0.3756269183563707,-3.667988258913174,0.6407432061114715,-0.3756458740746149,0.08036518351761668
6.13,-0.6392949399958708,-3.660936974620176,1.93640728189094,-0.3748801402210122,-3.6606070333670693,0.8363006701040732,-0.37490825648809345,0.06624258928275006
6.140000000000001,-0.6758592146810263,-3.6515841936273925,1.9326615344118923,-0.3743020665707157,-3.6512467539171034,1.03650452101276,-0.3743393777154935,0.046614010292067576
6.15,-0.7123198750742129,-3.640206884199921,1.92892049433663,-0.37394786001517083,-3.6398624951570255,1.2410416266637636,-0.3739943670789114,0.021468878944536085
6.16,-0.7486564645841668,-3.6267633610941172,1.925181647070314,-0.37387268899182496,-3.626412625597264,1.4495664048154167,-0.37392835765943655,-0.009182783355593527
6.17,-0.7848481275861582,-3.6112155561036126,1.9214419271834413,-0.3741315156822827,-3.610859129595306,1.6617013878596598,-0.37419627442901726,-0.045309190372871955
6.18,-0.8208736471760729,-3.593529333336924,1.9176977215817337,-0.3747788727992824,-3.593167922111762,1.8770380947160659,-0.3748526112840378,-0.08685575292750325
6.19,-0.8567114860283934,-3.5736747942092912,1.9139448749577606,-0.37586863074083277,-3.57330915316163,2.095138219329673,-0.375951198483615,-0.13374420139493914
6.2,-0.8923398302393055,-3.5516265689503306,1.9101786976120614,-0.3774537568271812,-3.5512574987890675,2.315535140955527,-0.3775449622113958,-0.18587189041440466
6.21,-0.9277366360041748,-3.5273640913901807,1.9063939757135326,-0.37958606854912086,-3.5269924353178936,2.5377357579877025,-0.3796856781768443,-0.24311130657157787
6.22,-0.9628796789456634,-3.5008718537905765,1.9025849840485245,-0.38231598295861274,-3.5004984936344963,2.761222641931238,-0.38242372139375425,-0.3053097978017366
6.23,-0.9977466058768647,-3.472139638551556,1.8987455012856576,-0.3856922645051556,-3.471765490425732,2.985456502237449,-0.3858078144121868,-0.3722895395516512
6.24,-1.032314988754178,-3.4411627237458275,1.8948688277602808,-0.38976177374964577,-3.4407887331809883,3.2098789499274805,-0.3898847764773006,-0.44384775251776476
6.25,-1.0665623805404845,-3.4079420595530063,1.8909478057561115,-0.3945692195555109,-3.407569196197724,3.4339155398177112,-0.3946992761509005,-0.51975717992645
6.26,-1.1004663726781325,-3.3724844129494733,1.8869748422372628,-0.40015691734817477,-3.3721136648927064,3.6569790678841807,-0.40029359001663156,-0.5997668307057363
6.2700000000000005,-1.1340046538383386,-3.3348024781953227,1.882941933955779,-0.4065645561696256,-3.334434845894907,3.8784730958977054,-0.406707370183379,-0.6836029915366554
6.28,-1.1671550695960307,-3.294914951031519,1.8788406948335952,-0.4138289771789079,-3.294551440976312,4.097795668084547,-0.41397742323076026,-0.7709705030238073
6.29,-1.1998956826578648,-3.2528465648336318,1.8746623854911637,-0.42198396623010176,-3.252488182980373,4.314343183412683,-0.42213750319538557,-0.8615542944374055
6.3,-1.2322048332556381,-3.2086280873632655,1.8703979447696875,-0.431060063067656,-3.208275832409735,4.527514381403908,-0.43121812117513647,-0.9550211645972445
6.3100000000000005,-1.2640611993060595,-3.1622962772055536,1.866038023067661,-0.44108438952204665,-3.1619511337908635,4.736714396815578,-0.4412463738935779,-1.0510217924176446
6.32,-1.2954438559314554,-3.113893799426954,1.861573017291816,-0.4520804989160089,-3.1135567313395174,4.941358836478504,-0.4522457934251767,-1.1491929566972703
6.33,-1.3263323339328499,-3.0634691004759835,1.8569931071991574,-0.46406824865599205,-3.0631410439396434,5.14087782957835,-0.4642362200853456,-1.2491599400980546
6.34,-1.3567066768102483,-3.011076242835387,1.852288292890109,-0.47706369771796997,-3.010758099967048,5.3347200023730945,-0.4772337001413218,-1.3505390888757323
6.3500000000000005,-1.3865474959321908,-2.9567747004285216,1.847448433196331,-0.4910790304335067,-2.956467332942081,5.522356328389355,-0.4912504097803416,-1.4529404966084458
6.36,-1.4158360234690899,-2.9006291162676,1.8424632846945022,-0.5061225076501389,-2.900333339504757,5.703283806384851,-0.506294606390667,-1.5559707775598424
6.37,-1.444554162722286,-2.8427090243008246,1.8373225410685177,-0.5221984459847036,-2.8424256016621796,5.877028920536076,-0.5223706078715695,-1.6592358934093332
6.38,-1.4726845355023335,-2.7830885378568784,1.8320158725370708,-0.5393072255183256,-2.782818175700419,6.043150840203193,-0.5394788003237672,-1.7623439958069864
6.390000000000001,-1.5002105262362944,-2.7218460074967608,1.8265329650620423,-0.5574453259008433,-2.7215893505663336,6.2012443204775725,-0.5576156740853433,-1.8649082467601774
6.4,-1.5271163225136601,-2.659063651447327,1.820863559055364,-0.5766053904535291,-2.658821278884105,6.350942269336257,-0.5767738877032635,-1.9665495792178078
6.41,-1.5533869518139765,-2.5948271621100356,1.814997487307977,-0.5967763174851994,-2.594599584090085,6.491917952302995,-0.5969423590590495,-2.0668993612431574
6.42,-1.5790083141954618,-2.529225292401267,1.808924711874183,-0.6179433776783922,-2.5290129474330736,6.62388681129753,-0.6181063825078548,-2.1656019290268502
6.43,-1.603967210762638,-2.462349425884085,1.80263535965782,-0.6400883560657364,-2.462152678790741,6.7466078804184315,-0.6402477705567455,-2.2623169565063717
6.44,-1.6282513677712767,-2.3942931347928984,1.796119756463048,-0.6631897168085197,-2.394112275389737,6.859884787719395,-0.6633450182996881,-2.3567216324976323
6.45,-1.6518494562704327,-2.325151730129697,1.7893684592918262,-0.6872227887156891,-2.324986972601917,6.963566338464244,-0.6873734885533667,-2.4485126199071283
6.46,-1.674751107223315,-2.2550218080236135,1.7823722866919807,-0.7121599692066622,-2.2548732909951075,7.057546681707194,-0.7123056154050733,-2.537407775723788
6.47,-1.6969469220903348,-2.1840007964955532,1.7751223469837247,-0.7379709442301648,-2.183868583769022,7.14176506820825,-0.7381111236921978,-2.6231476149217112
6.48,-1.7184284788986954,-2.1121865066594485,1.7676100642181367,-0.7646229215050965,-2.112070588600956,7.2162052135244625,-0.764757261787341,-2.705496506024363
6.49,-1.739188333862354,-2.039676692225064,1.759827201747978,-0.7920808743506521,-2.0395769877546654,7.280894285500095,-0.792209044966552,-2.7842435908296825
6.5,-1.7592200186537887,-1.9665686209494466,1.7517658833188057,-0.8203077933216901,-1.966484980104266,7.335901540362688,-0.8204295065721179,-2.859203425484141
6.51,-1.7785180334644393,-1.8929586614178102,1.7434186116165356,-0.8492649428603349,-1.892890868420194,7.38133663546745,-0.8493799542135028,-2.930216344687475
6.5200000000000005,-1.7970778360221926,-1.8189418882400976,1.7347782842345356,-0.8789121202154396,-1.8188896650189523,7.417347650737948,-0.8790202282443538,-2.997148555102197
6.53,-1.8148958267648183,-1.7446117084030512,1.7258382070516485,-0.9092079139623789,-1.7445747185305116,7.444118853527659,-0.9093089598452675,-3.059891968059536
6.54,-1.8319693303928029,-1.6700595111695444,1.7165921050376303,-0.9401099595766303,-1.6700373641189037,7.461868243085179,-0.9402038262096957,-3.1183637852387367
6.55,-1.8482965740471964,-1.5953743435413477,1.7070341305274546,-0.9715751896671536,-1.5953665992174848,7.47084491295249,-0.971661800407897,-3.1725058541153426
6.5600000000000005,-1.8638766623771525,-1.5206426129104946,1.6971588690294723,-1.0035600766589372,-1.5206487863970386,7.47132626974728,-1.003639393728173,-3.222283812700033
6.57,-1.8787095497751372,-1.445947818146402,1.686961342652891,-1.0360208659211543,-1.44596738458862,7.463615146352953,-1.0360928885124965,-3.2676860450482903
6.58,-1.892796010068925,-1.3713703099834356,1.6764370112592224,-1.068913797559903,-1.37140270955588,7.448036847091877,-1.0689785596937007,-3.308722470533343
6.59,-1.9061376039662548,-1.2969870812045645,1.665581771459017,-1.1021953153318211,-1.2970317241034923,7.4249361610760785,-1.1022528834915835,-3.3454231911298704
6.6000000000000005,-1.9187366445509948,-1.222871586761914,1.6543919535893907,-1.1358222613825004,-1.222927858164724,7.39467437785547,-1.1358727319743522,-3.377837021309371
6.61,-1.9305961611295492,-1.1490935936474551,1.64286431681953,-1.1697520557580086,-1.1491608585898927,7.357626337033529,-1.1697955524370807,-3.4060299250176063
6.62,-1.9417198617227927,-1.0757190600212434,1.6309960425406491,-1.2039428598828525,-1.0757966681473996,7.3141775409956695,-1.2039795307859702,-3.4300833839089107
6.63,-1.9521120944924972,-1.0028100428275417,1.6187847262038106,-1.2383537234361868,-1.0028973329704538,7.2647213569995035,-1.2383837383570295,-3.450092720280118
6.640000000000001,-1.9617778083822017,-0.9304246328812533,1.6062283677735085,-1.272944714288455,-0.9305209374367185,7.209656331526077,-1.2729682618316307,-3.4661653968026784
6.65,-1.9707225132412316,-0.8586169161970202,1.593325360967178,-1.3076770313722403,-0.8587215652615998,7.149383636508949,-1.3076943161212107,-3.478419313617387
6.66,-1.9789522396874337,-0.7874369601510743,1.5800744814510843,-1.3425131005608026,-0.7875492854037769,7.084304663934976,-1.3425243402869658,-3.4869811218149693
6.67,-1.9864734989493071,-0.7169308229183207,1.5664748741614387,-1.3774166538085397,-0.7170501612226987,7.0148187819771115,-1.3774220767493128,-3.491984570473594
6.68,-1.9932932429118877,-0.6471405845115321,1.552526039916098,-1.4123527919702745,-0.6472662812218699,6.941321262571498,-1.412352634201608,-3.4935689023223193
6.69,-1.9994188245737445,-0.5781043976668907,1.5382278214774066,-1.4472880318549861,-0.5782358096327767,6.864201387358665,-1.447282534776928,-3.491877311051894
6.7,-2.0048579591045432,-0.5098565567643588,1.5235803892205595,-1.4821903381913124,-0.5099930550321097,6.78384073615099,-1.482179746141432,-3.4870554713650415
6.71,-2.0096186856743867,-0.4424275829438709,1.508584226554578,-1.517029141282287,-0.4425685551501468,6.7006116593397556,-1.5170136992924022,-3.479250150770974
6.72,-2.013709330207546,-0.3758443235775637,1.4932401152347115,-1.5517753412067319,-0.3759891760364731,6.614875933294462,-1.5517552929144585,-3.4686079101310052
6.73,-2.017138469195116,-0.3101300642779817,1.4775491206962887,-1.586401299484907,-0.31027822377271974,6.526983595747039,-1.5863768852050764,-3.4552738981415088
6.74,-2.0199148946830006,-0.2453046516626229,1.46151257753061,-1.620880819169562,-0.24545556695241277,6.437271956272808,-1.6208522741284814,-3.4393907432507365
6.75,-2.0220475805341644,-0.1813846251525255,1.4451320752137191,-1.6551891143499218,-0.18153776820379885,6.346064775296399,-1.6551566670866658,-3.4210975448386693
6.76,-2.0235456500470765,-0.11838335615669493,1.4284094441888766,-1.6893027700663354,-0.1185382231109644,6.2536716038053175,-1.689266641001752,-3.4005289640776204
6.7700000000000005,-2.0244183449963837,-0.05631119307641916,1.411346742393684,-1.7231996936314742,-0.056467304974217036,6.1603872749392234,-1.7231600937998581,-3.3778144136624055
6.78,-2.024674996146561,0.004824389342089536,1.3939462423128794,-1.7568590583395836,0.004667486064624526,6.066491537723848,-1.756816188278898,-3.3530773444783835
6.79,-2.0243249952750912,0.0650186376780578,1.3762104186281061,-1.7902612405210419,0.06486137090397914,5.972248822575779,-1.7902152893176981,-3.3264346262847577
6.8,-2.0233777687284813,0.12426936579360512,1.3581419365265255,-1.8233877508652787,0.1241121376342802,5.877908127906629,-1.8233388953472818,-3.2979960187734636
6.8100000000000005,-2.0218427525224056,0.18257680023619038,1.3397436407211605,-1.8562211608965111,0.18241998711376883,5.783703016987731,-1.8561695649655596,-3.2678637287788304
6.82,-2.019729368986206,0.23994342613335976,1.3210185452272143,-1.8887450254408553,0.2397873790195293,5.689851714121305,-1.8886908395356894,-3.2361320488940803
6.83,-2.017047004942015,0.2963738345186165,1.3019698239304467,-1.9209438018743927,0.29621887931217117,5.596557289279063,-1.9208871625574053,-3.202887072396865
6.84,-2.0138049913999625,0.351874571918941,1.2826008019760662,-1.9528027668887926,0.3517210099449386,5.504007920681792,-1.9527437965470407,-3.168206479233948
6.8500000000000005,-2.0100125847431163,0.4064539929322523,1.2629149479995059,-1.9843079314590717,0.4063021015450863,5.4123772251532225,-1.9842467381096962,-3.132159387734146
6.86,-2.0056789493690608,0.46012211642200546,1.2429158672138723,-2.0154459546434755,0.45997214969759614,5.32182464644895,-2.0153826318354273,-3.0948062666674603
6.87,-2.0008131417491644,0.5128904858612313,1.2226072953627973,-2.046204056792421,0.5127426753629316,5.232495892285968,-2.0461386835957995,-3.0561989023598635
6.88,-1.9954240958618021,0.5647720342677248,1.2019930935419563,-2.076569932690673,0.5646265898714864,5.144523411391555,-2.076502573765071,-3.016380415773434
6.890000000000001,-1.9895206099517346,0.6157809540890624,1.181077243887496,-2.1065316651078896,0.6156380648551729,5.058026902479373,-2.1064623708414887,-2.975385324685731
6.9,-1.9831113345646987,0.6659325723173123,1.1598638461251265,-2.1360776391843874,0.6657924073977917,4.9731138476337255,-2.136006445897509,-2.9332396463348065
6.91,-1.9762047618037788,0.7152432310417369,1.1383571149695457,-2.1651964580345857,0.7151059406117044,4.889880063230883,-2.165123388240242,-2.8899610362145056
