t,x,y,u,v,dx,dy,du,dv
0.3,-1.5247340840967167,-2.762821700500005,-3.4442333146647,2.031127636941966,-2.7625603173530133,6.402824269794882,2.0308138101491346,2.3564044736376077
0.31,-1.5520395087984715,-2.698009367977325,-3.423807412342392,2.053750074191409,-2.697763175028922,6.555085928171045,2.0534580301605265,2.1746189231384827
0.32,-1.5786893475972952,-2.631719981936584,-3.4031641540614896,2.0746200154047356,-2.631489499812878,6.698078812809238,2.074348593901454,2.00555708074861
0.33,-1.604669298794729,-2.56404779172114,-3.3823204404643628,2.093861215806381,-2.5638334630905035,6.8315139822038295,2.093609356948556,1.8485526875280156
0.34,-1.6299660168591052,-2.4950897022925074,-3.3612919669225185,2.111591069155296,-2.494891889905082,6.955149842301722,2.111357802547009,1.7029964496173555
0.35000000000000003,-1.6545671365928307,-2.4249447948751057,-3.3400932844134226,2.1279211447987283,-2.424763780372474,7.068793091685999,2.1277055793707866,1.5683297315922662
0.36,-1.6784612924665547,-2.3537138404587874,-3.318737855335103,2.1429576637871413,-2.3535498239526054,7.172299205244692,2.1427589783833634,1.4440386854142062
0.37,-1.7016381330718828,-2.281498810770212,-3.2972381048457553,2.1568019185070124,-2.2813519111763103,7.265572460700365,2.156619353233835,1.3296488308248255
0.38,-1.724088330690081,-2.20840239124478,-3.275605468270426,2.1695506404036378,-2.208272647348919,7.3485655192380595,2.169383488745047,1.22472009486434
0.39,-1.7458035860188612,-2.1345275003854507,-3.2538504350708544,2.181296320404299,-2.1344148726056944,7.421278577849444,2.18114392210369,1.1288423109995893
0.4,-1.7667766281421948,-2.0599768196877912,-3.2319825898283523,2.1921274866236296,-2.059881192489954,7.4837581169360785,2.1919892213155823,1.0416311724748217
0.41000000000000003,-1.7870012098686603,-1.9848523380467291,-3.2100106506445427,2.2021289438537957,-1.9847735229607921,7.536095271901388,2.2020042254223826,0.9627246291452618
0.42,-1.8064720986014107,-1.9092549142497635,-3.1879425053199046,2.211381979206535,-1.9091926534282488,7.5784238619235555,2.2112702508463533,0.8917797125863158
0.43,-1.8251850629372253,-1.833283860808258,-3.1657852456276157,2.219964538105522,-1.8332378310629505,7.610918112769027,2.2198652680456954,0.8284697706403277
0.44,-1.8431368552226697,-1.757036551994383,-3.1435451999589907,2.2279513746193413,-1.7570063692425864,7.633790113279226,2.227864052474371,0.7724820893456608
0.45,-1.860325190322077,-1.6806080585426735,-3.1212279645781282,2.235414179892435,-1.6805932825931014,7.647287047120576,2.23533831359759,0.7235158778223338
0.46,-1.8767487208745317,-1.6040908110519714,-3.098838433687039,2.242421692175788,-1.6040909506581658,7.651688242446419,2.2423568054600995,0.6812805897901342
0.47000000000000003,-1.8924070093352403,-1.527574293693745,-3.0763808284689262,2.249039791688238,-1.5275888118037817,7.647302082376051,2.2489854220391736,0.6454945540518731
0.48,-1.9073004971106073,-1.4511447694044504,-3.0538587252462555,2.2553315832568255,-1.4511730885369833,7.634462818667187,2.255287280329177,0.6158838854897652
0.49,-1.92143047110598,-1.3748850373204013,-3.0312750828623427,2.261357469398033,-1.3749265449995995,7.613527329719349,2.261322793817322,0.5921816477948427
0.5,-1.9347990280105993,-1.2988742228100634,-3.008632269369909,2.2671752162127223,-1.2989282769960808,7.58487186217871,2.26714973872717,0.5741272392416175
0.51,-1.9474090366459016,-1.2231876000768271,-2.9859320880877993,2.2728400141828655,-1.2232535345322204,7.5488887929990085,2.272823315116912,0.5614659733582661
0.52,-1.9592640987012437,-1.1478964469500832,-2.963175803067571,2.2784045356798877,-1.1479735764883814,7.505983445950548,2.278396204644517,0.5539488271838922
0.53,-1.9703685081756692,-1.0730679311578162,-2.940364163994909,2.2839189907265434,-1.073155556725669,7.456570993349815,2.283918626543957,0.5513323309787044
0.54,-1.9807272098357571,-0.9987650270830869,-2.9174974305366916,2.2894311822994617,-0.9988624406332747,7.401073470308328,2.289438393102472,0.5533785746752562
0.55,-1.9903457569883347,-0.9250464617516496,-2.8945753961328595,2.2949865622200485,-0.9251529508708001,7.3399169251576915,2.295000965688798,0.559855307984547
0.56,-1.9992302688531731,-0.8519666885799331,-2.8715974112229157,2.3006282884591527,-0.8520815408408211,7.273528725995659,2.300649512161379,0.5705361128544251
0.5700000000000001,-2.007387387805151,-0.7795758872317364,-2.848562405889632,2.306397284477137,-0.7796983942460423,7.202335039588315,2.3064249662811953,0.5852006288742384
0.58,-2.014824236738094,-0.7079199877881668,-2.8254689118972918,2.3123323010366374,-0.7080494489418054,7.126758495225888,2.312366089569906,0.6036348141786885
0.59,-2.0215483767839872,-0.6370407173272187,-2.802315084098234,2.3184699807607108,-0.6371764431859939,7.047216042638859,2.3185095358891683,0.625631226389034
0.6,-2.027567765601814,-0.5669756669353896,-2.7790987211795084,2.324844925564418,-0.5671169823137312,6.9641170097813285,2.3248899188725414,0.650989310099992
0.61,-2.032890716430262,-0.4977583771315921,-2.755817285720783,2.3314897669627106,-0.4979046238224205,6.877861363219082,2.3315398822162603,0.6795156793463208
0.62,-2.0375258580782623,-0.42941843967100796,-2.732467923535183,2.3384352391513445,-0.4295689788391899,6.788838171062489,2.3384901727279583,0.7110243853335696
0.63,-2.0414820960070457,-0.3619816137103423,-2.709047482266224,2.345710254669382,-0.36213582795572297,6.6974242658751875,2.3457697159453783,0.7453371614680959
0.64,-2.0447685746373767,-0.2954699543535042,-2.6855525292162756,2.3533419823807065,-0.2956272494533341,6.603983102777862,2.3534056940648584,0.7822836393604149
0.65,-2.0473946409961123,-0.22990195165478508,-2.6619793683849267,2.3613559274565903,-0.2300617579983566,6.5088638060685415,2.36142362586389,0.8217015309805342
0.66,-2.049369809797344,-0.16529267823213337,-2.638324056698998,2.369776013000317,-0.16545445196229913,6.412400396085964,2.3698474482612975,0.8634367735082416
0.67,-2.0507037300353583,-0.1016539437330658,-2.6145824194197007,2.378624662926755,-0.10181716761161752,6.314911186744812,2.3786995991294413,0.9073436346430652
0.68,-2.051406153149576,-0.03899445449723712,-2.590750064716409,2.3879228856931785,-0.03915863851280399,6.216698343158615,2.3880011009563606,0.9532847772099062
0.6900000000000001,-2.0514869028056144,0.022680023130106516,-2.5668223974005735,2.3976903584709532,0.022515341392415067,6.1180475880190155,2.3977716449496755,1.0011312828227092
0.7000000000000001,-2.050955846321728,0.08336649726314319,-2.5427946318174155,2.4079455113496326,0.083201752470341,6.019228044898326,2.4080296751739727,1.0507626351530908
0.71,-2.0498228677562076,0.14306458402807304,-2.518661803897094,2.418705611174015,0.1429001831458665,5.920492206365403,2.418792472323661,1.1020666639981247
0.72,-2.0480978426588106,0.20177634139045125,-2.4944187823709423,2.429986844629595,0.20161266390721355,5.822076014725022,2.4300762367476247,1.154939451861714
0.73,-2.0457906144780633,0.2595061043225735,-2.4700602791621415,2.4418044002112493,0.2593435026308377,5.724199043287409,2.44189617036068,1.209285205164523
0.74,-2.042910972606194,0.31626032225619943,-2.4455808589637287,2.4541725487328856,0.3160991221722753,5.627064766320741,2.454266557100615,1.2650160924889242
0.75,-2.039468632034618,0.3720473996489883,-2.4209749480201292,2.467104722061028,0.3718879010517817,5.5308609062097025,2.4672008416133595,1.3220520524596546
0.76,-2.035473214585158,0.4268775403803935,-2.3962368421314615,2.4806135897820787,0.4267200179516095,5.435759846819135,2.4807117058762707,1.3803205739679303
0.77,-2.0309342316755856,0.480762596585371,-2.371360713902604,2.4947111335403864,0.4806073006341727,5.341919102619458,2.4948111434970555,1.439756451474472
0.78,-2.0258610685724747,0.5337159224327827,-2.3463406192615204,2.509408718811568,0.5335630797890678,5.249481833748776,2.5095105314523414,1.500301518092395
0.79,-2.0202629700798043,0.5857522332603465,-2.321170503273557,2.5247171639022343,0.5856020482218227,5.158577397849595,2.524820699056729,1.5619043590576753
0.8,-2.0141490276080383,0.6368874703897746,-2.295844205280386,2.5406468059927216,0.6367401257095118,5.0693219302093135,2.5407519939789847,1.6245200080545752
0.81,-2.007528167565614,0.6871386718645328,-2.2703554633939773,2.557207564063326,0.6869943297665326,4.9818189444388095,2.5573143451453673,1.6881096286865294
0.8200000000000001,-2.0004091410127076,0.7365238492785507,-2.2446979183774785,2.5744089985664522,0.7363826524900641,4.896159946633189,2.574517322392289,1.7526401831723382
0.8300000000000001,-1.9928005145158127,0.7850618707971966,-2.2188651169461315,2.5922603677267726,0.7849239435878896,4.812425056642877,2.5923701927496046,1.8180840901231177
0.84,-1.9847106621409498,0.8327723504114083,-2.1928505145224864,2.6107706803689146,0.8326377996305423,4.730683630765858,2.6108819732537647,1.8844188730064326
0.85,-1.976147758523202,0.8796755434125137,-2.1666474774810562,2.6299487451869012,0.8795444595162238,4.650994880866166,2.6300614802053035,1.9516268006175341
0.86,-1.9671197729506253,0.9257922480287316,-2.1402492849183803,2.6498032163812653,0.9256647060894241,4.573408485477559,2.6499173747954963,2.0196945206597317
0.87,-1.9576344644014134,0.9711437131220649,-2.1136491299851463,2.670342635600096,0.9710197738168724,4.49796518907421,2.6704582050369963,2.088612687224356
0.88,-1.947699377474288,1.0157515518102158,-2.0868401208176404,2.6915754701257524,1.0156312623813446,4.42469738629358,2.691692443942162,2.1583755826914963
0.89,-1.9373218391537865,1.0596376608479365,-2.059815281106303,2.713510147253926,1.0595210560294221,4.353629688318128,2.713628523893896,2.2289807343404577
0.9,-1.9265089563536995,1.1028241455765784,-2.0325675503397624,2.7361550848125615,1.1027112484886747,4.284779469125577,2.73627486715442,2.3004285256533086
0.91,-1.915267614184013,1.145333250230448,-2.0050897837632147,2.759518717766992,1.1452240732346963,4.2181573898146585,2.759639912461387,2.3727218020584306
0.92,-1.9036044748890055,1.1871872933728715,-1.9773747520905347,2.78360952085373,1.1870818388853954,4.153767899526151,2.7837321376520063,2.4458654706028815
0.93,-1.8915259774063051,1.228408608220971,-1.9494151410101745,2.8084360271790496,1.2283068694868282,4.091609711816946,2.8085600782480458,2.519866092809009
0.9400000000000001,-1.879038337499269,1.2690194876092105,-1.9212035505255738,2.8340068427099103,1.2689214494332912,4.031676255762406,2.83413234193316,2.5947314697247092
0.9500000000000001,-1.8661475484176393,1.3090421333362192,-1.8927324941715113,2.860330656573544,1.308947772770508,3.9739561012404168,2.860457618836554,2.670470217957721
0.96,-1.8528593820438588,1.3484986096340188,-1.8639943981488427,2.8874162470690647,1.3484078966203183,3.9184333581539943,2.8875446875267996,2.7470913352622306
0.97,-1.839179390485233,1.387410800499299,-1.8349816004209754,2.9152724832787884,1.387323698463705,3.8650880495518125,2.915402416604629,2.824603754043631
0.98,-1.8251129080745847,1.425800370625055,-1.8056863498167501,2.9439083221499374,1.425716837043367,3.813896458534838,2.944039761749928,2.9030158810008366
0.99,-1.8106650537443656,1.4636887296699959,-1.7761008051859768,2.973332800898805,1.4636087165846634,3.7648314496873003,2.973465758102767,2.9823351207816984
1.0,-1.7958407337428914,1.501096999618801,-1.7462170346546948,3.0035550245655713,1.5010204541016425,3.7178627651856644,3.00368950779234,3.062567381508985
1.01,-1.7806446446623327,1.5380459849737091,-1.71602701503013,3.034584148528985,1.5379728495587996,3.6729572959363743,3.0347201624093323,3.143716559859233
1.02,-1.7650812767517154,1.5745561455375285,-1.6855226314065082,3.066429355762756,1.5744863586202529,3.630079328580249,3.066566900219758,3.2257840031060026
1.03,-1.7491549174899277,1.6106475715453141,-1.6546956770257348,3.099099828591105,1.6105810677333743,3.589190769077766,3.0992388978795526,3.3087679454564034
1.04,-1.732869655397048,1.6463399609190839,-1.623537853448917,3.132604714671884,1.6462766713407406,3.5502513434366945,3.132745296368322,3.3926629159092725
1.05,-1.7162293840631129,1.681652598414048,-1.5920407710983684,3.1669530869092903,1.6815924510029556,3.513218776340088,3.1670951608443687,3.4774591147551437
1.06,-1.6992378063769888,1.7166043364458856,-1.5601959502320297,3.202153896966987,1.71654725618815,3.4780489486083366,3.2022974341000876,3.5631417556341027
1.07,-1.6818984389393499,1.7512135773862147,-1.5279948224163666,3.2382159220219724,1.751159486530618,3.4446960341856236,3.238360883248792,3.6496903701305428
1.08,-1.6642146166463765,1.785498257129598,-1.4954287325670539,3.275147704369598,1.7854470753643215,3.4131126175063864,3.2752940392593244,3.7370780717330243
1.09,-1.6461894974320634,1.8194758297363425,-1.4624889416311802,3.312957483456633,1.8194274743407957,3.383249791998588,3.3131051289163493,3.8252707760560556
1.1,-1.6278260671595606,1.8531632529695699,-1.429166629988727,3.351653119890719,1.8531176389337434,3.355057240580084,3.351801998747872,3.9142263741347216
1.11,-1.6091271446533886,1.8865769745479442,-1.3954529016562227,3.3912420109393273,1.8865340146628218,3.3284832988916824,3.391392030436713,4.003893855768514
1.12,-1.5900953868663041,1.9197329189474035,-1.3613387893799926,3.431730997006089,1.9196925238689322,3.3034750020570214,3.431882047206647,4.094212379913809
1.1300000000000001,-1.57073329417601,1.9526464745890846,-1.3268152607120898,3.4731262585376035,1.9526085528780324,3.279978115698967,3.4732782106361104,4.185110289331062
1.1400000000000001,-1.5510432158087435,1.9853324812613828,-1.2918732251672704,3.5154332027927104,1.9852969393973074,3.257937151975443,3.51558590732729,4.2765040669477505
1.1500000000000001,-1.5310273553880638,2.0178052176285934,-1.256503542565544,3.5586563398765585,2.017771960001291,3.2372953713067476,3.5588096248353462,4.368297231627438
1.16,-1.5106877766087177,2.050078388687518,-1.2206970326705635,3.602799147425259,2.0500473175660727,3.2179947705174072,3.602952816250804,4.460379171582618
1.17,-1.4900264090367423,2.0821651130389416,-1.184444486240528,3.647863923308211,2.0821361285198736,3.1999760580331493,3.6480177527921764,4.552623913975284
1.18,-1.4690450540383202,2.114077909848181,-1.14773667761472,3.693851625704765,2.1140509097835936,3.1831786168099674,3.6940053637780967,4.644888830164984
1.19,-1.4477453908410705,2.145828685375141,-1.110564378964966,3.7407616999115105,2.1458035652820784,3.1675404556115394,3.7409150633224586,4.7370132764730455
1.2,-1.4261289827326786,2.1774287189604116,-1.0729183763482708,3.788591891234226,2.177405371912411,3.152998149276698,3.7887445631288874,4.828817171693545
1.21,-1.4041972834028222,2.208888648360675,-1.0347894877023882,3.8373380433453814,2.2088669648623216,3.1394867685797134,3.837489670740235,4.920099513194964
1.22,-1.3819516434354322,2.240218454332006,-0.9961685829334661,3.886993881498125,2.240198322177922,3.1269398003066495,3.8871440726686135,5.010636835307625
1.23,-1.3593933169592638,2.271427444366808,-0.9570466062490159,3.937550780051534,2.2714087484855483,3.115289058152526,3.937699101826786,5.100181614640409
1.24,-1.3365234684657212,2.3025242354950564,-0.9174146008969304,3.9889975137909333,2.302506857779618,3.1044645850631047,3.989143488788771,5.18846062931535
1.25,-1.3133431798036714,2.33351673606807,-0.8772637364732405,4.041319992637841,2.3335005551933685,3.0943945476499035,4.041463096434616,5.275173280620904
1.26,-1.2898534573618539,2.3644121264480544,-0.8365853389682381,4.094500979403351,2.3643970176771223,3.0850051233252795,4.094640637679286,5.359989888335148
1.27,-1.266055239450129,2.3952168385345756,-0.7953709237196548,4.148519790404544,2.395202673514185,3.0762203808342603,4.1486553760736395,5.44254997334801
1.28,-1.2419494038915702,2.4259365340647396,-0.7536122314467653,4.2033519788703115,2.4259231806116777,3.067962154880788,4.20348280923471,5.522460544219054
1.29,-1.2175367758378954,2.4565760816321913,-0.7113012675349606,4.258969001288925,2.456563403511769,3.0601499156002854,4.259094335252639,5.5992944078445905
1.3,-1.1928181358213348,2.4871395323767453,-0.6684303447417125,4.315337867027203,2.4871273890745615,3.0527006336587004,4.315456902404918,5.6725885276119214
1.31,-1.1677942280564042,2.5176300943053653,-0.6249921294868622,4.372420771841163,2.5176183407941033,3.045528641833495,4.372532642826093,5.74184245709537
1.32,-1.1424657690054527,2.5480501052134152,-0.5809796918851906,4.430174716169111,2.5480385917157733,3.038545493975464,4.430278490996653,5.806516881021828
1.33,-1.1168334562220887,2.5784010041848746,-0.5363865596669292,4.4885511094616,2.5783895759349473,3.03165982234197,4.488645788359424,5.866032300623036
1.34,-1.0908979774867538,2.6086833016602546,-0.4912067761180021,4.5474953621815715,2.6086717986645303,3.024777194356254,4.547579875652263,5.9197679050434715
1.35,-1.0646600202487981,2.6388965480719997,-0.4454349621538839,4.606946467562469,2.6388848048727653,3.017799969952595,4.607019675109678,5.967060675931135
1.36,-1.0381202813892985,2.6690393010593065,-0.39906638261580857,4.666836575700194,2.66902714650169,3.0106271607560187,4.666897265066372,6.007204778109632
1.37,-1.0112794773187643,2.69910909128712,-0.35209701685255645,4.727090563124662,2.6990963482930894,3.0031542924620735,4.727137450158272,6.0394512939232925
1.3800000000000001,-0.9841383544234367,2.729102386908548,-0.3045236336126431,4.78762560157866,2.7290888722596494,2.9952732718961483,4.787657330838535,6.0630083660014655
1.3900000000000001,-0.9566976998735713,2.759014556725043,-0.25634387023578575,4.848350730444691,2.7590000808572546,2.9868722603597853,4.848365876646239,6.077041816153095
1.4000000000000001,-0.9289583528062916,2.7888398321157437,-0.20755631607971833,4.909166437901722,2.788824198928824,2.977835555010877,4.909163508369331,6.080676316603562
1.41,-0.9009212158949949,2.8185712678252606,-0.15816060006839913,4.969964256776763,2.818554274510865,2.968043480159266,4.96994169497839,6.072997188835583
1.42,-0.8725872673160743,2.848200701718929,-0.10815748218015053,5.030626381678434,2.848182138611105,2.957372290522553,5.030582572065642,6.053052914686496
1.43,-0.8439575731227728,2.8777187136357116,-0.05754894862708628,5.0910253150704925,2.877698364083414,2.945694088636075,5.0909585892495475,6.019858447924964
1.44,-0.815033300034406,2.9071145834916505,-0.006338310395159589,5.151023550636933,2.907092223764529,2.9328767587680327,5.1509321951142155,5.972399398987394
1.45,-0.7858157286474822,2.9363762488110723,0.04546969527519803,5.21047330305024,2.936351648038743,2.9187839198701493,5.210355568702328,5.909637189868366
1.46,-0.7563062670736311,2.9654902618890535,0.09786880097888698,5.2692162944343,2.9654631820367094,2.9032749002513514,5.269070407709231,5.83051525727587
1.47,-0.726506465006748,2.9944417468160993,0.15085110342938265,5.327083608195758,2.9944119427053106,2.8862047368249044,5.3269077842717,5.733966371793153
1.48,-0.6964180282195249,3.0232143566255516,0.204406956664321,5.383895621870163,3.0231815760029535,2.867424201952873,5.383688079845837,5.618921145752864
1.49,-0.6660428334866889,3.0517902308551568,0.2585248650262994,5.439462031110815,3.0517542145153675,2.8467798610585016,5.439221011318772,5.48431777771432
1.5,-0.6353829439292176,3.0801499538467216,0.3131913768906964,5.49358197742445,3.080110435814792,2.8241141643284617,5.493305760845579,5.329113069468239
1.51,-0.6044406247703931,3.108272514141726,0.368390980243211,5.54604429250018,3.1082292219210603,2.799265575958243,5.5457312223383735,5.152294728239282
1.52,-0.5732183594907964,3.1361352653658865,0.4241060013374639,5.596627871989235,3.136087920257696,2.7720687445079717,5.596276377349632,4.952894940509633
1.53,-0.5417188663652391,3.1637138890318854,0.48031650779020363,5.6451021913103725,3.1636622065324693,2.742354718029083,5.644710812868047,4.730005172244223
1.54,-0.509945115360147,3.190982359726468,0.5370002175948249,5.69122797543412,3.1909260500084025,2.7099512076826704,5.690795392930703,4.482792114697798
1.55,-0.4779003453650711,3.217912913185539,0.5941324156488177,5.7347580336043285,3.217851681668857,2.6746829036002895,5.734283094933678,4.210514653579889
1.56,-0.44558808172676984,3.244476017798474,0.6516858794934984,5.7754382685057175,3.244409565818396,2.6363718467277586,5.774920020068919,3.9125416938611934
1.57,-0.4130121540487032,3.270640350120094,0.7096308160501961,5.813008867481552,3.2705683756973136,2.5948378603293243,5.812446585411113,3.5883706248113434
1.58,-0.38017671421282356,3.2963727750050604,0.7679348112017207,5.847205681001944,3.2962949737242537,2.549899044717474,5.846598902768729,3.237646158693641
1.59,-0.3470862545742181,3.3216383310144435,0.8265627941055707,5.877761790655425,3.321554397016524,2.5013723385972186,5.877110346479397,2.860179224683357
1.6,-0.3137456262724931,3.346400221777005,0.8854770181313086,5.9044092654956115,3.3463098488701966,2.449074150169528,5.903713308912678,2.4559655489253984
1.61,-0.28016005759681417,3.370619814017834,0.9446370602838242,5.926881101633933,3.370522696911961,2.3928210608149314,5.9261411384892435,2.0252035039462157
1.62,-0.24633517233425387,3.3942566429933034,1.0039998409010935,5.944913335574536,3.394152478660922,2.332430603767044,5.944130250621154,1.568310768308745
1.6300000000000001,-0.21227700802359573,3.417268426093175,1.0635196652962473,5.958247317000108,3.4171569152602608,2.2677221196975683,5.95742239727367,1.0859393031171116
1.6400000000000001,-0.17799203402904865,3.439611085387255,1.123148288846567,5.966632121636878,3.4394919341551007,2.1985176905272352,5.965767075723993,0.5789881292225907
1.6500000000000001,-0.14348716934049371,3.4612387799037196,1.1828350068107272,5.96982707958456,3.461111701502632,2.1246431520854925,5.9689240519099735,0.0486133784264986
1.6600000000000001,-0.10876979999899601,3.4821039484289646,1.2425267698847664,5.967604389205408,3.4819686651023583,2.0459291854246997,5.966665968489759,-0.5037648999766109
1.67,-0.07384779603844654,3.5021573636122136,1.3021683261805224,5.959751781585028,3.502013608628708,1.9622124856794265,5.9587810026692996,-1.0764596717559805
1.68,-0.03872952782642184,3.521348198142553,1.3617023899381524,5.946075195770288,3.5211957179321156,1.873337006341691,5.945075534099908,-1.66751803925127
1.69,-0.003423881679804234,3.5396241037390475,1.4210698368625205,5.926401420800002,3.539462660145327,1.7791552756311502,5.9253767790109935,-2.274726928556303
1.7,0.0320597253764847,3.556931303655176,1.4802099255183723,5.900580657199162,3.556760676296721,1.6795297804526266,5.899535343387707,-2.8956236396775026
1.71,0.0677113318461302,3.5732146993481,1.5390605437302747,5.868488948006452,3.573034688076991,1.5743344120269231,5.867427645482836,-3.5275114410972197
1.72,0.10352041913802452,3.5884179918957146,1.597558478428029,5.830030428377218,3.588228419339668,1.4634559658362356,5.828958156920283,-4.167480263325674
1.73,0.13947590023292356,3.6024838186648247,1.6556397068686803,5.785139342739939,3.602284532837479,1.346795687024449,5.784061411625863,-4.812432407669132
1.74,0.1755661097947741,3.6153539056362036,1.7132397066605463,5.733781780223835,3.615144782596168,1.2242708507549382,5.732703733544087,-5.459113027690021
1.75,0.2117787958848469,3.6269692356799235,1.770293781539562,5.675957082186138,3.6267501822171697,1.0958163654262831,5.674884637278754,-6.104144987916182
1.76,0.2481011134391175,3.6372702329447293,1.8267373994061213,5.611698880465512,3.6370411892702554,0.9613863849680326,5.610637860468703,-6.74406754535215
1.77,0.284519619670252,3.646196963379284,1.8825065387489361,5.541075731279095,3.645957905790784,0.8209559148030676,5.5400319931175,-7.375378153329004
1.78,0.3210202715549332,3.6536893512407906,1.9375380392684713,5.464191317398932,3.653440294734328,0.674522394458088,5.4631706767200745,-7.994576555295563
1.79,0.3575884255649386,3.659687411268446,1.9917699522833376,5.381184200173184,3.659428412064594,0.5221072382862957,5.380192354835633,-8.598210227488812
1.8,0.39420883979622506,3.6641314960065166,2.045141886365184,5.292227112849155,3.6638626539565204,0.3637573143645101,5.2912695667311604,-9.182920149188023
1.81,0.430865678644069,3.666962557555736,2.097595343617961,5.1975257971894235,3.666684018390362,0.19954634041239316,5.196607786174856,-9.745485837342827
1.82,0.4675425201640323,3.6681224228147644,2.149074042088681,5.097317396102299,3.6678343802003686,0.029576174511158904,5.0964438179225136,-10.282868562925085
1.83,0.5042223662480764,3.6675540810459593,2.199524219976411,4.991868425930922,3.667256778407096,-0.14602202228919392,4.991043775625514,-10.792251714833556
1.84,0.5408876557321742,3.6652019823689805,2.2488949176011914,4.881472361805628,3.6648957144381655,-0.3270867749022299,4.880700674416949,-11.271077333096358
1.85,0.5775202805368397,3.6610123455479147,2.29713823346475,4.766446879268995,3.660697459605161,-0.5134254582100706,4.765731680952556,-11.717077941144804
1.86,0.6141016049242775,3.654933473204779,2.3442095512202425,4.647130802982732,3.654610369966421,-0.7048136593474252,4.646475071799827,-12.128302955364267
1.87,0.6506124879361681,3.646916072360966,2.3900677349007466,4.523880820161709,3.646585206482611,-0.9009947608205948,4.523286957200923,-12.503139100842331
1.8800000000000001,0.6870333090539297,3.6369135779883672,2.434675290364261,4.397068020965885,3.636575458146668,-1.1016797657928734,4.396537832368508,-12.840324457841756
1.8900000000000001,0.7233439970991015,3.6248824770451087,2.477998491548117,4.267074331004874,3.6245376655674844,-1.3065473852401421,4.266609020976797,-13.138955949846975
1.9000000000000001,0.7595240623652794,3.6107826302835644,2.520007470783797,4.1342889019689455,3.6104317422980756,-1.5152444045315683,4.1338890766677405,-13.398490283773489
1.9100000000000001,0.795552631945063,3.5945775889544773,2.5606762730814716,3.9991045253294044,3.594221291038185,-1.727386344289683,3.9987702070674036,-13.6187385412057
1.92,0.8314084881860431,3.5762349033977707,2.599982874925145,3.8619141311448315,3.575873911706545,-1.9425584273025542,3.861644782166951,-13.799854794172361
1.93,0.8670701101791939,3.5557264204084262,2.6379091687248106,3.723107429445957,3.555361498277343,-2.1603168596231903,3.72290198432661,-13.94231927359777
1.94,0.9025157181515899,3.533028566205307,2.674440914611677,3.583067745672876,3.5326605212167683,-2.3801904299296073,3.5829246510896917,-14.046916745644888
1.95,0.9377233206035293,3.508122611809834,2.7095676617466045,3.4421690945330594,3.5077522923335156,-2.6016824268606964,3.4420863551323677,-14.11471084837077
1.96,0.9726707639982602,3.480994917668093,2.7432826417143246,3.3007735287054607,3.480623208886374,-2.824272869270872,3.3007487576094396,-14.14701520503414
1.97,1.0073357847812567,3.4516371544244167,2.7755826368987933,3.1592287904323766,3.451264973861151,-3.047421039478193,3.159259263018921,-14.145362167553488
1.98,1.0416960634754833,3.420046496878529,2.806467826974703,3.017866285354391,3.419674789463578,-3.270568304423205,3.0179489948449323,-14.111470037517847
1.99,1.0757292805705283,3.3862257883359526,2.835941616795692,2.8769993896820196,3.385855521041836,-3.4931412046433907,2.877131103202313,-14.047209593304565
2.0,1.10941317389632,3.3501836727856613,2.8640104490387492,2.7369220934882996,3.3498158288816082,-3.714554785924773,2.737099407412469,-13.95457069616688
2.0100000000000002,1.1427255971481605,3.311934692617457,2.8906836049439413,2.597907975758682,3.311570265596797,-3.9342161436806355,2.598127369140024,-13.835629675319282
2.02,1.175644579208256,3.2714993499120486,2.9159729964215497,2.460209499981914,3.2711393371519293,-4.151528145692129,2.4604673852368197,-13.692518110602236
2.0300000000000002,1.208148383891199,3.2289041297036145,2.9398929526486777,2.3240576135466373,3.2285495259249286,-4.3658932947505,2.324350383510243,-13.52739352664789
2.04,1.2402155697267545,3.1841814840170386,2.9624600040917546,2.189661629448956,3.183833274617154,-4.576717689331122,2.18998570026947,-13.342412415803938
2.05,1.2718250493835421,3.137369775916992,2.983692666654067,2.0572093652305585,3.1370289302521503,-4.783415037587857,2.057561214632808,-13.139705899371668
2.06,1.3029561483317975,3.0885131832652815,3.0036112283844107,1.9268675114615228,3.08818064796077,-4.985410677911584,1.927243712128024,-12.921358237480584
2.07,1.3335886623427575,3.0376615623587604,3.0222375408966276,1.7987822004809468,3.0373382547293937,-5.182145558060958,1.799179448431243,-12.689388302328219
2.08,1.3637029134263854,2.9848702721040623,3.0395948173530356,1.6730797454149584,2.9845570737642824,-5.373080124499996,1.67349488340105,-12.445734043337975
2.09,1.3932798038180432,2.9301999598687605,3.0557074385646485,1.5498675196141873,2.929897710611429,-5.557698074145634,1.5502975556782816,-12.192239897097922
2.1,1.422300867638614,2.8737163106211496,3.0706007684666012,1.429234947473,2.873425802641205,-5.735509922149151,1.429677068898605,-11.930647030248387
2.11,1.4507483198708673,2.8154897614257774,3.0843009799426206,1.3112545790092196,2.8152117339593663,-5.90605634170025,1.3117061619738024,-11.662586251328587
2.12,1.4786051023178013,2.7555951837871446,3.0968348917060773,1.1959832224464282,2.7553303182316746,-6.068911235044205,1.196441837753759,-11.389573387213236
2.13,1.5058549262355008,2.6941115367248933,3.108229816697696,1.0834631112649549,2.6938604522974696,-6.223684498860926,1.0839265265600195,-11.113006890571059
