t,x,y,u,v,dx,dy,du,dv
4.86,0.39440525882330624,2.2752092943492332,1.8305289576436798,-1.4193454943647636,-13.096518585611093,-5.70377722579738,31.730704167039736,66.16852512989337
4.87,-0.6426855431781745,2.5653787144172977,1.9814853083599688,-1.2497403367399982,-26.820028899263026,53.7129611265051,-54.79377356223465,-3.521291324775133
4.88,-0.14199531916195435,3.3494685168793352,0.7346534863989868,-1.4897713208602663,36.282858073167425,92.46464193064084,-10.490692887978547,-25.25752339241434
4.89,0.08297161828517408,4.414671553030114,1.7716714506003979,-1.754890804588285,20.068320601803187,17.867200202732423,32.61181098612902,16.312937019143614
4.9,0.25937109287410937,3.7068125209339837,1.3868897061215673,-1.163512580477394,-32.601394951630965,-74.95653634849444,-22.539313732380773,6.71294518606298
4.91,-0.5690562807474452,2.9155408260602256,1.3208851759527824,-1.6206319008670254,-25.538027053590252,-25.138540025473333,45.447811780617464,20.951636654062995
4.92,-0.2513894481976956,3.204041720424517,2.2958459417339165,-0.7444798473961342,33.52579575650228,-18.0304674135807,9.21346516923449,-24.100207153373663
4.93,0.10145963438260054,2.5549314777886116,1.5051544793374723,-2.1026360439344987,-34.43245120452292,52.352551705656204,-47.65619162847027,22.739280871769136
4.94,-0.9400384722881541,4.251092754537641,1.3427221091645112,-0.28969422996075145,-5.728338786802383,38.629169435298216,-8.810364757476219,58.439789127127526
4.95,-0.013107141353447122,3.327514866494576,1.3289471841879479,-0.933840261391948,34.793271596562775,-68.95344588808632,-5.792310480438722,-105.93589202871291
4.96,-0.24417304035689857,2.8720238367759148,1.2268758995557367,-2.40841207053501,42.30338163195461,-11.362872125945067,8.98067082474383,-18.89928130404191
4.97,0.832960491285645,3.1002574239756746,1.5085606006828245,-1.3118258874727862,17.33878560680653,-13.739651595520286,-12.861624814857308,37.24169876622146
4.98,0.10260267177923199,2.597230804865509,0.9696434032585906,-1.6635780952105808,-23.180932912350123,35.806498391369026,13.307958427643285,23.208092670681374
4.99,0.3693418330386425,3.816387391803055,1.7747197692356902,-0.8476640340591587,24.403131437364983,51.90286772653161,4.247511011696115,-32.308417996392265
5.0,0.5906653005265317,3.6352881593961412,1.0545936234925128,-2.309746455138426,27.95669533286854,-16.963365868092104,-0.022264013789541348,-14.057065083017422
5.01,0.9284757396960134,3.477120074441213,1.7742744889598994,-1.1288053357195071,-32.43682358223238,17.068641912901473,58.56042252295161,47.15856041069106
5.0200000000000005,-0.05807117111811583,3.9766609976541707,2.225802073951545,-1.3665752469246049,-70.64538723054923,9.732480751399097,-22.98964202124283,-43.30047675679946
5.03,-0.48443200491497107,3.671769689469195,1.3144816485350428,-1.9948148708554965,27.544794117935822,-37.05446268695125,-61.91986005802721,-38.35346235351713
5.04,0.4928247112406007,3.2355717439151457,0.987404872791001,-2.1336444939949475,27.10965980760615,-27.161819767475492,13.208947810732962,45.13459583187007
5.05,0.057761191237151954,3.128533294119685,1.578660604749702,-1.092122954218095,-30.703461722723095,-29.54242973524974,24.318413660857985,41.81632315468396
5.0600000000000005,-0.12124452321386125,2.644723149210151,1.4737731460081607,-1.2973180309012684,50.37922330772098,53.07568732499561,-3.9262319162509662,-38.51825049436546
5.07,1.0653456573915714,4.190047040619597,1.5001359664246827,-1.8624879641054042,64.63951888414464,55.962970109445266,-15.931613482570384,31.534356005092445
5.08,1.1715458544690316,3.763982551399056,1.155140876356753,-0.6666309107994195,-16.401964950180325,16.476602371230964,-9.146254432575695,17.389576617189984
5.09,0.7373063583879649,4.519579088044217,1.3172108777731688,-1.5146964317616045,-52.638755713792506,6.647819140265487,-3.8766676498449337,-2.0001151731375844
5.1000000000000005,0.11877074019318135,3.896938934204366,1.0776075233598543,-0.7066332142621712,6.272080538479247,-80.59397372008445,-17.456177373679836,15.861289918711496
5.11,0.8627479691575498,2.9076996136425275,0.9680873302995721,-1.1974706333873746,12.409070830302928,-7.25823260062497,-8.008522397226015,-2.9974700717203318
5.12,0.3669521567992399,3.7517742821918665,0.917437075415334,-0.7665826156965778,13.460438463918884,32.35890883526766,13.38516275770415,-2.7284204820038793
5.13,1.1319567384359275,3.5548777903478808,1.235790585453655,-1.2520390430274522,65.45260181735458,-23.165977760735213,8.683267687163553,-46.02379434689715
5.14,1.6760041931463316,3.2884547269771622,1.0911024291586051,-1.6870585026345208,-4.964110214954709,-23.694429455254085,1.5453628342095516,5.631505265746927
5.15,1.0326745341368333,3.080989201242799,1.266697842137846,-1.1394089377125136,-62.81139240631819,18.411518707680653,40.849258253364084,19.900756169254585
5.16,0.4197763450199679,3.6566851011307753,1.9080875942258868,-1.2890433792494291,7.673281968727297,-56.69829493501934,-26.693570213876495,-0.21174684437562652
5.17,1.1861401735113792,1.9470233025424122,0.7328264378603162,-1.1436438746000261,17.175846557235012,-18.77964695134211,-25.417136453732436,39.72081982168009
5.18,0.7632932761646681,3.281092162103933,1.399744865151238,-0.4946269828158273,-36.1031062412931,102.63330487302278,28.77312133575163,19.49462877294632
5.19,0.4640780486855173,3.9996894000028678,1.3082888645753488,-0.7537512991410997,36.84798597353529,-45.71241461534643,12.14730890192951,-51.539001023917265
5.2,1.5002529956353738,2.3668438697970045,1.6426910431898283,-1.5254070032941727,-27.14106723587724,-109.84882763942501,4.901680667308672,-30.66734969929038
5.21,-0.07874329603202757,1.8027128472143676,1.4063224779215222,-1.3670982931269073,-20.263926104366025,80.40591096303815,-30.800736064870424,18.541444033120424
5.22,1.0949744735480533,3.9749620890577675,1.0266763218924198,-1.1545781226317642,27.163450631096346,48.382213358481565,-40.02538321554656,-19.981429988374167
5.23,0.4645257165898994,2.770357114383999,0.605814813610591,-1.7667268928943907,17.827899881810747,-27.750360053694735,-11.572009331978444,8.702711242115013
5.24,1.4515324711842683,3.419954887983873,0.7952361352528509,-0.9805238977894639,9.665475583282685,81.70844715056025,25.31583983496839,9.25490225218737
5.25,0.6578352282555531,4.404526057395204,1.1121316103099588,-1.5816288478506433,-37.07321120216718,-34.088627661234305,7.648932778774759,7.3411195310459085
5.26,0.7100682471409248,2.7381823347591867,0.948214790828346,-0.8337015071685457,39.95017555777469,-26.310206464114238,8.886156742281614,65.560919161277
5.2700000000000005,1.456838739411047,3.878321928112919,1.289854745155591,-0.2704104646251032,44.442093327596666,22.029056522300227,21.032826217364263,-18.189440283973262
5.28,1.598910113692858,3.1787634652051913,1.3688713151756313,-1.197490312848011,-22.366013154546703,-54.961058232684266,-29.726561946759777,-34.780467653688454
5.29,1.0095184763201128,2.7791007634592337,0.6953235062203955,-0.9660198176988722,1.5851152400522261,-39.73004901320798,-34.393229205090925,15.348135758966647
5.3,1.6306124184939026,2.3841624849410317,0.6810067310738128,-0.8905275976686781,16.159771372278986,-33.32021798446747,3.1863859983479736,9.314730726795982
5.3100000000000005,1.3327139037656925,2.1126964037698843,0.759051226187355,-0.7797252031629526,-21.98281956902085,39.78268514423979,-4.323251045399845,-3.1926314392788924
5.32,1.1909560271134856,3.1798161878258275,0.5945417101658159,-0.9543802264542559,31.33449580672829,-21.78108744620125,6.743277024916599,-20.764076205149934
5.33,1.9594038199002584,1.6770746548458593,0.893916766685687,-1.1950067272659513,33.355278921426766,2.2645092309088177,43.596511613557986,-68.81088624953739
5.34,1.858061605542021,3.225106372444004,1.4664719424369757,-2.3305979514450037,-27.690235925921602,53.290392035828894,-10.930557187735918,-13.478911354539857
5.3500000000000005,1.4055991013818263,2.742882495562437,0.6753056229309686,-1.4645849543567484,-44.95650369260293,-31.38992644099916,-28.585235038191232,51.68048343831809
5.36,0.9589315316899624,2.5973078436240207,0.894767241673151,-1.2969882826786419,7.33899986808757,-54.15204691085915,29.058123015976054,63.91735135873605
5.37,1.5523790987435777,1.659841557345254,1.2564680832504898,-0.18623792718202736,56.51047173890717,22.520018209499536,29.1739831363866,36.50973488363589
5.38,2.089140966468106,3.0477082078140114,1.478246904400883,-0.566793585005924,-30.4117657957174,48.974518689166246,14.33049238960995,-25.202404639750746
5.39,0.9441437828292297,2.639331931128579,1.5430779310426888,-0.6902860199770423,-40.899888564817864,-52.51582188508986,7.886710258674068,-6.885637543110323
5.4,1.2711431951717487,1.9973917701122141,1.6359811095743644,-0.7045063358681305,42.24743866749388,-45.485633876232065,-19.372638130277032,-36.83585713883616
5.41,1.7890925561791073,1.7296192536039376,1.1556251684371481,-1.4270031627537656,-0.8737814863019722,-0.3211094181832741,0.17810304510216257,-40.532369875858755
5.42,1.2536675654457092,1.9909695817485487,1.6395431704764076,-1.5151537333853056,17.87279868668563,-6.968056936367972,19.751959147954256,54.76847628269375
5.43,2.14654852991282,1.5902581148765782,1.5506643513962333,-0.3316336370998906,-1.7824780677645369,-18.599321372429134,-6.415434297044309,64.56657842843852
5.44,1.2180180040904185,1.618983154299966,1.5112344845355214,-0.22382216481653538,1.2885891169337027,-12.160473948404848,-59.72611665645601,-7.809647809575259
5.45,2.172320312251494,1.3470486359084812,0.3561420182671131,-0.48782659329139577,14.911678676074457,69.36839693824899,-47.97183595422748,-24.394164108949393
5.46,1.5162515776119077,3.006351093064946,0.5517977654509718,-0.7117054469955233,-55.96655031872144,46.30532877518462,37.13828684132958,-85.599923697945
5.47,1.0529893058770652,2.2731552114121736,1.0989077550937048,-2.1998250672502957,23.998379930288536,-49.44017641585299,4.39750088471128,22.567788848299035
5.48,1.9962191762176784,2.017547564747886,0.6397477831451974,-0.26034967002954257,24.9691928110371,-49.30584599244937,-53.34298723824282,52.925363490359096
5.49,1.5523731620978072,1.2870382915631862,0.03204801032884819,-1.1413177974431137,-21.343157546714654,18.784505208567204,17.747277586725694,-29.060424121422223
5.5,1.5693560252833854,2.3932376689192303,0.9946933348797113,-0.841558152457987,13.57396688161776,29.63677182797152,50.98293314179858,11.578501164066024
5.51,1.8238524997301624,1.8797737281226166,1.0517066731648197,-0.9097477741617932,19.77790695386736,-49.493464623598534,8.758711825499343,-41.540844656946014
5.5200000000000005,1.9649141643607326,1.4033683764472595,1.1698675713896982,-1.6723750455969073,1.7301464815596024,24.877652618689837,6.72565852727105,-33.49793719463413
5.53,1.8584554293613544,2.3773267804964133,1.1862198437102407,-1.5797065180544758,-10.815975795617938,16.470371075725343,-13.603607166648862,62.774800806689875
5.54,1.7485946484483739,1.7327757979617664,0.897795428056721,-0.41687902946310973,16.24110873429355,-66.90297257324194,-10.626804148063274,6.342599901711987
5.55,2.1832776040472255,1.0392673290315746,0.9736837607489752,-1.452854520020236,49.505366000883356,-8.630198387843368,-18.06256164345762,-66.20841348272262
5.5600000000000005,2.738701968466041,1.560171830204899,0.5365441951875686,-1.7410472991175623,-83.13567624092404,12.67084749663041,-0.09136501302404731,27.43759739848455
5.57,0.5205640792287447,1.2926842789641828,0.9718564604884943,-0.9041025720505451,-56.504322021339014,-15.669432797575567,43.75289443523193,32.159068453292306
5.58,1.6086155280392607,1.2467831742533877,1.4116020838922072,-1.0978659300517162,60.3454616771163,50.82165546949469,-19.4438852686019,-5.565417851589238
5.59,1.7274733127710706,2.3091173883540765,0.5829787551164562,-1.0154109290823299,-14.964314841401771,-35.92865035679484,-57.78299491209926,-52.84899000891496
5.6000000000000005,1.3093292312112252,0.5282101671174909,0.2559421856502221,-2.1548457302300155,11.589497985361119,-53.39652436183053,-16.78740245049263,-21.477711776385142
5.61,1.959263272478293,1.2411869011174659,0.2472307061066037,-1.4449651646100328,56.77591531653463,70.03445540462458,7.551131508400322,3.1751028278052873
5.62,2.444847537541918,1.9288992752099827,0.4069648158182285,-2.0913436736739097,-20.188256948613127,35.82407130040569,24.08185033598435,-15.604990256566275
5.63,1.5554981335060305,1.9576683271255797,0.7288677128262907,-1.7570649697413583,-13.686446948526076,-67.11781050063712,2.7454944113553146,78.51963525970253
5.64,2.1711185985713963,0.5865430651972403,0.4618747040453348,-0.5209509684798592,-3.028781216478471,-45.623684816635404,-24.839673599937942,-47.04038463568095
5.65,1.494922509176461,1.0451946307928717,0.23207424082753186,-2.6978726624549774,-6.8657277083431945,-21.76062112035065,-11.952890773094547,-16.955723198924133
5.66,2.0338040444045324,0.15133064279022734,0.2228168885834439,-0.8600654324583419,44.66591145922703,-39.73525357831329,13.057931677628789,62.61309760015492
5.67,2.388240738361002,0.25048955922660593,0.49323287438010766,-1.445610710451879,-15.671457445916548,26.815980166362586,-12.24206249257703,-91.62157830773278
5.68,1.7203748954862015,0.687650246117479,-0.022024361268096704,-2.6924969986129974,-37.21686879487722,-6.566303592976457,15.273642778268103,-3.794352271755319
5.69,1.6439033624634574,0.1191634873670768,0.7987057299454697,-1.5214977558869853,-7.285955819895251,-42.411387248702816,52.64311085340063,-5.584997932274871
5.7,1.5746557790882965,-0.16057749885657724,1.0308378557999158,-2.804196957258495,17.693274803947144,0.5185046464014298,16.7723826971153,12.734629879440407
5.71,1.9977688585424003,0.1295335802951054,1.1341533838877758,-1.2668051582981772,36.180118449014984,47.19249769598723,-34.84792088352698,87.69518673700172
5.72,2.298258148068596,0.7832724550631673,0.33387943812937615,-1.0502932225184605,12.007327048422301,25.495701337722746,-15.601761945592196,-20.90025365173679
5.73,2.2379153995108463,0.6394476070495604,0.8221181449759318,-1.684810231332913,-37.805794537638526,-66.54668035149851,20.42872532762442,-49.76851178619938
5.74,1.5421422573158257,-0.5476611519668029,0.7424539446818645,-2.045663458242448,-17.514116089254582,-126.09742511607654,-25.899541628220646,12.470228082313605
5.75,1.8876330777257546,-1.8825008952719704,0.3041273124115189,-1.4354056696866409,10.031772660064519,28.647089272874283,-16.607921730901666,-22.747412348243977
5.76,1.742777710517116,0.025280633490682783,0.41029551006383125,-2.500611705207328,3.7293978876899003,111.3416837268497,-26.99153023513496,2.77931914201458
5.7700000000000005,1.9622210354795526,0.3443327792650235,-0.23570329229118026,-1.3798192868463492,16.919038617391013,37.932797268033056,3.182552202294478,53.68410019926086
5.78,2.0811584828649363,0.7839365788513439,0.4739465541097208,-1.4269297012221105,-4.037743982181352,6.839295054106922,57.93006092065096,-9.167630328081
5.79,1.8814661558359256,0.48111868034716193,0.9228979261218391,-1.5631718934079692,-17.363730357490514,-47.54014558000568,-9.66177171866279,29.745603994676323
5.8,1.733883875715126,-0.16686633274876955,0.280711119736465,-0.832017621328584,-3.447447213776056,-70.46328841844661,-74.21822384057344,-33.47537081830764
5.8100000000000005,1.8125172115604045,-0.9281470880217704,-0.5614665506896299,-2.232679309774122,35.93477952629947,-13.874856683380798,45.13356523353154,-73.34814151000563
5.82,2.4525794662411156,-0.4443634664163855,1.1833824244070958,-2.298980451528697,16.72511008680242,46.62415072386244,31.697399416281595,-50.78099703770857
5.83,2.147019413296453,0.004335926455478534,0.07248143763600201,-3.2482992505282935,-25.622371669920774,33.79602832794405,-25.685312813146698,2.334152847045301
5.84,1.9401320328427,0.23155710014249542,0.6696761681441619,-2.252297394587791,-16.192768320318528,-4.672328044986801,0.2009525871986939,92.48399991414844
5.8500000000000005,1.8231640468900823,-0.08911063444425749,0.07650048937997589,-1.3986192522453247,8.062107949717722,-2.283153161785978,6.12467344505897,10.597529465923117
5.86,2.1013741918370545,0.18589403690677586,0.7921696370453413,-2.0403468052693285,-13.857801315393703,-38.53500918976121,2.164178451883952,16.864049275743177
5.87,1.5460080205822082,-0.8598108182394818,0.11978405841765494,-1.0613382667304612,-17.746401424031056,-83.84111335171939,10.472075349527888,-4.264784684317702
5.88,1.7464461633564334,-1.4909282301276119,1.001611144035899,-2.1256424989556826,17.277292691039026,-0.18656106226814795,-66.72741734331898,-10.36712176853033
5.89,1.8915538744029887,-0.8635420394848448,-1.2147642884487244,-1.2686807021010678,-4.367469012549008,59.47883626912073,-39.46440207598128,6.512906379427585
5.9,1.6590967831054533,-0.30135150474519734,0.2123231025162733,-1.9953843713671309,-0.6392076388475942,20.359785905713736,35.54670966507558,-27.509759406746557
5.91,1.8787697216260368,-0.4563463213705701,-0.5038300951472128,-1.818875890235999,41.23219281744033,-52.89178429838219,-38.09289736278617,6.909742830921505
5.92,2.48374063945426,-1.3591871907128412,-0.54953484473945,-1.8571895147487008,19.408753624314667,-28.17087774002841,37.3834250647579,-0.7365723044365557
5.93,2.26694479411233,-1.0197638761711383,0.24383840614794533,-1.83360733632473,-31.78431252036985,-2.3101339348395866,38.704413544431524,-7.8666914979030995
5.94,1.8480543890468628,-1.405389869409633,0.22455342614918045,-2.0145233447067628,-37.49404596489146,-81.11282259455209,-2.128290166942294,8.577176644029738
5.95,1.517063874814501,-2.64202032806218,0.20127260280909945,-1.6620638034441353,-11.307573125758097,-24.347015221975454,5.059171271449453,25.15758331436919
5.96,1.6219029265317009,-1.892330173849142,0.3257368515781695,-1.511371678419379,37.43236805334266,183.5117739527411,-34.72816831493183,-36.57958764895034
5.97,2.265711235881354,1.0282151509926418,-0.4932907634895371,-2.393655556423142,-0.22717746501572655,20.464254896752255,-47.849519570107056,-23.444570747709246
5.98,1.6173593772313863,-1.483045075914097,-0.6312535398239717,-1.9802630933735639,-37.35653298991512,-125.04139199629951,0.5158363349471229,61.45567776422964
5.99,1.5185805760830517,-1.4726126889333482,-0.48297403679059464,-1.1645420011385492,-31.89953096293399,-0.24142163092907287,30.169191342176976,-17.193718370975386
6.0,0.9793687579727065,-1.4878735085326784,-0.027869712980432157,-2.3241374607930716,14.519552747943164,-32.60364223665303,22.787453161209914,-49.100094867488764
6.01,1.808971631041915,-2.1246855336664088,-0.027224973566396332,-2.1465438984883245,59.97640416252088,34.598645274555864,-1.8988455858537727,45.5903081223338
6.0200000000000005,2.178896841223124,-0.7959006030415611,-0.06584662469750761,-1.4123312983463956,8.270462610730178,44.019328568324845,8.526103695251065,-36.860542661050296
6.03,1.9743808832565186,-1.2442989622999119,0.14329710033862497,-2.8837547517093305,-32.73483000046582,45.71382023422589,10.452775331450296,-66.2319254234065
6.04,1.5242002412138076,0.1183758016429568,0.14320888193149828,-2.7369698068145256,5.3317485411230825,-29.281410572854902,-52.86911656493809,39.686870157196964
6.05,2.0810158540789803,-1.82992717375701,-0.9140852309601368,-2.0900173485653912,-3.971062423885341,-100.6251819182458,23.65346642421172,41.24489391400529
6.0600000000000005,1.4447789927361008,-1.8941278367219594,0.6162782104157327,-1.9120719285344199,-9.356275428796678,149.15446888485513,62.856828930862996,-24.60747487332917
6.07,1.8938903455030467,1.1531622039400928,0.3430513476571231,-2.5821668460319747,1.977953536464827,29.036636145599402,-57.93733978852583,-29.935702297862786
6.08,1.4843380634653973,-1.3133951138099713,-0.5424685853547839,-2.5107859744916756,-26.537269328554924,-184.31115410034866,-1.1414147930942142,31.099306141548333
6.09,1.3631449589319482,-2.5330608780668804,0.3202230517952388,-1.960180723201008,18.405095308209894,-17.432234789450252,17.491592302432167,8.715582826355938
6.1000000000000005,1.8524399696295952,-1.6620398095989763,-0.19263673930614053,-2.336474317964557,0.9386512158985116,81.62610110270916,5.069373385982518,34.400822889461566
6.11,1.3819179832499184,-0.9005388560126973,0.42161051951488915,-1.2721642654117766,-25.673790291892615,24.428347464531484,-24.07761460905258,25.568581778728138
6.12,1.3389641637917429,-1.1734728603083466,-0.6741890314871922,-1.825102682389994,72.0425158016536,-19.471235430100936,-59.00896024686284,-30.454440429109763
6.13,2.8227682992829903,-1.289963564614716,-0.7585686854223678,-1.881253073993972,15.587918288873292,-44.28330876929807,16.802713193412455,-58.04066172020652
6.140000000000001,1.6507225295692087,-2.059139035694308,-0.3381347676189431,-2.9859159167941245,-86.90937667828801,4.894521524739215,8.568600882629946,32.29327162491844
6.15,1.08458076571723,-1.1920731341199318,-0.5871966677697689,-1.235387641495603,-16.450628506613008,46.213850976665015,-0.46625269759945076,59.47173744598084
6.16,1.3217099594369486,-1.1348620161610077,-0.34745982157093214,-1.7964811678745076,2.1886390902078334,-39.38648231592832,0.7922875804932505,-17.051718734150032
6.17,1.1283535475213866,-1.979802780438498,-0.5713509161599039,-1.5764220161786038,8.20124139263243,-58.98229164305537,13.447627544229757,9.084204619337543
6.18,1.4857347872895972,-2.314507849022115,-0.07850727068633698,-1.6147970754877568,11.590830548754772,31.0553669083264,47.660056273636236,-105.80043508486654
6.19,1.360170158496482,-1.3586954422719701,0.3818502093128209,-3.6924307178759346,-7.061153734586722,42.15854968578272,-8.980620896343268,-21.123097892949993
6.2,1.3445117125978627,-1.4713368553064607,-0.25811968861320234,-2.0372590333467566,-0.025818233314545136,-9.578914837711983,-52.089850255849,105.11160266749577
6.21,1.3596537938301911,-1.5502737390262098,-0.6599467958041593,-1.5901986645260189,35.49496733414175,4.277729764265992,3.161731015287343,60.93200128293864
6.22,2.0544110592806977,-1.385782260021141,-0.19488506830745547,-0.8186190076879838,16.962184815808456,-69.51423987719463,-0.9637041604345031,-107.02518649251051
6.23,1.6988974901463603,-2.9405585365701024,-0.6792208790128493,-3.730702394376229,-15.799383235023633,-19.239147486856687,-54.6247605030182,-82.16884336635418
6.24,1.738423394580225,-1.7705652097582747,-1.2873802783678194,-2.4619958750150674,24.432729233538506,7.403631628143792,22.32533972477433,81.32788515825331
6.25,2.1875520748171304,-2.7924859040072265,-0.2327140845173627,-2.1041446912111628,-34.05270598911978,-30.029902458621805,40.426509988303096,79.53987695551689
6.26,1.0573692747978294,-2.371163258930711,-0.4788500786017575,-0.8711983359047297,-49.38637740225491,26.483331267054243,-37.7526531461398,-32.586738479665556
6.2700000000000005,1.1998245267720322,-2.2628192786661416,-0.9877671474401588,-2.755879460804474,15.794653554165205,-12.80207044414936,38.46573983524037,-39.68794554619181
6.28,1.3732623458811335,-2.627204667813698,0.2904647181030499,-1.664957246828566,-15.253881664550478,40.77382095495957,30.422184535158898,54.654589362885005
6.29,0.8947468934810227,-1.4473428595669502,-0.37932345673698087,-1.6627876735467737,11.96217079002142,38.756894109871666,-74.00073104654624,-4.319843291450076
6.3,1.612505761681562,-1.8520667856162647,-1.1895499028278747,-1.7513541126575676,-12.088047944939916,-21.244732757106465,-28.36865583147891,9.979891797076679
6.3100000000000005,0.6529859345822243,-1.8722375147090795,-0.9466965733665591,-1.4631898376052401,-16.142429702023854,-97.46288557780802,21.16734969140206,19.44009566727689
6.32,1.2896571676410848,-3.801324497172425,-0.7662029089998335,-1.3625521993120298,16.53714926354941,2.8964120079950417,-1.429724308789293,-49.26354132997634
6.33,0.9837289198532125,-1.8143092745491787,-0.975291059542345,-2.448460664204767,-45.04129063592915,77.95614696532382,15.17725807596669,-15.558654878478672
6.34,0.38883135492250176,-2.2422015578659487,-0.46265774748049965,-1.6737252968816032,-16.643490827938834,-87.52543741632346,27.439852357152237,26.7974309726528
6.3500000000000005,0.6508591032944359,-3.564818022875648,-0.4264940123993002,-1.912512044751711,27.614692839658037,-25.543708514338913,47.493958898229295,-53.83613813917768
6.36,0.9411252117156625,-2.753075728152727,0.4872214304840863,-2.750448059665157,36.7825647796506,-4.07817432518911,14.31237539251558,-19.500991004861657
6.37,1.3865103988874479,-3.64638150937943,-0.14024650454898857,-2.302531864848944,-20.297215159249244,-53.36439999802156,-61.803982406772874,82.77230215315163
6.38,0.5351809085306777,-3.820363728113158,-0.7488582176513712,-1.0950020166021242,-10.85592168366991,54.01945380561237,-30.810236731220712,31.441540202928064
6.390000000000001,1.1693919652140496,-2.5659924332671826,-0.7564512391734028,-1.6737010607903828,53.53612311008096,86.89420488324855,17.65669299556181,-29.715025613709912
6.4,1.605903370732297,-2.082479630448187,-0.395724357740135,-1.6893025288763224,-17.61515458321956,15.128063464769737,20.523474497383052,6.657533485083955
6.41,0.8170888735496584,-2.263431163971788,-0.34598174922574176,-1.5405503910887037,-18.23655874296448,12.915911578562133,-51.15702486244399,-10.289195326635337
6.42,1.2411721958730073,-1.8241613988769445,-1.4188648549890148,-1.895086435409029,7.2499672119525185,28.94034324731378,17.095464348650964,22.627778414624753
6.43,0.9620882177887088,-1.6846242990255123,-0.0040724622527225085,-1.0879948227962086,9.189891145332773,-53.036503431484135,37.26422650101065,39.24497113847974
6.44,1.4249700187796628,-2.8848914675066273,-0.6735803249688018,-1.1101870126394342,-4.705010106430063,6.308474900071648,-57.46367778324477,-49.658232957652544
6.45,0.8679880156601075,-1.5584548010240793,-1.1533460179176178,-2.0811594819492596,-55.01876831579138,4.312065916202212,-9.067450589188836,3.7115295776799506
6.46,0.32459465246383523,-2.798650149182583,-0.8549293367525785,-1.0359564210858352,-10.00976648625122,-112.68767411829987,10.191017947903985,21.697365692371417
6.47,0.6677926859350831,-3.812208283390077,-0.9495256589595381,-1.6472121681018312,16.431675736883705,23.349262492711407,-9.824285161139112,-43.56152263515555
6.48,0.6532281672015093,-2.331664899328355,-1.0514150399753608,-1.9071868737889461,9.732224767431518,4.872126796775511,17.26912326746936,49.830848502757426
6.49,0.8624371812837135,-3.7147657474545666,-0.6041431936101509,-0.6505951980466826,20.00674851433913,25.911032310584414,15.27340478701324,44.610149481107904
6.5,1.053363137488292,-1.8134442531166666,-0.745946944235096,-1.014983884166788,24.175723191992958,57.29181619862336,-34.03333268429402,-5.832207452627847
6.51,1.3459516451235727,-2.5689294234820994,-1.2848098472960312,-0.7672393470992396,-13.318433003532965,-62.285884607480334,-9.424787341361512,-10.095212810487697
6.5200000000000005,0.7869944774176326,-3.0591619452662733,-0.9344426910623262,-1.216888140376542,-16.91010549721352,-87.26443943844629,11.142535875145876,55.18593531037049
6.53,1.0077495351793022,-4.314218212251025,-1.0619591297931137,0.3364793591081703,-19.26522212226218,33.079755867668624,-28.03053123992243,-41.80376077955004
6.54,0.401690034972389,-2.3975668279129008,-1.4950533158607748,-2.0529633559675426,-44.643362118439846,26.154931541987647,-28.63802720825782,-61.081267035006725
6.55,0.11488229281050522,-3.791119581411272,-1.6347196739582701,-0.8851459815919642,0.10753751398412392,24.352805250690214,36.72700690071862,96.46223743971301
6.5600000000000005,0.40384078525207145,-1.9105107228990965,-0.7605131778464024,-0.12371860717328265,-5.725718845461203,28.919734925794383,23.13304581023313,62.44204941494515
6.57,0.00036791590128115725,-3.2127248828953845,-1.1720587577536075,0.3636950067069388,-8.91048130753817,-29.513368371645043,0.8016081992016089,-17.565596565832525
6.58,0.22563115910130804,-2.5007780903319974,-0.7444810138623702,-0.47503053848993315,32.8809279422406,20.528316380864364,7.386942167612697,-53.412943225978466
6.59,0.6579864747460931,-2.802158555278097,-1.0243199144013535,-0.7045638578126308,-39.92695076410887,-42.75189481219035,-19.21952488653105,6.520318264735647
6.6000000000000005,-0.5729078561808693,-3.3558159865758044,-1.1288715115929913,-0.3446241731952202,-20.607658884610796,-81.986138765899,28.68642119568906,1.7770545240604174
6.61,0.24583329705387713,-4.441881330596077,-0.4505914904875723,-0.6690227673314224,38.61391362383606,-1.2043994464103092,9.206816576301586,-1.338590721660543
6.62,0.19937041629585192,-3.3799039755040106,-0.9447351800669596,-0.37139598762843107,41.12997495073247,78.94307525811581,-3.402396023092713,62.37688929865279
6.63,1.0684327960685265,-2.863019825433761,-0.5186394109494266,0.5785150186416335,6.277834891944605,33.69433376735182,-10.034824388076796,41.935979449714175
6.640000000000001,0.324927114134744,-2.706017300156974,-1.1454316678284955,0.4673236013658525,-52.49005741952808,-65.23976161025251,-38.25557169476783,5.21640240572857
6.65,0.018631647677964935,-4.167815057638811,-1.2837508448447832,0.6828430667562049,26.836500469775725,-3.289785794434108,-0.3578341877178648,-24.394651404872587
6.66,0.8616571235302586,-2.771813016045656,-1.1525883515828528,-0.020569426731599255,31.36612995652337,76.96891699620932,3.6726571968726307,-39.47548220524058
6.67,0.6459542468084324,-2.628436717714625,-1.2102977009073306,-0.10666657734860677,-56.49106981693463,-80.22317110290653,11.032423689869825,11.547979694567546
6.68,-0.268164272808434,-4.376276438103787,-0.9319398777854563,0.21039016715975167,5.737986391068134,-29.938426682541518,-3.212012471827308,89.49422553331556
6.69,0.7607139746297951,-3.227205251365455,-1.2745379503438767,1.6832179333177044,37.147363593078275,-15.004113156939836,-11.3415542861709,55.125182037903166
