t,x,y,u,v,dx,dy,du,dv
4.0200000000000005,-0.5676725919204797,3.7211307682944534,-1.6086650971333152,-1.0495688654166515,46.93468002144776,-45.45110062216655,-63.88750223466525,8.302512885170875
4.03,-0.1761347351438585,3.1102859519300736,-1.3428298186162402,-1.8736778652313704,16.520970593018117,-17.91520607869832,64.33932302224186,-60.211087905435235
4.04,-0.23725318006011736,3.362826646720487,-0.32187863668847805,-2.253790623525356,8.09277268812045,-5.221967150148554,1.2100588085799169,34.291421177968274
4.05,-0.014279281381449516,3.0058466089271025,-1.3186286424446418,-1.187849441672005,16.825585230615612,20.44097654012522,-28.229006038005572,39.135132575387885
4.0600000000000005,0.09925852455219492,3.7716461775229915,-0.8864587574485895,-1.4710879720175984,13.008983433023735,55.00308087883106,16.33059992232792,54.320964978258466
4.07,0.24590038727902516,4.105908226503724,-0.9920166439980834,-0.10143014210683554,-7.5315144230039905,-34.16862243885834,-19.85294253744692,5.875945861549503
4.08,-0.05137176390788491,3.0882737287458246,-1.283517608197528,-1.3535690547866084,-15.438221747676117,-22.70567913944712,7.950185601478937,-44.39174609297595
4.09,-0.06286404767449721,3.6517946437147812,-0.8330129319685047,-0.9892650639663546,10.393255460828959,81.20629076292323,26.322594791423448,-1.6174662330373346
4.1,0.1564933453086943,4.712399544004289,-0.757065712369059,-1.385918379447355,-10.4081782591566,-0.022076229517820067,3.8212417191714696,6.864919641071743
4.11,-0.2710276128576292,3.651353119124425,-0.7565880975850753,-0.8519666711449198,-36.05220898212428,-86.71922656176662,-31.439570369603896,26.47323992842521
4.12,-0.5645508343337913,2.9780150127689566,-1.385857119761137,-0.8564535808788509,23.59620587097134,54.39766902792853,9.393774621877988,-16.682958030988676
4.13,0.20089650456179758,4.739306499682995,-0.5687126051475155,-1.1856258317646933,70.13954135670723,25.02682299785828,43.72823204533867,10.118194395399394
4.14,0.8382399928003532,3.478551472726122,-0.5112924788543635,-0.6540896929708631,9.484045165987991,-71.68685174807227,-14.801202314397809,-6.394155501880438
4.15,0.3905774078815574,3.30556946472155,-0.8647366514354717,-1.313508941802302,-36.39992320073044,-55.9040175169897,-13.509393380118889,5.516677413978627
4.16,0.1102415287857443,2.360471122386328,-0.7814803464567412,-0.5437561446912905,-17.58590686104719,6.892086430120292,3.1479194026746646,39.40925018834467
4.17,0.03885927066061362,3.4434111933239557,-0.8017782633819784,-0.5253239380354086,6.427413974428697,20.263044183890045,-5.857270244298912,55.97108464747038
4.18,0.23878980827431823,2.765732006064129,-0.8986257513427195,0.5756655482581171,-1.026826072904162,36.1589476321259,0.8853817115555607,-3.840985944870584
4.19,0.01832274920253038,4.166590145966474,-0.7840706291508672,-0.6021436569328202,-18.537030722117393,100.07430777611319,25.792445877833515,-32.086429405290986
4.2,-0.13195080616802968,4.767218161586393,-0.3827768337860492,-0.0660630398477027,35.52583140321126,13.240883637979861,-4.572955524753714,4.4925075989801995
4.21,0.7288393772667555,4.431407818726071,-0.8755297396459415,-0.5122935049532162,-11.47718400160842,-38.10641213445827,-56.92357775260406,16.47702486807451
4.22,-0.3614944862001981,4.0050899188972275,-1.5212483888381305,0.2634774575137875,-29.751546051751376,-75.65452658729694,-17.182148336854024,18.782226893028152
4.23,0.13380845623172796,2.918317286980132,-1.219172706383022,-0.13664896709265317,66.48967633453684,-45.20740842040563,33.529856357880405,-6.609677312788772
4.24,0.9682990404905388,3.100941750489115,-0.8506512616805224,0.13128391125801203,2.386199111162664,-11.344456452494377,23.78005795831484,21.558738129955284
4.25,0.18153243845498124,2.6914281579302446,-0.7435715472167252,0.2945257955064525,-1.4589840976187707,17.349929964522094,-17.40290648011683,22.953492944280846
4.26,0.9391193585381634,3.447940349779557,-1.198709391282859,0.590353770143629,22.032529914962662,79.12303198189868,-1.4055206991060942,-26.17292093110528
4.2700000000000005,0.6221830367542345,4.273888797568218,-0.7716819611988471,-0.22893262311565316,-3.192376114479295,6.626381593375386,-14.8168616044845,-30.12158875174191
4.28,0.8752718362485775,3.5804679816470646,-1.495046623372549,-0.012078004891209249,-39.932665835801295,-73.10309900316301,11.06889724193774,31.239261453540156
4.29,-0.17647027996179143,2.811826817504958,-0.5503040163600923,0.3958526059551499,-21.777561165899787,-3.48826146798602,16.408111277639158,11.221480911187214
4.3,0.4397206129305818,3.510702752287344,-1.1668843978197658,0.21235161333253505,77.9257147557043,-19.467895399501554,-0.5359505319857183,27.365228788675164
4.3100000000000005,1.3820440151522946,2.4224689095149268,-0.5610230269998067,0.9431571817286533,29.18114326739454,-26.877167571282556,40.8561680447399,50.461605734406255
4.32,1.0233434782784725,2.973159400861693,-0.34976103692496774,1.22158372802066,-19.192341142218094,13.339995406191484,-4.525560284396601,50.24206476613014
4.33,0.9981971923079327,2.6892688176387565,-0.6515342326877387,1.9479984770512562,0.21181782500268032,-21.54490601213681,-35.77042419498842,-3.8234650395827408
4.34,1.027579834778526,2.542261280618957,-1.0651695208247363,1.1451144272290052,-16.791510620705147,-18.522945157446234,13.196131270278904,-56.76641851750544
4.3500000000000005,0.6623669798938298,2.3188099144898318,-0.3876116072821606,0.8126701067011473,15.78362543836238,34.35513280846574,9.04367858689631,-0.65962430262414
4.36,1.3432523435457737,3.2293639367882716,-0.8842959490868101,1.1319219411765225,6.234362506477164,43.55642332765574,-31.351871955424564,17.820788178263815
4.37,0.787054230023373,3.1899383810429467,-1.014649046390652,1.1690858702664235,-11.856063316281151,5.411410917374959,-1.7088646804325092,-13.21321410285019
4.38,1.1061310772201507,3.337592155135771,-0.9184732426954603,0.8676576591195186,-2.0416491608792384,33.2305172578973,20.969832971917334,23.697786133758445
4.39,0.7462212468057883,3.8545487262008926,-0.5952523869523052,1.6430415929415925,-5.374926734781826,15.488963642626551,-11.1631080110969,39.04088944178818
4.4,0.9986325425245142,3.647371427988302,-1.1417354029173983,1.6484754479552823,8.66776318334092,-51.26826580198003,1.2168927142617414,-21.697643225389594
4.41,0.9195765104726067,2.829183410161292,-0.5709145326670704,1.2090887284338006,16.676680973312518,5.036669177706687,27.539767788796453,20.565074311171017
4.42,1.3321661619907645,3.7481048115424356,-0.5909400471414692,2.0597769341787027,11.60544550214138,21.641986594024566,-33.63727652274433,14.837121313052181
4.43,1.1516854205154343,3.2620231420417833,-1.243660063121957,1.5058311546948442,-23.05641251701452,39.06817722250211,1.0439358615120464,-2.0307982432434812
4.44,0.8710379116504741,4.529468355992478,-0.5700613299112283,2.019160969313833,-16.362499747891267,0.6844326685597979,25.568971259360616,34.881022880762025
4.45,0.824435425557609,3.2757117954129793,-0.7322806379347446,2.2034516123100847,3.655059260904603,12.257547994932683,15.199485968996793,-14.591347267008548
4.46,0.9441390968685661,4.774619315891131,-0.2660716105312924,1.727334023973662,46.378589429087214,-39.68813391660462,8.591254842143847,17.061478727499747
4.47,1.7520072141393532,2.481949117080887,-0.5604555410918677,2.5446811868600796,12.062328853017378,-55.78310726994986,-3.2211602582367327,-32.11218697056712
4.48,1.1853856739289137,3.658957170492134,-0.33049481569602707,1.0850902845623196,-57.29457559461179,19.707855667594366,24.04683452213534,-48.04855864326887
4.49,0.6061157022471173,2.8761062304327742,-0.07951885064916087,1.5837100139947022,40.23941842792937,-25.992224907639194,-26.28734613678123,84.84128723543999
4.5,1.9901740424875012,3.1391126723393503,-0.8562417384316517,2.7819160292711196,50.629328861853026,55.257740021709175,-16.6594817452232,9.993467104305397
4.51,1.6187022794841779,3.981261030866958,-0.4127084855536249,1.7835793560808102,-31.740862190192576,-64.29523755014506,6.73862279065901,-2.1945653645620844
4.5200000000000005,1.3553567986836497,1.8532079213364492,-0.7214692826184715,2.738024721979878,-40.04592109711336,-63.635277518203544,0.16542174602326987,56.989006467782175
4.53,0.8177838575419107,2.708555480502887,-0.4094000506331595,2.9233594854364537,20.10530737964774,15.115675358908275,18.9627734770969,-39.049893346679575
4.54,1.7574629462766045,2.1555214285146147,-0.34221381307653354,1.9570268550462864,43.04735004255896,19.05552996147122,-2.790253188787703,-76.88149917991991
4.55,1.67873085839309,3.089666079732311,-0.46520511440891354,1.3857295018380555,-11.609372054019905,14.368233285548726,18.460731152001188,37.27672712586144
4.5600000000000005,1.5252755051962064,2.442886094225589,0.02700080996349019,2.702561397563515,3.745920558040061,14.138831683091823,-8.718205288193742,94.28269119019579
4.57,1.7536492695538912,3.3724427133941477,-0.6395692201727884,3.2713833256419713,-30.35812190877921,13.75745279785896,-13.32961140752178,-27.373208370007053
4.58,0.9181130670206221,2.7180351501827684,-0.2395914181869454,2.155097230163374,-1.5951922946181973,-61.8437806858632,17.24751066895861,-42.10095788342216
4.59,1.7217454236615273,2.1355670996768836,-0.29461900679361613,2.429364167973528,38.019731824162626,-3.285971383931785,-1.180451472479721,-6.418120810000616
4.6000000000000005,1.6785077035038747,2.6523157225041327,-0.2632004476365398,2.026734813963362,-36.2660769070041,-32.880920251540765,-2.232130032571161,20.20465570728178
4.61,0.9964238855214453,1.4779486946460683,-0.33926160744503936,2.8334572821191637,18.09000549595735,-14.580453949214721,-6.0331331861128845,7.894561980685122
4.62,2.0403078134230217,2.3607066435198383,-0.3838631113587975,2.1846260535770643,63.111427159049526,81.19471031153253,-13.085156648962878,-20.819422334753245
4.63,2.258652428702436,3.101842900876719,-0.6009647404242969,2.417068835424099,-43.65194895120747,-11.32842858830132,-11.861687121508215,-7.612854480083842
4.64,1.1672688343988722,2.134138071753812,-0.6210968537889618,2.0323689639753875,-14.044578078290682,-31.339533588775904,21.75520493945029,11.08697007654782
4.65,1.9777608671366222,2.475052229101201,-0.16586064163529107,2.638808236955055,27.05006739359733,-18.23116431787972,6.593158028687957,28.970228600058533
4.66,1.7082701822708188,1.7695147853962174,-0.4892336932152027,2.611773535976558,25.929745187511376,-41.368242592599834,12.391845025671081,69.50715366303022
4.67,2.49635577088685,1.6476873772492042,0.08197625887813056,4.0289513102156596,-11.535301181627833,-0.1226752557909605,26.481813468403995,21.038441867202028
4.68,1.4775641586382622,1.7670612802803982,0.040402576152877206,3.0325423733205987,-50.14716005657462,62.03653553264079,8.366223477302041,-32.254362399340344
4.69,1.4934125697553573,2.88841808790202,0.2493007284241714,3.3838640622288527,53.24703723105386,7.592048048815935,-9.473115585208602,-36.38806552913687
4.7,2.5425049032593394,1.918902241256717,-0.14905973555129484,2.3047810627378613,14.636734561339892,-51.0936897540426,-14.990787959621244,15.23971499175094
4.71,1.7861472609821551,1.866544292821168,-0.05051503076825345,3.6886583620638715,-21.179813669606595,-6.622412298286295,-32.03626424400115,96.08413564257931
4.72,2.1189086298672075,1.786453995290991,-0.7897850204313179,4.226463775589448,-2.0802975762324705,-6.85074871186363,14.53516377515892,-58.51141509029036
4.73,1.7445413094575057,1.7295293185838954,0.240188244734925,2.5184300602580643,2.711124367938811,-0.6159648948901975,35.63294596844052,-78.37610851600772
4.74,2.1731311172259837,1.774134697393187,-0.07712610106250761,2.6589416052692934,19.467454988211095,39.05742221864515,-44.09896602786869,61.94867024079726
4.75,2.1338904092217277,2.5106777629567985,-0.6417910758224488,3.7574034650740096,-21.79885269053601,-8.166159132372409,10.31897924021613,34.87421377154774
4.76,1.7371540634152636,1.610811514745739,0.129253483741815,3.356425880700248,4.814180441763849,-42.74602059686807,35.351441298321674,-53.63184813258908
4.7700000000000005,2.2301740180570047,1.655757351019437,0.06523775014398474,2.684766502422228,7.599476020381024,-24.505107009694783,10.73175611688254,14.03420718850048
4.78,1.889143583822884,1.1207093745518433,0.3438886060794658,3.6371100244702577,11.515806515008297,-30.141526101920025,-0.28024536323138644,45.64858302346866
4.79,2.4604901483571706,1.0529268289810365,0.05963284287935701,3.597738162891601,17.99733111347379,16.131775664303095,1.1587552184750993,-57.574347057317475
4.8,2.24909020609236,1.4433448878379052,0.3670637104489678,2.485623083323908,-47.534307542986156,-12.778736126874279,0.6846718803334713,2.8234115368827695
4.8100000000000005,1.5098039974974475,0.7973521064435509,0.07332628048602644,3.6542063936292566,0.8959883948613578,-55.356224165617164,-35.72732995724397,66.23680641888876
4.82,2.267009973989587,0.336220404525562,-0.3474828886959116,3.8103592117016833,34.48698187639587,-36.42917660230377,2.5777896898614454,-21.862087781607187
4.83,2.199543635025365,0.06876857439747552,0.12488207428325535,3.216964637997113,-35.00250073267779,-8.336555992803317,27.87414507520523,-44.20401425445242
4.84,1.5669599593360313,0.16948928466949564,0.210000012808193,2.926278926612635,-13.806448512904456,-10.830034849728648,15.561950145785035,20.662007687300243
4.8500000000000005,1.9234146647672759,-0.14783212259709744,0.4361210771989561,3.6302047917431177,8.697872860908696,10.224349224636558,40.080027068005876,38.48530221668221
4.86,1.7409174165542052,0.3739762691622268,1.0116005541683106,3.695984970946279,2.8771234868542273,31.92952853791108,-19.73050513687206,-22.599384277181688
4.87,1.9809571345043604,0.4907584481611241,0.04151097446151486,3.178217106199484,4.540155757879771,31.53842454979415,-26.138479725409667,-10.263191886043076
4.88,1.8317205317118006,1.0047447601581099,0.4888309596601173,3.4907211332254175,6.560104046755255,9.81594852803804,49.40827839324515,24.853564339662505
4.89,2.1121592154394655,0.6870774187218849,1.0296765423264178,3.675288392992734,24.273340029130864,-66.88116743829389,0.5043335668303534,-4.469258217433447
4.9,2.317187332294418,-0.33287858860776776,0.49891763099672437,3.4013359688767486,-17.93528619331275,-16.279849426329502,-38.42414579125514,-30.06281176646146
4.91,1.7534534915732105,0.36148043019529486,0.26119362650131495,3.074032157663505,-26.311638700124504,-15.770718898348518,3.47988780069422,31.838410416627806
4.92,1.7909545582919277,-0.6482929665747381,0.5685153870106088,4.038104177209305,9.751346272292317,-40.56297323395509,9.344941834494316,6.758875505835427
4.93,1.9484804170190568,-0.44977903448380696,0.4480924631912013,3.2092096677802133,-21.05276305394421,31.4222748521546,5.941114363806616,-33.31555554374066
4.94,1.3698992972130435,-0.019847469531646053,0.6873376742867411,3.3717930663344915,1.209766193330697,-2.923317000023029,36.80046941034196,51.081479474703535
4.95,1.9726757408856708,-0.5082453744842675,1.1841018513980406,4.230839257274284,39.73781502603436,-6.088440852996887,-17.972720065715816,-36.85506561814827
4.96,2.1646555977337307,-0.1416162865915838,0.32788327297242476,2.634691753971526,23.342077319184185,8.774896326819965,-31.004872389986136,-51.16965139536269
4.97,2.4395172872693545,-0.33274744794786826,0.5640044035983178,3.2074462293670303,8.471570553908169,-21.57839786939458,52.14858179928453,55.00128257199699
4.98,2.334087008811894,-0.5731842439794753,1.3708549089581155,3.734717405411466,-24.604585009868874,-26.929089996689935,31.279223837518053,-24.06711016338452
4.99,1.947425587071977,-0.871329247881667,1.189588880348679,2.72610402609934,-6.185325318885648,29.83492891138558,-5.770051382426722,5.395492552279801
5.0,2.210380502434181,0.023514334248236235,1.255453881309581,3.842627256457062,10.107300901136485,-8.063065866984974,-40.16318024113092,37.20105512110883
5.01,2.1495716050947067,-1.0325905652213665,0.38632527552606055,3.4701251285215164,16.206842315343238,27.640881925991582,-11.788932070217284,-28.36220402151124
5.0200000000000005,2.534517348741046,0.5763319727680679,1.0196752399052353,3.2753831760268373,15.598664540375239,3.885830063787321,29.81000312040287,25.561058572148543
5.03,2.4615448959022115,-0.9548739639456201,0.982525337934118,3.9813462999644873,-28.941274291022612,-57.998374894657424,21.91199892021646,31.99574006213206
5.04,1.9556918629205937,-0.5836355251250807,1.4579152183095645,3.9152979772694785,4.816008940462013,84.46240402777055,24.796506715335514,-60.214935860830245
5.05,2.5578650747114517,0.734374116609791,1.4784554722408283,2.7770475827478824,-7.130298315314287,-40.16130911811434,-11.766613499021073,-16.401676481705717
5.0600000000000005,1.813085896614308,-1.3868617074873675,1.222582948329143,3.587264447635364,-19.605575533943174,-61.03777833049722,-42.74264023269766,19.331599026644252
5.07,2.1657535640325882,-0.4863814500001532,0.6236026675868751,3.1636795632807675,6.997230603960569,51.02164060683243,-4.823883964835051,-25.003663594947344
5.08,1.9530305086935194,-0.36642889535071893,1.126105269032442,3.087191175736417,5.521730573144845,-4.418182583780533,19.19590705330808,-41.99672463766533
5.09,2.276188175495485,-0.5747451016757639,1.0075208086530367,2.323745070527461,20.376367056744147,-27.887649009737448,-0.9286159269118688,15.036407258176453
5.1000000000000005,2.3605578498284023,-0.9241818755454678,1.1075329504942046,3.3879193208999463,-34.414304534106975,2.6867978924794866,5.3443320857544885,57.02441153655848
5.11,1.5879020848133456,-0.5210091438261741,1.1144074503681265,3.4642333012586306,-33.031721783677646,10.488756769995572,-18.199001501593948,-17.55611601985518
5.12,1.6999234141548494,-0.7144067401455564,0.7435529204623257,3.0367970005028426,13.047726408532245,-33.09116203088501,13.735387828131728,-23.05612985572887
5.13,1.8488566129839905,-1.1828323844438744,1.389115206930761,3.0031107041440532,15.804286733404782,-14.961824737637668,43.303486961021186,9.552817121320079
5.14,2.016009148822945,-1.0136432348983098,1.6096226596827494,3.227853342929244,31.175079033154894,-14.62064163602993,-35.32632509981771,25.63168887959735
5.15,2.4723581936470884,-1.475245217164473,0.6825887049344069,3.515744481736,21.255974341800133,34.586381185080796,-19.668212297577213,-9.875203113602726
5.16,2.4411286356589477,-0.32191561119669376,1.2162584137312051,3.0303492806571897,-40.34227520436174,-4.954571445099265,57.555659419087824,-72.05230468971536
5.17,1.6655126895598535,-1.5743366460664583,1.8337018933161633,2.074698387941693,-33.94961316080954,-25.120557702536523,-1.752906662317999,-46.112845595133
5.18,1.7621363724427568,-0.8243267652474242,1.1812002804848452,2.1080923687545297,17.232409054187936,-3.7491943571637654,5.572988311316496,19.501884369142374
5.19,2.0101608706436123,-1.6493205332097336,1.9451616595424932,2.4647360753245406,2.5561707324639915,-47.55606016121765,1.9330880802121864,-53.44641863277742
5.2,1.8132597870920366,-1.7754479684717772,1.2198620420890889,1.0391639960989811,-17.11262169643567,27.516723483456552,-30.523239837623684,-10.674281600765244
5.21,1.6679084367148989,-1.0989860635406026,1.3346968627900195,2.2512504433092357,1.5502098450070334,27.806907067684115,26.06482948062625,34.29537932598934
5.22,1.8442639839921773,-1.2193098271180949,1.741158631701614,1.725071582618768,-6.791567548355459,3.7575394549301033,6.8336520148378765,-18.87643957283782
5.23,1.5320770857477897,-1.0238352744420005,1.471369903086777,1.8737216518524793,21.00757239907063,-9.010137106918837,-0.3573670847293542,54.9815000776578
5.24,2.26441543197359,-1.3995125692564716,1.7340112900070268,2.824701584171924,3.181425491819334,-40.57194383310557,25.95136969217233,54.5973180554348
5.25,1.5957055955841764,-1.835274151104112,1.9903972969302237,2.965668012961175,-38.53735186348255,7.99421396529828,-26.06946913921141,-18.436615627437902
5.26,1.4936683947039389,-1.239628289950506,1.2126219072227986,2.455969271623166,13.899647058131448,-10.997396753051557,10.152502327545964,-40.8744303790991
5.2700000000000005,1.8736985367468053,-2.055222086165143,2.193447343481143,2.148179405379193,4.573606026116017,-65.55305314259093,7.958089856641215,3.397237099323336
5.28,1.5851405152262592,-2.5506893528023244,1.371783704355623,2.5239140136096325,-16.76274942570236,-33.671943849082496,-56.219905606568354,-21.690248326468197
5.29,1.538443548232758,-2.728660963146793,1.069049231349776,1.7143744388498292,2.8959893808927384,35.70105520700509,26.525871819759473,-3.981800910255928
5.3,1.643060302844114,-1.8366682486622226,1.9023011407508124,2.444277995404514,1.6250950208095638,34.41030745519487,33.460830087552615,29.295509436900225
5.3100000000000005,1.5709454486489494,-2.0404548140428957,1.7382658331008283,2.3002846275878337,21.938181290087023,23.411395214772423,-6.977181295169532,-34.07537635210208
5.32,2.0818239286458544,-1.368440344366774,1.7627575148474217,1.7627704683624723,-4.563204282510247,28.169196209603975,4.847372077855205,51.72543366809783
5.33,1.4796813629987444,-1.4770708898508162,1.8352132746579324,3.3347933009497903,-6.4766473265990605,-29.699522484557182,-8.740220922927898,-33.27154585865516
5.34,1.9522909821138732,-1.9624307940579178,1.5879530963888637,1.097339551189369,0.6512565471572418,-1.3117742112797814,8.10490404053541,-51.155358905149214
5.3500000000000005,1.4927064939418893,-1.5033063740764119,1.9973113554686406,2.311686122846806,-32.42680689846653,-35.2589403377303,20.673262794213954,3.1030646782190363
5.36,1.3037548441445426,-2.667609600812524,2.001418352273143,1.1594008447537498,-6.328475624127838,33.30647055042047,-43.42335639757804,-49.179674139877584
5.37,1.3661369814593325,-0.8371769630680024,1.1288442275170798,1.3280926400492543,22.040077899789843,32.5942112184864,-25.691826516475967,15.684854594815633
5.38,1.7445564021403395,-2.015725376442796,1.4875818219436234,1.4730979366500625,-13.342430598935229,-23.233845646440255,52.97380299176866,31.291705026181948
5.39,1.099288369480628,-1.3018538759968075,2.188320287352453,1.9539267405728933,-42.152996598777584,-27.86488464664163,9.738636851839443,-45.82362016165425
5.4,0.9014964701647877,-2.5730230693756284,1.6823545589804123,0.5566255334169775,20.24833548265763,-38.88183066766084,-27.840804573813593,-60.55662766667113
5.41,1.5042550791337805,-2.0794904893500243,1.6315041958761811,0.7427941872394704,30.243276130021872,37.582841565127666,27.530084918149587,40.21572275895429
5.42,1.5063619927652252,-1.821366238073075,2.232956257343404,1.3609399885960634,15.542294996310735,47.939110405457086,-0.33653745834678617,41.04877748459651
5.43,1.8151009790599952,-1.1207082812408826,1.6247734467092454,1.5637697369314008,7.369288457678036,-25.669368390210465,-20.09875020021672,-13.869290984681582
5.44,1.653747761918786,-2.3347536058772844,1.8309812533390697,1.0835541689024317,-25.08630412606624,-61.71461482618754,-10.287830979060718,-52.863242042978165
5.45,1.3133748965386705,-2.3550005777646335,1.419016827128031,0.5065048960718374,-37.67815708752915,15.78904003335666,-0.2681299805944004,-17.00787935463714
5.46,0.9001846201682029,-2.018972805210151,1.8256186537271817,0.7433965818096889,-8.683841001779834,-2.3843860003671447,32.06612297401599,42.15759080930929
5.47,1.1396980765030738,-2.4026882977719763,2.0603392866083508,1.3496567122580232,47.92874647773415,-50.593080216935846,-2.970978870570473,35.89915663924102
5.48,1.858759549722886,-3.030834409548868,1.7661990763157722,1.4613797145945093,17.664697233792335,2.1764724428161353,-6.3029953154475455,-27.58927033539973
5.49,1.4929920211789205,-2.3591588489156536,1.9342793802993998,0.7978713055500286,-28.258393630937274,50.161760330675676,14.986089466505215,-45.39817212850544
5.5,1.2935916771041405,-2.0275992029353547,2.0659208656458765,0.5534162720244005,20.48161650497646,28.638222154417157,-5.571509787445117,24.19866091022611
5.51,1.9026243512784498,-1.7863944058273105,1.8228491845504975,1.2818445237545508,9.127813223110682,44.70586198310209,21.83348566800063,-6.00894247538907
5.5200000000000005,1.476147941566354,-1.1334819632733129,2.502590579005889,0.43323742251661906,11.1532871599463,-20.49997691320069,-0.05155085403820703,-56.19640750008907
5.53,2.125690094477376,-2.1963939440913243,1.8218181674697334,0.15791637375276923,7.9441209473741,-80.77543996231577,-28.450830903021163,34.84149301257749
5.54,1.635030360513836,-2.7489907625196284,1.9335739609454659,1.1300672827681688,-47.74414273785926,-64.85243036774146,-3.4408832806024137,-2.935471668066397
5.55,1.1708072397201905,-3.4934425514461536,1.753000501857685,0.09920694039144129,-18.735796053026455,-3.7624678898862784,5.391024659081056,-8.019452927427661
5.5600000000000005,1.260314439453307,-2.824240120317354,2.041394454127087,0.9696782242196156,13.802398808330251,76.94630488292063,-23.185741311579978,22.022488729706645
5.57,1.4468552158867956,-1.9545164537877409,1.2892856756260855,0.5396567149855742,-6.233829164300874,3.855399609679888,14.68407762274233,9.9735003518161
5.58,1.1356378561672895,-2.747132128123756,2.3350760065819336,1.1691482312559376,4.582956628193002,-21.798503001251422,10.427367778782859,22.100899944724706
5.59,1.5385143484506556,-2.3904865138127693,1.4978330312017427,0.9816747138800683,2.825787550289427,7.655841647698236,12.279863666046674,8.818646828639476
5.6000000000000005,1.192153607173078,-2.5940152951697915,2.580673279902867,1.345521167828727,-19.876615883916593,-7.162441125757613,34.40328502087725,-16.99668858816571
5.61,1.1409820307723237,-2.5337353363279216,2.1858987316192877,0.6417409421167541,-9.926616076027539,-44.44731102903086,-23.164833397831973,-13.856393891380892
5.62,0.9936212856525273,-3.4829615157504086,2.1173766119462276,1.0683932900011093,13.288913933822121,16.319875335097755,9.88475268014921,-11.925561849924515
5.63,1.4067603094487662,-2.2073378296259665,2.383593785222272,0.40322970511826384,-7.99625092332315,-1.3358637269009321,11.65531418436847,-36.685654225499086
5.64,0.8336962671860643,-3.509678790288427,2.350482895633597,0.33468020549112754,-42.96506469897342,-51.221451451980315,-26.04060485609989,9.698183890751194
5.65,0.5474590154692978,-3.231766858665573,1.8627816881002741,0.5971933829332877,-6.298281488785257,26.56291971799769,8.828234856087258,-30.60895815996334
5.66,0.7077306374103591,-2.9784203959284734,2.527047592755342,-0.27749895770813926,39.29500853993786,43.138803095158806,0.7452731569764337,-27.104594100497174
5.67,1.333359186268055,-2.3689907967623967,1.8776871512398028,0.055101500923344184,-0.2624186576933085,-9.659956213159115,-32.944638489748975,-12.962834314295923
5.68,0.702482264256493,-3.1716195201916557,1.8681548229603626,-0.5367556439940577,8.467759915034566,23.96686970106867,14.90244109728318,-44.818401709643275
5.69,1.5027143845687463,-1.8896534027410232,2.1757359731854664,-0.8412665332695213,5.511963352461479,13.606571425009339,13.262039294349925,46.25705286929259
5.7,0.8127215313057226,-2.899488091691469,2.133395608847361,0.38838541339179405,-14.890157562077244,-29.41474292278008,-16.03534948409483,54.890078742838355
5.71,1.2049112333272014,-2.477948261196625,1.8550289835035698,0.25653504158724577,23.462968357648638,56.75030359096309,4.650053622906825,-50.307448968692654
5.72,1.2819808984586953,-1.764482019872207,2.2263966813054976,-0.6177635659820592,-28.107368356730433,9.378942064211392,34.39885302264317,-13.747952379253933
5.73,0.6427638661925927,-2.290369419912397,2.5430060439564333,-0.0184240059978329,-25.27852179701149,-24.930475951170926,6.954806297212257,52.01861689339477
5.74,0.7764104625184656,-2.2630915388956256,2.3654928072497428,0.42260877188583623,8.000179118868461,-81.62793647467184,-80.39779934546691,0.921671061623747
5.75,0.802767448569962,-3.9229281494058337,0.935050057047095,9.415234642040637e-06,18.444228544505247,-44.05457390976206,11.460577271637916,-15.011216766501828
5.76,1.1452950334085705,-3.144183017090867,2.594704352682501,0.12238443655579967,6.762015930885318,53.09771678190205,60.23916311558832,-3.97685191117133
5.7700000000000005,0.9380077671876683,-2.8609738137677927,2.1398333193588615,-0.07952762298878456,-12.630393497446684,8.228320045510973,-19.049319878801118,-94.63316944449507
5.78,0.8926871634596368,-2.9796166161806474,2.2137179551064787,-1.7702789523341018,1.5306840473160943,-52.19185783627329,-5.14931011105193,-46.28264370199954
5.79,0.9686214481339902,-3.9048109704932585,2.036847117137823,-1.0051804970287754,-13.241888634682985,32.183351448859376,-13.204650285062725,72.67002504303326
5.8,0.6278493907659771,-2.33594958720346,1.9496249494052242,-0.3168784514734366,-30.02427630027249,44.54449284726982,31.963165420966444,35.70115809879307
5.8100000000000005,0.3681359221285404,-3.013921113547862,2.6761104255571517,-0.291157335052914,-3.9959471772453847,-29.706183942645612,-13.055570061092125,20.572610301600008
5.82,0.5479304472210694,-2.930073266056372,1.6885135481833817,0.09457375455856357,3.2466511541448417,3.8579363650970366,-50.18701468979884,-50.06169698622208
5.83,0.43306894521143724,-2.9367623862459213,1.6723701317611748,-1.2923912747773556,-10.855307050826479,-28.650219554021227,27.918954964366048,-43.28987542093479
5.84,0.33082430620453984,-3.5030776571367968,2.2468926474707027,-0.7712237538601323,17.25827500117222,41.68987544084928,8.103198403536027,39.820125561672
5.8500000000000005,0.7782344452348816,-2.102964877428936,1.8344340998318953,-0.49598876354391547,-0.9056169320079521,38.00567688766399,-14.991870816763075,-7.2722058250543675
5.86,0.3127119675643808,-2.742964119383517,1.9470552311354412,-0.9166678703612197,-34.748805882885854,-73.01077809699005,-34.1833147684805,-36.83732775321313
5.87,0.0832583275771645,-3.563180439368737,1.1507678044622853,-1.2327353186081782,-21.755644978811596,-35.18970076959229,14.952726486514422,11.619141391162351
