t,x,y,u,v,dx,dy,du,dv
4.92,-0.5497130035639977,3.028577614511371,-0.28640647789252427,1.0972995109788322,50.62778680803972,-110.47902979519912,-56.12320856935546,-55.74101166000458
4.93,-0.8288746575239322,2.13047583783658,0.1962167981930457,1.0501243015116808,-21.742904379428584,3.8710291000569885,28.416678071669676,15.261601890520726
4.94,-0.9845710911525694,3.1059981965125107,0.2819270835408693,1.4025315487892467,-28.394598946299514,90.19342386497327,1.1054104637728435,52.551499486735786
4.95,-1.3967666364499225,3.934344315136045,0.21832500746850256,2.1011542912463965,10.695377024298791,-9.097664549216521,3.314396788072718,-34.30961233920484
4.96,-0.7706635506665935,2.9240449055281803,0.3482150193023237,0.7163393020051498,5.461052513492892,-21.535845271910393,-16.68610139202939,-46.05175520232066
4.97,-1.2875455861800646,3.5036274096978373,-0.11539702037208521,1.1801191871999832,0.9885593742293086,-21.3323827221614,25.47969248035877,58.99912230328592
4.98,-0.7508923631820074,2.4973972510849523,0.8578088689094991,1.8963217480708683,-5.516488486673132,-73.36116555888809,46.476045569215145,6.9494009929149
4.99,-1.3978753559135273,2.0364040985200753,0.8141238910122177,1.3191072070582812,-10.031763815660332,-7.807645887079051,-65.99753846339567,28.47161903544444
5.0,-0.951527639495214,2.3412443333433712,-0.46214190035841446,2.465754128779757,31.728783935029668,57.12571030369475,10.70206741039119,47.99868767631713
5.01,-0.7632996772129339,3.1789183045939704,1.0281652392200415,2.279080960584624,-16.715026935374816,90.59796337370094,51.819918822974586,-53.5694899648045
5.0200000000000005,-1.2858281782027103,4.15320360081739,0.5742564761010773,1.3943643294836672,-22.68053270548175,-12.483525915958182,-45.870898979441556,-0.48570854889715687
5.03,-1.2169103313225689,2.9292477862748068,0.11074725963121052,2.2693667896066807,33.27313067945807,-47.82569068510178,4.051443834510682,-19.589242236036007
5.04,-0.6203655646135489,3.1966897871153543,0.655285352791291,1.002579484762947,80.77821227507927,18.841834196350927,-1.8738343834456854,-38.09496575273111
5.05,0.3986539141790165,3.3060844702018253,0.0732705719622968,1.5074674745520584,-16.98492166582675,-0.9182919521556254,5.153618554738448,8.929918888881271
5.0600000000000005,-0.9600639979300839,3.178323948072242,0.7583577238860599,1.1811778625405724,-57.739168857412125,-25.349697752872167,18.43687069375699,-1.5333411047754653
5.07,-0.7561294629692261,2.799090515144382,0.4420079858374366,1.4768006524565491,62.07671409753477,-37.873559314806734,-21.290367454119778,-2.751191918138274
5.08,0.2814702840206116,2.420852761776107,0.33255037480366434,1.126154024177807,47.83903374791418,29.163136608690632,-8.034757070165785,-9.426990947110102
5.09,0.20065121198905744,3.3823532473181945,0.2813128444341209,1.288260833514347,-50.40231247038561,49.97957976396248,-17.03650129782575,12.112583352665906
5.1000000000000005,-0.7265759653871007,3.4204443570553567,-0.008179651152850687,1.368405691231125,-9.243605819715366,55.07917525746597,15.701048993478652,8.777791266490365
5.11,0.015779095594750103,4.483936752467514,0.595333824303694,1.4638166588441544,37.274403115367505,4.104811481476944,39.72566618083682,1.9311314247396072
5.12,0.018912096920249366,3.5025405866848955,0.7863336724638856,1.4070283197259172,-1.7163885279706859,-65.87272922432822,13.752646194509305,-8.408129390175278
5.13,-0.018548674964663614,3.1664821679809494,0.8703867481938801,1.2956540710406488,-4.884271123593312,6.779590683367465,21.542208041577247,9.783610225694995
5.14,-0.07877332555161687,3.638132400352245,1.2171778332954306,1.6027005242398171,-18.98674479398557,5.442037763655616,-9.0692062615441,22.031129348936005
5.15,-0.398283570844375,3.2753229232540617,0.6890026229629981,1.736276658019369,3.296550743133131,-28.892884680386842,-24.19288260975202,2.3407892156173116
5.16,-0.01284231068895425,3.060274706744508,0.7333201811003902,1.6495163085521634,71.65325071495182,19.543912067960555,10.465437178046406,32.41413204711397
5.17,1.0347814434546614,3.666201164613273,0.8983113665239262,2.384559298961648,17.66438183485934,21.328940519562178,-3.3919769664325026,72.21151371268508
5.18,0.3404453260082326,3.4868535171357515,0.6654806417717402,3.093746582805865,-59.95516423743443,25.384939700986276,11.495405725084995,-62.55299742512481
5.19,-0.16432184129402724,4.173899958632998,1.128219481025626,1.133499350459152,-33.51108558838976,33.34095224427453,9.032425429688296,-82.13524320505135
5.2,-0.32977638575956264,4.153672562021242,0.8461291503655061,1.4510417187048377,-23.31134527571152,-15.481073002807388,-60.18871053693773,86.49918647529118
5.21,-0.6305487468082577,3.8642784985768506,-0.07555472971312849,2.8634830799649755,24.47347931815181,7.83968440501539,-15.21000995275476,6.260508512847696
5.22,0.15969320060347358,4.31046625012155,0.5419289513104109,1.5762518889617916,40.286135376265655,-3.240873252896015,42.751474218180206,-37.8691485218499
5.23,0.17517396071705543,3.7994610335189303,0.7794747546504757,2.1061001095279774,-14.891394467623847,-126.35073395348235,-6.408007555541903,23.608427566484636
5.24,-0.13813468874900336,1.7834515710519032,0.4137688001995728,2.0484204402914843,30.593036769896607,27.156482000126324,17.91750621397268,-10.75634436499221
5.25,0.7870346961149876,4.342590673521457,1.1378248789299292,1.8909732222281332,-20.915575322554048,68.88134154665619,6.887834450995286,35.39020472427499
5.26,-0.5564461952000843,3.161078401985027,0.5515254892194785,2.756224534776984,-1.9310799013210034,5.38050004514079,-2.164563732143876,31.22692426270105
5.2700000000000005,0.7484130980885675,4.450200674424273,1.0945336042870517,2.5155117074821542,17.04927949913113,-13.481653375129232,6.988166351228419,9.795041659989945
5.28,-0.2154606052174617,2.8914453344824422,0.6912888162440469,2.952125367976783,-37.20648187653245,-1.1640322611953913,-14.365427079328152,-26.054205751047554
5.29,0.004283460557918506,4.426920029200365,0.8072250627004887,1.9944275924612032,53.557595296307966,31.845182057697794,45.565204417292314,-12.075184209434875
5.3,0.8556913007086978,3.528348975636398,1.6025929045898932,2.7106216837880854,-21.67281152484789,-2.8295693185601767,21.59617408023732,7.051333576650087
5.3100000000000005,-0.4291727699390393,4.370328642829161,1.239148544305235,2.135454263994205,7.073149693078961,2.5373139616660767,5.830666554533814,-39.73378030482135
5.32,0.997154294570277,3.5790952548697197,1.7192062356805695,1.9159460776916584,51.21098892650697,21.673651376766045,34.909835660076496,18.236338419011243
5.33,0.5950470085911,4.803801670364482,1.937345257506765,2.50018103237443,-13.080980830459925,4.106725751537854,-39.352465045247804,2.2347476115175735
5.34,0.7355346779610785,3.6612297699004768,0.9321569347756135,1.9606410299220098,-19.246056902288604,-53.1288747930178,-31.63444037349682,34.261451166452986
5.3500000000000005,0.21012587054532794,3.741224174504126,1.3046564500368285,3.1854100557034895,11.189287326899445,4.2036488425978735,-45.116919672813744,-39.74737894115913
5.36,0.9593204244990674,3.7453027467524342,0.029818541319338587,1.1656934510988273,4.386589313979661,-79.15402598469782,-10.054356935559438,-64.0694878812824
5.37,0.29785765682492116,2.1581436548101696,1.1035693113256397,1.9040202980778413,-36.16430384947008,-31.574016793989767,58.099785118501025,140.46864986331434
5.38,0.2360343475096658,3.113822410872639,1.191814243689359,3.9750664483651144,43.93035760475525,60.110350069813485,33.03926400652977,22.103093449666222
5.39,1.1764648089200263,3.3603506562064394,1.764354591456235,2.346082167071166,33.5047099215125,30.836152492201528,20.341113146525082,-31.234448863465648
5.4,0.9061285459399158,3.7305454607166695,1.5986365066198607,3.3503774710958014,-22.082500936679406,12.799446743972931,-48.504779224692406,-24.899910996367403
5.41,0.7348147901864381,3.616339591085898,0.7942590069623869,1.8480839471438177,-4.942474953827847,-16.8618235808347,-27.392150843392116,-42.34941977979971
5.42,0.8072790468633588,3.3933089890999755,1.0507934897520184,2.503389075499807,2.885793760492322,107.15382707745194,-9.794252912929402,-16.16543298428429
5.43,0.7925306653962846,5.759416132634937,0.5983739487037989,1.524775287458132,-16.18581269021335,27.568212521402224,-21.228573950743538,-7.112868829301133
5.44,0.48356279305909183,3.94467323952802,0.6262220107371476,2.3611316989137845,3.6135927396791443,-86.45193462522357,53.66406181185593,36.78139145271317
5.45,0.8648025201898675,4.030377440130465,1.6716551849409176,2.2604031165123954,5.578948625176164,-54.24723983773143,25.087322651110938,33.77324835194491
5.46,0.5951417655626151,2.8597284427733913,1.1279684637593663,3.0365966659526826,-31.256715174364928,-13.362564814443289,-6.333978002124995,14.191364642276882
5.47,0.23966821670256888,3.7631261438415993,1.5449756248984177,2.544230409357933,7.271350805028093,88.41331262039628,52.207475754264976,-52.442142839786584
5.48,0.740568781663177,4.627994695181317,2.172117978844666,1.9877538091569509,34.37456885210634,31.477308502411482,12.87828322496659,-0.6721867917418356
5.49,0.9271595937446957,4.392672313889829,1.8025412893977495,2.5307866735230964,10.651651064771855,-68.89911455292048,-53.971430042813786,38.55971862699141
5.5,0.9536018029586141,3.2500124041229075,1.0926893779883902,2.758948181696779,25.613768362155508,-74.58524311928576,-10.775938431729681,-38.94884359997477
5.51,1.4394349609878059,2.9009674515041137,1.5870225207631559,1.751809801523601,1.9295278698816143,16.779939394352404,5.783092749402363,-60.053809159717716
5.5200000000000005,0.9921923603562464,3.5856111920099556,1.2083512329764374,1.5578719985024247,-22.16572709340711,-46.49492166916673,-30.177930543635927,59.78065596185387
5.53,0.9961204191196636,1.971069018120779,0.9834639098904373,2.9474229207606784,21.283888707450316,30.277288306725445,-0.4249675410498255,54.82489080177146
5.54,1.4178701345052527,4.1911569581444645,1.199851882155441,2.654369814537854,-16.40194215986565,115.76814227398155,53.196337149229066,-43.329330216730284
5.55,0.6680815759223506,4.28643186360041,2.0473906528750185,2.0808363164260726,-28.27415932608318,-50.70137009558682,20.6310073058098,43.866937378783355
5.5600000000000005,0.852386947983589,3.177129556232728,1.612472028271637,3.531708562113521,41.85747673291178,-36.7797621093402,29.453331957625718,-17.237132431649325
5.57,1.5052311105805862,3.5508366214136062,2.636457292027533,1.736093667793086,29.614999183079647,-34.636137584532634,24.62089044218296,-102.98429364759609
5.58,1.444686931645182,2.4844068045420755,2.104889837115296,1.4720226891615993,-20.470772346878586,-34.72453294057058,-42.31999615086617,24.64073900986341
5.59,1.0958156636430145,2.8563459626021945,1.7900573690102095,2.2289084479903543,-35.63028067134948,32.855207274593965,-41.00342322903136,49.33486541404315
5.6000000000000005,0.7320813182181924,3.141510950033955,1.2848213725346689,2.4587199974424623,39.63534505171117,-23.147416731160185,16.365893819941423,-15.711366893707456
5.61,1.888522564677238,2.393397627978991,2.117375245409038,1.9146811101162051,79.92114524923743,0.9239808625243651,41.90524191653105,-48.68510452107206
5.62,2.330504223202941,3.159990567284442,2.1229262108652898,1.485017907021021,8.915317891923523,2.364963603663406,12.225980993680752,-32.07739334518502
5.63,2.0668289225157084,2.440696900052259,2.361894865282653,1.2731332432125047,-48.13652383425637,-128.9586758461441,-43.882788245403134,-13.170918015724043
5.64,1.3677737465178135,0.58081705036156,1.245270445957227,1.2215995467065401,5.816261228873398,-33.031706557111065,-30.31986374110993,18.541220488686292
5.65,2.1831541470931763,1.7800627689100377,1.7554975904604544,1.6439576529862305,-1.2345223799240634,91.14393469004054,15.254995105593583,20.071347066175647
5.66,1.3430832989193322,2.4036957441623708,1.5503703480690987,1.6230264880300531,-22.70526527681679,62.34585974915484,-2.3077390329675707,-40.96933842864032
5.67,1.7290488415568406,3.0269799638931345,1.709342809801103,0.8245708844134241,42.11361337674958,37.823381618651794,19.220854590230164,12.261002792468311
5.68,2.185355566454324,3.1601633765354067,1.934787439873702,1.8682465438794194,-16.293475245941103,-13.72070564939536,-20.256212877174516,35.50566355878929
5.69,1.4031793366380185,2.7525658509052273,1.3042185522576126,1.53468415558921,-16.252293069537437,48.087411819366395,13.855187587237028,30.69319390735046
5.7,1.860309705063575,4.121911612922735,2.2118911916184425,2.4821104220264285,33.37048467639945,1.9384055726531901,30.250177166889603,-27.47451589221473
5.71,2.0705890301660075,2.791333962358291,1.9092220955954047,0.9851938377449153,-15.490434524604012,-94.76613024090541,-25.843076346874728,-52.716008099053646
5.72,1.5505010145714948,2.2265890081046265,1.695029664680948,1.4277902600453556,-49.742360430670416,-41.843035432840104,-12.547354667874878,59.074866258043855
5.73,1.0757418215525991,1.954473253701489,1.6582750022379071,2.1666911629057926,-27.57848428609737,31.550156612865464,-7.2013863085055085,-5.363671759621124
5.74,0.9989313288495474,2.8575921403619358,1.5510019385108378,1.320516824852933,23.8905520912697,0.28303980494835956,-6.5687408430379675,24.80254194106648
5.75,1.5535528633779931,1.9601340498004562,1.5269001853771478,2.662742001727122,19.869659146502215,-50.815739000821694,59.16657510395735,19.028247828912146
5.76,1.3963245117795917,1.841277360345502,2.734333440589985,1.701081781431176,39.98170570165082,18.169305125897004,21.419799999468747,-49.06232590292922
5.7700000000000005,2.3531869774110095,2.3235201523183964,1.9552961853665227,1.6814954836685378,31.39389079074194,-5.217748351870655,-32.84535882791384,-25.017407302271423
5.78,2.0242023275944305,1.7369223933080888,2.077426264031708,1.2007336353857476,-39.45708464526199,-50.84033840126525,13.855722736394638,-31.561789336807312
5.79,1.5640452845057695,1.3067133842930914,2.2324106400944155,1.0502596969323916,3.018201300502099,-25.077518242371266,-2.691006573590715,5.150783051076024
5.8,2.0845663536044725,1.2353720284606635,2.0236061325598937,1.303749296407268,-4.717572340721554,6.008616484081075,15.674769045435632,78.68081752572607
5.8100000000000005,1.4696938376913384,1.4268857139747129,2.545906021003128,2.623876047446913,-6.648631740282984,9.133050472883175,13.493196567070664,-21.27085299052107
5.82,1.9515937187988128,1.418033037918327,2.293470063901307,0.8783322365968467,-13.10726041045287,-23.43658739028678,-17.135881263776696,-65.53063243384469
5.83,1.207548629482281,0.9581539661689773,2.203188395727594,1.3132633987700193,17.547414394507953,14.739409937005243,33.2592972553204,52.5430522126792
5.84,2.302542006688972,1.712821236658432,2.958656009007715,1.9291932808504306,-18.931491437350356,53.23326975405761,0.601780436516286,-30.590665827714542
5.8500000000000005,0.8289188007352739,2.0228193612501295,2.21522400445792,0.7014500822157285,-2.1304970658928335,20.38004465079326,-53.86452849701351,-98.05149400854874
5.86,2.2599320653711152,2.120422129674297,1.8813654390674448,-0.03183659932054428,71.41044590262844,-102.90389551813779,-29.361825210615322,55.52341751105989
5.87,2.2571277187878427,-0.03525854911262627,1.6279875002456135,1.8119184324369262,8.129064448055656,-58.96708332774122,0.15202802306056862,95.5419929521783
5.88,2.4225133543322284,0.9410804631194727,1.8844059995286562,1.8790032597230217,-34.884923287326295,96.14978270080438,41.975242227252885,-49.552639029727615
5.89,1.5594292530413167,1.8877371049034612,2.467492344790671,0.8208656518423739,-11.470810482931704,33.78044174432849,34.613145890733755,-100.27578886247576
5.9,2.1930971446735943,1.6166892980060426,2.5766689173433313,-0.12651251752649367,10.767960607739669,-45.932637232700365,20.800993984078865,-9.975812441839537
5.91,1.77478846519611,0.969084360249454,2.8835122244722484,0.6213494030055832,0.18447408429336232,-26.255195885946613,-6.190502948213639,9.71028103787425
5.92,2.1967866263594615,1.0915853802871103,2.4528588583790585,0.06769310323099134,-0.5297664735926411,3.6489952700723802,-14.095988145868477,4.84185142006181
5.93,1.7641931357242573,1.0420642656509016,2.601592461554879,0.7181864314068194,-25.555043683450094,-40.15403489561695,-22.282032780706196,1.8041014247196978
5.94,1.6856857526904596,0.28850468237477117,2.0072182027649346,0.1037751317253853,-9.17003157566808,-60.86956280927087,12.753263761655953,-57.28802007524285
5.95,1.5807925042108957,-0.17532699053451584,2.856657736787998,-0.42757397009803766,15.0923410744627,17.85079402294296,-3.3650009778206647,-64.50497509198568
5.96,1.9875325741797136,0.6455205628336304,1.9399181832085213,-1.1863243701143285,3.3233623486995767,99.7711227281412,-70.46007851329601,75.6046534936269
5.97,1.6472597511848872,1.820095464028308,1.4474561665220778,1.0845190997745002,-10.835129115056485,-27.131243261037866,-8.081552271317237,45.58079327797899
5.98,1.770829991878584,0.10289569761287298,1.7782871377821765,-0.27470850455474866,32.524875186318326,-93.57565393327111,4.842520351357826,-121.4632594312134
5.99,2.2977572549112537,-0.05141761463711414,1.5443065735492343,-1.3447460888497682,25.023541934231986,-35.97441271558601,24.240702018192906,-27.110354286930992
6.0,2.2713008305632236,-0.6165925566988473,2.2631011781460346,-0.8169155902933685,-51.388655441184625,9.958899827387473,23.68131646584469,60.38339037754331
6.01,1.2699841460875612,0.1477603819106353,2.017932902866128,-0.1370782812989019,10.013215681078558,68.46923519298552,22.455534501482322,0.9027488292266295
6.0200000000000005,2.471565144184795,0.7527921471608632,2.712211868175681,-0.7988606137088359,53.07033538712742,-12.261950521639404,-7.527275934652633,-8.895949320881757
6.03,2.3313908538301096,-0.09747862852215278,1.8673873841730755,-0.314997267716537,-10.983301789895217,41.82386312303263,-16.334983704512716,-5.0075443513346585
6.04,2.2518991083868904,1.5892694096215159,2.3855121940854267,-0.899011500735529,-41.96498963409169,-18.930120997927098,-22.123960781778408,-16.362920167617972
6.05,1.4920910611482758,-0.4760810484806947,1.4249081685375073,-0.6422556710688965,-36.12962172089272,-65.75348710468964,41.94062846494915,35.77036108706917
6.0600000000000005,1.529306673969036,0.2741996675277229,3.2243247633844097,-0.1836042789941456,52.82961514179735,-2.313604710138309,-8.697828122250483,-43.07282153934533
6.07,2.548683363984223,-0.5223531426834609,1.2509516060924977,-1.503712101855803,62.78327441217893,25.300802352799135,-39.23616322565431,-39.03302348000784
6.08,2.7849721622126147,0.7802157145837056,2.4396014988713235,-0.9642647485943026,-24.484568090915236,59.423130961850745,82.87637060108244,53.789220774944845
6.09,2.058992002165918,0.666109476553554,2.9084790181141464,-0.42792768635690615,-18.902095853111334,-38.24567693829181,-36.2827835284358,44.44529176720335
6.1000000000000005,2.406930245150388,0.015302175817869496,1.7139458283026074,-0.07535891325023558,3.4310741017294255,-59.18856590425856,-61.00154899852288,4.312952363195913
6.11,2.1276134842005066,-0.5176618415316173,1.6884480381436888,-0.3416686390929879,8.141198226683688,-103.4466640351269,25.16964418161457,-52.53410503153169
6.12,2.5697542096840618,-2.0536311048846687,2.217338711934899,-1.1260410138808692,-23.696794321845402,-3.194000909373057,34.34684954657274,-28.893630029026095
6.13,1.6536775977635985,-0.5815418597190785,2.3753850290751437,-0.9195412396735098,-56.45689684352879,90.78174909195451,9.682977369298017,-33.460008246734475
6.140000000000001,1.440616272813486,-0.23799612304557857,2.410998259320859,-1.7952411788155587,46.62646357278762,52.056713363984905,-45.82716089750718,6.122019033972903
6.15,2.586206869219351,0.4595924075606197,1.458841811125,-0.7971008589940517,37.37458515465741,-39.92572931848123,-5.103762759115371,26.321311754940222
6.16,2.188107975906634,-1.0365107094152033,2.308923004138552,-1.2688149437167542,-14.774437408027707,-105.7657382842756,34.82747940845468,13.984249436991869
6.17,2.290718121058797,-1.6557223581248925,2.1553913992940936,-0.5174158702542143,-33.51227596489008,-16.532115571907823,-38.89962471295496,-1.5339648336754053
6.18,1.5178624566088326,-1.3671530208533598,1.5309305098794526,-1.2994942403902623,-18.371980239028595,55.73595030743712,-23.721401846816313,-11.04541439094407
6.19,1.9232785162782249,-0.5410033519761501,1.6809633623577673,-0.7383241580730957,13.992189405282906,13.166069375065014,35.15260205355275,51.90069579493972
6.2,1.7977062447144907,-1.1038316333520595,2.2339825509505076,-0.26148032449146785,23.21268620634409,10.83259420551183,4.2637402745315685,-41.95966899016338
6.21,2.3875322404051067,-0.3243514678659135,1.7662381678483987,-1.5775175378763633,6.97728277888412,15.739114250335795,-44.41792184542126,-28.567761442813254
6.22,1.937251900292173,-0.7890493483453436,1.3456241140420824,-0.832835553347733,27.837988105525202,48.26778278363833,50.30436029341967,61.72261992721604
6.23,2.9442920025156107,0.6410041878068531,2.772325373716792,-0.3430651393320424,-5.3400541856872925,-34.42225581242303,42.46395773382989,-40.65611037162392
6.24,1.8304508165784272,-1.4774944645938042,2.1949032687186802,-1.6459577607802114,-92.19201521690775,29.731379520365486,-68.86417478754959,-88.82476350944273
6.25,1.1004516981774557,1.2356317782141628,1.3950418779658003,-2.119560409520897,37.76738007763342,-11.368384477567483,-55.54292682121573,27.218026190657053
6.26,2.5857984181310956,-1.7048621541451539,1.0840447322943656,-1.1015972369670703,50.7385802875315,-90.7505955909744,41.25335131336437,44.945447830633434
6.2700000000000005,2.1152233039280857,-0.5793801336053251,2.2201089042330877,-1.2206514529082284,-30.24112475226175,10.078229735404308,50.14036414489029,14.23355620161239
6.28,1.9809759230858606,-1.5032975594370677,2.0868520151921715,-0.8169261129348225,-32.72009641058619,-88.25867034611542,-32.58453183736349,-12.92365589088459
6.29,1.460821375716362,-2.3445535405276337,1.5684182674858178,-1.4791245707259202,6.743599744199602,-16.601422532899022,-6.792574042035226,-37.19509358390881
6.3,2.1158479179698526,-1.8353260100950481,1.951000534351467,-1.5608279846129987,4.69026559453699,90.27776073611824,30.735858201971087,-3.1174096209863777
6.3100000000000005,1.5546266876071018,-0.5389983258052689,2.1831354315252396,-1.5414727631456477,-3.4461525009648275,44.569786381870244,58.95999505896098,56.49867186498911
6.32,2.046924867950556,-0.9439302824576432,3.1302004355306865,-0.4308545473132164,18.839861658217018,46.95178024696719,-23.639831225618078,-24.45218174794148
6.33,1.931423920771442,0.40003727913407494,1.710338807012878,-2.0305163981044774,-37.54384529709396,-3.2528799637436823,-56.16849865017568,-50.725345038981985
6.34,1.296047962008677,-1.0089878817325169,2.006830462527173,-1.445361448092856,-33.116150986856795,-132.42431874597224,14.42914395258138,-31.062918989675858
6.3500000000000005,1.2691009010343062,-2.2484490957853698,1.9989216860645056,-2.6517747778979945,-45.8980132551326,-17.59174682084955,6.421665505225227,29.62127536461237
6.36,0.37808769690602495,-1.360822818149508,2.1352637726316774,-0.8529359408006086,34.36973304539431,81.87866484688647,-25.649569166130526,35.145611412556775
6.37,1.9564955619421924,-0.6108757988476406,1.485930302741895,-1.948862549646859,43.28936804789046,4.547853330809059,-41.15960255195132,-49.92817483414573
6.38,1.2438750578638342,-1.2698657515333267,1.312071721592651,-1.8514994374835232,-19.152341461858015,-49.893492843928534,42.08215458916783,-37.094069233010494
6.390000000000001,1.5734487327050322,-1.6087456557262114,2.3275733945252517,-2.690743934307069,9.417490996507283,-56.54585260191766,34.40073596589232,18.870188782953356
6.4,1.43222487779398,-2.40078280357168,2.0000864409104975,-1.474095661824456,23.990052252845295,0.5641453355756498,-33.577989580461306,58.02564448821279
6.41,2.053249777761938,-1.5974627490146984,1.6560136029160255,-1.5302310445428131,-22.949578305844497,22.306738450806428,-39.64811809940982,-53.46119622689548
6.42,0.9732333116770899,-1.9546480345555513,1.207124078922301,-2.5433195863623657,-54.05045125064354,-1.3301326707896521,-12.78099225925302,-5.682843327677844
6.43,0.9722407527490674,-1.6240654024304915,1.400393757730965,-1.64388791109637,50.13131373657773,116.02521781321433,25.5375087786183,57.06990612455396
6.44,1.9758595864086446,0.3658563217087354,1.717874254494667,-1.4019214638712865,22.163047060672707,-52.706774317782255,-1.5514752483295924,-6.329426185607733
6.45,1.4155016939625216,-2.6782008887861366,1.3693642527643732,-1.7704764348085247,-12.546105328459166,-142.40473541080286,-10.37820954576576,-30.51850396375222
6.46,1.7249374798394612,-2.482238386507322,1.5103100635793518,-2.012291543146331,40.31844007313148,48.24817452734725,1.9996488587451844,-1.9353463479746758
6.47,2.221870495425151,-1.7132373982391915,1.409357229939277,-1.8091833617680182,10.339531267600933,47.72448505817835,-25.538158644769513,28.01289725905709
6.48,1.9317281051914799,-1.5277486853437547,0.9995468906839615,-1.452033597965189,-48.636216219150974,51.82707700653677,1.4598597103167799,-41.57764204763898
6.49,1.2491461710421317,-0.6766958581084561,1.4385544241456125,-2.640736202720798,5.598917733548247,17.845001637749057,30.83478045612552,-83.87450160262844
6.5,2.043706459862445,-1.1708486525887736,1.616242499806472,-3.129523630017758,-2.975052932876565,-77.66308740329907,-27.53068602336608,41.93528815493996
6.51,1.1896451123846004,-2.2299576061744375,0.8879407036782909,-1.8020304396219986,-46.47998784474003,-60.20987268858837,-53.28518746208856,34.458153056798444
6.5200000000000005,1.1141067029676441,-2.375046106360541,0.5505387505647008,-2.440360568881789,-9.24735158951896,31.860813741604975,34.86093292136043,-34.17235255226456
6.53,1.0046980805942212,-1.592741331342338,1.5851593621054996,-2.48547749066729,6.306796979803053,64.45598995725264,61.01374748488091,25.353792608455915
6.54,1.2402426425637052,-1.0859263072154883,1.770813700262319,-1.9332847167126705,23.898835936784256,-40.73442918358755,14.084793393186024,11.518129634662099
6.55,1.4826747993299063,-2.407429915014089,1.86685522996922,-2.255114897974048,-8.572895546890136,-38.008314735686085,-21.792466235570906,6.2497036966495445
6.5600000000000005,1.0687847316259025,-1.84609260192921,1.3349643755509009,-1.8082906427796797,-9.921177477098752,-7.450696230168097,-28.28757862262651,-14.337778184011428
6.57,1.2842512497879313,-2.556443839617451,1.3011036575166899,-2.5418704616542764,29.66922154348398,4.621733677256934,-23.44095037478343,-9.9087117706383
6.58,1.662169162495582,-1.7536579283840714,0.8661453680552322,-2.0064648781924457,17.47960573439903,-25.211180085624484,-8.004409673930745,19.918586676142525
6.59,1.6338433644759118,-3.0606674413299406,1.141015464038075,-2.143498728131426,-2.592712873164682,-39.631609311852145,1.5312440074840339,-7.311934428342948
6.6000000000000005,1.6103149050322885,-2.5462901146211143,0.8967702482049129,-2.1527035667593046,0.5301964961797689,42.76639595865599,17.9875661929477,30.728835399056887
6.61,1.6444472943995072,-2.205339522156821,1.500766787897029,-1.5289220201502882,-53.17850839307591,77.31520840860072,-28.08653166113043,10.516017999793892
6.62,0.5467447371707703,-0.9999859464490999,0.3350396149823043,-1.9423832067634268,-8.441365204757956,-72.64679026392031,-1.059032076829347,-36.12319621006106
6.63,1.475619990304348,-3.658275327435227,1.479586146360442,-2.2513859443515094,34.39332203855601,-45.97540061449645,29.990465051410304,59.57406304049869
6.640000000000001,1.2346111779418905,-1.919493958739029,0.9348489160105103,-0.7509019459534529,-50.21877995663046,81.39267979348061,-24.194265592749375,23.141236162567544
6.65,0.4712443911717389,-2.030421731565615,0.9957008345054545,-1.7885612211001585,11.620187048318009,11.617251537103057,-56.45701448764482,-63.15665728021998
6.66,1.4670149189082506,-1.6871489279969678,-0.19429137374238614,-2.0140350915578527,19.276072423583145,-45.978438874633156,-25.416505005594896,-55.222046196569174
6.67,0.8567658396434018,-2.949990509058278,0.4873707343935566,-2.893002145031542,8.020275474876215,20.15916038839215,54.84794909747639,-28.079152095234726
6.68,1.627420428405775,-1.2839657202291248,0.9026676082071415,-2.575618133462547,3.5618761010879627,8.923132978567438,64.03131138141514,35.65170775528082
6.69,0.9280033616651611,-2.771527849486929,1.7679969620218592,-2.1799679899259257,-16.17803441496858,-71.07980647074173,24.60766980992591,-36.336226241183354
6.7,1.3038597401064034,-2.7055618496439595,1.3948210044056597,-3.3023426582862143,-8.654413061985966,43.10537866009755,-39.12462797298616,-17.943405082638098
6.71,0.7549151004254417,-1.9094202762849781,0.9855044025621359,-2.5388360915786876,-12.926430905550001,8.944215351094241,-43.45028177235026,12.861772295687723
6.72,1.0453311219954033,-2.5266775426220747,0.5258153689586544,-3.04510721237246,0.460847639923051,-60.66915740003852,16.851126585982094,6.279729145210111
6.73,0.7641320532239028,-3.1228034242857485,1.3225269342817778,-2.4132415086744854,21.521054305394472,27.76763606442254,18.969203412511813,45.13907058866573
6.74,1.4757522081032928,-1.9713248213336239,0.9051994372088907,-2.1423258005991452,10.714031362289411,17.300578393244948,-31.84844362080219,-32.516638139925135
6.75,0.978412680469691,-2.7767918564208496,0.685558061865734,-3.063574271472988,-39.89130002426827,40.23476103099001,-8.202045450154587,-30.851799616702703
6.76,0.6779262076179274,-1.1666296007138237,0.741158528205799,-2.7593617929331993,-21.93950758604442,-11.258516360766357,20.963338124233644,53.49342291898921
6.7700000000000005,0.5396225287488026,-3.0019621836361767,1.1048248243504069,-1.993705813093204,23.264720776005916,-102.28109558441716,16.938229489579452,-5.527282963082536
