t,x,y,u,v,dx,dy,du,dv
10.34,-2.035049344169578,-0.5669148660695583,1.5736182178104035,-1.4685175658501697,1.4338276397746763,5.52159259475683,-1.645087379309662,1.5806748255740688
10.35,-1.9672944103855579,-0.5406858205630105,1.5208498362600449,-1.4219968754217307,3.591383663252534,6.976092779787665,0.20532627901905798,-11.344268607215168
10.36,-1.9632216709045274,-0.427393010473805,1.5777247433907846,-1.695402937994473,-1.889088153840679,7.449119185781541,2.8822540797039498,-1.68566824896198
10.370000000000001,-2.0050761734623714,-0.3917034368473797,1.5784949178541239,-1.4557102404009703,-8.703841893649477,3.5362814380645675,-2.5605006973650535,8.872000600696483
10.38,-2.137298508777517,-0.35666738171251366,1.5265147294434835,-1.5179629259805434,0.2983674932296787,11.377432757621555,-10.394066187156426,-0.1959364569280475
10.39,-1.9991088235977779,-0.16415478169494857,1.3706135941109954,-1.4596289695395313,5.2836837874480125,10.181996172088095,-4.341466571255537,-11.035745166514287
10.4,-2.0316248330285567,-0.15302745827075176,1.4396853980183728,-1.7386778293108291,0.9374887587143332,3.553494340093341,4.364456164919717,-12.216057178235085
10.41,-1.9803590484234912,-0.09308489489308175,1.4579027174093897,-1.703950113104233,4.4014237217536945,1.6642501913219003,2.8441873838406018,-0.5314933883374229
10.42,-1.9435963585934828,-0.11974245444431375,1.4965691456951848,-1.7493076970775776,-6.219281490489236,12.489889061141387,-3.936546101332361,-5.369641293822724
10.43,-2.104744678233276,0.156712886329746,1.3791717953827425,-1.8113429389806874,-2.869608978402627,9.13888999521587,-4.293575338126798,-3.234935361360569
10.44,-2.0009885381615353,0.06303534546000364,1.4106976389326489,-1.814006404304789,4.933293573637965,2.9623392626232103,-1.1933900729583446,0.44041318095319193
10.450000000000001,-2.0060788067605166,0.21595967158221022,1.3553039939235756,-1.8025346753616236,1.7630586308029161,7.9222710416429,0.3088778050772567,-3.668306756613482
10.46,-1.965727365545477,0.22148076629286165,1.416875195034194,-1.8873725394370586,-0.5724123998493313,-1.9401183152106372,-3.1003930778733313,6.661261173347832
10.47,-2.0175270547575033,0.17715730527799747,1.293296132366109,-1.669309451894667,-4.565445969960457,9.83038541247138,-1.8837558379348196,1.8583297392920306
10.48,-2.057036284944686,0.41808847454228926,1.3792000782754976,-1.850205944651218,2.6516844713187826,13.005295359766311,-0.7121890754369198,-13.48425026458272
10.49,-1.9644933653311276,0.43726321247332367,1.2790523508573706,-1.9389944571863214,1.7013567425938847,-3.7203965593135213,-9.629188212437711,-10.807272345505202
10.5,-2.0230091500928085,0.34368054335601883,1.1866163140267434,-2.066351391561322,-4.4796896060463665,-0.07712047520783694,0.36075474909820215,-2.5568079576740455
10.51,-2.054087157452055,0.43572080296916693,1.2862674458393346,-1.9901306163398023,1.5665673179644846,8.650925191715036,4.235807907823441,6.912325842311562
10.52,-1.9916778037335188,0.5166990471903196,1.2713324721832122,-1.9281048747150908,2.3001956580210203,-0.8755574917263809,-5.612680673875858,-9.408309939532867
10.53,-2.0080832442916345,0.4182096531346393,1.1740138323618174,-2.1782968151304596,-0.07577766042550227,3.860904916228469,-0.9889071281509954,-9.047093816343343
10.540000000000001,-1.9931933569420288,0.5939171455148889,1.2515543296201923,-2.1090467510419577,-0.5142087141044804,4.90797652831228,-3.168697975631518,0.913181767862925
10.55,-2.018367418573724,0.5163691837008849,1.110639872849187,-2.160033179773201,5.049069359377822,14.886976494592918,-3.550519243727135,-6.252029639309065
10.56,-1.8922119697544724,0.8916566754067473,1.1805439447456496,-2.234087343828139,5.569505233291427,2.2761001112033052,0.3819351264347959,-0.1928057107350334
10.57,-1.9069773139078956,0.561891185924951,1.118278575377883,-2.1638892939879018,0.12014738810808279,-0.5295196596485807,-4.739829576655363,-3.467625790280082
10.58,-1.8898090219923107,0.8810662822137757,1.0857473532125423,-2.3034398596337406,-1.6007204050957347,18.213578640744526,-2.299533241731533,1.7715324379953934
10.59,-1.9389917220098103,0.9261627587398416,1.0722879105432523,-2.128458645227994,-5.8406576236845975,4.296581641428299,-2.343589091165754,-0.29358425642516117
10.6,-2.0066221744660027,0.9669979150423417,1.0388755713892273,-2.309311544762244,4.273841146830348,0.19139613703947345,-8.210102819482634,-15.15165457272123
10.61,-1.8535148990732033,0.929990681480631,0.9080858541535997,-2.4314917366824185,5.445052074392054,0.11825046235817704,0.008911381781051553,0.6441474761741839
10.620000000000001,-1.8977211329781616,0.9693629242895052,1.0390537990248483,-2.29642859523876,-4.226957512495743,4.252153599993686,7.37591100692404,1.7095251714024817
10.63,-1.9380540493231182,1.0150337534805047,1.0556040742920805,-2.397301233254369,-0.40807628914785177,8.804496380878035,-3.3757435519012944,4.334356143785167
10.64,-1.9058826587611186,1.145452851907066,0.9715389279868224,-2.209741472363057,7.4146574895464274,5.54432428992454,-4.547477898273666,-2.452119859112578
10.65,-1.7897608995321896,1.1259202392789955,0.9646545163266071,-2.4463436304366204,-2.1331616472286763,0.6200689873467002,-2.0011251447481446,-14.701953572641902
10.66,-1.9485458917056921,1.157854231654,0.9315164250918595,-2.503780543815895,-5.185986278301136,6.703475718378349,-2.3224809053627005,-3.1796952467855855
10.67,-1.8934806250982124,1.2599897536465625,0.9182048982193531,-2.509937535372332,8.978333276149398,4.818698509526109,-5.092760519628792,2.821500220549833
10.68,-1.7689792261827042,1.254228201844522,0.8296612146992837,-2.447350539404898,3.4108988514060634,-2.7801569817261007,-4.092865169139942,3.8553323992660316
10.69,-1.825262648070091,1.2043866140120405,0.8363475948365543,-2.4328308873870115,1.6200983782126421,4.861123498762498,-3.013152847655981,-0.33791931033593237
10.700000000000001,-1.7365772586184514,1.351450671819772,0.769398157746164,-2.454108925611617,-0.0980602106914974,17.040717966567243,1.6668623166102126,-4.990392926312182
10.71,-1.827223852283921,1.5452009733433854,0.8696848411687585,-2.532638745913255,-4.567220342133416,-1.1076729886083325,0.04713359164528752,-9.080541015071718
10.72,-1.8279216654611197,1.3292972120476054,0.7703408295790698,-2.6357197459130512,-1.0456761488950028,-9.967160340209036,-6.203530183732769,-0.13564794924572077
10.73,-1.848137375261821,1.3458577665392046,0.7456142374941032,-2.5353517048981695,2.8677923553071305,5.4565004896003355,-2.1029826611946856,-1.7712100044376955
10.74,-1.770565818354977,1.4384272218396121,0.7282811763551761,-2.671143946001805,5.7948942578068925,12.785141004429134,-1.631298905366535,-6.6092212185234755
10.75,-1.7322394901056832,1.6015605866277873,0.7129882593867725,-2.667536129268639,5.818682504171668,-0.22646176429084175,-1.8345006753585413,6.378126658481498
10.76,-1.6541921682715437,1.4338979865537953,0.6915911628480053,-2.543581412832175,2.7729917902765577,-2.247850192066436,-3.9026672460173772,-2.8779765854352046
10.77,-1.676779654300152,1.5566035827864586,0.6349349144664249,-2.725095660977343,-2.6819619446642906,-1.0580224912116298,-8.073073360509659,0.4938831171589442
10.78,-1.7078314071648295,1.4127375367295627,0.5301296956378121,-2.5337037504889963,3.3144401645118116,1.7660608994066296,-1.6815909036467735,3.524103482714236
10.790000000000001,-1.6104908510099158,1.5919248007745912,0.6013030963934894,-2.6546135913230584,5.4266956495800045,10.655778003038108,1.9227444640406433,-8.70447037581019
10.8,-1.5992974941732294,1.6258530967903249,0.568584584918625,-2.7077931580052,-5.352082022485294,4.097668451356085,-3.766011971623151,-0.1995691023635393
10.81,-1.7175324914596217,1.673878169801713,0.5259828569610264,-2.658604973370329,-3.400473721425157,1.4258470592623418,-3.3048585457996436,-2.6094362060680387
10.82,-1.6673069686017326,1.6543700379755717,0.5024874140026321,-2.759981882126561,4.950294209047434,6.937720476809406,-7.196589766915904,-4.415188169358308
10.83,-1.618526607278673,1.812632579337901,0.38205106162270835,-2.7469087367574954,1.6709298833414432,7.636507024101113,0.12381344490802748,-2.0023553315601905
10.84,-1.6338883709349037,1.807100178457594,0.5049636829007926,-2.8000289887577647,1.692569928420129,1.059960370503732,-2.0019065630844906,4.131500766164464
10.85,-1.5846752087102705,1.8338317867479756,0.34201293036101854,-2.664278721434206,3.9010705470098106,5.014811807225549,-6.915781860810438,-0.2926768228342924
10.86,-1.5558669599947075,1.907396414602105,0.36664804568458387,-2.8058825252144506,3.4679774879855407,8.835349701164708,1.4618757251536967,-1.430170518148155
10.870000000000001,-1.5153156589505596,2.01053878077127,0.3712504448640925,-2.692882131797169,-0.35735088858274144,4.809417726310428,-2.398633991534291,5.21860844908264
10.88,-1.5630139777663623,2.0035847691283135,0.31867536585389805,-2.701510356232798,2.5307962901901515,-2.087184991889668,-6.224344944815835,-10.809464067119045
10.89,-1.4646997331467566,1.9687950809334764,0.24676354596777578,-2.90907141313955,6.526668342618169,4.645664042297026,-2.049673391724743,-7.48121125176755
10.9,-1.432480610913999,2.096498049974254,0.2776818980194032,-2.851134581268149,-1.4457796481750385,5.68962361898977,-3.1904635141841107,1.8800892913571676
10.91,-1.4936153261102574,2.082587553313272,0.18295427568409356,-2.8714696273124067,2.55270246568865,-1.467337122498713,-7.57562383346545,-1.0127704580557007
10.92,-1.381426561600226,2.06715130752428,0.12616942135009418,-2.871389990429263,0.8900615293921166,-4.196831388897104,0.5689948950194798,5.571289890532993
10.93,-1.475814095522415,1.9986509255353297,0.19433417358448316,-2.760043829501747,-3.403609818150788,1.8414037776468106,5.94109098121297,-2.1382988968298378
10.94,-1.4494987579632417,2.103979383077216,0.2449912409743536,-2.9141559683658596,3.0309591126640445,6.565494424113294,-2.0381425327882856,2.256987418434697
10.950000000000001,-1.4151949132691342,2.1299608140175956,0.15357132292871745,-2.714904081133053,4.2053942398230015,3.728390215905919,-2.4221723663472847,4.323022845347357
10.96,-1.3653908731667816,2.1785471873953344,0.1965477936474079,-2.8276955114589124,6.540000820514447,8.489972067142393,-3.165088608607284,-5.543171066818098
10.97,-1.2843948968588452,2.2997602553604435,0.09026955075657177,-2.825767502469415,1.3738371313465114,3.3166058923965958,-9.788796623088475,5.738265313805324
10.98,-1.3379141305398514,2.2448793052432663,0.0007718611856384061,-2.712930205182806,-3.1838804801806897,10.6514167484969,-3.118620578694755,0.2209273988003302
10.99,-1.348072506462459,2.5127885903303815,0.02789713918267666,-2.8213489544934083,6.262444352161967,-2.1728977719638554,-5.400291245073663,-0.8982145078779036
11.0,-1.212665243496612,2.201421349803989,-0.10723396371583485,-2.730894495340364,6.715104950047334,-7.715406009788306,-2.985536572113471,2.7708076603177645
11.01,-1.2137704074615123,2.3584804701346154,-0.031813592259592766,-2.765932801287053,0.4544299698885368,9.275483226180702,-0.16550987039475884,-5.549702514258037
11.02,-1.2035766440988414,2.3869310143276032,-0.11054416112373003,-2.8418885456255247,3.8655593024476076,3.2200846455149312,-3.75692768553354,2.47076161020916
11.03,-1.1364592214125602,2.422882163044914,-0.10695214597026356,-2.71651756908287,5.043582314810258,9.091514785351018,-0.5452783246812386,3.5609832868244595
11.040000000000001,-1.1027049978026362,2.5687613100346236,-0.1214497276173548,-2.7706688798890355,2.661416889323087,-2.258814897794581,-2.582417988441077,-1.852695311358965
11.05,-1.0832308836260984,2.3777058650890224,-0.1586005057390851,-2.753571475310049,-2.269261444436421,-6.66806642909632,-2.783988277411511,-1.3153092417057977
11.06,-1.1480902266913646,2.435399981452697,-0.17712949316558502,-2.7969750647231515,-1.1081425764707942,1.5918960743563026,-4.159150769898827,4.430488807224875
11.07,-1.1053937351555143,2.4095437865761484,-0.24178352113706164,-2.6649616991655516,0.9296060638342207,16.673363898760908,0.46300485980875494,9.197219986759597
11.08,-1.1294981054146802,2.7688672594279153,-0.16786939596940992,-2.6130306649879596,1.9762815959685098,5.56437964774259,-1.120454802758647,1.7184371320270397
11.09,-1.0658681032361441,2.5208313795310002,-0.2641926171922346,-2.630592956525011,6.4716266960015645,-6.227853738143496,-6.3005064225289065,0.09094311249759901
11.1,-1.000065571494649,2.6443101846650454,-0.29387952441998805,-2.6112118027380076,3.5161736057109536,6.908269346614082,-0.3879246699400568,5.94794615827372
11.11,-0.995544631121925,2.658996766463282,-0.2719511105910357,-2.5116340333595364,0.5986291438975777,5.9601016636123605,-0.8118162616737923,0.8382652346336616
11.120000000000001,-0.9880929886166974,2.7635122179372926,-0.3101158496534639,-2.5944464980453343,2.4463566143492432,4.80127976059912,-4.254926028273995,-9.898176948848047
11.13,-0.9466174988349402,2.7550223616752643,-0.3570496311565156,-2.7095975723364973,5.100455030681161,4.3019416015020795,-4.698968870033965,0.7132471548730646
11.14,-0.8860838880030741,2.849551049967334,-0.4040952270541432,-2.580181554947873,4.507435728105724,-0.2384964332191375,-1.6487047973641311,3.854116782032202
11.15,-0.8564687842728257,2.7502524330108815,-0.39002372710379823,-2.6325152366958533,4.4024003663421905,3.093717331624446,-2.1850359015684937,2.604807048315405
11.16,-0.7980358806762303,2.911425396599823,-0.44779594508551307,-2.528085413981565,5.752086530186978,5.881758126278402,-3.8276380435844164,8.50214000135563
11.17,-0.7414270536690861,2.8678875955364496,-0.46657648797548656,-2.4624724366687407,4.016277641418559,-4.728579999887628,-6.048974920057029,10.662043918909102
11.18,-0.7177103278478592,2.8168537966020706,-0.5687754434866537,-2.314844535603383,1.5388980188156098,4.078554463274142,-2.2555842400244828,0.7486774127495988
11.19,-0.7106490932927739,2.9494586848019324,-0.5116881727759762,-2.4474988884137487,-0.32780962011886294,11.624234851611325,4.915695936155598,6.971086458183384
11.200000000000001,-0.7242665202502364,3.049338493634297,-0.4704615247635417,-2.175422806439715,1.6715414071654944,2.498436501614232,-3.0855825141402393,8.32657252560407
11.21,-0.677218265149464,2.999427414834217,-0.573399823058781,-2.2809674379016673,4.561835288618554,-5.905460790610673,-3.444509393373554,-3.950763966275561
11.22,-0.6330298144778653,2.9312292778220836,-0.5393517126310128,-2.2544380857652264,0.3922011920904134,2.743633799126033,-1.3461347676228974,4.332115283246529
11.23,-0.6693742413076558,3.0543000908167377,-0.600322518411239,-2.1943251322367368,-0.7790588593461267,13.284920447822234,-4.714903028179839,3.1407203804309836
11.24,-0.6486109916647879,3.1969276867785283,-0.6336497731946096,-2.1916236781566067,7.235631703446144,-1.1122659851495742,1.7941003335302963,1.1936159505166133
11.25,-0.5246616072387329,3.032054771113746,-0.564440511740633,-2.1704528132264045,6.720253369166734,-4.201833178283709,-4.051346109520415,12.0896077177851
11.26,-0.5142059242814532,3.112891023212854,-0.7146766953850179,-1.9498315238009047,0.6428961941518596,-1.612899670380008,-3.9382334222850313,6.042715251943043
11.27,-0.5118036833556957,2.999796777706146,-0.6432051801863337,-2.0495985081875436,2.4728297183557317,-5.3419161794581616,3.0166611520335227,2.753838438190759
11.28,-0.46474932991433854,3.006052699623691,-0.6543434723443474,-1.8947547550370896,4.025291825739416,16.05938746286979,0.7889664712922351,5.245819906484239
11.290000000000001,-0.4312978468409074,3.320984526963542,-0.627425850760489,-1.9446821100578588,3.323032263014319,12.703900395946688,0.3478119072070407,3.3799934567510292
11.3,-0.39828868465405215,3.2601307075426247,-0.6473872342002066,-1.827154885902069,7.093476657629824,-2.445116196798036,-3.356825078525033,3.0849768177489856
11.31,-0.2894283136883109,3.272082203027581,-0.6945623523309896,-1.8829825737028791,1.2327228074207108,-1.7859810152943245,-4.86138277501239,12.427456917587087
11.32,-0.37363422850563793,3.224411087236738,-0.7446148897004544,-1.5786057475503272,-1.3976614043350903,0.14880164216481973,-4.307193313270158,13.136764240583476
11.33,-0.3173815417750127,3.2750582358708775,-0.7807062185963928,-1.6202472888912096,0.9021854599184392,1.0654906109615503,-3.935760279655809,6.104715863567911
11.34,-0.35559051930726915,3.245720899455969,-0.8233300952935706,-1.456511430278969,1.3107478990955435,8.61865530538144,-6.691971672111014,4.08806941188482
11.35,-0.29116658379310184,3.4474313419785063,-0.914545652038613,-1.5384859006535132,10.698651960917116,4.123186990394334,0.05780878222779173,-2.37474978728327
11.36,-0.1416174800889268,3.328184639263856,-0.8221739196490148,-1.5040064260246344,10.708618011226127,-5.776841128026233,5.232598927585741,7.388464868758071
11.370000000000001,-0.0769942235685793,3.3318945194179816,-0.8098936734868982,-1.3907166032783518,-0.650746077128024,2.441524630180525,-1.6160928438566702,16.992572648529837
11.38,-0.15463240163148728,3.3770151318674664,-0.8544957765261482,-1.1641549730540377,-0.0016908975434326567,5.420361799672113,-0.8915435775498304,9.170178617099456
11.39,-0.07702804151944795,3.440301755411424,-0.8277245450378948,-1.2073130309363627,2.3647909400367766,5.989124577233373,-0.37709632920908676,6.786251096091078
11.4,-0.10733658283075174,3.496797623412134,-0.8620377031103299,-1.0284299511322161,2.561265582966765,0.9990796534998347,-3.2011468495730333,8.11059950718419
11.41,-0.025802729860112648,3.4602833484814206,-0.8917474820293555,-1.0451010407926788,4.431111541624979,-0.40727407140357386,-3.0975721926554955,2.8153109291063902
11.42,-0.018714351998252166,3.4886521419840624,-0.9239891469634398,-0.9721237325500883,2.3797496630564643,2.790135049451359,-0.9707350770369993,5.148566464941911
11.43,0.021792263401016643,3.516086049470448,-0.9111621835700955,-0.9421297114938406,3.4680284303128563,-2.718116531759107,-0.6906068410772404,0.20682665873722472
11.44,0.05064621660800496,3.4342898113488802,-0.9378012837849846,-0.9679871993753438,4.352456342786097,0.724001073189684,1.8719561687288222,4.553959208288083
11.450000000000001,0.1088413902567386,3.5305660709342415,-0.873723060195519,-0.851050527328079,3.978295284347786,1.5532973059306565,4.637371095150633,17.45375996552303
11.46,0.13021212229496068,3.4653557574674934,-0.845053861881972,-0.6189120000648832,3.913324209720604,-1.8002249178495466,-4.01397143514115,5.5919162577415085
11.47,0.18710787445115068,3.4945615725772505,-0.954002488898342,-0.7392122021732488,4.898756281317038,0.46887947056681867,-4.680927162697579,2.5348692475496093
11.48,0.22818724792130143,3.4747333468788297,-0.9386724051359235,-0.568214615113891,2.020355304399862,3.3476670030400557,-1.864782786856356,17.817397751971082
11.49,0.22751498053914793,3.5615149126380516,-0.9912981446354692,-0.38286424713382716,3.127339627436061,8.779768444396607,-1.7610729887594767,10.696114683470627
11.5,0.29073404047002266,3.650328715766762,-0.9738938649111131,-0.3542923214444785,6.13951312474714,1.173637147252471,0.35986219051927226,4.544465841628398
11.51,0.3503052430340907,3.584987655583101,-0.9841009008250837,-0.2919749303012592,3.622391857778609,-4.781897908786048,-5.754618072560802,5.432851310184305
11.52,0.36318187762559484,3.554690757591041,-1.0889862263623291,-0.24563529524079236,1.5108282041030818,2.4452349770654136,3.4067524887248735,9.916581087725193
11.53,0.38052180711615236,3.6338923551244093,-0.9159658510505863,-0.09364330854675534,4.553816763800389,2.1172355555591604,7.087559667946514,3.0550509766320175
11.540000000000001,0.4542582129016026,3.597035468702224,-0.9472350330033988,-0.184534275708152,2.742641097064902,-6.0144241491369765,-3.5723157458941,4.099115601998542
11.55,0.4353746290574504,3.51360387214167,-0.9874121659684683,-0.011660996506784514,2.5681123540747253,-1.6559755307761215,-0.47503212020309493,14.946551667459017
11.56,0.5056204599830971,3.5639159580867017,-0.9567356754074607,0.11439675764102838,-0.6958479935996298,7.284992290622716,1.9381182612976333,13.129256079970508
11.57,0.4214576691854578,3.659303717954124,-0.9486498007425156,0.2509241250926256,4.494643691938788,-0.4166696580613527,-2.3559124918190344,-0.42192881222771483
11.58,0.5955133338218729,3.5555825649254746,-1.0038539252438414,0.10595818139647409,7.112141808864264,-5.366783048139667,1.4382239821553955,1.9328437999356074
11.59,0.5637005053627431,3.551968056991331,-0.9198853210994077,0.2895810010913378,3.1672167520211736,0.241089592830801,-2.826303140315367,12.239727715977839
11.6,0.6588576688622964,3.5604043567820907,-1.0603799880501488,0.3507527357160309,6.544634363912621,-5.159962447263289,-0.5888326630322738,12.499342968010696
11.61,0.6945931926409955,3.448768808046065,-0.9316619743600532,0.5395678604515517,0.8468145364106006,4.084735847976995,8.854895442960286,8.405410846239622
11.620000000000001,0.6757939595905084,3.6420990737416306,-0.883282079190943,0.5188609526408233,0.572026835359013,9.68032098726581,-2.2184719571229916,5.436676618458019
11.63,0.7060337293481758,3.6423752277913812,-0.976031413502513,0.6483013928207121,9.585506526677667,-2.7010317592832234,-0.11823385121255137,13.125022400776315
11.64,0.8675040901240617,3.588078438555966,-0.8856467562151941,0.7813614006563496,5.99369885894856,-8.541425288443483,3.809017718778296,10.281069107210678
11.65,0.825907706527147,3.4715467220225116,-0.8998510591269471,0.8539227749649256,-2.9041923754156818,-4.47376759779301,-3.4998745963935596,10.013404426120259
11.66,0.8094202426157481,3.498603086600106,-0.9556442481430653,0.9816294891787548,-2.3398753583618035,2.932478824352458,2.5588239726077933,5.6341432730152015
11.67,0.7791101993599109,3.5301962985095607,-0.8486745796747912,0.9666056404252297,2.241857954113596,6.186768809423904,7.8489001026816325,4.820848806252282
11.68,0.85425740169802,3.622338462788584,-0.7986662460894326,1.0780464653038004,6.794051345401947,-6.776993756137317,-1.9478041478447505,8.59470785689207
11.69,0.9149912262679498,3.3946564233868144,-0.8876306626316862,1.138499797563071,9.690970422219392,-11.847192394740057,-3.8560104702813014,8.799663993335372
11.700000000000001,1.0480768101424078,3.385394614893783,-0.8757864554950586,1.2540397451705079,2.21565478167296,-2.986793995880732,-0.944675191775296,-0.6104979263082178
11.71,0.959304321901409,3.3349205434691997,-0.9065241664671921,1.1262898390369067,-1.0468961463083848,-7.1695196734504085,-3.01477892129946,3.8975511715987343
11.72,1.0271388872162401,3.2420042214247746,-0.9360820339210478,1.3319907686024826,9.512220770804392,3.9306971972554505,4.722315662000886,14.574272841276226
11.73,1.1495487373174968,3.4135344874143088,-0.8120778532271744,1.4177752958624312,5.993400453619158,1.2729344612378624,3.5399756774538216,5.520149900859805
11.74,1.1470068962886233,3.267462910649532,-0.8652825203719714,1.4423937666196787,-0.6214180846496054,-2.6407761766762405,1.8549404517456791,3.4330490551002013
11.75,1.1371203756245047,3.360718963880784,-0.7749790441922608,1.4864362769644353,2.56118618468697,0.45647145687903734,8.688301225335831,10.364754292955503
11.76,1.1982306199823627,3.2765923397871126,-0.6915164958652548,1.6496888524787887,-1.7797948027440613,-8.303280517441669,3.1371347714921947,-0.871513838946758
11.77,1.1015244795696235,3.1946533535319506,-0.7122363487624169,1.4690060001855,4.241156186756467,-2.6856588671630988,1.6743144254481146,5.135699709436758
11.78,1.283053743717492,3.2228791624438506,-0.6580302073562925,1.7524028466675239,9.137576903422683,-0.45978170826592724,-1.8976348137221433,16.49553395473653
11.790000000000001,1.2842760176380772,3.185457719366632,-0.7501890450368598,1.7989166792802307,1.268676631377763,-11.141173887712052,-6.0556298367096195,14.508953098419253
11.8,1.3084272763450473,3.0000556846896096,-0.7791428040904849,2.042581908635909,2.7381366038076393,-12.323712145370047,3.6657853374386984,6.432569094785811
11.81,1.33903874971423,2.938983476459231,-0.6768733382880858,1.927568061175947,5.515481042995285,-3.9174199849944413,4.761993156985422,-2.062898032071203
11.82,1.418736897204953,2.9217072849897208,-0.6839029409507764,2.001323947994485,4.580259780844798,-1.5114118464727655,0.0018875114652039393,4.911463208474998
11.83,1.430643945331126,2.9087552395297758,-0.6768355880587817,2.025797325345447,1.4923925055372322,-12.2645637607105,2.0931794931427103,9.023148043200123
11.84,1.4485847473156976,2.6764160097755108,-0.6420393510879222,2.1817869088584874,2.2530059619792153,-4.806721731609875,4.712025724686308,5.119126277357333
11.85,1.4757040645707102,2.8126208048975783,-0.5825950735650556,2.1281798508925935,0.7468841191920705,-2.215538309778009,-0.9500715610711807,5.989661650442035
11.86,1.463522429699539,2.6321052435799506,-0.6610407823093458,2.301580141867328,0.05764119463714801,-5.909113082860351,2.9060558166961625,8.258801407367432
11.870000000000001,1.4768568884634532,2.6944385432403712,-0.5244739572311323,2.293355879039942,3.2600857919331205,-1.1192978988937563,-0.1528430712531892,4.832851838853425
11.88,1.5287241455382015,2.6097192856020754,-0.6640976437344096,2.3982371786443966,4.588352234826898,-8.068654189622304,2.720459759130056,6.189971744084066
11.89,1.5686239331599912,2.533065459447925,-0.4700647620485312,2.4171553139216235,1.3114054287805432,-7.477451114631273,7.614215900693743,1.9029277924173638
11.9,1.5549522541138123,2.46017026330945,-0.5118133257205347,2.436295734492744,7.669353163948056,-7.7288596619158545,-0.9678022545026671,0.20932425903144036
11.91,1.7220109964389523,2.378488266209608,-0.48942080713858455,2.4213417991022523,4.901559596342941,-10.381837319755682,2.2798512490627227,2.264684113842508
11.92,1.6529834460406712,2.2525335169143363,-0.4662163007392803,2.481589416769594,-2.3938361555292165,-6.371354476085456,2.7679922450820267,11.03763111322371
11.93,1.674134273328368,2.251061176687899,-0.434060962236944,2.6420944213667266,0.6636234876823077,-4.763821151392955,7.529011851037706,7.336212879535364
11.94,1.6662559157943173,2.1572570938864772,-0.31563606371852615,2.6283136743603013,-1.2381795879756186,-8.047073248321523,2.106171085817643,2.7355948115719952
11.950000000000001,1.6493706815688556,2.0901197117214685,-0.39193754052059115,2.6968063175981665,2.45282647337548,-7.247380078607968,-3.2904941816616295,4.07953287546392
11.96,1.715312445261827,2.012309492314318,-0.38144594735175874,2.7099043318695797,4.976820351788002,-6.688237664672758,3.894855230526337,-0.31421597528629164
11.97,1.7489070886046156,1.9563549584280133,-0.3140404359100644,2.6905219980924406,4.232220119810581,-13.81271694401096,6.640689926403015,6.272372741248433
11.98,1.7999568476580385,1.7360551534340987,-0.24863214882369844,2.8353517866945483,2.0213519551038006,-8.786793783277357,5.35894391122943,7.498235272068832
11.99,1.7893341277066916,1.7806190827624662,-0.20686155768547582,2.8404867035338173,-0.5774898404807716,2.508667573417789,1.203165473846718,-1.1947812288168658
12.0,1.788407050848423,1.7862285049024544,-0.22456883934676408,2.811456162118211,-0.4616339937929981,-8.947301980885147,-0.7114185497174019,1.3032545479087387
12.01,1.7801014478308317,1.6016730431447632,-0.22108992867982385,2.866551794491992,2.7333274717343925,-6.639174917109602,2.140582961263683,6.080038473737748
12.02,1.843073600283111,1.6534450065602624,-0.18175718012149042,2.933056931592966,0.5863107614358709,-7.6607950005101895,4.858222408642735,2.75091723793357
12.030000000000001,1.791827663059549,1.4484571431345594,-0.12392548050696915,2.9215701392506634,1.8741221672709196,-8.879098053177026,1.6784498852460596,-0.09225709539730786
12.040000000000001,1.8805560436285294,1.4758630454967219,-0.14818818241656923,2.93121178968502,5.021594929983486,1.3122095268061407,-0.9976611563463627,5.562896025411135
12.05,1.8922595616592188,1.4747013336706822,-0.1438787036338964,3.032828059758886,-1.6126156336553454,-5.001584270129222,9.374868242076417,-2.940271210797807
12.06,1.8483037309554224,1.3758313600941374,0.03930918242495911,2.8724063654690637,-1.4910744991487035,-13.017717621060243,1.8839730221301407,8.135864943568683
12.07,1.8624380716762448,1.2143469812494774,-0.10619924319129359,3.19554535863026,2.836048617292719,-15.525129916358749,1.9365141621342272,8.418046276327651
12.08,1.9050247033012768,1.0653287617669625,0.07803946566764365,3.0407672909956167,2.2552248525208096,-6.271191457765612,11.926280303145953,-4.337418781556401
12.09,1.907542568726661,1.0889231520941651,0.13232636287162547,3.1087969829991318,4.430531689422379,-7.096964034238567,0.1309537379549662,3.2582392115011016
12.1,1.9936353370897244,0.9233894810821911,0.08065854042674298,3.1059320752256387,-2.8910598531776244,-5.8199814354847,-4.646424625302369,3.1963158956344273
12.11,1.8497213716631085,0.9725235233844711,0.03939787036557809,3.1727233009118203,-0.0377067751845539,-1.0757868738417442,-0.16927319658762083,0.7647685043502328
12.120000000000001,1.9928812015860333,0.9018737436053562,0.07727307649499056,3.1212274453126434,8.662336443761065,-9.985693916373961,3.1539406469201294,-2.5088042305537295
12.13,2.0229681005383298,0.7728096450569919,0.10247668330398069,3.1225472163007457,-2.85523730794629,-6.680740893555104,6.013905418303151,-0.7454594079682852
12.14,1.9357764554271075,0.7682589257342541,0.19755118486105358,3.1063182571532777,0.17925109597463074,-5.914546596209519,9.716985444869938,-0.3645145226512936
