t,x,y,u,v,dx,dy,du,dv
9.86,-2.1620372190365247,-2.376767634335715,1.357054045814721,0.07414810041123682,24.60017264071445,83.71576083573795,-8.14080620662243,-133.6088390466425
9.870000000000001,-0.705336588779606,-2.8462908012626933,2.0382931065398315,-1.7716752098692716,78.34732751186246,5.608461533394693,35.419384582708965,22.133660586113454
9.88,-0.5950906687992754,-2.2645984036678213,2.0654417374689005,0.5168213121335059,7.520512942479235,-12.970017145549972,35.646458708017455,14.72829799535752
9.89,-0.5549263299300213,-3.1056911441736927,2.7512222807001807,-1.4771092499621212,-26.62951139543075,-123.24530204566675,-97.52171647063558,-12.101752967981389
9.9,-1.1276808967078904,-4.729504444581156,0.1150074080561887,0.27478625277387814,-22.59697827173326,-48.40544861560358,-23.6649346266671,91.09396390633394
9.91,-1.0068658953646865,-4.0738001164857645,2.2779235881668387,0.34477002816455754,-27.93080438831579,45.9521990035533,48.54683014596958,4.191532144713545
9.92,-1.6862969844742062,-3.8104604645100904,1.0859440109755802,0.358616895668149,60.02466760537782,10.594512511884746,-61.8175413671215,42.834950839044524
9.93,0.19362745674286996,-3.8619098662480695,1.0415727608244087,1.2014690449454482,18.29721298318456,-17.35105961137584,15.908411600668115,76.73624930175438
9.94,-1.320352724810515,-4.157481656737607,1.4041122429889425,1.8933418817032368,-60.907723448041835,-48.19016619818917,80.92039941613945,-52.290848475263154
9.950000000000001,-1.0245270122179668,-4.825713190211853,2.6599807491471976,0.15565207544018522,37.097371523972754,102.6943481458423,64.3063431204835,-98.15338220119722
9.96,-0.5784052943310598,-2.103594693820761,2.6902391053986126,-0.06972576232070776,-19.689679879501554,28.024413220665288,-28.319082958766284,-100.46881436258346
9.97,-1.418320609807998,-4.265224925798547,2.093599089971872,-1.853724211811484,-44.489228060815954,-129.49047801101625,-68.92064778032002,-18.91522457829741
9.98,-1.468189855547379,-4.693404254041086,1.3118261497922121,-0.4480302538866559,1.097421967452139,46.45236932060786,19.399731921775086,68.03870633552252
9.99,-1.3963721704589551,-3.33617753938639,2.4815937284073737,-0.4929500851010335,-19.580198525323944,22.94689209528684,62.91245136080975,5.151782789081463
10.0,-1.8597938260538578,-4.234466412135349,2.570075177008407,-0.34499459810502664,9.670296692027424,-46.30324755235677,-48.137798034352116,26.49286558422972
10.01,-1.2029662366184066,-4.262242490433525,1.5188377677203313,0.03690722658356094,-10.570712813548877,182.73918310085602,-34.96248958041226,-47.66146134072192
10.02,-2.0712080823248353,-0.5796827501182289,1.870825385400162,-1.298223824919465,-46.77914170539081,52.13590198484277,11.975118040096255,-38.87546144486879
10.03,-2.138549070726223,-3.21952445073667,1.7583401285222564,-0.7406020023138149,36.49842246494007,-141.18186356326484,-0.32742438652726413,45.52992929595309
10.040000000000001,-1.3412396330260339,-3.403320021383526,1.8642768976696167,-0.38762523900040335,-35.89695478007757,-35.80901994857597,-4.8370057482498,-46.57581442285969
10.05,-2.8564881663277744,-3.9357048497081895,1.6616000135572604,-1.6721182907710088,-44.05842977711559,42.55349838711786,11.820604505938292,-90.3953054614231
10.06,-2.2224082285683457,-2.5522500536411687,2.1006889877883825,-2.1955313482288656,136.56778800001334,87.78729655326258,-37.37183291187386,91.77228233540552
10.07,-0.12513240632750744,-2.179958918642938,0.9141633553197832,0.16332735593710157,-4.2713287640107955,-137.8906940813442,-3.4863995387432567,91.60276464256948
10.08,-2.3078348038485617,-5.310063935268053,2.0309609970135174,-0.3634760553774758,-69.20893727925261,64.26267972152752,27.259738036672655,-51.87017458526147
10.09,-1.5093111519125597,-0.8947053242123875,1.4593581160532363,-0.8740761357681279,46.11266729823164,128.89332968889548,-68.70634466538323,-26.500428057129298
10.1,-1.3855814578839287,-2.732197341490143,0.6568341037058527,-0.8934846165200618,2.6651774765542813,-42.860158486397545,-8.0274342157033,-4.767695854254949
10.11,-1.456007602381474,-1.7519084939403384,1.2988094317391703,-0.9694300528532269,-63.540074004919276,71.10699550340458,21.98298581001169,-15.237001967792596
10.120000000000001,-2.6563829379823143,-1.3100574314220514,1.0964938199060865,-1.1982246558759138,-9.220309674794013,-29.630593984070206,34.79482348045379,71.11715197945259
10.13,-1.6404137958773544,-2.3445203736217426,1.9947059013482462,0.4529129867358248,31.552368237850793,34.84558190623822,40.690006694609416,-26.009535856250377
10.14,-2.0253355732252984,-0.613145793297287,1.9102939537982748,-1.7184153730009213,56.583630654496154,-16.343985088131596,-42.872652969576166,-91.23916368566286
10.15,-0.5087411827874313,-2.6714000753843745,1.137252841956723,-1.3718702869774324,8.688542051591085,-23.303522729382884,-4.768610515878757,49.33656151486877
10.16,-1.8515647321934767,-1.0792162478849447,1.8149217434806997,-0.7316841427035459,-43.59712250504277,129.41521913185,25.199473282904925,-65.98868047933438
10.17,-1.3806836328882868,-0.08309569274737472,1.6412423076148215,-2.69164389656412,-11.219945900593386,-24.785751591281425,-46.62511687302603,-51.80950720452398
10.18,-2.0759636502053445,-1.5749312797105732,0.8824194060201791,-1.7678742867940256,-71.00619065722682,-107.25803928523165,11.975977490182554,-46.03848155354508
10.19,-2.8008074460328234,-2.228256478452008,1.8807618574184726,-3.6124135276350215,30.11029272225759,65.6533969735278,11.113150983734876,147.4745204725592
10.200000000000001,-1.4737577957601926,-0.26186334024001723,1.1046824256948766,1.1816161226571587,90.03841603085183,-9.814160961942786,34.390609128368546,126.99792744323366
10.21,-1.0000391254157865,-2.4245396976908635,2.5685740399858434,-1.0724549787703486,-11.62877436108637,11.176898293077054,37.761019720844814,-92.42944837915877
10.22,-1.70633328298192,-0.03832537437847616,1.8599028201117729,-0.6669728449260168,-36.52124775276116,-26.980932177002504,-16.98778840758093,-31.395526882582768
10.23,-1.7304640804710099,-2.9641583412309136,2.228818271834225,-1.700365516422004,76.87791930940335,-28.066175938313815,-26.2682294617814,43.63509739947487
10.24,-0.16877489679385294,-0.5996488931447524,1.3345382308761449,0.2057291030634807,45.59597017099082,21.369921335778173,-34.8237727663866,18.07222319461379
10.25,-0.8185446770511935,-2.53675991451535,1.532342816506493,-1.3389210525297282,-88.87980448245838,45.527793508858124,3.2632343539816033,23.03835800601014
10.26,-1.9463709864430208,0.31090697703241,1.399802917955777,0.6664962631836835,-27.796463879250854,15.473171443046695,68.49455512027392,12.129434602194811
10.27,-1.3744739546362106,-2.227296485654416,2.9022339189119712,-1.096332360485832,-21.64164391211888,-18.010793276262692,17.8505195190781,-102.22110440684293
10.28,-2.3792038646853984,-0.04930888849284387,1.756813308337339,-1.377925824953175,-68.48529696029885,91.71846405985131,-61.59835890903794,37.93502202614371
10.290000000000001,-2.7441798938421877,-0.3929272044573898,1.6702667407312124,-0.3376319199629577,1.2146387878318343,-5.3566592270383735,-50.66818382416306,38.212575766750604
10.3,-2.3549110889287617,-0.15644207303361135,0.7434496318540778,-0.6136743096181628,4.613491511239509,-65.10026885006619,-15.537968848555295,21.811010115875213
10.31,-2.6519100636173976,-1.6949325814587137,1.3595073637601065,0.09858828235454653,5.501729259757204,67.53605197846166,3.8225822066291713,6.761028998707869
10.32,-2.2448765037336176,1.1942789665356217,0.8199012759866612,-0.47845372964400545,43.67566728689343,89.04393405056345,37.91452036910593,-37.91689557615012
10.33,-1.778396717879529,0.0859460995525555,2.117797771142225,-0.6597496291684558,-23.075643768632048,-102.55231162109637,55.76695822623301,-40.348339963400804
10.34,-2.7063893791062585,-0.8567672658863059,1.9352404405113215,-1.2854205289120215,-72.1130268504528,35.37118127072097,20.414184031071002,-3.3040230890488407
10.35,-3.220657254888585,0.7933697249669749,2.526081451763645,-0.7258300909494326,17.715421232609362,101.50000795674936,-57.38365790786397,37.699410007868714
10.36,-2.3520809544540713,1.1732328932486813,0.7875672823540419,-0.5314323287546472,47.881799996408176,-46.998062327657216,-77.13869683609383,-105.78642035244245
10.370000000000001,-2.2630212549604214,-0.14659152158616953,0.9833075150417687,-2.8415584979982818,-3.0962805430489793,-116.86862148937695,10.714452919210032,-110.05881832694347
10.38,-2.414006565315051,-1.164139536538858,1.0018563407382426,-2.7326086952935165,28.616334207840467,-2.9994499290955225,27.06575546752402,71.30841790030365
10.39,-1.690694570803612,-0.20658052016807998,1.5246226243922492,-1.4153901399922086,35.447745600798264,18.67317737461344,9.554179688511466,276.33990518009125
10.4,-1.7050516532990856,-0.7906759890465892,1.192939934508472,2.794189408308309,17.47749619835681,-108.65575301565784,43.320592515124154,14.630542333383433
10.41,-1.3411446468364758,-2.3796955804812367,2.3910344746947323,-1.12277929332454,-7.370549867431608,-29.268146463430938,56.9709065852287,-209.8453080425167
10.42,-1.8524626506477178,-1.376038918315208,2.332358066213046,-1.4027167525420252,-65.56272259988025,117.79499022264743,-115.57007491287997,-35.45608548651098
10.43,-2.652399098834081,-0.023795776028287936,0.07963297643713285,-1.8319010030547596,-72.0721782650753,-10.086311146455785,-87.11118129852377,2.9486547055598056
10.44,-3.2939062159492236,-1.5777651412443237,0.5901344402425704,-1.343743658430829,42.084380105583605,70.07910480207087,61.069866691617214,56.934850060493154
10.450000000000001,-1.8107114967224087,1.3777863200131295,1.3010303102694771,-0.6932040018448964,50.79190014826293,10.827273336074827,-0.42162892912101513,-65.71850564896063
10.46,-2.278068212983965,-1.361219674522827,0.5817018616601501,-2.658113771410042,-15.832061885126326,-137.6661805104632,-32.39982560905088,-19.87967809597968
10.47,-2.127352734424935,-1.3755372901961345,0.6530337980884595,-1.09079756376449,56.63986546291737,82.18089610509197,74.5847932962079,-19.216404035119904
10.48,-1.1452709037256175,0.28239824757901244,2.0733977275843083,-3.04244185211244,111.90989471654997,72.54640175024119,-8.191515586063675,-20.279680037220327
10.49,0.11084515990606425,0.07539074480868929,0.489203486367186,-1.4963911645088965,-83.96695980295978,-148.50136270741487,-17.544731467682606,61.042480023574775
10.5,-2.824610099784813,-2.687629006569285,1.7225030982306562,-1.8215922516409444,-136.57069430356597,11.640137448780413,-10.960790159573191,-98.32235040515002
10.51,-2.620568726165255,0.30819349378429756,0.2699876831757222,-3.462838172611897,-10.14952875624986,140.06402915362523,-23.02941420374961,-12.702059847261182
10.52,-3.0276006749098103,0.11365157650321966,1.261914814155664,-2.075633448586168,51.34084559287386,59.53647462659551,46.290165317612704,181.87788480496164
10.53,-1.5937518143077778,1.498922986316208,1.1957909895279764,0.17471952348733577,36.54271473162181,124.65094364980949,40.906147618639345,-15.119867925037743
10.540000000000001,-2.296746380277374,2.6066704494994095,2.080037766528451,-2.378030807086923,-53.066334035705374,29.443811076507654,99.56359138326897,-158.0067626378829
10.55,-2.6550784950218853,2.087799207846361,3.1870628171933557,-2.9854157292703225,28.262060118476505,-131.7382907655459,-67.64921416073932,-54.43298237509417
10.56,-1.731505177907844,-0.028095365811509065,0.7270534833136644,-3.4666904545888064,37.014443667556954,-57.83018940219271,-144.26499739770836,83.23601940613169
10.57,-1.9147896216707463,0.9311954198025068,0.30176286923918816,-1.3206953411476887,43.21399224054599,25.2562865942464,-7.5941650726924825,21.128440311524166
10.58,-0.8672253330969242,0.477030366073419,0.5751701818598147,-3.044121648358323,-57.97290243356679,10.340178202594984,82.72670986866099,52.83706794975586
10.59,-3.074247670342082,1.1379989838544065,1.956297066612408,-0.2639539821525714,-58.096090746735186,-19.700291131577945,17.344846595750617,52.80878531960899
10.6,-2.029147148031628,0.08302454344186005,0.9220671137748271,-1.9879459419661434,40.59142842466965,-45.668947376207605,-18.766738365251456,-7.359582379006757
10.61,-2.262419101848689,0.2246200363302543,1.5809622993073789,-0.4111456297327065,53.49522707479585,76.26784038060725,-3.3728480722992558,-51.08665355473395
10.620000000000001,-0.9592426065357109,1.608381351054005,0.854610152328842,-3.0096790130608224,62.598982072585926,-68.31391322844786,-15.932400841589855,-148.13724867759404
10.63,-1.0104394603969704,-1.1416582282387029,1.2623142824755818,-3.373890603284587,-80.28654321503564,11.527481974552133,-52.80610079522978,133.39959520506346
10.64,-2.564973470836424,1.8389309905450477,-0.20151186357575357,-0.34168710895955323,-51.56019815215008,111.70677116376993,-16.848705429777116,36.007114625682846
10.65,-2.041643423439972,1.0924771950366956,0.9253401738800394,-2.65374831077093,17.1974980365037,-18.551501704432393,32.47666960967186,-112.99269064064086
10.66,-2.22102351010635,1.4679009564563998,0.4480215286176837,-2.6015409217723704,-26.534742455685656,53.0361636559468,-17.988964184445756,-5.161197810515117
10.67,-2.572338272553685,2.1532004681556316,0.5655608901911243,-2.7569722669812324,101.0134916500337,-66.34584898701601,-19.549305694290883,23.382485371812024
10.68,-0.2007536771056757,0.14098397671607965,0.05703541473186602,-2.13389121433613,-7.690037789014292,-11.764058312152049,27.240414871160972,49.52045677427955
10.69,-2.726139028333971,1.9179193019125906,1.1103691876143438,-1.7665631314956414,-78.60184072016459,41.477868959651545,58.01717896610936,-34.107007341587405
10.700000000000001,-1.7727904915089676,0.9705413559091105,1.2173789940540534,-2.816031361167878,63.167407785731754,-23.72546911273581,-91.17417582266806,102.86516760878136
10.71,-1.462790872619336,1.4434099196578745,-0.7131143288390175,0.29074022067998584,-47.94251330217723,28.17746618997823,-29.818190144408767,48.417324735574375
10.72,-2.7316407575525123,1.534090679708675,0.621015191165878,-1.8476848664563905,-5.469657020241203,-32.87980083014653,73.94203467185486,-197.00691771434737
10.73,-1.57218401302416,0.7858139030549439,0.7657263645980794,-3.6493981336069616,-29.135183155049614,-31.668054071451767,35.67757572115698,36.03508453942569
10.74,-3.3143444206535047,0.9007295982796397,1.3345667055890176,-1.1269831756678768,-13.91337038007494,11.544986823926923,2.9099029742046145,89.00472687563794
10.75,-1.8504514206256588,1.0167136395334824,0.8239244240821717,-1.8693035960942028,96.13272644743166,98.12895901700365,14.780125103491304,-115.61359615016025
10.76,-1.3916898917048715,2.8633087786197127,1.6301692076588437,-3.4392550986710817,18.08571155568346,78.69880817584468,-21.260991620637533,-81.76892716606336
10.77,-1.4887371895119896,2.5906898030503758,0.398704591669421,-3.50468213941547,12.54480848800621,-83.05677776194415,-66.6401613086062,-42.411167937914016
10.78,-1.1407937219447473,1.2021732233808298,0.2973659814867199,-4.287478457429362,17.70583809505435,-70.7193496246405,-52.261705534167454,59.57968711271329
10.790000000000001,-1.1346204276109026,1.1763028105575657,-0.6465295190139281,-2.3130883971612044,-66.28021583707105,-7.8890199761558195,35.26428631256829,28.74982180560277
10.8,-2.4663980386861684,1.0443928238577134,1.0026517077380857,-3.7124820213173066,21.64917021576827,47.93019231877362,87.40689177119015,-83.47655125188791
10.81,-0.7016370232955372,2.134906656933038,1.1016083164098749,-3.9826194221989626,36.14728025119327,39.266097143942346,-39.890486779491496,-21.382248206407038
10.82,-1.743452433662303,1.8297147667365603,0.20484197214825567,-4.140126985445447,-10.03041786735031,-17.052184144853964,-22.554195793151678,101.91918530979918
10.83,-0.9022453806425434,1.7938629740359588,0.6505244005468414,-1.944235716002979,-18.616459572954945,57.9979859389158,2.713436580385789,47.21788695797409
10.84,-2.115781625121402,2.9896744855148762,0.25911070375597145,-3.1957692462859657,-31.828747528023428,60.35400048749238,-99.34902193216098,-67.88224642786243
10.85,-1.538820331203012,3.0009429837858064,-1.3364560380963784,-3.3018806445602276,-21.063863165356512,-143.12298707094294,73.049504976684,-25.328414995983817
10.86,-2.537058888428532,0.1272147440960174,1.7201008032896516,-3.702337546205642,-24.861120277769142,-43.63258867827624,52.9394342294455,-30.67475905633781
10.870000000000001,-2.036042736758395,2.1282912102202816,-0.27766735350746824,-3.9153758256869837,37.23279158758962,65.95171027564066,-11.981179620947724,38.94137186527482
10.88,-1.7924030566767397,1.4462489496088307,1.4804772108706972,-2.9235101089001456,29.358369349391,45.82911667306188,5.401978812987854,70.5365827875889
10.89,-1.4488753497705749,3.0448735436815193,-0.16962777724771116,-2.5046441699352058,39.38236849464703,-33.512376806875274,-20.713744883770456,-37.52899386827313
10.9,-1.004755686783799,0.7760014134713251,1.066202313195288,-3.6740899862656082,-38.45433181995907,24.8713688249222,20.218194819923553,7.062893477639265
10.91,-2.2179619861697564,3.5423009201799633,0.23473611915075993,-2.3633863003824205,-71.10060212361925,86.6122759406682,-2.2869718640088688,110.66356274802928
10.92,-2.4267677292561842,2.508246932284689,1.0204628759151106,-1.4608187313050227,28.505839670576282,-142.07973526174382,-26.00405012109217,-95.64277248381948
10.93,-1.6478451927582307,0.7007062149450867,-0.2853448832710834,-4.27624175005881,78.35123478763128,-15.572996225732627,-7.961531024167523,-5.340038991383356
10.94,-0.8597430335035586,2.1967870077700367,0.8612322554317602,-1.5676195111326898,58.962895047800124,-23.099883438116507,32.47469767138314,58.10368667932868
10.950000000000001,-0.46858729180222825,0.2387085461827565,0.3641490701565794,-3.1141680164722367,-22.944293642446805,93.34580952693558,-19.53142862593965,-129.71230435992948
10.96,-1.3186289063524947,4.063703198308748,0.47060368291296717,-4.161865598331279,-62.78775069344115,227.35440318586998,-33.963840890870735,0.8215759329099681
10.97,-1.7243423056710512,4.7857966099001565,-0.3151277476608354,-3.0977364978140374,-25.292038378919734,-46.847494356037345,3.5553642510376515,96.19559002289914
10.98,-1.8244696739308894,3.1267533111880015,0.5417109679337202,-2.2379537978732964,29.642060287182016,-164.74547985748816,10.015225293699736,30.525719167846166
10.99,-1.1315010999274109,1.4908870127503937,-0.11482324178684067,-2.487222114457114,43.940267841785214,7.839576246776048,-29.36753173458863,-77.93504258292114
11.0,-0.9456643170951852,3.2835448361235224,-0.045639666758052415,-3.7966546495317193,-34.31301272688909,91.93698491830618,-33.193994831452706,-83.78241719522008
11.01,-1.8177613544651927,3.3296267111165174,-0.7787031384158948,-4.162870458361516,-13.666663403452755,-56.50501457908425,39.0409165705323,113.75845120272191
11.02,-1.2189975851642403,2.1534445445418373,0.7351786646525936,-1.5214856254772808,2.422559936212343,-97.19347137678896,52.46925663308644,101.99673227420058
11.03,-1.7693101557409459,1.3857572835807381,0.27068199424583395,-2.122935812877504,57.00404260602219,-5.112152860942731,-44.33278685128524,-129.4735710849554
11.040000000000001,-0.07891673304379654,2.0512014873229827,-0.15147707237311125,-4.110957047176389,55.66701937036902,45.7551171068031,-1.2748630251966042,-40.06372912230947
11.05,-0.6559697683335655,2.3008596257168,0.24518473374190186,-2.9242103953236933,-75.99545693001245,55.50458925211821,42.123434671764606,135.97909407731726
11.06,-1.5988258716440455,3.161293272365347,0.6909916210621809,-1.3913751656300437,-13.078224717081055,77.74179697750827,35.11196034778305,28.668985017901427
11.07,-0.9175342626751866,3.8556955652669656,0.9474239406975629,-2.3508306949656648,19.04532777854544,-14.454392840189012,-78.41656188038387,-61.995436622147224
11.08,-1.2179193160731367,2.8722054155615666,-0.8773396165454963,-2.6312838980729882,-35.88245893629743,-92.74135617299763,-79.41991295448834,-1.066777164437216
11.09,-1.6351834414011353,2.000868441807013,-0.6409743183922039,-2.372166238254409,38.15875675874491,-65.39369668946945,27.668147758154326,-35.891174314296315
11.1,-0.45474418089823854,1.5643314817721776,-0.3239766613824097,-3.3491073843589145,60.97788104271034,-20.910171751871577,38.185234832104776,68.51034235337248
11.11,-0.4156258205469284,1.5826650067695813,0.12273037824989164,-1.0019593911869595,-59.12043063734684,122.17910324711924,-2.3312811125454997,79.65688243296056
11.120000000000001,-1.6371527936451753,4.007913546714563,-0.3706022836333197,-1.7559697356997033,-52.71408508276387,114.86129261315428,-49.44814803146511,-95.9838160471675
11.13,-1.4699075222022058,3.879890859032667,-0.8662325823794106,-2.9216357121303096,72.00920656530036,-74.02457223393104,-39.63690383387922,-15.509453606685119
11.14,-0.196968662339168,2.527422102035942,-1.163340360310904,-2.0661588078334057,-3.8911149630819097,-50.671536243690625,-20.04716822900602,-19.231516488904663
11.15,-1.547729821463844,2.8664601341588543,-1.267175946959531,-3.306266041908403,-7.957896752349769,48.41926068841382,-29.220619727574658,-67.5550549839918
11.16,-0.35612659738616337,3.4958073158042184,-1.7477527548623972,-3.4172599075132415,12.703281984803482,52.44007227838605,76.2967030996607,130.25738649046082
11.17,-1.2936641817677743,3.9152615797265753,0.25875811503368334,-0.7011183120991868,9.639893176770597,-64.41064538373435,10.015502811982646,132.409373519497
11.18,-0.16332873385075142,2.2075944081295313,-1.5474426986227443,-0.7690724371233015,13.502214687700919,-104.08009933711308,-51.79438709176588,-41.704511805607325
11.19,-1.023619888013756,1.8336595929843136,-0.7771296268016342,-1.5352085482113333,-76.06305801175829,18.615055944231205,37.369402701468246,-116.7826714445221
11.200000000000001,-1.6845898940859172,2.5798955270141555,-0.8000546445933794,-3.1047258660137436,-35.02861947940288,62.40806057935977,76.03413761386932,12.371419221875568
11.21,-1.7241922776018135,3.081820804571509,0.7435531254757523,-1.287780163773822,94.12649248903088,30.076104198259213,70.98023232523084,54.71900327650003
11.22,0.1979399556947007,3.1814176109793397,0.6195500019112377,-2.010345800483743,59.05771364459841,54.63409362401894,-71.81884402935124,-59.72050857714811
11.23,-0.5430380047098453,4.174502677051888,-0.6928237551112726,-2.4821903353167842,6.004512782945731,-24.903907787403035,-54.988143377899725,-65.82930064218586
11.24,0.3180302113536153,2.683339455231279,-0.48021286564675675,-3.32693181332746,-54.33375858483762,-26.09648458376763,1.6516651317675657,-13.088320879603277
11.25,-1.6297131764065977,3.652572985376535,-0.6597904524759213,-2.7439567529088498,-54.464817575076125,-20.327945042208494,29.012130023013395,47.59604090558198
11.26,-0.7712661401479073,2.276780554387109,0.10002973481351118,-2.3750109952158205,-12.811346992957384,10.566279924996014,-13.128441563217297,107.9147940672268
11.27,-1.8859401162657454,3.8638985838764555,-0.9223592837402672,-0.5856608715643139,28.980192720424547,-59.14716937969892,-22.51464908838066,-12.923251762106402
11.28,-0.1916622857394163,1.0938371667931306,-0.35026324695410205,-2.6334760304579485,38.36310514431901,7.585927853490659,-13.794468331487552,-41.45432564910519
11.290000000000001,-1.1186780133793652,4.015617140946269,-1.1982486503700183,-1.4147473845464178,-7.047000509446768,85.68814750028473,-41.65088984110881,21.438572662408227
11.3,-0.33260229592835167,2.807600116798825,-1.1832810437762782,-2.204704577209784,-0.5091652102265032,17.29123188382222,-6.0104233506381055,80.4949589463731
11.31,-1.1288613175838953,4.361441778622713,-1.3184571173827804,0.19515179438104435,72.13991062899304,2.730540151228711,48.216394336853824,119.09754758763012
11.32,1.1101959166515092,2.8622109198233994,-0.2189531570392017,0.17724637454281833,87.92504513809295,32.88196456044159,39.2141311960817,-179.08288432425636
11.33,0.629639585177964,5.019081069831545,-0.5341744934611463,-3.3865058921040827,-74.04173499367957,-55.04585472601563,-32.77050970717528,-19.780524303910575
11.34,-0.3706387832220822,1.7612938253030868,-0.8743633511827072,-0.21836411153539315,-29.84521795128263,17.562518289956852,-34.53214168647647,114.80789742370972
11.35,0.032735226152311336,5.370331435630682,-1.2248173271906757,-1.0903479436298884,17.267271149624825,32.69462681525085,-20.10719513072611,-95.05472955600224
11.36,-0.025293360229585754,2.4151863616081037,-1.2765072537972295,-2.119458702655438,-30.39873558783074,-103.86110248644884,53.1357576037745,-42.22432064840835
11.370000000000001,-0.5752394856043034,3.293109385901705,-0.16210217511518565,-1.9348343565980555,14.853826944292647,48.22830524291477,67.70697083670578,51.72716077841394
11.38,0.2717831786562672,3.379752466466399,0.07763216293688602,-1.0849154870871593,45.90538325080359,75.36970028588834,-46.941916460877906,29.765603976467023
11.39,0.34286817941176834,4.800503391619472,-1.1009405043327438,-1.339522277068715,-49.23833529784877,-3.3662789426000206,-46.113399791534064,24.226318543990132
11.4,-0.7129835273007082,3.3124268876143987,-0.8446358328937953,-0.6003891162073567,45.274126164319306,-86.68494885475508,-23.419902818397166,12.611082066903977
11.41,1.2483507026981544,3.0668044145243702,-1.5693385607006871,-1.0873006357306354,35.954147271023636,118.01841286766603,-59.404659830046604,-9.194278256319071
11.42,0.0060994181197645304,5.672795144967719,-2.0327290294947273,-0.7842746813337381,-25.07055750535349,11.602321060270171,-7.128276397834732,23.4863325383436
11.43,0.7469395525910846,3.2988508357297737,-1.7119040886573818,-0.6175739849637634,-11.111484082780649,-181.27326071429636,34.58196347932535,-99.11060252168944
11.44,-0.21613026353584847,2.0473299306817925,-1.3410897599082203,-2.766486731767527,-69.8532056093717,-67.82430942367195,45.86376300770709,65.96539378850193
11.450000000000001,-0.6501245595963493,1.9423646472563347,-0.7946288285032399,0.7017338908062751,7.6801359044966295,152.3378507205623,35.90646704491589,159.3584775583646
11.46,-0.06252754544591586,5.094086945093038,-0.6229604190099024,0.42068281939976504,22.784109404329598,169.12558516876254,-27.30265064249001,-106.62823199584315
11.47,-0.19444237150975732,5.324876350631586,-1.3406818413530401,-1.4308307491105878,-0.07899572522236595,-47.83242015396101,-19.357598261979707,-192.4846572442817
11.48,-0.06410745995036318,4.137438542013818,-1.0101123842494966,-3.429010325485869,-5.86794499266322,-89.47721996890505,-20.26043949393449,46.60199593002826
11.49,-0.3118012713630217,3.5353319512534847,-1.74589063123173,-0.49879083051002254,34.91207738487467,-28.13460885469563,-45.606651796248045,127.39414280532478
11.5,0.6341340877471303,3.5747463649199056,-1.9222454201744574,-0.8811274693793731,21.083082526559572,59.41726004851439,45.62827334605786,-38.469450673734514
11.51,0.10986037916816976,4.723677152223773,-0.8333251643105727,-1.268179843984713,-27.14929839081979,-25.657688354702724,88.63082504669046,58.78905710943282
11.52,0.09114811993073446,3.061592597825851,-0.14962891924064814,0.29465367280928323,-5.721350374794359,-17.807538357921615,-12.996096472000179,61.7761945489219
11.53,-0.004566628327717426,4.36752638506534,-1.0932470937505763,-0.03265595300627484,-56.57095693264854,-24.182695516521857,-72.61130505201308,8.070295119242052
11.540000000000001,-1.0402710187222364,2.577938687495414,-1.6018550202809099,0.45605957519412427,28.453531940461186,2.2625793467318633,-22.478750555521987,17.29072188116584
11.55,0.5645040104815063,4.412777971999978,-1.542822104861016,0.313158484617042,58.21994245982979,-4.1642785090881596,43.58951515479538,-123.1517016036314
11.56,0.12412783047435944,2.494653117313651,-0.7300647171850023,-2.006974456878504,-18.236311602034537,-129.02281461426566,2.682221928756956,-117.04104298421005
11.57,0.19977777844081557,1.8323216797146646,-1.4891776662858769,-2.027662375067159,33.450378384600285,151.62471144960432,40.227433436542256,163.84649951654023
11.58,0.7931353981663652,5.527147346305737,0.07448395154584275,1.269955533452301,10.109410356221579,188.97410094078154,-10.342853038455656,153.85985269934713
11.59,0.40196598556524715,5.611803698530295,-1.69603472705499,1.0495346789197837,6.33166543821857,-101.64425827201573,-56.556510309500396,23.69906993147214
11.6,0.9197687069307366,3.4942621808654226,-1.0566462546441653,1.7439369320817437,-23.232882578916378,-121.61861178088446,21.604696033948787,-21.471071119183698
11.61,-0.0626916660130804,3.1794314629126057,-1.2639408063760142,0.6201132565361097,3.08964978339305,-32.837037960627846,16.345348599591237,41.77106764776478
11.620000000000001,0.9815617025985977,2.8375214216528657,-0.7297392826523406,2.5793582850370393,39.52200839578747,27.32127631752963,62.91873947018437,41.099197415478734
11.63,0.727748501902669,3.7258569892631983,-0.005566016972326837,1.4420972048456844,1.5276357506136984,36.66158242149735,-37.440177232657135,-106.26152273209776
11.64,1.0121144176108716,3.5707530700828127,-1.4785428273054833,0.4541278303950842,33.12250515412985,-42.075139890153146,-55.63423266907874,-105.15174396996329
11.65,1.390198604985266,2.8843541914601354,-1.1182506703539017,-0.6609376745535817,-44.2281881556991,-47.877310768904955,32.16834744998761,109.52317132533697
11.66,0.12755065449688952,2.6132068547047136,-0.8351758783057311,2.6445912569018235,2.35473151794362,89.84975527376344,60.74300976088499,73.14688977635527
11.67,1.4372932353441383,4.681349296935404,0.09660952486379815,0.8020001209735236,89.4657408317,21.9304872545254,13.55388388489957,-171.06240398146775
11.68,1.9168654711308895,3.0518165997952216,-0.5640982006077397,-0.7766568227275312,-55.95229611351973,-61.359483831141645,34.65394326196282,59.38604629752393
