t,x,y,u,v,dx,dy,du,dv
11.27,-1.987406527042579,0.35227269259215915,1.4236037879166603,2.9773423505129784,0.35212541413572884,5.442790070720196,2.9770579381991014,-5.747948591058383
11.28,-1.9836131367665024,0.40625878499525264,1.453086930740057,2.9190096849597333,0.40611298608745905,5.354872054868345,2.918741201906039,-5.913806333996741
11.290000000000001,-1.9792842673208297,0.45937013368952606,1.481978611954781,2.8590662238330435,0.45922606310039304,5.267915966664696,2.858814183280034,-6.069953769698722
11.3,-1.9744286155044946,0.5116171043285466,1.5102632144056576,2.797610609565759,0.5114749895409498,5.182064696104333,2.797375461931906,-6.216101867663593
11.31,-1.9690547675300107,0.5630114276116127,1.5379261211934192,2.7347441864797717,0.5628714755542386,5.0974485817949775,2.734526316316477,-6.352000191473262
11.32,-1.9631711859934098,0.6135660759644461,1.5649537407319871,2.6705706057362937,0.6134284737902451,5.014185864137288,2.670370329331706,-6.477438530530577
11.33,-1.9567861980542058,0.6632951448943585,1.5913335277800533,2.60519541586916,0.6631600607965749,4.932383163633264,2.6050129795023302,-6.592248143513912
11.34,-1.9499079847774783,0.7122137392371114,1.6170540003220337,2.5387256428660154,0.7120813232914802,4.852135977957861,2.538561221733593,-6.696302602084714
11.35,-1.9425445715883762,0.7603378644535157,1.6421047522147252,2.471269363827466,0.7602082494761464,4.773529191902032,2.4711230616570545,-6.78951822993743
11.36,-1.9347038197879554,0.807684323075152,1.6664764615551748,2.402935278267267,0.8075576254897743,4.696637594787389,2.4028071275896457,-6.871854137977684
11.370000000000001,-1.9263934190785807,0.8542706163492635,1.690160894766518,2.333832281067912,0.854146937054634,4.621526400646269,2.333722244142067,-6.943311864334034
11.38,-1.9176208810468627,0.9001148510880774,1.7131509064380162,2.264069040980586,0.8999942763194935,4.548251766844685,2.263977011345164,-7.003934632529862
11.39,-1.9083935335521909,0.9452356516861572,1.7354404349934214,2.193753588417315,0.9451182538654623,4.476861307365764,2.193679393025749,-7.053806246825545
11.4,-1.8987185159695534,0.9896520772353927,1.7570244942985311,2.1229929160440753,0.9895379158036621,4.407394597504682,2.1229363179394833,-7.0930496497844775
11.41,-1.8886027752361176,1.0333835436362508,1.777899161352211,2.0518925954216254,1.0332726658652591,4.339883667081878,2.0518532969063252,-7.121825169650797
11.42,-1.8780530626522483,1.0764497505770303,1.7980615602366576,1.9805564126510593,1.0763421923556726,4.2743534797642475,1.9805340588919362,-7.140328489916703
11.43,-1.8670759313890042,1.1188706132315358,1.8175098425300498,1.9090860256232913,1.118766399824389,4.210822396456792,1.909080208625813,-7.148788376004866
11.44,-1.8556777346557605,1.1606661985061661,1.836243164409174,1.837580645130962,1.1605653452810505,4.149302621054429,1.8375909080355801,-7.147464195155395
11.450000000000001,-1.8438646244833832,1.2018566656526244,1.8542616606907614,1.7661367417201834,1.2017591787752968,4.089800627211648,1.7661625833432781,-7.13664326801543
11.46,-1.8316425510802545,1.2424622110503991,1.8715664160760395,1.6948477797706534,1.2423680881457955,4.0323175650537335,1.6948886593242785,-7.1166380899667425
11.47,-1.8190172627204673,1.282503016953699,1.888159433877247,1.6238039799208486,1.282412247731246,3.976849647019498,1.6238593218682484,-7.087783460207087
11.48,-1.8059943061256296,1.321999203990789,1.9040436025134044,1.5530921105665116,1.3219117708335615,3.923388512271331,1.553161309527895,-7.050433555907687
11.49,-1.792579027303796,1.3609707871991257,1.9192226600678048,1.4827953088026948,1.3608866657167984,3.8719215693118314,1.482877734464516,-7.0049589869076945
11.5,-1.7787765728112936,1.3994376353770257,1.9337011572026948,1.4129929308283578,1.3993567949217134,3.8224323166287433,1.413087932811119,-6.95174386470333
11.51,-1.7645918914053618,1.4374194335317005,1.9474844187240272,1.3437604315086282,1.4373418376777969,3.7749006413453357,1.3438673441187543,-6.891182916624394
11.52,-1.7500297360577377,1.4749356482039324,1.9605785040850698,1.2751692724958699,1.4748612551906293,3.72930309600521,1.2752874193517338,-6.823678674109779
11.53,-1.7350946663015492,1.5120054954518047,1.972990167111062,1.2072868580264327,1.5119342585906526,3.685613153712186,1.2074155564885447,-6.749638759672805
11.540000000000001,-1.7197910508859247,1.5486479112781761,1.9847268152148407,1.1401764973024138,1.5485797793257206,3.643801441962158,1.1403150626623448,-6.669473295002592
11.55,-1.7041230707150348,1.584881524291048,1.9957964683643088,1.0738973921263808,1.5848164417853972,3.6038359556021304,1.07404514160101,-6.583592449866238
11.56,-1.6880947220502167,1.6207246303902187,2.006207718046861,1.008504648305089,1.6206625379561745,3.565682249355484,1.0086609047111783,-6.492404145494379
11.57,-1.6717098199559113,1.6561951692781576,2.0159696864585324,0.9440493092164932,1.6561360038984563,3.529303610477774,0.9442134043662564,-6.396311926329173
11.58,-1.6549720019722476,1.6913107025997742,2.025091986134186,0.8805784097785055,1.6912543978539252,3.4946612121136367,0.8807496876085175,-6.295713008831178
11.59,-1.6378847319988328,1.7260883935204303,2.0335846802107027,0.8181350490398697,1.726034879794669,3.4617142479358987,0.8183128683767027,-6.190996512575181
11.6,-1.6204513043763542,1.7605449875584922,2.04145824350172,0.7567584795270019,1.760494192224915,3.4304200487182746,0.7569422165826678,-6.082541878222402
11.61,-1.6026748481543345,1.7946967944947958,2.048723524542356,0.6964842114754216,1.7946486420623686,3.4007341814630276,0.6966732620178329,-5.970717472183972
11.620000000000001,-1.5845583315351068,1.8285596711877528,2.0553917087420768,0.6373441300833225,1.8285140834254032,3.372610531732334,0.6375379112896873,-5.855879376671163
11.63,-1.5661045664858264,1.8621490051294425,2.06147428276815,0.5793666239419983,1.8621059011633356,3.346001369837792,0.5795645759725465,-5.738370361601152
11.64,-1.5473162135118401,1.8954796985845086,2.0669830002615277,0.5225767228512994,1.8954389949702222,3.3208574015263004,0.5227783101189099,-5.618519032722591
11.65,-1.528195786586422,1.9285661531599685,2.071929848970528,0.4669962432875465,1.9285277639296328,3.2971278038064433,0.4672009554566925,-5.49663914920909
11.66,-1.5087456582332475,1.9614222546606375,2.0763270193706616,0.4126439398671176,1.9613860913474945,3.274760246553199,0.41285129259343023,-5.373029102488924
11.67,-1.488968064759472,1.9940613580910325,2.0801868748223966,0.35953566123776803,1.9940273297316846,3.25370090051319,0.3597451966595333,-5.247971547175034
11.68,-1.4688651116386138,2.0264962726709013,2.083521923303852,0.30768450892361693,2.0264642857862336,3.233894432332385,0.30789579592347405,-5.121733174261256
11.69,-1.4484387790437474,2.05873924673768,2.086344790740866,0.2571009977525429,2.0587092052941736,3.215283987217332,0.2573136320087599,-4.994564616180725
11.700000000000001,-1.4276909275327303,2.090801952415248,2.0886681959440274,0.20779321660000244,2.090773757766484,3.197811159829378,0.2080068204487473,-4.866700473068003
11.71,-1.4066233038884177,2.1226954699342677,2.090504927149841,0.15976698829118285,2.1226690207448162,3.1814159540187292,0.15998121040887714,-4.738359449404954
11.72,-1.385237547117834,2.1544302714956225,2.091867820152205,0.11302602761190336,2.154405463648257,3.166036731992916,0.11324054254093774,-4.609744590301307
11.73,-1.3635351946154526,2.186016204574126,2.09276973800066,0.06757209648515672,2.1859929310600212,3.1516101535134844,0.06778660402382286,-4.481043606883682
11.74,-1.3415176884966336,2.217462474565892,2.0932235522326814,0.023405155474229736,2.217440625359879,3.138071105731566,0.02361937993999863,-4.352429280475531
11.75,-1.319186382108255,2.2487776266887574,2.0932421255994598,-0.019476489124353902,2.248757088610942,3.125352624270983,-0.019262799738584135,-4.224059935730332
11.76,-1.2965425467244147,2.279969527051312,2.0928382962379097,-0.06107604324037691,2.2799501836156755,3.1133858061822783,-0.060863118198839494,-4.096079973396794
11.77,-1.2735873784359415,2.311045342812403,2.092024863235483,-0.10139808859228978,2.3110270740628103,3.102099715414086,-0.1011861354284882,-3.968620453800874
11.78,-1.2503220052431585,2.3420115213595936,2.09081457352934,-0.14044845231639438,2.341994203695963,3.0914212814720177,-0.14023765790975862,-3.8417997228573233
11.790000000000001,-1.2267474943620222,2.3728737684418433,2.089220110077288,-0.17823408304943625,2.3728572744354692,3.0812751919584658,-0.17802461475227016,-3.7157240730023826
11.8,-1.2028648597544491,2.403637025198763,2.0872540812342946,-0.21476293377644204,2.403621223400454,3.071583779737619,-0.21455494058304492,-3.590488431977705
11.81,-1.1786750698940132,2.4343054440365957,2.084929011265627,-0.25004385168899035,2.4342901987780774,3.062266905500377,-0.24983746543563168,-3.466177073165426
11.82,-1.1541790557788876,2.4648823633087704,2.082257331925582,-0.28408647523975056,2.464867534496773,3.0532418365584846,-0.28388181182552596,-3.34286434172002
11.83,-1.1293777192040777,2.4953702807677653,2.0792513750291164,-0.31690113852339075,2.4953557236756074,3.0444231227673813,-0.3166982991454459,-3.220615391314202
11.84,-1.1042719413053754,2.525770825764118,2.075923365942673,-0.3484987830660346,2.525756390820666,3.0357224705262364,-0.3482978554612881,-3.099486927003048
11.85,-1.0788625913876644,2.55608473017829,2.0722854179198906,-0.3788908770634517,2.556070262755672,3.027048615889094,-0.37869193675037494,-2.97952795017504
11.86,-1.053150536050262,2.5863117980819,2.0683495272076655,-0.4080893420695354,2.586297138285476,3.0183071979060117,-0.4078924535850126,-2.8607805020769317
11.870000000000001,-1.0271366486219549,2.6164508741364103,2.0641275688481904,-0.43610648710499034,2.6164358565973322,3.0094006333940326,-0.4359117052312289,-2.7432804029370788
11.88,-1.0008218189183153,2.6464998107497806,2.059631293103041,-0.462954950128277,2.646484264423382,3.0002279944483456,-0.4627623211070242,-2.627057984098907
11.89,-0.9742069633334872,2.6764554340253772,2.05487232242605,-0.4886476467869685,2.6764391819988296,2.990684890107609,-0.48845720951544713,-2.512138810921935
11.9,-0.9472930352783387,2.7063135085519328,2.049862148912732,-0.5131977263467157,2.706296367861072,2.980663353697488,-0.5130095135543522,-2.398544394655089
11.91,-0.9200810359762658,2.736068701099327,2.044612132154963,-0.5366185346800703,2.7360504825599428,2.9700517375109703,-0.5364325740827569,-2.2862928917251777
11.92,-0.8925720256271399,2.765714543302152,2.039133497431077,-0.5589235841812192,2.7656950513582466,2.9587346166066286,-0.5587398996116155,-2.1753997890983254
11.93,-0.8647671349491008,2.7952433934314596,2.0334373341627305,-0.5801265304620368,2.795222426022631,2.9465927036439687,-0.5799451429743918,-2.065878574629243
11.94,-0.8366675771066873,2.8246463973750315,2.027534594571589,-0.6002411556738041,2.8246237458288412,2.933502776819563,-0.6000620846204008,-1.9577413914733721
11.950000000000001,-0.808274660032524,2.853913448967851,2.0214360924703225,-0.6192813582915042,2.853888897917739,2.9193376231122947,-0.6191046223714469,-1.8509996757264058
11.96,-0.7795897991483325,2.8830331498372774,2.01515250212416,-0.6372611491883322,2.883006477173544,2.903965999195468,-0.6370867674658109,-1.74566477650957
11.97,-0.7506145304890531,2.91199276895176,2.0086943571210063,-0.6541946538216956,2.911963745808682,2.887252612528446,-0.6540226467142807,-1.6417485578015312
11.98,-0.7213505242321588,2.9407782020878463,2.0020720491898745,-0.6700961203443628,2.940746592868798,2.869058125278534,-0.6699265105778562,-1.5392639812716102
11.99,-0.6917995986316772,2.969373931457331,1.9952958269094492,-0.6849799334471278,2.9693394939072024,2.8492391838855546,-0.6848127469766152,-1.4382256693194762
12.0,-0.6619637343540148,2.9977629857655574,1.9883757942503422,-0.6988606337307524,2.9977254710924215,2.8276484772168597,-0.6986959006281546,-1.3386504474470984
12.01,-0.6318450892098287,3.025926901001668,1.981321908896886,-0.7117529423960698,3.02588605405395,2.8041348263737165,-0.7115906976987385,-1.2405578649920257
12.02,-0.6014460132729358,3.0538456822930318,1.9741439802963674,-0.7236717910305929,3.0538012417979044,2.778543309371173,-0.7235120755521907,-1.1439706930558347
12.030000000000001,-0.5707690643738706,3.0814977671890915,1.9668516673858423,-0.7346323562571865,3.0814494660557967,2.750715423959993,-0.7344752173566005,-1.0489153983319566
12.040000000000001,-0.5398170239518199,3.1088599907722316,1.9594544759492354,-0.744650098997232,3.1088075564695616,2.7204892919919343,-0.7444955913035511,-0.9554225913024961
12.05,-0.5085929132444794,3.13590755302893,1.9519617555597712,-0.7537408080832364,3.135850708039625,2.687699908759056,-0.7535889941742813,-0.8635274470537135
12.06,-0.47710000979102735,3.1626139889474127,1.9443826960657498,-0.7619206479383063,3.162552451305298,2.6521794407417865,-0.7617715989672535,-0.7732700967429007
12.07,-0.44534186421837346,3.188951141843766,1.9367263235804262,-0.7692062100180944,3.188884625760777,2.6137575752286146,-0.7690600062853492,-0.6846959874604153
12.08,-0.4133223172758118,3.214889140451985,1.9290014959400428,-0.7756145676875146,3.214817357041175,2.5722619252449563,-0.7754712991558055,-0.5978562079408167
12.09,-0.38104551707754997,3.240396380348665,1.92121689759731,-0.7811633341769108,3.24031903844616,2.527518492954983,-0.7810231009206525,-0.5128077774292861
12.1,-0.3485159365068886,3.2654395103110847,1.9133810339216297,-0.7858707232361003,3.265356317403323,2.479352194741491,-0.7857336358199296,-0.42961389459982846
12.11,-0.3157383907294835,3.289983424243495,1.9055022248809115,-0.7897556120689073,3.2898940875054405,2.4275874509211093,-0.7896217918558879,-0.3483441431828882
12.120000000000001,-0.2827180547567798,3.313991259329507,1.897588598084512,-0.7928376060997581,3.3138954867756807,2.372048842535457,-0.7927071854742729,-0.2690746508625441
12.13,-0.2494604809939699,3.337424401094204,1.889648081171426,-0.7951371050861582,3.337321902847896,2.312561837586813,-0.7950102275906645,-0.19188819758926834
12.14,-0.21597161669982187,3.360242496081243,1.8816883935326987,-0.7966753700515434,3.3601329857636,2.248953588480096,-0.7965521904307105,-0.11687426937532774
12.15,-0.18225782127869788,3.382403472863806,1.8737170373628118,-0.7974745904736648,3.3822866691044644,2.1810538018733894,-0.7973552746147639,-0.044129053490543635
12.16,-0.14832588331773258,3.403863572118711,1.8657412880404034,-0.7975579511213543,3.4037392001882063,2.1086956815811853,-0.7974426758882824,0.026244629159383193
12.17,-0.11418303727493376,3.4245773864954296,1.8577681838450462,-0.7969496978904771,3.4244451800583873,2.0317169443936134,-0.7968386508419023,0.09413745869489842
12.18,-0.07983697971656484,3.444497911006583,1.8498045150235654,-0.7956752019474563,3.4443576139945487,1.9499609078811764,-0.7955685809323487,0.1594338221796554
12.19,-0.045295884995042786,3.463576604653053,1.8418568122263992,-0.793761021446884,3.4634279732513455,1.8632776482756297,-0.7936590340721694,0.2220120948652815
12.200000000000001,-0.010568420251537917,3.481763463972096,1.833931334342122,-0.7912349600501507,3.4816062687185547,1.7715252255686487,-0.7911378230117894,0.28174500069858
12.21,0.024336240379328307,3.499007109164426,1.8260340557661634,-0.7881261214329124,3.4988411371451815,1.6745709716226687,-0.7880340597075763,0.33850005553704987
12.22,0.05940840249136572,3.515254883404549,1.8181706531479704,-0.7844649589394097,3.51507994054365,1.5722928361816546,-0.7843782048292169,0.3921400963760646
12.23,0.09463783919020131,3.5304529658880592,1.810346491669579,-0.7802833195053911,3.5302688793185086,1.46458078419347,-0.7802021115334012,0.4425238992107172
12.24,0.1300137800777359,3.5445464990884186,1.8025666109173024,-0.7756144809551954,3.544353119582264,1.3513382362439597,-0.7755390626100422,0.4895068872997399
12.25,0.1655249015818466,3.5574797306129384,1.7948357104173782,-0.7704931817593963,3.557276935065887,1.2324835429561087,-0.7704238000833197,0.5329419312790684
12.26,0.20115931877905363,3.5691961699475407,1.787158134915636,-0.764955642329614,3.568983863890661,1.1079514822879055,-0.7648925463552669,0.5726802412003185
12.27,0.23690457885965982,3.5796387602586965,1.7795378594902729,-0.7590395769353899,3.5794168803709696,0.9776947672790914,-0.7589830159743682,0.6085723496107476
12.280000000000001,0.272747656386473,3.5887500652931226,1.7719784745961487,-0.752784195337399,3.588518581903771,0.8416855504580267,-0.7527344171166961,0.6404691839103638
12.290000000000001,0.30867495049773525,3.596472471267857,1.764483171147939,-0.7462301932571827,3.596231390812493,0.6999169093861113,-0.7461874419184777,0.6682232244211606
12.3,0.3446722842027229,3.602748403480845,1.757054725757779,-0.7394197308489758,3.6024977708776023,0.5524042966188025,-0.7393842448221277,0.6916897434021185
12.31,0.3807249059152873,3.607520557200233,1.7496954862514964,-0.7323963983891403,3.6072604581284415,0.39918693597869037,-0.7323684081393389,0.710728118919296
12.32,0.4168174933652917,3.6107321422004186,1.7424073575949923,-0.7252051684705899,3.610462705239817,0.24032914585796483,-0.7251848941431716,0.725203215384046
12.33,0.45293416002008363,3.6123271401173924,1.735191788368633,-0.7178923340814594,3.6120485387087538,0.0759215694610571,-0.7178799830672822,0.7349868211988242
12.34,0.4890584641394668,3.6122505735896397,1.7280497579336467,-0.7105054320466134,3.6119630277952424,-0.09391770917475117,-0.7105011964721908,0.7399591323364929
12.35,0.5251734205759885,3.6104487859338974,1.7209817644391892,-0.7030931514347295,3.610152563951799,-0.26904218470840124,-0.7030972056101703,0.740010268590674
12.36,0.5612615154185028,3.6068697298954717,1.7139878138214433,-0.6957052266748,3.606565149290325,-0.4492761070467477,-0.6957177245333956,0.7350418078885146
12.370000000000001,0.597304723561795,3.6014632637929624,1.7070674099485212,-0.6883923152769592,3.6011506924147394,-0.6344138367795571,-0.6884133878159893,0.7249683223864878
12.38,0.6332845292667976,3.5941814531598806,1.7002195460651235,-0.6812058602270702,3.593861309711943,-0.8242194001346403,-0.6812356129892727,0.7097188984411362
12.39,0.6691819497560338,3.5849788757902696,1.6934426976887358,-0.6741979373081365,3.5846516300163054,-1.018426262973482,-0.6742364479538687,0.6892386216173385
12.4,0.7049775618671237,3.573812927900411,1.6867348171060461,-0.6674210877947234,3.5734791003588673,-1.216737343408525,-0.6674684037725864,0.6634900063284876
12.41,0.7406515317632112,3.560644128922099,1.680093329613284,-0.6609281371815667,3.5603042903221582,-1.4188252793445821,-0.6609842735286642,0.6324543491568579
12.42,0.7761836476735668,3.5454364223135193,1.6735151316354728,-0.6547720008115863,3.5450911923907866,-1.624332964114017,-0.6548369381660812,0.5961329848251651
12.43,0.8115533556110269,3.528157469639819,1.6669965908499624,-0.6490054774850634,3.527807515560377,-1.832874364222814,-0.6490791602913992,0.5545484226403941
12.44,0.8467397979847744,3.508778935029063,1.6605335484296448,-0.6436810323587784,3.50842496929622,-2.044035625999996,-0.6437633673319842,0.5077453423780798
12.450000000000001,0.8817218549969513,3.487276757119819,1.6541213235033227,-0.6388505706375018,3.4869195349939153,-2.2573764763178517,-0.6389414255184245,0.45579142907934966
12.46,0.9164781886846527,3.463631405502706,1.6477547199192764,-0.6345652037771914,3.463271721931027,-2.4724319194508793,-0.6346644063954576,0.3987780267969254
12.47,0.9509872894355719,3.4378281187308013,1.6414280353754136,-0.6308750101015633,3.4374668047843446,-2.688714225582922,-0.6309823477942178,0.336820593695053
12.48,0.9852275247803396,3.4098571209910475,1.635135072963392,-0.6278287919032903,3.409495039849547,-2.905715204344639,-0.6279440112929136,0.27005894236690753
12.49,1.0191771902325628,3.3797138146439085,1.6288691551495553,-0.6254738312542252,3.379351857123641,-3.122908750688369,-0.6255966384290046,0.1986572518796581
12.5,1.0528145619228124,3.34739894597728,1.622623140194812,-0.6238556468656972,3.3470380256594656,-3.3397536464706112,-0.6239857079562205,0.12280384103638964
12.51,1.0861179507457521,3.3129187417144963,1.616389440990431,-0.6230177544334974,3.3125597896972003,-3.555696596235558,-0.6231546966098733,0.042710695430275836
12.52,1.1190657577167564,3.276285014052569,1.6101600462626144,-0.6230014329570916,3.2759289733807595,-3.77017547134737,-0.6231448458426936,-0.0413872554147765
12.530000000000001,1.1516365302133673,3.237515232287549,1.603926544073577,-0.6238454995417929,3.2371630521128236,-3.9826227323844776,-0.6239949370404396,-0.12923311074813926
12.540000000000001,1.183809018759013,3.1966325594048794,1.5976801475218056,-0.6255860951720544,3.1962851889293042,-4.192468995823373,-0.6257410777055772,-0.2205492170740453
12.55,1.2155622339919534,3.1536658523710814,1.5914117225194655,-0.6282564838832738,3.153324234651922,-4.399146707834234,-0.6284165010107423,-0.3150386240815761
12.56,1.2468755034520513,3.1086496252481948,1.5851118175015908,-0.631886867653686,3.108314690925107,-4.602093885000014,-0.6320513810532224,-0.4123867658128999
12.57,1.2777285278104555,3.061623974671081,1.578770694898401,-0.6365042191995318,3.0612966356810656,-4.800757879633921,-0.6366726659889022,-0.5122633507149033
12.58,1.3081014361656726,3.0126344676555163,1.5723783641818128,-0.642132134667984,3.012315611023153,-4.994599126099097,-0.6423039310181622,-0.6143244402930959
12.59,1.3379748400309186,2.961731992149099,1.5659246162780378,-0.6487907080053937,2.961422473916675,-5.18309482363839,-0.6489652530087486,-0.7182146928262467
12.6,1.3673298856440061,2.9089725711827485,1.5593990591216378,-0.656496428524509,2.9086732105575552,-5.365742511510296,-0.6566731082689015,-0.8235697452860846
12.61,1.3961483042420697,2.8544171419188933,1.5527911541126598,-0.6652621029111154,2.8541287157092032,-5.542063493019045,-0.665440294710351,-0.9300187039751329
12.620000000000001,1.4244124599581902,2.7981313013223676,1.5460902532274308,-0.6750968026040116,2.797854538724742,-5.711606066891783,-0.675275879331172,-1.037186712324295
12.63,1.4521053950165645,2.7401850205810576,1.5392856365260363,-0.6860058371576013,2.739920598389023,-5.873948527100081,-0.6861851716228329,-1.1446975627891154
12.64,1.4792108719259707,2.680652330780366,1.532366549794974,-0.6979907538597939,2.680400869066013,-6.028701895337285,-0.6981697231761785,-1.252176318922582
12.65,1.5057134123978848,2.619610982674312,1.5253222420625128,-0.711049363536053,2.619373040991224,-6.1755123544134705,-0.7112273534171765,-1.3592519135028902
12.66,1.5315983327457952,2.5571420836920966,1.5181420027266306,-0.7251757921298517,2.5569181578452227,-6.314063355318034,-0.7253522010642888,-1.4655596890404854
12.67,1.5568517755547893,2.4933297155679512,1.510815198041227,-0.7403605573168627,2.493120234980817,-6.444077375825197,-0.7405348005659729,-1.5707438482533143
12.68,1.5814607374454115,2.4282605361755927,1.5033313067153111,-0.756590669094918,2.428065861878559,-6.5653173138462195,-0.7567621824637549,-1.674459783849408
12.69,1.6054130927923604,2.362023369291027,1.495679954391952,-0.7738497529938508,2.361843792542795,-6.677587504289861,-0.7740179963319438,-1.7763762592827914
12.700000000000001,1.6286976132962674,2.2947087860897954,1.4878509467886722,-0.7921181942805738,2.2945445276371768,-6.780734353960849,-0.7922826546718054,-1.876177415019209
12.71,1.651303983345104,2.22640868221181,1.4798343012985158,-0.811373301294235,2.226259892186322,-6.874646594780054,-0.8115334959014953,-1.9735645782093136
12.72,1.6732228111399938,2.1572158541941944,1.4716202768706423,-0.8315894858447601,2.157082612628214,-6.959255161174349,-0.8317449643821195,-2.068257857393224
12.73,1.6944456355976683,2.087223578988323,1.4631994020108734,-0.8527384584420995,2.087105896925856,-7.034532702720808,-0.8528888052533712,-2.1599975076660614
12.74,1.714964929078511,2.016525200139778,1.454562500765575,-0.8747894359980813,2.016423021312641,-7.1004927481172375,-0.8749342717301767,-2.248545055853224
12.75,1.734774096023921,1.9452137240259781,1.4457007165762699,-0.897709359559164,1.945126927059282,-7.157188541065628,-0.8978483424201933,-2.3336841793585195
12.76,1.7538674676196966,1.8733814293184656,1.436605533917171,-0.9214631195852517,1.8733098304219875,-7.204711572575717,-0.921595946186371,-2.415221336470191
12.77,1.7722402926323608,1.8011194925744638,1.4272687976525424,-0.9460137862885678,1.8010628486680336,-7.243189837498997,-0.9461401920783263,-2.4929861498300565
12.780000000000001,1.7898887245930573,1.7285176325684857,1.4176827300756045,-0.9713228425818529,1.7284756447882077,-7.272785845835639,-0.9714426018842093,-2.5668315484465296
12.790000000000001,1.806809805528125,1.655663775657751,1.4078399456148583,-0.9973504172574984,1.6556360931896719,-7.293694421420682,-0.9974633429319035,-2.636633677118266
12.8,1.8230014464568507,1.582643744140072,1.3977334632169665,-1.0240555161242182,1.582629968324234,-7.306140321979481,-1.024161458867523,-2.702291585225541
12.81,1.8384624048946097,1.5095409692181614,1.3873567164375078,-1.0513962489620092,1.5095406578626736,-7.310375715154637,-1.0514950962791314,-2.7637267094878237
12.82,1.8531922596141042,1.4364362298369793,1.3767035612913838,-1.0793300503139747,1.4364489016849613,-7.306677545235407,-1.0794217251893223,-2.8208821675329454
12.83,1.8671913829283089,1.3634074183134532,1.3657682819337214,-1.1078138923126681,1.3634325576071138,-7.295344824811211,-1.1078983516140783,-2.8737218809220755
12.84,1.8804609107662464,1.290529333340755,1.3545455942591023,-1.1368044879324162,1.2905663944284052,-7.27669588453873,-1.1368817205810289,-2.922229547652744
12.85,1.893002710816877,1.2178735006226786,1.3430306475221008,-1.166258483265723,1.2179219125571294,-7.2510656126224315,-1.1663285082060826,-2.966407485010447
12.86,1.904819349017389,1.1455080210883064,1.3312190240949806,-1.1961326376326251,1.1455671921688282,-7.218802713600625,-1.1961955016410175,-3.0062753640330286
12.870000000000001,1.9159140546602536,1.0734974463506661,1.3191067374892804,-1.2263839905463836,1.0735667685646377,-7.180267013836361,-1.226439765911691,-3.0418688569590735
12.88,1.9262906843886818,1.0019026808115792,1.3066902287767468,-1.2569700147718066,1.001981534138885,-7.135826838513514,-1.2570187968840907,-3.0732382186668405
12.89,1.9359536853430312,0.9307809095803958,1.2939663615515986,-1.2878487549197204,0.9308686661241294,-7.085856482173986,-1.2878906597992512,-3.1004468224629878
12.9,1.9449080577111644,0.8601855511680995,1.2809324155807618,-1.3189789512210663,0.8602815790811014,-7.030733791909882,-1.3190141130184796,-3.12356966955859
12.91,1.9531593169246533,0.7901662337421982,1.267586079291229,-1.3503201483108922,0.7902699009273317,-6.970837879409691,-1.3503487168094352,-3.142691890372673
12.92,1.960713455729711,0.7207687935799056,1.253925441244573,-1.3818327890285198,0.7208794711437205,-6.906546975141375,-1.3818549271735092,-3.1579072544555276
12.93,1.9675769063475277,0.6520352942393707,1.2399489807477588,-1.4134782934000027,0.6521523596846879,-6.8382364350463964,-1.4134941748799368,-3.1693167042445514
12.94,1.9737565029234048,0.5840040648789777,1.2256555577469743,-1.4452191231134108,0.5841269050241849,-6.7662769073285665,-1.4452289300147525,-3.177026926224469
12.950000000000001,1.9792594444480114,0.5167097560927993,1.2110444021474638,-1.4770188319244921,0.5168377697122084,-6.691032664298585,-1.477022752477275,-3.1811489713393426
12.96,1.984093258317649,0.450183411593006,1.1961151026974288,-1.5088421025401977,0.45031601177754066,-6.612860101811083,-1.5088403289710728,-3.1817969348258313
12.97,1.9882657646835622,0.3844525540565777,1.1808675955680423,-1.5406547706210088,0.3845891702960458,-6.532106406560517,-1.540647497125447,-3.179086703934919
12.98,1.9917850417235698,0.31954128346179567,1.1653021527549199,-1.572423836618896,0.3196813634520401,-6.449108389455868,-1.5724112574624693,-3.173134780347664
12.99,1.994659391952603,0.2554703862674603,1.149419370418793,-1.604117466227962,0.25561339744911704,-6.364191481527867,-1.604099773985701,-3.1640571825273134
13.0,1.9968973096725522,0.19225745383123832,1.1332201572752059,-1.6357049802694423,0.19240288467153865,-6.277668887279446,-1.6356823642070917,-3.151968431781993
13.01,1.9985074496460338,0.1299170085218714,1.116705723134651,-1.6671568348636019,0.13006436955083078,-6.189840889044968,-1.6671294794636138,-3.136980624460084
13.02,1.9994985970635688,0.06846063605033897,1.0998775676859336,-1.698444592758644,0.06860946066471474,-6.100994294857292,-1.6984126763922358,-3.119202591464132
13.030000000000001,1.999879638859328,0.007897122624725549,1.0827374696068064,-1.7295408866928845,0.00804696767350288,-6.011402021425589,-1.729504580437169,-3.0987391451515522
13.040000000000001,1.9996595364170389,-0.0517674043781728,1.0652874760771902,-1.760419375661675,-0.051616958210831676,-5.921322803233702,-1.7603788422605238,-3.0756904127578033
13.05,1.9988472996951114,-0.11052933343994847,1.047529892761596,-1.7910546949480406,-0.11037868143932705,-5.831001018211226,-1.791010087914846,-3.050151254590072
13.06,1.9974519627882523,-0.16838742474239732,1.0294672743188933,-1.8214224007534765,-0.1682369381349691,-5.740666620431682,-1.8213738636039256,-3.0222107647319585
