t,x,y,u,v,dx,dy,du,dv
16.68,1.6509487871153716,2.231783297749317,1.835295068194429,0.8182349851741033,2.231633574582892,-6.876909888576055,0.8180573963087467,-4.481333681346055
16.69,1.6729212385022774,2.1625650377263925,1.8432515473492568,0.7728889214837517,2.1624308916762036,-6.962069674064719,0.7727227712416962,-4.58444811153163
16.7,1.6941974049488957,2.0925419042680224,1.8507495236192628,0.7265460229434707,2.092423349688144,-7.037880252995321,0.7263916441233476,-4.680600820808806
16.71,1.7147697054960402,2.021807432666486,1.8577793802317237,0.6792769050675755,2.0217044163106213,-7.104353254904316,0.6791345654308945,-4.7696116527671135
16.72,1.7346314932751081,1.9504548391699361,1.8643322149278807,0.6311537898881284,1.9503672423789475,-7.161540202842653,0.6310236919294776,-4.85133952889124
16.73,1.7537770503436192,1.878576628609633,1.8703998540703133,0.5822501144897507,1.878504269989878,-7.209531054454909,0.5821323958515867,-4.925682393310315
16.740000000000002,1.7722015786749057,1.806264218080838,1.8759748628449124,0.5326401420219221,1.8062068566203404,-7.248452464861166,0.5325348765231053,-4.9925767809618025
16.75,1.789901187476026,1.7336075793124097,1.8810505516007754,0.4823985788705147,1.7335649178856438,-7.278465801919198,0.4823057781123463,-5.0519970284883335
16.76,1.8068728770326186,1.660694902042454,1.8856209784071594,0.43160020145215544,1.6606665912416885,-7.299764946463627,0.43151981695587205,-5.103954151885046
16.77,1.8231145193008598,1.5876122803831372,1.8896809479398928,0.38031949583281377,1.5875979226242065,-7.312573911653408,0.3802514216612707,-5.148494419084187
16.78,1.8386248354851027,1.5144434238093858,1.8932260068403848,0.3286303130704717,1.5144425776532966,-7.317144316204193,0.3285743888810311,-5.185697648898432
16.79,1.8534033708539257,1.4412693940590533,1.8962524357175135,0.2766055428548451,1.441281578688569,-7.313752746339419,0.27656155732150856,-5.215675270203839
16.8,1.867450467058874,1.3681683688825974,1.898757237986815,0.22431680766639492,1.3681930686787358,-7.302698040889754,0.22428450221149143,-5.2385681770465595
16.81,1.8807672322275004,1.2952154332412582,1.9007381257617433,0.17183417931391393,1.2952521024047092,-7.284298532878575,0.17181325208746046,-5.2545444162817
16.82,1.8933555091069683,1.222482398225026,1.9021935030285642,0.11922591934076092,1.222530465391869,-7.258889279458791,0.11921602938760323,-5.263796744654211
16.830000000000002,1.9052178415353378,1.1500376476520824,1.9031224463494953,0.06655824442082969,1.1500965204537361,-7.226819310046295,0.06655901597523162,-5.26654009167894
16.84,1.916357439516043,1.0779460120241,1.9035246833480688,0.013895117507182114,1.078015081550654,-7.1884489202037605,0.01390614435593518,-5.2630089635547925
16.85,1.9267781431663509,1.0062686692480072,1.903400569236614,-0.038701934850266156,1.0063473143718693,-7.14414703629645,-0.03868108499009981,-5.253454821792563
16.86,1.9364843858034804,0.935063071298171,1.9027510616482668,-0.09117397892866916,0.9351506628266781,-7.094288673190885,-0.09114376006723601,-5.238143468101076
16.87,1.9454811564228844,0.8643828957841895,1.9015776940352693,-0.1434648042122877,0.8644788004095183,-7.0392525043348195,-0.1434256878265705,-5.217352464593139
16.88,1.9537739618116707,0.7942780212114746,1.8998825478917354,-0.19552102822053194,0.7943816052323194,-6.979418560596157,-0.19547349911809286,-5.191368615534725
16.89,1.9613687885275308,0.7247945245722663,1.8976682240529075,-0.2472921765229822,0.7249051573691601,-6.915166071281931,-0.2472367288649746,-5.160485533860349
16.9,1.968272064959054,0.655974699785836,1.894937813314436,-0.29873073889773893,0.6560917570340496,-6.846871457902948,-0.2986678724125724,-5.125001312636365
16.91,1.9744906236682118,0.5878570954142074,1.891694866604656,-0.3497922027757095,0.5879799620249204,-6.77490648841303,-0.3497224191876813,-5.085216318407598
16.92,1.9800316641995523,0.5204765700175754,1.8879433649306823,-0.4004350652658909,0.5206046427980282,-6.69963659699499,-0.4003588649610146,-5.041431120216627
16.93,1.9849027165241724,0.4538643634743076,1.8836876893054357,-0.45062082518004204,0.4539970535070048,-6.621419372035822,-0.4505387041250142,-4.993944565015168
16.94,1.9891116052696924,0.38804818257685897,1.878932590848182,-0.5003139565661943,0.3881849173182572,-6.54060321260598,-0.5002264034883241,-4.943052007210921
16.95,1.9926664148705375,0.323052299222188,1.8736831612356692,-0.5494818653242605,0.3231925243258327,-6.457526151795564,-0.549389359160013,-4.889043697398382
16.96,1.995575455756209,0.2588976595409477,1.8679448036649817,-0.5980948305141619,0.2590408404123612,-6.372514843370042,-0.5979978381274398,-4.832203332682355
16.97,1.9978472316787848,0.19560200235478714,1.8617232044731205,-0.6461259319779076,0.19574762544631863,-6.28588370666708,-0.6460249061484014,-4.772806768700588
16.98,1.9994904082651355,0.1331799854076061,1.8550243055420137,-0.6935509658881737,0.13332755926629414,-6.1979342233452295,-0.6934463435637084,-4.711120891396314
16.990000000000002,2.0005137828641106,0.07164331788788256,1.8478542776018463,-0.7403483498058339,0.07179237396942595,-6.108954378470262,-0.7402405506099163,-4.647402644761805
17.0,2.000926255744524,0.011000897838200848,1.8402194945298154,-0.7864990187834098,0.0111509911020935,-6.019218237578495,-0.7863884437695812,-4.581898209239554
17.01,2.0007368026861525,-0.04874104686368735,1.8321265087264547,-0.831986313990625,-0.04859033756312581,-5.928985650630731,-0.8318733446297188,-4.514842324118129
17.02,1.9999544489932615,-0.10757881517441376,1.823582027637221,-0.8767958652657724,-0.10742788688498095,-5.838502073385734,-0.8766808626553213,-4.446457746278664
17.03,1.9985882449484529,-0.16551108833140205,1.8145928914733482,-0.9209154689161982,-0.16536031397064166,-5.747998496397588,-0.9207987731948086,-4.376954836821828
17.04,1.9966472427138486,-0.22253878510236552,1.8051660521733248,-0.9643349620022089,-0.22238851358009626,-5.657691471722359,-0.9642168919544059,-4.306531266510105
17.05,1.994140474676851,-0.27866491776584923,1.7953085536342601,-1.0070460942464003,-0.2785154742443563,-5.5677832274391825,-1.0069269470813325,-4.235371830578777
17.06,1.9910769332289615,-0.33389444965114917,1.7850275132316982,-1.0490423986137845,-0.3337461359279037,-5.478461860232947,-1.0489224499023564,-4.163648363257377
17.07,1.9874655519582929,-0.38823415497050817,1.774330104636213,-1.090319061511548,-0.3880872499671839,-5.389901596551147,-1.0901985652659096,-4.091519742322191
17.080000000000002,1.9833151882296178,-0.4416924815821721,1.76322354192638,-1.1308727934602283,-0.44154724192493333,-5.302263113183303,-1.130751982338274,-4.019131974104472
17.09,1.9786346071197942,-0.49427941723417423,1.7517150649894475,-1.1707017009936374,-0.4941360779122661,-5.2156939085364336,-1.1705807866164153,-3.9466183495979634
17.1,1.9734324666713725,-0.5460063597529008,1.7398119261940517,-1.2098051604521876,-0.5458651348396737,-5.130328716281884,-1.2096843338146868,-3.874099662571784
17.11,1.9677173044230007,-0.5968859915598119,1.7275213783131538,-1.248183694245073,-0.5967470749864034,-5.04628995367512,-1.248063126210719,-3.8016844811251227
17.12,1.9614975251716444,-0.6469321588264032,1.7148506636698373,-1.28583885007469,-0.6467957251948597,-4.963688197298271,-1.285718691937776,-3.729469464488333
17.13,1.9547813899191036,-0.6961597555057774,1.7018070044743983,-1.3227730835348397,-0.6960259609314678,-4.8826226795261665,-1.3226534676402002,-3.657539717369662
17.14,1.947577005953015,-0.7445846124169265,1.6883975943170333,-1.3589896444220833,-0.7444535953910814,-4.80318179965421,-1.3588706848300602,-3.5859691748231115
17.150000000000002,1.939892318011282,-0.7922233914988616,1.674629590777797,-1.394492467031302,-0.7920952737601628,-4.725443644114685,-1.3943742602146814,-3.5148210110562017
17.16,1.9317351004778118,-0.8390934852992202,1.6605101091127397,-1.4292860646432073,-0.8389683727099584,-4.649476510792572,-1.4291686902135226,-3.4441480662315116
17.17,1.9231129505570828,-0.885212921714713,1.6460462169735266,-1.4633754283559322,-0.8850909051322908,-4.575339432960685,-1.4632589498039472,-3.3739932859075727
17.18,1.914033282375166,-0.9306002739584339,1.6312449301166607,-1.4967659303613587,-0.930481430096497,-4.503082698903943,-1.4966503958072086,-3.3043901682955235
17.19,1.9045033219551528,-0.9752745756927919,1.6161132090573824,-1.5294632317218426,-0.9751589679657835,-4.432748363758293,-1.5293486746674523,-3.235363215092679
17.2,1.8945301030158503,-1.0192552412335998,1.6006579566233117,-1.5614731946632123,-1.0191429205825608,-4.3643707505602976,-1.5613596347427983,-3.166928382190559
17.21,1.8841204635435016,-1.0625619907039978,1.5848860163625265,-1.5928017993656538,-1.0624529963976337,-4.29797693793591,-1.5926892430876638,-3.099093527037411
17.22,1.8732810430878977,-1.105214779992318,1.5688041717615584,-1.6234550652039605,-1.1051091403996072,-4.233587232271818,-1.6233435066798085,-3.0318588499581023
17.23,1.8620182807355095,-1.1472337353494342,1.5524191462289303,-1.6534389763648158,-1.1471314686832046,-4.171215622554613,-1.6533283980238123,-2.965217327156622
17.240000000000002,1.8503384137142336,-1.1886390924434103,1.5357376038010822,-1.682759411747093,-1.1885402074704454,-4.1108702164026285,-1.6826497850311983,-2.8991551335450394
17.25,1.8382474765861005,-1.2294511396774868,1.5187661505283063,-1.7114220790357166,-1.2293556363933478,-4.05255365618754,-1.7113133650729306,-2.8336520539924304
17.26,1.8257513009863666,-1.269690165567161,1.5015113364996235,-1.7394324528269416,-1.2695980358406023,-3.996263514234477,-1.7393246030884546,-2.768681881784263
17.27,1.8128555158692885,-1.3093764099621763,1.4839796584665372,-1.766795716671402,-1.3092876381408214,-3.941992666626626,-1.7666886736027565,-2.704212803664796
17.28,1.7995655482235502,-1.3485300188996936,1.4661775630275684,-1.7935167089002375,-1.3484445823728763,-3.889729645135487,-1.793410406521867,-2.6402077709354432
17.29,1.785886624221831,-1.387171002864886,1.4481114503361,-1.8195998720901108,-1.3870888725980857,-3.839458966935627,-1.8194942365840405,-2.5766248562842153
17.3,1.7718237707715885,-1.4253191982384061,1.4297876782958876,-1.8450492060259218,-1.4252403392690516,-3.7911614422057593,-1.8449441562970015,-2.513417596526446
17.31,1.75738181743645,-1.4629942317090012,1.4112125672101599,-1.8698682240206397,-1.462918603601382,-3.744814459658541,-1.8697636722304622,-2.4505353214502423
17.32,1.7425653986995608,-1.500215487431577,1.3923924048512784,-1.8940599124549267,-1.5001430446969777,-3.7003922501437136,-1.8939557645350713,-2.3879234691237983
17.330000000000002,1.7273789565425104,-1.5370020767118755,1.3733334519194584,-1.9176266934031156,-1.536932769196786,-3.657866128670184,-1.91752284955099,-2.3255238882846307
17.34,1.7118267433156251,-1.5733728100049806,1.3540419478602586,-1.9405703902206193,-1.5733065832415738,-3.6172047153040676,-1.940466745373759,-2.2632751285789343
17.35,1.695912824877679,-1.6093461710179569,1.3345241170119833,-1.9628921959746943,-1.6092829665380948,-3.578374135324469,-1.9627886402636574,-2.201112719417886
17.36,1.6796410839848632,-1.64494029271147,1.3147861750549854,-1.984592644608977,-1.6448800483330084,-3.5413381992080772,-1.984489063799233,-2.1389694384279734
17.37,1.6630152239110187,-1.6801729350021184,1.2948343357359986,-2.005671584743254,-1.6801155850789118,-3.50605856301599,-2.0055678606583527,-2.07677557053243
17.38,1.646038772283285,-1.7150614639717898,1.2746748178418184,-2.0261281560196256,-1.7150069396130285,-3.472494869761955,-2.0260241669522228,-2.014459158732529
17.39,1.6287150851187582,-1.7496228323973575,1.2543138523969541,-2.0459607679179044,-1.7495710616587945,-3.440604872408959,-2.0458563890316195,-1.9519462477565641
17.400000000000002,1.611047351050109,-1.783873561419969,1.233757690061186,-2.065167080974757,-1.7838244694630467,-3.4103445391217346,-2.0650621846936335,-1.8891611217574322
17.41,1.5930385957294972,-1.8178297231797922,1.2130126087030815,-2.083743990353053,-1.8177832324063892,-3.3816681414411187,-2.083638446748659,-1.8260265372838758
17.42,1.5746916864019813,-1.8515069242487914,1.1920849211262128,-2.1016876117204344,-1.8514629544059469,-3.3545283260234315,-2.101581288889953,-1.762463952759541
17.43,1.5560093366413783,-1.8849202897002608,1.1709809829252824,-2.118993269408244,-1.884878757962083,-3.328876170565831,-2.118886033854339,-1.6983937556807271
17.44,1.5369941112427397,-1.918084447660108,1.149707200449126,-2.135655486834049,-1.9180452686831106,-3.304661224671457,-2.1355472038406487,-1.6337354888633637
17.45,1.517648431267716,-1.95101351419369,1.1282700388484694,-2.151667979185511,-1.9509766001467255,-3.281831536196256,-2.151558513192786,-1.5684080768868291
17.46,1.4979745792398051,-1.983721078384033,1.1066760301852703,-2.1670236483717855,-1.9836863389594117,-3.260333663681947,-2.1669128633602486,-1.5023300539103612
17.47,1.4779747044885279,-2.016220187467329,1.0849317815812645,-2.1817145802637183,-2.016187529869218,-3.240112675645568,-2.1816023401408424,-1.4354197941645275
17.48,1.4576508286424208,-2.0485233318969445,1.0630439833824534,-2.195732044255076,-2.04849266080831,-3.221112137215365,-2.195618213248951,-1.3675957461638744
17.490000000000002,1.4370048512723617,-2.080642430211636,1.0410194173162854,-2.209066495186996,-2.0806136477419135,-3.203274084737795,-2.208950938248744,-1.2987766717229121
17.5,1.4160385556875825,-2.1125888135917004,1.0188649646174786,-2.2217075776895343,-2.112561819205605,-3.1865389890644025,-2.2215901609063446,-1.2288818909311994
17.51,1.3947536148882496,-2.1443732099929242,0.9965876140981585,-2.23364413300562,-2.144347900422905,-3.1708457079275387,-2.2335247240269083,-1.1578315338813816
17.52,1.3731515976791244,-2.176005727750251,0.9741944701369404,-2.244864208367162,-2.1759819968942606,-3.1561314281905783,-2.2447426768459455,-1.085546800224213
17.53,1.3512339749503643,-2.207495838556736,0.9516927605612396,-2.255355069010104,-2.2074735773549348,-3.142331598498682,-2.2552312870541766,-1.0119502273220782
17.54,1.3290021261320257,-2.238852359720225,0.9290898443958568,-2.2651032129136035,-2.2388314560221723,-3.1293798528686967,-2.264977055558137,-0.936965967652581
17.55,1.306457345829921,-2.2700834356141097,0.9063932194500769,-2.2740943883631557,-2.270063774029174,-3.117207925994059,-2.273965734056882,-0.8605200762672016
17.56,1.2836008506514422,-2.301196518240106,0.8836105297147192,-2.2823136144389475,-2.3011779799788523,-3.1057455607424345,-2.2821823455502708,-0.7825408086738372
17.57,1.2604337862303439,-2.3321983468289584,0.8607495725390715,-2.2897452045366324,-2.3321808095318253,-3.0949204086139437,-2.2896112078782727,-0.7029589296820182
17.580000000000002,1.2369572344608057,-2.363094926412385,0.8378183055571538,-2.296372793032588,-2.36307826396549,-3.0846579238005933,-2.2962359604020155,-0.6217080334507852
17.59,1.213172220951034,-2.3938915053049703,0.8148248533310312,-2.302179365205648,-2.3938755876523055,-3.074881251571271,-2.3020395939499614,-0.5387248748958351
17.6,1.1890797227077596,-2.4245925514438103,0.7917775136781545,-2.3071472905305046,-2.424577244387649,-3.0655111117509293,-2.3070044841253687,-0.45394971250036775
17.61,1.164680676063281,-2.455201727539989,0.7686847636485238,-2.3112583594556555,-2.4551868925377085,-3.0564656781040034,-2.3111124281051443,-0.3673266623633875
17.62,1.1399759848570055,-2.4857218650058903,0.7455552651160516,-2.3144938237777724,-2.4857073589605205,-3.047660454492096,-2.314344685031849,-0.2788040632142552
17.63,1.1149665288840707,-2.516154936629831,0.7223978699478868,-2.3168344407199406,-2.5161406116785967,-3.039008148725708,-2.3166820201086677,-0.1883348518980421
17.64,1.0896531726234335,-2.5465020279804045,0.6992216247138783,-2.318260520815733,-2.5464877312817324,-3.030418545127178,-2.318104752499872,-0.09587694869475083
17.650000000000002,1.064036774258436,-2.5767633075323744,0.6760357748978894,-2.3187519796938356,-2.576748881051949,-3.0217983768695333,-2.3185928071276174,-0.0013936516386037212
17.66,1.0381181950023946,-2.606937995517795,0.6528497685713259,-2.3182883938485053,-2.6069232758211824,-3.013051199287342,-2.318125770458679,0.09514596121644736
17.67,1.0118983087420124,-2.637024331518121,0.6296732594887158,-2.3168490604695067,-2.6370091495637404,-3.004077265393823,-2.3166829503407427,0.19376662278387524
17.68,0.9853780120111197,-2.6670195408256716,0.6065161095645111,-2.3144130613928278,-2.6670037217674136,-2.994773405009843,-2.3142434399619827,0.2944864626693411
17.69,0.9585582343066641,-2.696919799618318,0.5833883906894761,-2.31095933121612,-2.696903162617109,-2.9850329089670335,-2.3107861859716583,0.39731658924837543
17.7,0.9314399487587776,-2.7267201990050123,0.5603003858450779,-2.3064667296078603,-2.726702557053573,-2.974745420002889,-2.3062900607898618,0.5022606699830678
17.71,0.9040241831655926,-2.756414708018376,0.5372625894736789,-2.3009141178164585,-2.756395867780659,-2.9637968320823216,-2.300733939114541,0.609314512065473
17.72,0.8763120314031644,-2.7859961356466587,0.5142857070627871,-2.294280439366551,-2.785975897316728,-2.952069200005769,-2.294096778611565,0.7184656456552752
17.73,0.8483046652192581,-2.8154560920184912,0.4913806539014476,-2.286544804903353,-2.815434249201781,-2.939440661337689,-2.286357704748104,0.8296929122786567
17.740000000000002,0.8200033464191288,-2.8447849488734125,0.468558552967825,-2.2776865811209777,-2.8447612884914486,-2.9257853727706395,-2.277496099704895,0.9429660610329016
17.75,0.7914094394494291,-2.873971799473904,0.4458307319073497,-2.267685483682695,-2.8739461017043997,-2.9109734632944084,-2.2674916952781508,1.058245355605636
17.76,0.7625244243850408,-2.9030044181393007,0.423208719062262,-2.256521674008865,-2.9029764563844984,-2.8948710065471284,-2.256324669639767,1.1754811951462996
17.77,0.7333499103217391,-2.9318692196048466,0.40070423851455433,-2.244175859779769,-2.93183876050212,-2.8773400150342576,-2.2439757478087463,1.2946137523478507
17.78,0.7038876491749984,-2.960551218439986,0.37832920410608706,-2.230629398961908,-2.9605180219140825,-2.85823845891644,-2.2304263056409117,1.4155726321894546
17.79,0.6741395498834575,-2.9890339887831754,0.3560957124017361,-2.21586440713598,-2.988997808147703,-2.8374203122867314,-2.2156584771134273,1.53827655494434
17.8,0.6441076930120443,-3.0172996246857204,0.3340160345638185,-2.199863867863021,-3.017260206797767,-2.814735629997478,-2.199655264639644,1.662633067272079
17.81,0.6137943457475021,-3.045328701383125,0.3121026071089432,-2.1826117457905383,-3.045285786856083,-2.7900306581301715,-2.1824006521210304,1.7885382851955178
17.82,0.5832019772749226,-3.073100237848324,0.2903680215213979,-2.1640931021591108,-3.073053561331279,-2.763147981491665,-2.163879720387901,1.9158766730100085
17.830000000000002,0.5523332745208765,-3.1005916610129582,0.2688250127011852,-2.144294212330338,-3.100540951534719,-2.733926711346335,-2.1440787646591506,2.0445208620951894
17.84,0.5211911582442282,-3.1277787720752506,0.2474864462282149,-2.123202684917207,-3.1277237534731492,-2.7022027169921747,-2.1229854135964983,2.17433151375217
17.85,0.48977879945141356,-3.1546357153528017,0.22636530442925523,-2.1008075820552947,-3.1545761067738627,-2.6678089044758213,-2.100588749490098,2.3051572301326706
17.86,0.458099636108751,-3.181134950164767,0.20547467123841293,-2.0770995403145536,-3.181070466659894,-2.6305755460317215,-2.0768794290818597,2.4368345173080064
17.87,0.4261573901182157,-3.207247226273436,0.18482771584761803,-2.0520708917091346,-3.2071775794828645,-2.5903306636435586,-2.0518498044765296,2.5691878045200234
17.88,0.3939560845190937,-3.232941563437638,0.16443767514888233,-2.025715784224153,-3.2328664623741092,-2.546900470012403,-2.02549404356758,2.702029523488425
17.89,0.3615000608707335,-3.2581852356736842,0.14431783497626643,-1.998030301239366,-3.25810438761302,-2.500109870281997,-1.9978082493486136,2.8351602515814256
17.900000000000002,0.3287939967668333,-3.282943760843278,0.12448151016191006,-1.9690125791925246,-3.282856872315079,-2.449783027322172,-1.9687905774629804,2.968368922465847
17.91,0.2958429234244319,-3.3071808962201277,0.10494202342700683,-1.9386629227900491,-3.307087674124465,-2.3957439935537783,-1.9384413512939873,3.1014331076195334
17.92,0.262652243284344,-3.3308586407143537,0.08571268313603031,-1.906983917040134,-3.3307587935413885,-2.3378174114801364,-1.906763173870675,3.234119371904076
17.93,0.22922774755360414,-3.3539372444497304,0.06680675994959333,-1.8739805353519676,-3.3538304836284323,-2.2758292850879602,-1.8737610358373908,3.366183706013781
17.94,0.19557563361177535,-3.376375226416113,0.04823746241928249,-1.8396602429198583,-3.3762612677800616,-2.209607823520776,-1.8394424187028748,3.4973720383703166
17.95,0.1617025221980029,-3.398129400920146,0.03001791157553583,-1.8040330945845613,-3.3980079662955642,-2.138984357847562,-1.8038173925656233,3.6274208285974607
17.96,0.12761547428586406,-3.419154913573064,0.012161114567970026,-1.767111826347909,-3.4190257324932483,-2.063794331263824,-1.7668987074860312,3.7560577442774634
17.97,0.09332200754813794,-3.4394052875454224,-0.005320062574184797,-1.728911939699012,-3.439268099078141,-1.983878361919622,-1.72870187767304,3.8830024222892723
17.98,0.05883011230430124,-3.4588324808114566,-0.022412922985490774,-1.6894517779021236,-3.458687035513355,-1.8990833770234028,-1.6892452576279249,4.007967315391792
17.990000000000002,0.024148266837870833,-3.4773869550858905,-0.039104967726743295,-1.6487525933911762,-3.4772330170564274,-1.8092638156625984,-1.6485501093965906,4.130658624275762
18.0,-0.010714548036827302,-3.4950177571247085,-0.05538392517342259,-1.6068386054166084,-3.494855106178347,-1.7142828966215218,-1.6066406600771244,4.250777314589471
18.01,-0.0457488352856961,-3.511672613018321,-0.07123778092828578,-1.5637370470993868,-3.5115010469444137,-1.6140139466862768,-1.563544148732984,4.368020217821944
18.02,-0.08094456897571559,-3.527298036058434,-0.08665480814808227,-1.5194782010601695,-3.527117372965789,-1.5083417828892332,-1.519290861888492,4.482081214215549
18.03,-0.11629118274501188,-3.5418394486761056,-0.10162359816605562,-1.4740954228150758,-3.5416495294164405,-1.397164141705587,-1.4739141567933773,4.592652495080274
18.04,-0.1517775595640444,-3.555241318892546,-0.11613309128394982,-1.427625151158564,-3.555042009522512,-1.280393146440817,-1.4274504716856442,4.6994259011241875
18.05,-0.18739202293546212,-3.567447311604922,-0.1301726075997685,-1.380106904792592,-3.5672385059074925,-1.157956800922988,-1.3799393223009555,4.8020943324445176
18.06,-0.22312232968219425,-3.5784004549110056,-0.14373187772996893,-1.3315832645096737,-3.57818207692754,-1.0298004999996335,-1.3314232839504323,4.90035322503598
18.07,-0.2589556644740129,-3.5880433216049146,-0.15680107327877715,-1.2820998402918724,-3.5878153281218905,-0.8958885426692653,-1.2819479585292115,4.993902087669055
18.080000000000002,-0.29487863624463206,-3.596318225764391,-0.16937083690055316,-1.2317052227562926,-3.5960806088241397,-0.7562056304794895,-1.2315619258694093,5.082446092005932
18.09,-0.3308772766504957,-3.6031674342145044,-0.18143231179616534,-1.1804509184517538,-3.6029202235488973,-0.6107583387194859,-1.180316678978359,5.165697707703709
18.1,-0.36693704071561,-3.6085333925387806,-0.19297717048012034,-1.1283912686022184,-3.6082766578439203,-0.4595765411536723,-1.128266542734334,5.24337837335076
18.11,-0.4030428098073741,-3.612358965037578,-0.20399764265085202,-1.0755833509847386,-3.612092818224899,-0.30271476767829153,-1.0754685757092777,5.31522019327908
18.12,-0.439178897080108,-3.6145876878923464,-0.2144865419943059,-1.0220868647366368,-3.614312285135113,-0.14025347768193974,-1.0219824549798238,5.380967648400209
18.13,-0.47532905551007637,-3.6151640345912166,-0.2244372917504485,-0.9679639980167344,-3.6148795781220517,0.027699772972322734,-0.9678703438091171,5.440379309025461
18.14,-0.511476488642549,-3.6140336924329,-0.23384394887048823,-0.9132792785561276,-3.6137404322085316,0.20100929302373505,-0.9131967421891207,5.493229536782524
18.150000000000002,-0.547603864154247,-3.611143848730742,-0.2427012265942309,-0.8580994072810839,-3.610842083780086,0.3795103658935872,-0.8580283205415276,5.539310160572147
18.16,-0.5836933303181507,-3.606443485115028,-0.2510045152813188,-0.8024930753446846,-3.60613356455573,0.5630085308416577,-0.8024337368477032,5.578432111917136
18.17,-0.6197265354453616,-3.5998836781139087,-0.258749901331185,-0.7465307650427412,-3.5995660018888764,0.7512790563808824,-0.7464834376360502,5.610427004146056
18.18,-0.6556846503559283,-3.5914179039874106,-0.2659341840340398,-0.6902845352617635,-3.5910929232028153,0.9440666263059949,-0.6902494435827661,5.635148638382403
18.19,-0.6915483939094179,-3.581002345587789,-0.2725548902028403,-0.6338277922750931,-3.5806705624325863,1.1410852576953179,-0.6338051204798134,5.652474419770892
18.2,-0.72729806160458,-3.568596198833504,-0.27861028644363606,-0.5772350468663456,-3.568258166105598,1.3420184683133662,-0.5772249365361776,5.662306667021799
18.21,-0.7629135572315299,-3.5541619762215215,-0.28409938893356385,-0.5205816589346571,-3.553818296369443,1.5465197089870708,-0.5205842072124822,5.664573797617711
18.22,-0.7983744275319689,-3.537665804653763,-0.2890219705878857,-0.4639435709139914,-3.5373171283567317,1.754213073652977,-0.4639588288871427,5.659231372223084
18.23,-0.8336598997986645,-3.519077714748462,-0.2933785655113067,-0.40739703149019546,-3.5187247390225105,1.9646942969715253,-0.40742500284844385,5.646262981711378
18.240000000000002,-0.8687489223124191,-3.4983719187143323,-0.2971704706448546,-0.35101831127976385,-3.498015384498443,2.177532046044206,-0.3510589512750656,5.625680960943849
18.25,-0.9036202074886334,-3.475527073827578,-0.300399744536808,-0.2948834122713185,-3.475167763097553,2.392269508594902,-0.2949366270038306,5.597526915175352
18.26,-0.9382522775743701,-3.4505265285424342,-0.3030692031849312,-0.2390677729762568,-3.4501652609254028,2.608426276298026,-0.23913341902171426,5.561872045591298
18.27,-0.9726235127071414,-3.4233585483016173,-0.3051824129172423,-0.1836459713594925,-3.42299617721577,2.825500517278834,-0.18372385576131134,5.518817262716937
18.28,-1.0067122011186855,-3.3940165181968576,-0.3067436803001574,-0.12869142772191805,-3.393653926539719,3.042971427317709,-0.12878130836029011,5.468493078327306
18.29,-1.0404965912379358,-3.362499119755263,-0.3077580390844481,-0.07427610979294638,-3.36213721516464,3.260301944682076,-0.07437769613664325,5.411059268758452
18.3,-1.0739549454219783,-3.328810479303216,-0.3082312342228903,-0.020470242346749008,-3.3284501890304186,3.476941708767578,-0.020583196599738285,5.346704305233686
18.31,-1.1070655950185442,-3.2929602855799116,-0.30816970301644286,0.032657976311727344,-3.2926025510192636,3.692330238284991,0.03253403767465024,5.2756445495782485
18.32,-1.1398069964423636,-3.2549638745375162,-0.3075805534693973,0.08504264864481596,-3.254609645463402,3.9059003003395487,0.08490815295545129,5.19812321674787
18.330000000000002,-1.1721577879278122,-3.2148422795731206,-0.30647153995733384,0.13662044064668474,-3.2144925081398323,4.117081437770009,0.13647585674498586,5.114409108757189
18.34,-1.2040968466051603,-3.172622245782116,-0.30485103633449756,0.18733083081995974,-3.172277880356733,4.325303618525811,0.18717666639532504,5.024795127848616
18.35,-1.2356033455349469,-3.1283362072026044,-0.30272800662942734,0.23711634320365707,-3.1279981860872663,4.5300009677951225,0.23695314179624227,4.929596579962291
18.36,-1.2666568103269056,-3.0820222264262136,-0.3001119734985727,0.28592276241920556,-3.0816914715533716,4.730615541257421,0.28575110011182236,4.829149282817942
18.37,-1.2972371749660143,-3.033723896377456,-0.2970129846271909,0.3336993288600159,-3.033401307040151,4.926601095848637,0.33351981068347747,4.723807495905871
18.38,-1.3273248364677086,-2.983490204509241,-0.29344157728490317,0.380398912337323,-2.9831766512106173,5.117426813866088,0.38021216843464045,4.613941692614734
18.39,-1.3569007079902267,-2.931375360100134,-0.2894087412584981,0.4259781627123106,-2.931071678592667,5.302580935617063,0.42578484429687813,4.499936197231475
18.400000000000002,-1.385946270039562,-2.8774385857968996,-0.2849258803989656,0.47039763628195247,-2.87714557137827,5.481574256679944,0.470198411431641,4.382186711828218
18.41,-1.414443619417792,-2.8217438749665353,-0.28000477302986526,0.513621896948875,-2.8214622771156717,5.653943447418652,0.5134174462876812,4.2610977598771
18.42,-1.4423755155818754,-2.7643597168485265,-0.274657531473212,0.5556195914794945,-2.7640902342488505,5.819254154321096,0.5554106037883394,4.137080074769156
18.43,-1.469725424102769,-2.7053587918801134,-0.2688965609540985,0.5963634984442581,-2.7051020679033977,5.9771038461678305,0.5961506662547966,4.010547962373506
