t,x,y,u,v,dx,dy,du,dv
0.29,-1.4564268541476233,-2.741846810271531,-3.4271406399892954,1.9393160476506077,-10.916215762211866,-3.972572702593413,18.512836718984293,-0.26775635287192845
0.3,-1.6275223668137668,-2.748890469729606,-3.2250319247083095,1.8324060057980431,-4.793107764690885,9.622967736518072,4.1682278639116,9.706020953082572
0.31,-1.552289009441441,-2.5493874555411695,-3.3437760827110634,2.133436466712259,7.802324824497219,17.090880489089933,-14.394776166037815,-0.7331157822935364
0.32,-1.4714758703238224,-2.4070728599478075,-3.5129274480290658,1.8177436901521724,5.370807763171226,-13.724592305246297,-11.368342979650548,1.9966201366332204
0.33,-1.4448728541780165,-2.8238793016460955,-3.5711429423040744,2.1733688694449236,-15.995410327681025,-13.648577331632694,4.225918151887842,17.246871305454235
0.34,-1.791384076877443,-2.6800444065804614,-3.428409084991309,2.162681116261257,-14.299205877310195,40.43104385080096,7.669847986653822,8.287341948662341
0.35000000000000003,-1.7308569717242204,-2.015258424630076,-3.417745982570998,2.3391157084181704,14.447421825065588,-8.614941707551637,1.9465082912817788,-4.1702470161124605
0.36,-1.5024356403761312,-2.852343240731494,-3.3894789191656733,2.079276175939008,-5.871503129929656,-12.633510271341075,14.676494530386263,-7.06082701104136
0.37,-1.8482870343228135,-2.2679286300568977,-3.1242160919632727,2.197899168197343,-16.48373224639267,70.58823063344416,8.922600648031054,-8.740018680996153
0.38,-1.8321102853039846,-1.440578628062611,-3.2110269062050523,1.9044758023190849,-5.801032512364046,-2.30255451234076,4.9331242682877585,-3.942162523297532
0.39,-1.9643076845700944,-2.313979720303713,-3.0255536065975175,2.1190559177313926,0.48239243684145006,-52.85906506241008,-2.945858819333047,20.702355807902617
0.4,-1.8224624365671556,-2.4977599293108126,-3.269944082591713,2.318522918477137,-1.410635381428682,34.09350339848412,-7.554061729954431,10.231880375908652
0.41000000000000003,-1.992520392198668,-1.6321096523340306,-3.176634841196606,2.3236935252495656,-6.665185652565575,32.34345301166571,14.314928965609397,-10.34393318501816
0.42,-1.955766149618467,-1.8508908690774983,-2.9836455032795253,2.111644254776774,0.30196114235029325,-16.513264250133307,-5.973780963141073,0.44940788451808267
0.43,-1.9864811693516622,-1.9623749373366968,-3.2961104604594276,2.3326816829399273,5.851226271942389,10.273604325908813,-6.727590238244985,17.33280280453755
0.44,-1.8387416241796193,-1.645418782559322,-3.118197308044425,2.458300310867525,14.110471488565523,21.43483383017929,16.943886190382894,-23.699901815380898
0.45,-1.7042717395803517,-1.533678260733111,-2.9572327366517697,1.8586836466323093,-2.062027525064092,-17.53733260365964,-9.044903269170712,4.45758391197475
0.46,-1.8799821746809011,-1.9961654346325148,-3.299095373427839,2.54745198910702,-9.022854137893077,-0.8304245183986758,-2.6773598635114304,18.629092813984915
0.47000000000000003,-1.8847288223382133,-1.5502867511010845,-3.0107799339219983,2.2312655029120076,-0.14199483277116398,40.96993543721845,9.330238299616832,0.3646288841198553
0.48,-1.8828220713363244,-1.1767667258881458,-3.1124906074355025,2.554744566789417,-3.1777754074803655,-3.02617783789495,-3.8268708496667747,12.279120320603342
0.49,-1.9482843304878206,-1.6108103078589835,-3.0873173509153338,2.4768479093240745,-2.9075332463092685,-18.83538442612871,7.434239326008107,-21.884153147123218
0.5,-1.9409727362625098,-1.55347441441072,-2.9638058209153404,2.1170615038469527,7.51266166801644,6.876162713723599,8.920991413418,-15.676464031380565
0.51,-1.7980310971274918,-1.4732870535845115,-2.9088975226469738,2.163318628696463,15.09945728333516,18.94402271232578,0.047894717490115646,19.39626752132353
0.52,-1.6389835905958066,-1.1745939601642044,-2.962847926565538,2.5049868542734233,-17.72355810002839,23.250886006540917,-7.720979698607966,6.322547397276801
0.53,-2.1525022591280596,-1.0082693334536932,-3.063317116619133,2.289769576641999,-24.208801524404187,16.75313787136141,-0.8370858535636572,-10.0963074298694
0.54,-2.1231596210838903,-0.8395312027369761,-2.9795896436368112,2.3030607056760353,-4.597146713813283,-8.08660165913848,2.824966681186525,6.86874308179215
0.55,-2.2444451934043252,-1.1700013666364628,-3.0068177829954026,2.427144438277842,21.435837441905946,-16.941758317768063,14.405880617208222,-1.6047170918031872
0.56,-1.6944428722457714,-1.1783663690923374,-2.691472031292647,2.2709663638399715,6.319024544144525,15.788544535548398,6.1239196777924665,1.2075216275533762
0.5700000000000001,-2.1180647025214348,-0.8542304759254948,-2.8843393894395533,2.4512948708289097,-35.279087586199545,12.953300611947416,-7.329033356929826,-1.0667200886959716
0.58,-2.4000246239697622,-0.9193003568533891,-2.8380526984312433,2.249631962066052,10.791396508403562,16.559927633430338,4.734084751687817,-8.5771616442885
0.59,-1.9022367723533635,-0.5230319232568881,-2.789657694405797,2.2797516379431397,19.698129987233838,31.120264879864006,14.545506175723654,6.770149207388743
0.6,-2.0060620242250855,-0.29689505925610893,-2.54714257491677,2.385034946213827,-18.69415796687094,3.2267463704574366,0.5257614722745663,20.72175924804793
0.61,-2.2761199316907823,-0.45849699584773934,-2.7791424649603056,2.6941868229040984,0.7450453533338952,16.921571323223265,-9.843689349460826,13.97059198492696
0.62,-1.9911611171584076,0.04153636720835635,-2.7440163619059867,2.664446785912366,5.8851719183192985,2.178296686694001,13.006702524155678,-18.991710890319567
0.63,-2.1584164933243963,-0.41493106211385933,-2.519008414477192,2.314352605097707,-9.626101817235478,-9.14688906896033,-4.6223499491841125,-7.116149049914644
0.64,-2.183683153503117,-0.14140141417085025,-2.836463360889669,2.5221238049140733,14.585173944837981,-16.305679008245257,0.32426712488844434,4.410750931559759
0.65,-1.8667130144276367,-0.7410446422787644,-2.512523071979423,2.402567623728902,17.76055579439757,-15.010220466728729,25.16628571218853,-19.505765760447822
0.66,-1.8284720376151657,-0.4416058235054249,-2.3331376466458984,2.132008489705117,-18.87773092609084,46.651548830168096,-8.368576884124822,-0.6787139514897733
0.67,-2.2442676329494535,0.1919863343245975,-2.6798946096619196,2.3889933446991067,-5.492213108831822,4.6526104253750615,-11.175188682636005,27.46269209571237
0.68,-1.9383162997918022,-0.34855361499792364,-2.5566414202986185,2.6812623316193642,11.666431566089353,-2.1190090575029714,0.9534691757047797,9.59030896299562
0.6900000000000001,-2.0109390016276665,0.14960615317453807,-2.660825226147824,2.580799523959019,-3.7365066056627483,32.149077499901026,7.60819876079406,-7.336964088920062
0.7000000000000001,-2.013046431905057,0.2944279350000968,-2.4044774450827373,2.534523049840963,-2.3386454316947303,-1.8023171604880046,-3.0177278944305996,-13.173601732510608
0.71,-2.057711910261561,0.11355980996477798,-2.721179784036436,2.317327489308807,-5.625647017336766,24.775588571473634,-2.2501415492983234,-20.520175350256718
0.72,-2.1255593722517925,0.7899397064295695,-2.4494802760687038,2.1241195428358286,-5.739888929213022,6.775034634469415,3.4344225186804467,14.538724182683382
0.73,-2.1725096888458215,0.2490605026541663,-2.652491333662827,2.6081019729624746,15.21101749236553,-25.67213477352164,-5.310907967351253,14.367309223510082
0.74,-1.8213390224044819,0.2764970109591366,-2.555698435415729,2.4114657273060303,2.5099927354045537,12.638962573527959,15.03666839177009,-4.278996878653252
0.75,-2.1223098341377304,0.5018397541247255,-2.3517579658274252,2.5225220353894096,-4.791982369461023,-4.1476036101868115,-8.755307398625112,13.868121892759255
0.76,-1.9171786697937023,0.19354493875540035,-2.730804583388231,2.6888281651612154,7.722312006513987,30.440075721404778,-14.367868134493023,-9.033035906306907
0.77,-1.9678635940074507,1.110641268552821,-2.6391153285172857,2.3418613172632714,0.26943756296543553,11.386385299008673,17.56569797498564,2.8299924481328675
0.78,-1.9117899185343936,0.4212726447355738,-2.3794906238885183,2.7454280141238727,-3.135807407028346,-25.019783850834916,28.113674045106208,-1.860673474714969
0.79,-2.0305797421480176,0.6102455915361228,-2.0768418476151616,2.304647847768972,0.4365212935736329,11.254472300257213,8.881261779360571,-20.654518756386132
0.8,-1.903059492662921,0.646362090740718,-2.201865388301307,2.33233763899615,8.96989763424595,3.2922861206936935,-12.563065596789968,6.946904846650304
0.81,-1.8511817894630986,0.6760913139499967,-2.328103159550961,2.443585944701978,-1.3850117410932672,8.793709670470012,-18.163558810480573,23.971312638343868
0.8200000000000001,-1.9307597274847863,0.8222362841501183,-2.5651365645109183,2.8117638917630274,-10.274242975471537,17.05177121765572,-4.490601191241206,-3.4999422465688657
0.8300000000000001,-2.0566666489725294,1.017126738303111,-2.417915183375785,2.373587099770601,2.8169904903427634,9.70128382682478,26.013554023116335,-15.79571805529536
0.84,-1.874419917677931,1.016261960686614,-2.0448654840485916,2.4958495306571202,11.116011229786993,-21.224224561241243,5.936646143701307,14.628369202542046
0.85,-1.8343464243767895,0.5926422470782862,-2.299182260501759,2.6661544838214417,-10.218605832891692,-0.6430382013036695,-2.3236732237812197,10.575083309424004
0.86,-2.078792034335765,1.0034011966605405,-2.091338948524216,2.7073511968456003,-9.975375752527393,17.772119474841602,8.784781766310212,-1.9475632704557322
0.87,-2.0338539394273374,0.9480846365751182,-2.1234866251755546,2.627203218412327,1.4616841823299254,-14.747342674962777,2.9751027690914755,-4.384084491921736
0.88,-2.0495583506891664,0.708454343161285,-2.0318368931423865,2.6196695070071656,5.094549700438111,0.8858072045154819,0.6293795273572211,3.5679005207157166
0.89,-1.9319629454185752,0.9658007806654278,-2.11089903462841,2.6985612288266414,10.391677749973239,18.009877482760288,-2.4172031258324234,-8.94059980123536
0.9,-1.8417247956897016,1.0686518928164908,-2.080180955659035,2.4408575109824584,15.85145497838546,4.419888120803828,-3.1181248545430584,-3.970436873875305
0.91,-1.614933845850866,1.0541985430815044,-2.1732615317192714,2.6191524913491353,-12.748056627368431,5.6762914608662784,5.0688634990855626,15.73211659899636
0.92,-2.0966859282370702,1.1821777220338163,-1.9788036856773237,2.7554998429623856,-16.507341264495402,20.84117959633779,10.555489102834626,-7.1088580818593705
0.93,-1.945080671140774,1.4710221350082602,-1.9621517496625789,2.476975329711948,-0.581752345518094,-1.4090712108588366,-2.4723346555662773,1.2499510287147908
0.9400000000000001,-2.108320975147432,1.1539962978166396,-2.028250378788649,2.7804988635366814,-6.639089815383126,9.948899131218747,12.867841925084688,30.78275220582023
0.9500000000000001,-2.0778624674484365,1.6700001176326351,-1.704794911160885,3.0926303738283525,13.128485412454504,31.39973946272373,12.854085784844903,8.243530177946745
0.96,-1.845751266898342,1.7819910870711142,-1.7711686630917511,2.9453694670956163,11.763368091467841,-10.726907123818297,13.812592534142498,-8.506733363218277
0.97,-1.8425951056190797,1.4554619751562692,-1.4285430604780351,2.922495706563987,-0.5168769173131471,-31.036266854755045,-13.789805351935746,2.104657911733887
0.98,-1.856088805244605,1.1612657499760133,-2.046964770130466,2.987462625330294,3.7425797351794854,0.7469939329188491,-11.511972194068854,0.48940734253353213
0.99,-1.76774351091549,1.4704018538146462,-1.6587825043594122,2.9322838534146576,3.1992911142129765,29.589349696608746,25.728830568018523,8.837420102236138
1.0,-1.7921029829603454,1.7530527439081882,-1.5323881587700956,3.164211027375017,1.2000873108134025,6.815205975974403,-4.2316543567670895,-4.462910181091995
1.01,-1.743741764699222,1.6067059733341342,-1.743415591494754,2.8430256497928177,-2.8070051614351166,-14.441405383135896,-4.7729723261749175,-5.404985583134492
1.02,-1.8482430861890478,1.4642246362454703,-1.627847605293594,3.056111315712327,-5.091777731619729,1.0574505380090193,-2.2622523764151636,7.935704377275954
1.03,-1.8455773193316165,1.6278549840943146,-1.7886606390230573,3.0017397373383368,6.247045534916329,-7.881450331905737,-1.1922605552643017,10.478823515698243
1.04,-1.7233021754907212,1.3065956296073555,-1.65169281639888,3.265687786026292,10.988991753661093,-7.250689970032098,9.235859522986944,10.96369987024799
1.05,-1.6257974842583947,1.4828411846936727,-1.6039434485633184,3.2210137347432966,-2.6791633533354897,36.51951202680167,4.289141380878991,-15.244661897939714
1.06,-1.776885442557431,2.036985870143389,-1.5659099887813002,2.9607945480674975,5.3343615635349835,2.070818153932674,-4.211080880852047,-10.386551222829276
1.07,-1.519110252987695,1.5242575477723261,-1.6881650661803593,3.013282710286711,16.839475297228944,-10.816979709459961,4.970551728213978,32.17697279293361
1.08,-1.440095936612852,1.8206462759541897,-1.4664989542170206,3.6043340039261698,3.481367527245227,16.274988586940896,-1.9150481635563765,5.665710951504632
1.09,-1.4494829024427904,1.849757319511144,-1.7264660294514869,3.1265969293168037,-12.465112959246504,-1.60896390257792,1.162459912295244,-9.737652355585347
1.1,-1.6893981957977822,1.7884669979026313,-1.4432497559711157,3.409580956814463,-16.64744001780305,9.454030305708061,18.81647591586737,16.289946096537044
1.11,-1.7824317027988514,2.0388379256253053,-1.3501365111341395,3.4523958512475446,7.015213905755946,5.994334935801515,8.5206301700812,8.073041261188907
1.12,-1.5490939176826632,1.9083536966186616,-1.2728371525694917,3.571041782038241,21.84524453874024,-22.105161327691803,6.260037868663182,-6.536996617940116
1.1300000000000001,-1.3455268120240467,1.5967346990714693,-1.2249357537608758,3.3216559188887422,6.546635118286592,20.331034302009275,10.404480184312625,-10.86014528056305
1.1400000000000001,-1.4181612153169314,2.314974382658847,-1.0647475488832392,3.35383887642698,-4.468288814380039,21.52133439451609,-3.399889307708892,1.5581316785888921
1.1500000000000001,-1.4348925883116475,2.027161386961791,-1.2929335399150537,3.35281855246052,-4.3842027090254865,-41.250107300853756,-9.69371724677538,6.358814279626057
1.16,-1.5058452694974411,1.489972236641772,-1.2586218938187468,3.481015162019501,9.105221872089563,9.984444319617113,13.175449992843602,7.41087851601101
1.17,-1.2527881508698562,2.2268502733541333,-1.0294245400581816,3.5010361227807403,15.165601257119576,4.216950099084881,-2.144465441856702,8.015434197696102
1.18,-1.2025332443550496,1.5743112386234697,-1.3015112026558808,3.641323845973423,-16.44077655581698,11.462503754267383,0.6471889048851653,4.029548324403964
1.19,-1.5816036819861958,2.456100348439481,-1.0164807619604783,3.5816270892688196,-5.936759197243712,18.83952947232206,22.305449921103094,10.024252564314162
1.2,-1.3212684282999239,1.9511018280699108,-0.855402204233819,3.8418088972597064,11.234287648562413,-6.422786626492005,4.726106149268977,13.022494741877532
1.21,-1.3569179290149476,2.327644615909641,-0.9219586389750988,3.84207698410637,-8.609453005036539,8.517735230769285,-7.152608177107705,-7.595617335058624
1.22,-1.4934574884006546,2.1214565326852965,-0.9984543677759731,3.689896550558534,-7.9428889192696195,-24.411205746225395,-5.59240022091953,1.1543373763252207
1.23,-1.51577570740034,1.839420500985133,-1.0338066433934894,3.8651637316328746,11.57253024103303,23.9646430830734,0.20213554769166753,24.070057608270588
1.24,-1.262006883579994,2.6007493943467646,-0.9944116568221397,4.171297702723946,21.857531545205976,17.656513248858374,4.488765967878416,8.354622826581458
1.25,-1.0786250764962204,2.1925507659623005,-0.944031324035921,4.032256188164504,0.7120095406947136,28.756119064890527,6.010485804373849,-8.684741283043662
1.26,-1.2477666927660997,3.175871775644575,-0.8742019407346627,3.9976028770630725,-6.233595272357239,3.015620878558223,0.16084449460326278,14.996950466947734
1.27,-1.2032969819433652,2.252863183533465,-0.9408144341438558,4.3321951975034585,-2.1912678740887648,-41.0389611739157,-0.2757541505659544,22.827162632753193
1.28,-1.291592050247875,2.355092552166261,-0.8797170237459818,4.454146129718136,-9.590264275042404,-6.764490894257547,13.583774344871891,-5.029837181814001
1.29,-1.3951022674442133,2.117573365648314,-0.669138947246418,4.2315984538671785,-7.123443980363897,23.001349122212478,5.524240993959878,-4.1137339178864085
1.3,-1.434060929855153,2.8151195346105107,-0.7692322038667843,4.371871451360408,28.560802565459884,15.479823518659197,7.2815387934209275,11.569764087445344
1.31,-0.8238862161350156,2.427169836021498,-0.5235081713779994,4.462993735616085,9.612129469331032,-26.815318551397116,-0.15557180396502668,10.746356100122822
1.32,-1.2418183404685323,2.2788131635825684,-0.7723436399460848,4.586798573362865,-20.397477311868872,4.605101334994233,-0.5292467258334765,6.108933769058789
1.33,-1.231835762372393,2.5192718627213826,-0.534093105894669,4.585172410997261,12.470502480151406,3.3460059165772993,6.614429343706685,0.41036224178778724
1.34,-0.9924082908655042,2.3457332819141143,-0.6400550530719511,4.59500581819862,18.38485992737546,-3.5333646047085443,-7.027396071171032,6.860378813251788
1.35,-0.8641385638248839,2.4486045706272117,-0.6746410273180896,4.722379987262297,-2.2119628684168777,27.658671368453945,-0.6982493985540406,12.403752600891016
1.36,-1.0366475482338418,2.8989067092831933,-0.6540200410430319,4.843080870216441,-1.1644985140560504,-1.347699868365071,20.687143011577728,5.687397552380746
1.37,-0.8874285341060049,2.4216505732599103,-0.26089816708653507,4.836127938309912,2.635621671779292,-4.664433955461811,18.49283377488964,9.275625248457997
1.3800000000000001,-0.9839351147982559,2.805618030173957,-0.28416336554523913,5.028593375185601,6.02315759533385,4.974232785730481,8.619248982661137,14.19839088702708
1.3900000000000001,-0.7669653821993279,2.52113522897452,-0.08851318743331232,5.120095756050453,-7.1357444611442835,-8.767334441257034,9.020432588175217,-14.500768107771123
1.4000000000000001,-1.1266500040211416,2.6302713413488163,-0.1037547137817348,4.738578013030178,2.3406735476332985,0.6157962026577479,-6.346857529268135,-0.7674120349263625
1.41,-0.7201519112466619,2.533451153027675,-0.21545033801867502,5.104747515351926,16.087618725205488,22.779096390112418,-4.374958481582004,18.01979812715553
1.42,-0.8048976295170318,3.0858532691510647,-0.19125388341337488,5.098973975573289,-8.928793620619075,0.04140395105722838,17.99391411173947,-0.8245431327063013
1.43,-0.8987277836590434,2.5342792320488194,0.1444279442161144,5.0882566526978,-1.7949855058518926,-14.326595645953155,7.651697386573725,-10.00847864677219
1.44,-0.8407973396340697,2.7993213562320016,-0.03821993568190038,4.898804402637845,-1.4181932805603592,19.68064008316015,-7.9863083924086515,-10.568496105727876
1.45,-0.9270916492702506,2.9278920337120224,-0.015298223632058627,4.876886730583243,11.246393498583334,21.575100772354116,-6.757286611038873,12.53129102416013
1.46,-0.615869469662403,3.230823371679084,-0.17336566790267785,5.149430223121048,4.03617138186868,37.142201312222234,3.288234964767949,31.66739550330604
1.47,-0.846368221632877,3.670736059956467,0.050466475663300356,5.510234640649363,-21.15933716885009,-12.429780031472703,31.93716952629689,20.77160767297679
1.48,-1.0390562130394048,2.98222777104963,0.46537772262326005,5.564862376580583,23.60569682833927,-41.157099242701435,11.59387521358684,-6.824006957107143
1.49,-0.37425428506609154,2.8475940751024384,0.2823439799350372,5.373754501507221,18.989064415760758,8.085611150322757,1.857172676329799,-2.2848319479644275
1.5,-0.6592749247241896,3.143939994056085,0.502521176149856,5.519165737621295,1.9975735020263645,7.213726688882471,7.1045343871330235,-5.398510169173543
1.51,-0.33430281502556425,2.991868608880088,0.42443466767769766,5.26578429812375,0.0686069920739718,0.5241295608868102,-13.92648285548661,2.4748514304069325
1.52,-0.6579027848827101,3.1544225852738212,0.2239915190401238,5.5686627662294335,-13.979568577618117,-9.354484673283125,7.147304694671274,20.474370953649146
1.53,-0.6138941865779266,2.8047789154144254,0.5673807615711232,5.675271717196733,3.7227706354220347,-2.4856810928868267,12.073133234430081,13.657014675140955
1.54,-0.5834473721742695,3.1047089634160847,0.46545418372872543,5.841803059732253,6.268342509841198,22.929176937965988,-3.1179839623441175,-1.4485645159636462
1.55,-0.48852733638110263,3.263362454173745,0.5050210823242408,5.64630042687746,8.098314227709857,6.468759520106371,4.506871723934455,-10.1227816465709
1.56,-0.4214810876200723,3.234084153818212,0.5555916182074145,5.639347426800835,1.1998825294348259,-9.843701078591515,18.468944227532084,3.2515326206242534
1.57,-0.4645296857924061,3.066488432601915,0.8743999668748825,5.711331079289945,-1.4156464641153692,9.442397208731723,16.837255863675598,3.1580808211646882
1.58,-0.4497940169023797,3.4229320979928466,0.8923367354809265,5.702509043224128,1.7559887249485289,16.15720547905417,-0.7514625038593292,10.066804431877152
1.59,-0.42940991129343553,3.3896325421829983,0.8593707167976959,5.912667167927488,5.363514455156426,-0.2403659264830882,-2.088302184712376,12.31739302671535
1.6,-0.34252372779925117,3.418124779463185,0.850570691786679,5.948856903758435,-7.392290887768405,-17.997211615858877,-4.874722503927808,-6.306452971608456
1.61,-0.5772557290488036,3.0296883098658207,0.7618762667191398,5.786538108495319,4.51265393455052,-3.359257603832355,9.89249416141727,-12.223332965784683
1.62,-0.25227064910824076,3.3509396273865377,1.0484205750150244,5.704390244442742,21.028751264737156,7.307190415024789,15.240154761070128,-2.363116466677795
1.6300000000000001,-0.15668070375406049,3.1758321181663165,1.0666793619405424,5.739275779161763,0.008867303498774626,-10.55717880767768,1.0456891453103911,19.33730015282329
1.6400000000000001,-0.25209330303826527,3.139796051232984,1.0693343579212322,6.0911362474992075,-3.1403808320692757,31.356688665261,6.494636432562451,-1.1863158241975924
1.6500000000000001,-0.219488320395446,3.8029658914715365,1.1965720905917914,5.715549462677811,0.7006149775820647,10.861034162726323,15.032139340140727,-7.980038652027721
1.6600000000000001,-0.23808100348662398,3.3570167344875106,1.3699771447240467,5.931535474458653,13.20072014780396,-25.936013532899203,10.438642691482059,6.119901594365595
1.67,0.04452608256063319,3.2842456208135524,1.4053449444214325,5.837947494565123,15.524872084590843,18.698715321098856,-4.588707692708371,8.857248313875532
1.68,0.07241643820519289,3.7309910409094877,1.2782029908698793,6.108680440736164,-0.9693221999534877,18.343219283752198,0.588621934022393,23.823494494649733
1.69,0.025139638561563434,3.6511100064885964,1.4171173831018804,6.3144173844581175,-1.6391878859321152,0.2712909302869937,11.685563159263879,-13.52389314995861
1.7,0.03963268048655059,3.7364168595152276,1.511914254055157,5.8382025777369915,1.3510044277278705,-5.137080108314751,2.846935466577172,-22.18808965485719
1.71,0.052159727116120845,3.5483684043223014,1.4740560924334238,5.870655591360974,-4.933711631511134,-19.308618626161223,10.671775664224791,4.890922414302823
1.72,-0.059041552143672085,3.350244486992003,1.7253497673396527,5.936021026023048,4.477459794050138,-19.221997505437514,3.645597207360529,3.10445039581988
1.73,0.14170892299712362,3.163928454213551,1.5469680365806344,5.932744599277371,12.229711386064084,21.524583103336646,-0.7841860526699662,6.630881320902127
1.74,0.18555267557760963,3.780736149058736,1.7096660462862534,6.0686386524410905,4.533910969692596,15.857172941171193,4.402565105971023,3.1026202343239717
1.75,0.23238714239097555,3.481071913036975,1.635019338700055,5.994797003963851,-8.966527135751726,0.6165585734467793,4.9464034993865535,-31.542564640889204
1.76,0.006222132862575114,3.7930673205276717,1.8085941162739845,5.437787359623306,9.203262993380964,-12.215547807866155,11.027762825377163,-29.40856157684486
1.77,0.4164524022585948,3.236760956879652,1.8555745952075982,5.4066257724269535,18.160029406115786,-16.534157148936355,4.361428830594294,18.917775017863868
1.78,0.3694227209848908,3.4623841775489446,1.8958226928858704,5.816142859980584,0.1056880636787938,6.576258473824481,1.4029047091718372,-5.71371724727201
1.79,0.4185661635321707,3.3682861263561414,1.883632689391035,5.292351427481513,-2.638126269617025,2.275997155002485,5.035192097173901,-48.80655582431115
1.8,0.3166601955925503,3.5079041206489943,1.9965265348293484,4.840011743494361,3.9070305268496472,31.010661389925875,14.17881846818918,-2.1860001700042986
1.81,0.49670677406916364,3.988499354154659,2.1672090587548185,5.248631424081427,9.228189562439082,-4.894322989972433,4.368277961519917,7.974416198559098
1.82,0.501223986841332,3.4100176608495456,2.0838920940597467,4.999500067465543,-7.946175457536869,-27.858779256402165,-4.939235292044608,-20.29518422807732
