t,x,y,u,v,dx,dy,du,dv
4.0,-1.8648266905369306,0.33234154919512127,2.1149453843652015,2.0474972502102196,-14.604801922413369,29.701212465586433,-5.156528185883458,-26.759425389265267
4.01,-1.8677988628210822,0.6361190998128873,1.860429412519279,1.495703529281829,9.257355930571242,11.40092407341045,19.567714982029315,-29.08436323588548
4.0200000000000005,-1.6796795719255058,0.5603600306633303,2.506299684005788,1.46580998549251,12.913780474778557,-26.737039484410985,9.320861998620233,-10.44431121412951
4.03,-1.609523253325511,0.10137831012466753,2.0468466524916837,1.2868173049992389,-18.02825527974714,16.03682585621978,-12.808446002668793,22.08930202508299
4.04,-2.0402446775204486,0.881096547787726,2.250130763952412,1.9075960259941698,-5.703593151144603,14.307856653352388,13.519521467930318,-3.9358786079253028
4.05,-1.7235951163484031,0.3875354431917153,2.31723708185029,1.2080997328407328,10.02190330256293,-12.464431180666402,-4.015710406756234,-18.281746837550738
4.0600000000000005,-1.83980661146919,0.6318079241743979,2.1698165558172873,1.541961089243155,-9.462212833949913,23.93044927063243,3.2074898444191424,-11.698677150485208
4.07,-1.9128393730274014,0.8661444286043639,2.381386878738673,0.9741261898310286,1.6232140847529886,-2.7736101383717737,-1.622733270944443,-12.296531495962926
4.08,-1.8073423297741302,0.5763357214069624,2.1373618903983984,1.2960304593238965,9.040839400656719,-32.43276687443389,5.00970315102558,0.7504422498373686
4.09,-1.732022585014267,0.21748909111568615,2.4815809417591845,0.989135034827776,4.753182704309166,-28.006767629214853,3.6380233889821367,-39.81910078170476
4.1,-1.712278675687947,0.0162003688226654,2.210122358178041,0.49964844368980116,-4.345547939303495,17.227616904392267,-9.56477265066693,-21.871167303696094
4.11,-1.818933543800337,0.5620414292035315,2.290285488745846,0.5517116887538541,-5.224602254165633,50.98600990651993,11.023029223221824,8.386947372027818
4.12,-1.8167707207712596,1.035920566953064,2.4305829426424777,0.6673873911303575,2.6094594895759604,5.075573366750113,-1.1139951582150198,3.511469026554076
4.13,-1.7667443540088177,0.6635528965385338,2.2680055855815455,0.6219410692849356,-2.8121148718160294,-4.357893402635199,-0.7302610086972416,-2.794090490262713
4.14,-1.8730130182075801,0.94876269890036,2.415977722468533,0.6115055813251032,-8.712390323314045,29.34640510302312,2.045330045535154,-11.8311625802315
4.15,-1.9409921604750986,1.2504809985989962,2.3089121864922486,0.38531781768030565,2.654605939987986,4.422191630158196,-6.970864166817581,-10.873699917135218
4.16,-1.8199208994078204,1.037206531503524,2.276560439132181,0.3940315829823989,23.196961899166613,-9.23796397608354,0.4561708182924118,-6.7070203775982575
4.17,-1.4770529224917663,1.0657217190773254,2.318035602858097,0.2511774101283405,8.524059492068004,16.570388989860664,14.45847943309244,-16.809709927132396
4.18,-1.6494397095664604,1.3686143113007372,2.56573002779403,0.05783738443975095,-5.291398830687499,7.918606336829748,-5.3639434960135235,-7.821797565916357
4.19,-1.5828808991055163,1.2240938458139203,2.2107567329378264,0.09474145881001333,2.740674211663896,-4.570646150994562,-17.42988925224611,-12.198148605327747
4.2,-1.5946262253331824,1.277201388280846,2.217132242749108,-0.18612558766680398,-18.237102198848376,22.15503239373463,13.803460893618302,3.0397848799241496
4.21,-1.9476229430824838,1.667194493688613,2.4868259508101924,0.15553715640849633,0.8581330945285903,5.986126348444998,6.493675550239542,16.843319425140653
4.22,-1.5774635634426106,1.396923915249746,2.3470057537538986,0.1507408008360091,19.95332926551575,-29.08271706399289,-8.369189885734873,-22.637577460793693
4.23,-1.5485563577721688,1.0855401524087551,2.319442153095495,-0.2972143928073776,-6.2047785008876195,15.244487875762779,-0.3334390733346737,-23.180087127576247
4.24,-1.701559133460363,1.7018136727650015,2.340336972287205,-0.3128609417155158,-6.6426223318970745,31.67796024366204,7.624257078935703,13.988714315975187
4.25,-1.6814088044101103,1.719099357281996,2.471927294674209,-0.017440106487873863,7.014561033524447,-12.188183341047543,-10.541320281520704,22.592665315941655
4.26,-1.561267912789874,1.4580500059440507,2.129510566656791,0.13899236460331726,17.788962708627754,-13.607351444348259,-6.4242823775016555,-23.57789326688065
4.2700000000000005,-1.3256295502375552,1.4469523283950307,2.343441647124176,-0.4889979718254869,9.205161778679615,3.463675804507216,13.908611227503354,-8.388859472558094
4.28,-1.3771646772162818,1.527323522034195,2.407682791206858,-0.028784824847844614,-16.33673969987679,16.362521722779523,-9.992063378259486,2.936818725235199
4.29,-1.652364344235091,1.7742027628506212,2.143600379558986,-0.4302615973207829,-27.808968509008935,1.1360330214414405,-9.332060800606422,-22.934723400192432
4.3,-1.9333440473964605,1.5500441824630238,2.2210415751947297,-0.4874792928516933,11.042241945100228,-13.149129620280908,10.799501226948504,-10.183460828462874
4.3100000000000005,-1.4315195053330865,1.511220170445003,2.3595904040979563,-0.6339308138900404,21.292715776231073,-4.915004219054253,13.325752214014441,-8.488392938013876
4.32,-1.507489731871839,1.4517440980819387,2.4875566194750185,-0.6572471516119708,-9.113355149416568,11.469445975800962,6.041351749913715,-9.729124226706476
4.33,-1.6137866083214178,1.7406090899610223,2.4804174390962306,-0.8285132984241699,12.34947857079176,28.59957822303234,-16.993573038478925,4.983967806288164
4.34,-1.2605001604560038,2.0237356625425855,2.14768515870544,-0.5575677954862075,14.809211644600694,15.638895142298702,-6.159993874193281,16.488871005183427
4.3500000000000005,-1.317602375429404,2.0533869928069963,2.357217561612365,-0.4987358783205013,-20.143613492079204,1.824716501177348,7.2137701480519345,-27.356864111088342
4.36,-1.6633724302975879,2.0602299925661325,2.2919605616664787,-1.1047050777079743,-11.092210170898065,-3.7270529517874462,6.088472317546945,-24.875702661606088
4.37,-1.5394465788473652,1.9788459337712474,2.478987007963304,-0.9962499315526231,8.646176267658568,-5.046849027087374,1.881157863345706,35.13370668282082
4.38,-1.4904489049444165,1.959293012024385,2.3295837189333928,-0.402030944051558,-3.8887772016539257,6.815386756027119,-26.072138610718596,4.422313316467613
4.39,-1.6172221228804438,2.11515366889179,1.9575442357489319,-0.9078036652232708,-1.4433787353789307,-7.2529583497828005,-21.114218574668154,-20.515887148294624
4.4,-1.5193164796519951,1.814233845028729,1.9072993474400297,-0.8123486870174504,10.913077761741796,-7.422639708393031,20.930508963016603,5.87903468602462
4.41,-1.3989605676456078,1.9667008747239292,2.376154415009264,-0.7902229715027784,8.559283946277828,15.164929715971809,16.102899400673863,-7.97020442065246
4.42,-1.3481308007264385,2.117532439348165,2.229357335453507,-0.9717527754304996,4.33133610424179,-7.918757506522733,-8.545117495288833,-3.39009740339703
4.43,-1.312333845560772,1.8083257245934745,2.2052520651034873,-0.858024919570719,-10.166947276910475,-4.910995640597204,-2.451076230210947,4.569023005942796
4.44,-1.551469746264648,2.019312526536221,2.180335810849288,-0.8803723153116437,-1.403939238528551,21.1253046870163,-9.618150560922123,-9.200794643643539
4.45,-1.340412630331343,2.2308318183338005,2.012889053885045,-1.0420408124435898,20.929225917971163,23.676641849137336,-2.023642144349558,-21.78501490894788
4.46,-1.1328852279052248,2.492845363518968,2.139862967962297,-1.3160726134906013,-0.8086046550089931,-17.110626221005255,11.722256269595931,13.272765691962551
4.47,-1.356584723431523,1.8886192939136954,2.2473341792769634,-0.7765854986043388,-4.393243266016766,-28.93133854384582,-4.809125105874323,12.803784602464042
4.48,-1.2207500932255602,1.9142185926420514,2.0436804658448104,-1.0599969214413205,0.19121934316358447,22.429008026277074,-13.621047404492547,-25.333751276716576
4.49,-1.3527603365682512,2.337199454439237,1.9749132311871125,-1.2832605241386703,-3.101685832291723,23.626138770962978,1.4354616575399604,-12.193189248410219
4.5,-1.2827838098713946,2.386741368061311,2.0723896989956097,-1.303860706409525,-0.13219297935151975,-12.33319706232936,-0.5721853053060832,0.04754141084905017
4.51,-1.3554041961552816,2.0905355131926497,1.9634695250809908,-1.2823096959216893,17.028721712318262,-11.012948583492976,-6.42207048067428,21.358957910737697
4.5200000000000005,-0.9422093756250294,2.1664823963914515,1.943948289382124,-0.876681548194771,1.2111624679483457,10.275693182229583,9.28405777002993,18.481850285415003
4.53,-1.3311809467963147,2.2960493768372414,2.1491506804815894,-0.9126726902133893,-14.89309002242225,29.506934689616116,13.399619840550924,-31.279569292428366
4.54,-1.2400711760734744,2.7566210901837738,2.2119406861931425,-1.5022729340433383,9.562130445310657,23.1252594653077,0.1002629223564977,-30.47005173834899
4.55,-1.1399383378901016,2.7585545661433954,2.1511559389287194,-1.522073724980369,6.835727363367772,-13.567458597308457,-14.047889538545432,18.882456537734814
4.5600000000000005,-1.103356628806119,2.4852719182376046,1.930982895422234,-1.124623803288642,11.028835258730895,-4.8701100059771685,-1.3769544368540387,1.3467916152096526
4.57,-0.9193616327154837,2.661152366023852,2.1236168501916386,-1.495137892676176,14.015673770913212,20.11925529193603,12.454596965937181,-6.549223456054731
4.58,-0.8230431533878547,2.8876570240763253,2.1800748347409775,-1.2556082724097366,-7.562235372436388,-2.9656501662270296,1.6081390862268563,5.889630890323905
4.59,-1.0706063401642114,2.6018393626993115,2.1557796319161757,-1.377345274869698,-16.00745896825521,-33.401974973673696,-14.113497202230862,-10.492077429001379
4.6000000000000005,-1.143192332752959,2.2196175246028513,1.8978048906963603,-1.4654498209897642,10.168172859441093,9.318860356807667,-14.616815303855901,-11.70342962989288
4.61,-0.8672428829753895,2.788216569835465,1.8634433258390577,-1.6114138674675555,0.3732486050445738,11.70685099769484,3.5808966748772098,11.641604621922985
4.62,-1.1357273606520675,2.453754544556748,1.9694228241939045,-1.2326177285513045,-9.065768076132096,3.6239016706610894,7.406861385890684,24.426137512173472
4.63,-1.0485582444980315,2.8606946032486866,2.0115805535568714,-1.122891117224086,11.83241809602178,6.283274408325168,8.61623015698778,-13.00882607339151
4.64,-0.8990789987316319,2.5794200327232515,2.14174742733366,-1.4927942500191347,20.83801104113647,-6.640806480038086,-32.66922357494105,-20.633289123935537
4.65,-0.6317980236753021,2.727878473647925,1.3581960820580503,-1.5355568997027969,12.96041708018082,14.222609723101076,0.9508243232939195,-10.9171932977824
4.66,-0.6398706571280155,2.863872227185273,2.1607639137995385,-1.7111381159747827,-1.6083989557438838,3.2322363054264835,28.380109041973856,5.371870019173774
4.67,-0.6639660027901798,2.7925231997564546,1.9257982628975274,-1.4281194993193214,0.5076335870126902,12.57992701002193,-10.18051566857877,23.197536077341272
4.68,-0.6297179853877617,3.1154707673857116,1.957153600427963,-1.2471873944279572,-6.227960181022446,8.763352428567005,-8.059385199601888,-1.3446960837023236
4.69,-0.7885252064106287,2.9677902483277947,1.7646105589054897,-1.4550134209933678,-1.5298899216929562,-0.6472685224875763,-1.2923031582210864,-18.151307743023725
4.7,-0.6603157838216208,3.10252539693596,1.9313075372635413,-1.6102135492884317,-0.7023709481242313,-2.475198086708885,3.536544220009763,14.463953303731358
4.71,-0.8025726253731134,2.918286286593617,1.835341443305685,-1.1657343549187407,11.657566029261012,-0.9767885448866975,-7.83939714088736,13.005377556020592
4.72,-0.42716446323640056,3.082989626038226,1.774519594445794,-1.35010599816802,10.142933954742455,19.44258427715846,-0.5539793488144817,-12.888980652752268
4.73,-0.5997139462782642,3.307137972136786,1.8242618563293953,-1.423513967973786,3.202525522561142,-10.163446365619988,7.721299050877173,12.917187983846578
4.74,-0.3631139527851777,2.8797206987258264,1.9289455754633376,-1.0917622384910883,10.984699238933294,-13.246816097293056,-3.0790667435439234,12.229249228686523
4.75,-0.3800199614995984,3.042201650190925,1.7626805214585168,-1.1789289834000556,-7.471373947830082,36.82347970007436,-8.535584408382856,-22.05271613182519
4.76,-0.5125414317417794,3.6161902927273135,1.7582338872956804,-1.5328165611275921,6.007141618311082,5.384148612568418,2.512847322422873,-12.900737793324623
4.7700000000000005,-0.25987712913337674,3.1498846224422934,1.8129374679069743,-1.436943739266548,-0.38812617898377755,-31.89977971514657,4.157234766766704,16.762078886605757
4.78,-0.5203039553214549,2.978194698424382,1.8413785826310145,-1.197574983395477,-16.47816297981334,-38.61363653712648,-6.3648098930587755,-2.0822871013884137
4.79,-0.5894403887296435,2.3776118916997637,1.6856412700457988,-1.4785894812943163,13.231090170970724,7.518254870138663,-4.729023541974608,-11.365760457023278
4.8,-0.2556821519020404,3.1285597958271554,1.7467981117915223,-1.4248901925359425,14.68208827813135,46.44971764561956,-5.637761838939658,11.170931450490462
4.8100000000000005,-0.29579862316701655,3.306606244612155,1.5728860332670056,-1.255170852284507,0.016836049712756762,6.670868193876811,2.880762687646188,0.23867748557647728
4.82,-0.2553454309077853,3.2619771597046916,1.804413365544446,-1.420116642824413,8.354504959686833,3.8117449299242656,9.616690888012414,-14.640494600996389
4.83,-0.12870852397327986,3.3828411432106402,1.7652198510272539,-1.5479807443044349,-5.154972097329671,12.023226565050349,-11.838252467514598,-8.656065452804151
4.84,-0.3584448728543787,3.5024416910056986,1.5676483161941541,-1.593237951880496,3.3748581009131318,-7.22898588704457,-1.1363900495785617,9.949189081949905
4.8500000000000005,-0.061211361955017224,3.238261425469749,1.7424920500356826,-1.3489969626654368,15.088950751934114,-3.946267056100572,4.680719581392334,4.377620376340263
4.86,-0.056665857815696455,3.423516349883687,1.6612627078220008,-1.5056855443536907,-15.043146521392314,12.222326479371626,4.083461515712205,0.8874583411361381
4.87,-0.3620742923828635,3.4827079550571813,1.8241612803499268,-1.331247795842714,-0.9492193058142973,7.1100332463949645,-9.960241587558038,0.3292218216145226
4.88,-0.0756502439319824,3.5657170148115864,1.46205787607084,-1.4991011079214003,30.55977043578394,6.251216731384357,-19.15786753889006,8.547059953430447
4.89,0.2491211163328153,3.6077322896848685,1.4410039295721255,-1.160306596774105,0.8052225657563035,-15.876419252708018,-0.9103400005876727,-14.658037383169708
4.9,-0.05954579261685633,3.248188629757426,1.4438510760590866,-1.7922618555847944,-25.056386968822686,-27.403653576773078,20.897203379132034,3.425166131303614
4.91,-0.2520066230436384,3.059659218149407,1.8589479971547662,-1.0918032741480328,-7.049394926835974,11.686580792670641,3.1493084643961167,33.10908029057589
4.92,-0.2005336911535758,3.481920245610839,1.506837245347009,-1.1300802497732767,3.4964001409334795,22.79139698263983,-12.931320675278846,-13.07522028959397
4.93,-0.18207862022496882,3.5154871578022036,1.6003215836491893,-1.3533076799399122,27.22327022386383,-25.750932306383056,-0.7716854300740761,-5.624644154024505
4.94,0.34393171332370087,2.9669015994831778,1.4914035367455274,-1.2425731328537668,11.81312983556142,20.873284095063394,-12.6730372754839,4.977620740850797
4.95,0.05418397648625957,3.9329528397034714,1.3468608381395113,-1.2537552651228963,-8.367488923926324,17.257677734391173,4.956099741246067,6.3165979066229445
4.96,0.1765819348451744,3.3120551541710013,1.5905255315704487,-1.116241174721308,9.191762069450427,-8.546891059922768,-0.30558471956495525,-4.8400433967965
4.97,0.2380192178752681,3.762015018505016,1.3407491437482122,-1.3505561330588263,6.829531890814643,4.377808980735742,4.6177000817247515,-37.407860493386636
4.98,0.31317257266146725,3.399611333785716,1.6828795332049438,-1.8643983845890406,0.6605244752108899,-24.991723867760452,11.640871969568522,6.97386231165007
4.99,0.2512297073794859,3.262180541149807,1.5735665831395826,-1.2110788868258249,-0.1994007200055825,-16.391546024415547,-17.241886201121137,35.45316045422757
5.0,0.3091845582613556,3.071780413297405,1.338041809182521,-1.1553351755044892,-5.379171744903126,-3.0481413399164436,2.303628284708059,-7.6399238266043445
5.01,0.1436462724814234,3.201217714351478,1.6196391488337438,-1.3638773633579118,5.084601149657378,23.419456763631196,17.776352697030273,-8.66781928668069
5.0200000000000005,0.41087658125450316,3.540169548570029,1.6935688631231265,-1.328691561238103,11.944552182677944,25.76305549114519,-13.337597573922466,18.919509667959268
5.03,0.38253731613498226,3.716478824174382,1.3528871973552945,-0.9854871699987264,6.258873384957511,3.1653815171264643,-10.876353103134239,18.082280791205164
5.04,0.5360540489536534,3.6034771789125584,1.4760418010604417,-0.9670459454139997,-1.544061524021914,-12.646006341174587,7.432890520408841,-16.995759727083037
5.05,0.351656085654544,3.4635586973508903,1.5015450077634713,-1.3254023645403872,-12.398845755158774,-18.699356795856726,-8.60212129544199,15.978856885173148
5.0600000000000005,0.2880771338504779,3.229490042995424,1.303999375151602,-0.6474688077105367,7.26449172100985,-0.504097403470749,-13.514297215528781,20.843718650243865
5.07,0.496945920074741,3.4534767492814753,1.2312590634528957,-0.9085279915355099,7.588319083912959,27.987565466776697,-1.2943446690527272,-32.82879784666715
5.08,0.4398435155287371,3.789241352330958,1.2781124817705474,-1.3040447646438798,9.238590928021752,18.75717789262652,2.3214739979278254,-16.117514077747835
5.09,0.681717738635176,3.8286203071340057,1.2776885434114522,-1.2308782730904666,4.518030729272734,-16.98223537098262,27.86776092198858,3.055530524982497
5.1000000000000005,0.5302041301141918,3.4495966449113054,1.835467700210319,-1.2429341541442298,-1.491349438911338,-18.82189180689546,5.652284138461893,-15.150632515715323
5.11,0.6518907498569493,3.4521824709960964,1.39073422618069,-1.533890923404773,20.392520966977546,-4.90371152593243,-25.229096498323234,-10.439308354625897
5.12,0.9380545494537427,3.3515224143926567,1.3308857702438543,-1.4517203212367478,-4.2781866797656445,2.5539378297740667,-7.740099044883919,44.378962710332914
5.13,0.5663270162616364,3.5032612275915778,1.2359322452830117,-0.6463116691981148,-32.33837269791711,-6.482555303681892,-0.18883032292884572,24.153967964319488
5.14,0.29128709549540055,3.221871308319019,1.3271091637852774,-0.968640961950358,22.700927085650886,2.585808335870343,7.055474334628586,-32.0388790717672
5.15,1.020345557974654,3.5549773943089846,1.3770417319755834,-1.2870892506334588,42.32761818346889,3.7945757066972563,12.939604211423239,10.306103654805854
5.16,1.1378394591647785,3.297762822452964,1.5859012480137422,-0.7625188888542409,-3.207676681004412,-6.2072202610406135,-6.9019491350416295,19.087909030166866
5.17,0.9561920243545659,3.4308329890881724,1.2390027492747508,-0.9053310700301215,-9.198392078257928,-2.7759737784217364,-10.237303944593956,4.350305579178443
5.18,0.9538716175996199,3.2422433468845293,1.381155169121863,-0.675512777270672,-10.509636956228418,-15.648278202280451,-14.821381168386694,9.383464807685854
5.19,0.7459992852299975,3.1178674250425633,0.942575125907017,-0.7176617738764044,13.860749398887478,-5.28669708158902,-15.40868412090064,-6.295241092340853
5.2,1.2310866055773695,3.136509405252749,1.0729814867038503,-0.8014175991174891,15.205219790207847,6.541896189048613,17.852663344435626,-23.539785601209616
5.21,1.0501036810341544,3.2487053488235356,1.2996283927957295,-1.1884574859005967,-9.105600838906414,-2.5613738676142805,9.137606308219459,2.930680728819118
5.22,1.0489745887992412,3.0852819279004633,1.2557336128682395,-0.7428039845411067,-9.013742423401322,14.421893558858677,-9.80173956135526,6.478698740538779
5.23,0.869828832566128,3.537143220000709,1.1035936015686243,-1.0588835110898212,-9.556924833948809,3.3663072071715705,-1.2579800166461208,3.466116467114627
5.24,0.857836092120265,3.1526080720438947,1.230574012535317,-0.6734816551988142,14.200973941666112,-23.505063987643183,-6.126843092134037,-4.445096746474164
5.25,1.1538483113994502,3.0670419402478455,0.9810567397259435,-1.1477854460193044,19.490618581727826,26.99751529845218,-0.5241636022944585,-12.53955055857382
5.26,1.2476484637548215,3.6925583780129383,1.220090740489428,-0.9242726663702906,9.094796699704988,7.67353776130717,4.295940760034244,-11.137992459402978
5.2700000000000005,1.33574424539355,3.220512695473989,1.0669755549266284,-1.370545295207364,-6.113919232171716,-17.75636920619428,7.9385352906395035,1.8642768480839844
5.28,1.1253700791113872,3.3374309938890527,1.378861446302218,-0.8869871294086109,-7.169221675122794,-7.290532631208468,0.634014263335192,21.540966601119436
5.29,1.192359811891094,3.0747020428498195,1.0796558401933323,-0.9397259631849753,9.98952965573725,-29.429483939259214,-3.381151144019101,-2.0586107740527715
5.3,1.3251606722261322,2.7488413151038684,1.311238423421836,-0.9281593448896663,7.962741884078306,-10.89036584594032,-1.2276283023940349,7.387509926896063
5.3100000000000005,1.3516146495726602,2.856894725931013,1.0551032741454516,-0.791975764647054,-2.2139673339352406,11.13699388089473,-4.797984850256776,-13.051250500074351
5.32,1.2808813255474274,2.971581192721763,1.2152787264167004,-1.1891843548911534,-3.1619114502641876,-0.7636081748195078,12.481646215600406,-1.250863831363791
5.33,1.2883764205673764,2.841622562434623,1.3047361984574597,-0.8169930412743298,12.429033852353498,-7.382721450907925,-3.6567603273956917,15.314308836822276
5.34,1.5294620025944974,2.8239267637036045,1.1421435198687866,-0.8828981781547078,9.154758112782035,-18.42966255842111,-0.6768002706766807,-2.6635752108593533
5.3500000000000005,1.4714715828230172,2.4730293112662007,1.291200193043926,-0.8702645454915169,4.761534641559129,-1.5276519520594167,4.0715881182566855,0.19458544334303163
5.36,1.62469269542568,2.793373724662416,1.2235752822339203,-0.8790064692878472,-4.586785016604422,7.3930854915759125,-15.412758318294477,-9.334794422431642
5.37,1.3797358824909287,2.620891021097719,0.9829450266780365,-1.0569604339401497,-16.485451272596553,-1.9971353583349671,-3.0964793537626933,-24.64558407019167
5.38,1.294983669973749,2.753431017495717,1.1616456951586664,-1.3719181506916807,-6.855931064130294,-26.29600640596308,-1.8739228417966103,-24.257676489502188
5.39,1.2426172612083228,2.0949708929784574,0.9454665698421043,-1.5421139637301935,17.462947985914845,-32.093747869879465,-14.710728121100841,16.589831025642354
5.4,1.6442426296920458,2.1115560600981276,0.8674311327366496,-1.0401215301788336,28.50932256146963,5.9522750572579275,7.43005797291617,35.06477466319218
5.41,1.8128037124377154,2.214016394123616,1.0940677293004277,-0.8408184704663498,9.272437936012368,-5.959259079920065,2.4587388713176894,-0.6191548691386162
5.42,1.8296913884122932,1.9923708784997263,0.9166059101630034,-1.052504627561606,-9.045584934217676,5.811196675069019,-2.64924826372428,-18.031503835383482
5.43,1.631892013753362,2.3302403276249963,1.0410827640259421,-1.2014485471740195,-2.5841340957049375,12.29019901213938,11.366973052339285,-7.427499577021002
5.44,1.7780087064981944,2.238174858742514,1.1439453712097891,-1.201054619102026,1.9249110013086157,-13.858767675615846,6.883199631826186,3.4574896321862614
5.45,1.6703902337795342,2.0530649741126794,1.1787467566624659,-1.1322987545302943,-7.869814687947296,-14.535459507238258,2.3205951419969617,15.060801921707368
5.46,1.6206124127392485,1.9474656685977487,1.1903572740497284,-0.8998385806678786,5.341494165090155,-23.131494652894414,-12.622173936694686,3.045937348049743
5.47,1.7772201170813373,1.5904350810547911,0.9263032779285721,-1.0713800075692994,4.4524652474323245,0.7715122306134581,-17.45552194879803,0.6788245516110958
5.48,1.709661717687895,1.9628959132100179,0.8412468350737677,-0.8862620896356567,1.3437004779295214,21.727107098477294,0.22661738655298524,3.39780269985106
5.49,1.8040941266399277,2.024977223024337,0.9308356256596318,-1.0034239535722782,1.6046522935701302,-3.053072621846875,1.7652971757006364,-8.456813218601027
5.5,1.7417547635592976,1.9018344607730804,0.8765527785877805,-1.0553983540076772,-3.0229542681680543,-23.041428775616335,-2.357600567128948,-12.349303774435816
5.51,1.7436350412765667,1.5641486475120103,0.8836836143170529,-1.2504100290609945,-2.4801318534306005,-12.336880726358867,-7.547412194059732,-6.294360726490589
5.5200000000000005,1.6921521264906856,1.655096846245903,0.7256045347065858,-1.181285568537489,-2.3884837634707945,-36.044097263405604,-0.10283459137137019,4.491340715618685
5.53,1.6958653660071508,0.8432667022438982,0.8816269224896255,-1.1605832147486208,-1.8203381821360387,0.30109189678237946,1.4130678055994772,-21.266211527640476
5.54,1.6557453628479648,1.6611186841815506,0.7538658908185754,-1.6066097990902986,11.484358568358955,16.319941540341944,1.2386970404400788,-1.2363981594698537
5.55,1.9255525373743299,1.169665533050737,0.9064008632984271,-1.1853111779380179,1.090574314995485,-49.78561428159866,-5.048349445489037,21.976741246512677
5.5600000000000005,1.6775568491478745,0.6654063985495774,0.6528989019087946,-1.167074974160045,-8.813331536958513,-29.885800620431645,-2.078829172424573,-9.613843151848311
5.57,1.7492859066351596,0.5719495206421041,0.8648242798499356,-1.377588040974984,7.652956181057446,21.096925444001407,8.8325532573705,25.438649355504932
5.58,1.8306159727690234,1.0873449074296055,0.8295499670562047,-0.6583019870499464,6.141566106028229,-6.085724835328465,3.1923934650640695,19.33614510080749
5.59,1.8721172287557242,0.45023502393553483,0.928672149151217,-0.9908651389588343,0.0807313852434266,5.726231623821221,8.327125376249667,-31.780160453473087
5.6000000000000005,1.832230600473892,1.20186953990603,0.996092474581198,-1.2939051961194081,1.5326450043509743,22.61333917801867,-17.000779984955223,-20.174537593044107
5.61,1.9027701288427437,0.9025018074959082,0.5886565494521125,-1.3943558908197164,11.106735366248666,-7.402194327789968,-20.730705567616532,-9.701867823972032
5.62,2.0543653077988653,1.0538256533502306,0.5814783632288674,-1.4879425525988488,-0.5769806140527578,-10.890607800596941,7.392721301029709,6.78723985128733
5.63,1.8912305165616885,0.6846896514839694,0.7365109754727067,-1.2586110937939698,-10.885140996310838,-33.555615555791285,9.054145481785797,-2.352512615225133
5.64,1.8366624878726485,0.38271334223440484,0.7625612728645833,-1.5349928049033514,4.409156303244921,0.725763122897255,-6.328731694932721,-24.55952445815006
5.65,1.979413642626587,0.6992049139419145,0.6099363415740523,-1.749801582956971,-2.588089391465742,13.495561316587226,2.801944187566996,9.88795130290605
5.66,1.7849007000433337,0.6526245685661494,0.8186001566159232,-1.3372337788452304,0.20262017970258395,6.4085266443876465,12.548531769850568,0.7933550706097359
5.67,1.9834660462206386,0.8273754468296675,0.8609069769710637,-1.7339344815447764,13.582863556408265,-19.728764144073455,3.165331633594498,-25.350446450040742
5.68,2.056557971171499,0.2580492856846803,0.8819067892878132,-1.8442427078460453,5.771497588611873,-10.207936789782446,-8.594746230335321,4.868488712720054
5.69,2.098895997992876,0.6232167110340185,0.6890120523643573,-1.6365647072903753,-7.508926157790774,28.897560563753533,-12.040125210795631,6.509986010120816
5.7,1.9063794480156835,0.836000496959751,0.6411042850719005,-1.714042987643629,-10.142103779863987,3.8980362519021816,-7.298874174046244,0.7420510496543686
5.71,1.8960539223955963,0.7011774360720622,0.5430345688834324,-1.621723686297288,1.9926986837329852,-55.847965116570386,7.632047095989769,-4.077011119339979
5.72,1.9462334216903432,-0.2809588053716568,0.7937452269916959,-1.7955832100304285,2.344953715495568,-37.68117293184355,5.3496318609036475,3.7887082714834097
5.73,1.9429529967055077,-0.05244602256480878,0.6500272061015053,-1.5459495208676197,0.19505784080002808,24.198825684434986,5.921706346843742,-8.504048984717338
5.74,1.9501345785063438,0.20301770831704294,0.9121793539285707,-1.9656641897247753,-5.570924163566171,24.29554848742453,8.366708933010669,-22.57035066693376
5.75,1.8315345134341843,0.43346494718368184,0.8173613847617187,-1.9973565342062949,4.852347143752655,3.811355560425085,-19.928875222429333,1.5042562390689573
5.76,2.047181521381397,0.27924481952554464,0.5136018494799841,-1.9355790649433962,15.182317567323544,-22.510792929342298,-16.328617811126687,11.32312456101312
5.7700000000000005,2.135180864780655,-0.016750911403164176,0.49078902853918493,-1.7708940429860325,-6.718876529141271,-31.201501025907284,-5.4128160398356435,1.5253132174572914
5.78,1.9128039907985714,-0.344785200992601,0.40534552868327123,-1.9050728005942503,0.39971759932695416,-24.840737382189353,1.3188110902640993,-6.080624705870474
5.79,2.1431752167671942,-0.5135656590469513,0.5171652503444669,-1.892506537103442,10.337408947007608,15.726878199838845,5.083900906503419,24.569361137832313
5.8,2.1195521697387236,-0.030247636995824112,0.5070235468133396,-1.413685577837604,-9.189353863134475,-3.2387519686330246,-9.083221274916935,12.362575406427256
5.8100000000000005,1.9593881395045047,-0.5783406984196118,0.3355008248461282,-1.6452550289748968,-5.677033953970101,-1.9997688559113906,-5.8608143654361236,-10.086573391064013
5.82,2.0060114906593216,-0.07024301411405193,0.38980725950461714,-1.6154170456588843,4.405214703922577,14.010324708443527,3.915939719471573,2.3727991666081305
5.83,2.0474924335829563,-0.2981342042507412,0.41381961923555965,-1.5977990456427342,-11.135612707222975,-31.980995446952477,2.244686384737654,-34.93282282902973
