t,x,y,u,v,dx,dy,du,dv
0.23,-0.9251727730983814,5.040249420813325,-2.4958946529763835,4.049216736675703,-0.06716780175338721,12.168448984357516,-4.668297240894859,1.2678063246246207
0.24,-1.0515113958174218,4.650495363396412,-2.50701834188807,4.502030825112393,-7.505873802492169,-4.6763378520627175,4.99310077040811,41.551682967993294
0.25,-1.0752902491482248,4.9467226637720705,-2.3960326375682213,4.880250396035569,1.2146430887269744,38.279030688165335,13.230898842242732,5.474836260254001
0.26,-1.0272185340428823,5.416075977159719,-2.242400365043215,4.611527550317473,10.295314221175689,-8.193879670331361,0.21930095809872263,-11.905439742184587
0.27,-0.869383964724711,4.782845070365443,-2.391646618406247,4.642141601191877,13.832338127963345,-31.342887535530693,-10.752561916526382,-6.294737104093828
0.28,-0.7505717714836154,4.789218226449105,-2.457451603373743,4.4856328082355965,13.786469100730935,8.471149713176063,1.0342564513974528,0.8157719034433075
0.29,-0.5936545827100923,4.9522680646289645,-2.3709614893782978,4.658457039260743,6.88693407935404,-20.11528488013776,14.440688944318602,-2.4958342671999922
0.3,-0.6128330898965346,4.3869125288463495,-2.1686378244873707,4.435716122891597,-7.6432580819965015,5.651673214901631,9.787925695006194,-7.740917419108406
0.31,-0.7465197443500223,5.065301528926997,-2.175202975478174,4.503638690878575,14.323219417343868,21.17633389308331,-3.9486836826921667,10.798073305009526
0.32,-0.32636870154965725,4.810439206708016,-2.247611498141214,4.651677588991787,17.627520162296584,13.29663128062264,15.07827789898898,24.449190975681123
0.33,-0.39396934110409065,5.33123415453945,-1.8736374174983943,4.992622510392198,-6.273346588021178,26.27796499039965,15.19674266999178,15.217815105834243
0.34,-0.4518356333100808,5.335998506516009,-1.9436766447413785,4.956033891108472,-13.32699644640739,-11.471180503501088,6.137600419342381,18.919050562654192
0.35000000000000003,-0.6605092700322385,5.101810544469428,-1.7508854091115467,5.371003521645282,13.920985845348193,-7.118363493270108,-1.6794182178317962,32.89990162588445
0.36,-0.17341591640311696,5.1936312366506066,-1.9772650090980144,5.614031923626161,14.799386390100363,20.139733014501537,2.4815978047756926,4.073071823580676
0.37,-0.3645215422302312,5.504605204759459,-1.7012534530160328,5.452464958116895,1.780139055228118,-4.039393338744013,3.888156178141444,-19.387384519240445
0.38,-0.1378131352985546,5.112843369875726,-1.8995018855351855,5.226284233241352,6.548945572234342,-20.226632259776256,1.8728490608436843,20.83570341461187
0.39,-0.23354263078554435,5.100072559563934,-1.6637964717991591,5.869179026409133,-10.802687068005001,-18.439614846262575,9.170599713426675,19.481767322293074
0.4,-0.3538668766586546,4.744051072950475,-1.716089891266652,5.615919579687214,0.49668953191418924,15.78114696972115,-2.088992405731105,18.505895717756047
0.41000000000000003,-0.22360884014726057,5.415695498958357,-1.7055763199137812,6.239296940764254,30.41807983062349,15.624485481336237,15.847665485895302,3.6088836423384674
0.42,0.25449471995381523,5.0565407825771995,-1.399136581548746,5.688097252533983,15.99493194078872,-9.795998504784986,12.393534830374964,-10.543135716564178
0.43,0.09628979866851387,5.219775528862657,-1.457705623306282,6.02843422643297,-9.11065830012278,23.497266249184268,-12.710101019254449,21.748085633972945
0.44,0.0722815539513596,5.526486107560885,-1.653338601933835,6.123058965213442,-0.14484123337795696,1.0264367854695866,-5.996821607914171,17.10483075927702
0.45,0.09339297400095473,5.240304264572049,-1.5776420554645654,6.3705308416185105,-13.943158213666909,-7.9977851624294605,25.349761039845617,13.482516197462191
0.46,-0.20658161032197858,5.366530404312296,-1.1463433811369226,6.392709289162686,10.605274278157765,0.6444290645515771,10.322925757708267,8.64071648913387
0.47000000000000003,0.30549845956411004,5.25319284586308,-1.3711835403104,6.543345171401188,31.39090245445794,16.11581283524299,1.2773954497316997,5.1178009735728835
0.48,0.42123643876718025,5.6888466610171555,-1.1207954721422886,6.495065308634143,-0.19320627593779616,-4.6209086255669,-2.057713538589623,15.986054510086722
0.49,0.3016343340453541,5.160774673351742,-1.4123378110821925,6.863066261602922,-0.9841118473897653,-6.154229583776516,3.9272196866450337,27.097201219115608
0.5,0.40155420181938495,5.565762069341625,-1.042251078409388,7.037009333016456,22.134789273789075,19.427229172751392,21.33735370043378,19.200968673767658
0.51,0.7443301195211356,5.54931925680677,-0.9855907370735169,7.2470856350782755,11.145833531589426,3.2543723138632075,17.823270767563425,9.484168180494512
0.52,0.6244708724511735,5.630849515618889,-0.6857856630581194,7.226692696626346,-4.427752299689868,-4.129182469954351,27.647140358324318,6.039200501017916
0.53,0.6557750735273382,5.466735607407683,-0.4326479299070305,7.367869645098634,-7.250342390581022,-8.35379903684581,-0.11802470406112597,17.27947671112977
0.54,0.47946402463955307,5.463773534881973,-0.6881461571393419,7.572282230848941,5.597822527961621,3.719884716226396,-20.414946345395894,18.11018196320675
0.55,0.7677315240865706,5.541133301732211,-0.8409468568149484,7.730073284362769,8.62911135421372,16.357956742880962,6.667477834838459,29.093805352599134
0.56,0.6520462517238275,5.790932669739592,-0.5547966004425727,8.154158337900924,4.226433846446248,-16.349632607466535,19.360737043907978,23.870019347957694
0.5700000000000001,0.8522602010154956,5.21414064958288,-0.45373211593678886,8.207473671321923,20.41607864646451,-14.590740793080226,4.628666730221867,-0.49685047609626665
0.58,1.0603678246531176,5.499117853877988,-0.4622232658381354,8.144221328378999,16.775040271748452,26.62914572621271,6.545161122855081,-3.6440214853225683
0.59,1.1877610064504647,5.746723564107135,-0.32282889347968724,8.134593241615471,-13.699932127038549,1.0473871713089444,-0.19430970512022971,37.26713091567104
0.6,0.7863691821123466,5.520065597304167,-0.46610945994054,8.88956394669242,0.33581678476263255,-11.071961666862151,-5.435038840286238,43.72116653636322
0.61,1.1944773421457173,5.525284330769892,-0.431529670285412,9.009016572342736,7.4318108021529214,-4.166479545763968,20.096384320621347,1.8977530827306133
0.62,0.9350053981554051,5.436736006388887,-0.06418177352811308,8.927519008347032,-2.108400927810483,-27.03330360265941,16.439239070993633,2.487409456997458
0.63,1.1523093235895077,4.984618258716703,-0.10274488886553937,9.058764761482685,12.422164104254346,17.66773763128184,12.50481148740794,8.605523154088868
0.64,1.183448680240492,5.790090759014524,0.18591445622004577,9.099629471428809,7.058149257320623,13.521996503318556,6.7268988733135195,19.1224482303201
0.65,1.2934723087359201,5.2550581887830745,0.03179308860073102,9.441213726089087,4.376735690860922,-30.107895542445018,1.8969691212449291,33.934956904105015
0.66,1.2709833940577104,5.187932848165624,0.22385383864494435,9.77832860951091,2.1933427190172106,-3.8951957430930495,26.2002236032425,13.235226441742665
0.67,1.3373391631162643,5.1771542739212135,0.5557975606655811,9.70591825492394,-14.881392543894167,-29.076010342321812,13.47492441547927,-7.832848884818144
0.68,0.9733555431798271,4.606412641319188,0.49335232695452974,9.621671631814547,-5.694145423728491,-2.1125332915060024,-12.366771584941684,8.491281896182112
0.6900000000000001,1.2234562546416945,5.1349036080910935,0.30846212896674735,9.875743892847582,18.578387612703473,-2.9604825734148132,8.679456558451939,32.11781330986607
0.7000000000000001,1.3449232954338965,4.547202989850891,0.6669414581235685,10.264027898011868,14.734261960507776,17.832503949156518,25.532533823231116,17.95108027753205
0.71,1.51814149385185,5.491553687074224,0.8191128054313698,10.234765498398223,20.788195103649354,34.11861475828779,-0.18810689776708744,6.681107709085676
0.72,1.7606871975068836,5.229575285016647,0.6631793201682268,10.397650052193582,9.00399988239805,-36.41165614942609,1.071764520953472,-3.227060895373235
0.73,1.698221491499811,4.763320564085702,0.8405480958504392,10.170224280490759,-27.81468082624715,-26.134623145257805,14.651696218728672,12.436638094928032
0.74,1.2043935809819406,4.706882822111491,0.9562132445428002,10.646382814092142,-3.3787351220566086,-30.687510315380838,24.724250286450932,22.781588235303207
0.75,1.6306467890586789,4.149570357778085,1.3350331015794579,10.625856045196823,22.1543230972825,-22.908810954332726,25.024195928716164,-4.981842972114947
0.76,1.6474800429275906,4.248706603024837,1.4566971631171235,10.546745954649843,-1.702483937650212,2.062727651707963,-3.472305597357206,-16.120958192360124
0.77,1.5965971103056746,4.190824910812244,1.2655869896323138,10.30343688134962,-5.048143123714743,-17.852680483722814,-7.865544659896117,-9.96327519166762
0.78,1.5465171804532958,3.8916529933503803,1.2993862699192011,10.34748045081649,14.779609199447618,8.564651292981074,17.20213620554404,-21.751000838704826
0.79,1.892189294294627,4.362117936671866,1.6096297137431945,9.868416864575524,8.566002325434841,6.30770201706734,27.704898377048302,6.6613253988498045
0.8,1.7178372269619926,4.017807033691727,1.8534842374601672,10.480706958793487,-3.853246919048947,-24.581815361435265,19.0410033313985,-7.956892691868234
0.81,1.815124355913648,3.8704816294431605,1.9904497803711645,9.70927901073816,18.451011635815416,-12.007830437389932,-0.12332377627538582,-6.216944118709744
0.8200000000000001,2.086857459678301,3.7776504249439284,1.8510177619346595,10.356368076419292,11.229864621990282,-28.779204491222377,4.454535869304843,28.202088212269505
0.8300000000000001,2.0397216483534537,3.294897539618713,2.0795404977572614,10.27332077498355,-2.3231195371687496,14.70685430064047,17.78500602169779,-19.641855572653366
0.84,2.040395068934926,4.071787510956738,2.2067178823686153,9.963530964966225,-6.087259090615482,10.718562630315231,5.06655279074264,-53.071203747536266
0.85,1.917976466541144,3.5092687922250176,2.180871553572114,9.211896700032824,-6.644531304753875,-39.69245056734811,2.863036050688117,-45.99451554164604
0.86,1.9075044428398484,3.2779384996097756,2.2639786033823777,9.043640654133304,-4.56247115686248,8.854465590535998,7.260569021832475,-15.687789088589987
0.87,1.8267270434038945,3.6863581040357376,2.3260829340087636,8.898140918261024,7.344612491043089,-23.290541956166088,11.171179925690144,2.5811250942767927
0.88,2.0543966926607102,2.812127660486454,2.4874022018961806,9.09526315601884,5.600924036449317,-55.022092293208935,11.673980913691139,-14.368570009267678
0.89,1.9387455241328808,2.585916258171559,2.5595625522825864,8.61076951807567,12.37878767351057,-5.43785221031845,4.761404207783682,-28.346036278587583
0.9,2.3019724461309217,2.703370616280085,2.582630286051854,8.528342430447088,11.13548839833759,7.841743282371816,-1.6945586472709717,-3.7488019920642657
0.91,2.1614552920996326,2.742751123818995,2.525671379337167,8.535793478234385,-7.587075152216283,-11.334268903358513,0.16294063251669488,-35.17240012383071
0.92,2.150230943086596,2.4766852382129145,2.585889098702188,7.824894427970474,0.613758402891329,-2.5479283188913904,8.747588070027778,-70.76484899060942
0.93,2.173730460157459,2.6917925574411674,2.7006231407377226,7.120496498422197,17.665952616498746,-12.715140024696936,21.56827860080728,-33.64135006768745
0.9400000000000001,2.503549995416571,2.222382437718976,3.0172546707183336,7.152067426616725,0.9312564532050871,-26.450210844016063,13.429247770420604,-22.81118094978658
0.9500000000000001,2.192355589221561,2.162788340560846,2.9692080961461347,6.664272879426465,-16.16192924946196,-0.6436234455304835,-4.4964974121495915,-31.26398806641566
0.96,2.180311410427332,2.209509968808366,2.927324722475342,6.526787665288412,-14.936866651652213,-7.688715546058145,1.5823259772187903,-32.58462372275681
0.97,1.8936182561885166,2.0090140296396832,3.0008546156905105,6.012580404971329,15.221488851587583,7.84077334782336,10.920268230586426,-54.63158658838876
0.98,2.4847411874590835,2.3663254357648333,3.1457300870870704,5.434155933520636,21.371452199141626,-3.18144437056187,18.590151162162716,-27.594668364972375
0.99,2.321047300171349,1.9453851422284458,3.372657638933765,5.460687037671882,8.255840131877479,-34.87949484905819,6.585959427193577,-21.28789825801287
1.0,2.649857990096633,1.6687355387836695,3.277449275630942,5.008397968360379,7.956295620268405,-27.528502639990748,1.141853173361529,-35.3660689420781
1.01,2.4801732125767173,1.3948150894286309,3.3954947024009954,4.75336565883032,-16.411673621500533,8.842706595219829,1.0750031919898095,-25.410061609455468
1.02,2.3216245176666224,1.8455896706880661,3.298949339470738,4.50019673617127,0.8495649709984177,-18.470692138078302,0.17446787836856714,-38.63723733996744
1.03,2.4971645119966857,1.0254012466670648,3.3989840599683667,3.980620912030971,4.9894053453076515,-51.764806625526134,25.848210156282935,-16.197958041099003
1.04,2.4214126245727754,0.8102935381775435,3.815913542596397,4.1762375753492895,5.837914333378746,-15.040543330795552,13.101040496265636,-27.91069943132456
1.05,2.6139227986642606,0.7245903800511537,3.6610048698936795,3.4224069234044796,3.9645896707719563,10.32919855157926,-7.715080344881775,-90.27370416856834
1.06,2.5007044179882145,1.0168775092091287,3.6616119356987613,2.3707634919779226,4.102412319930715,22.453067832733364,-27.555535387665063,-41.324772497059016
1.07,2.695971045062875,1.173651736705821,3.109894162140378,2.5959114734632993,-6.397051302564272,-4.420349086939218,2.3588469694963754,3.6358800417541914
1.08,2.372763391936929,0.9284705274703443,3.708788875088689,2.4434810928130064,2.4922879117407426,-43.65014634830772,14.235168427914147,-16.586197216956222
1.09,2.7458168032976897,0.30064880973966657,3.394597530698661,2.264187529124175,16.425607207857016,-15.443656860776,-0.5890133490164429,-31.751534539326176
1.1,2.7012755360940695,0.6195973902548243,3.69700860810836,1.8084504020264829,-1.3468631707519219,4.652225803926196,5.824007392342501,-33.86458943640521
1.11,2.7188795398826513,0.3936933258181905,3.511077678545511,1.5868957403960706,0.01031303876668499,-3.29575886237316,3.7314028117796605,13.152841006962035
1.12,2.701481796869403,0.5536822130073611,3.771636664343953,2.0715072221657236,-7.592989146062923,5.711033027318363,-5.960709850043933,-0.3259991284792929
1.1300000000000001,2.567019756961393,0.5079139863645578,3.3918634815446325,1.5803757578264848,9.035853186682784,9.940703994936989,-7.2461708950646075,-21.835825245569605
1.1400000000000001,2.882198860603059,0.7524962929061009,3.626713246442661,1.6347907172543314,-0.6067071874315433,-39.05365234060425,19.931667186704804,-46.06925963031037
1.1500000000000001,2.554885613212762,-0.27315906044752725,3.7904968252787286,0.6589905652202773,-19.154658552809444,-29.86073233531229,12.924203993653792,-39.82013657445724
1.16,2.49910568954687,0.15528164619985513,3.885197326315737,0.8383879857651867,1.955440112747442,5.107800925726691,-3.3639678761153258,-26.69527013659424
1.17,2.593994415467711,-0.17100304193299343,3.723217467756422,0.12508516248839252,8.039941726138622,-27.14811470638957,-18.857605742132975,-14.705137693607156
1.18,2.6599045240696424,-0.3876806479279362,3.5080452114730774,0.5442852318930436,-9.331656524564712,10.82833692370553,7.174791261274471,22.885134498119037
1.19,2.4073612849764165,0.045563696541117193,3.8667132929819115,0.5827878524507732,-3.5521212509866062,-25.63070383741366,23.113665847670784,-37.7413778542153
1.2,2.5888620990499103,-0.9002947246762094,3.970318528426493,-0.21054232519126248,19.800263926617223,-26.122849909510293,-4.12906994018547,-33.39566994719916
1.21,2.803366563508761,-0.4768933016490887,3.784131894178202,-0.08512554649320997,-7.953858791188839,20.638721653048638,-2.8239052652194285,17.01371322670881
1.22,2.4297849232261335,-0.48752029161523663,3.9138404231221045,0.1297319393429137,-10.347410298758142,-35.49436104965045,1.9068980959894288,-4.75946568305797
1.23,2.596418357533598,-1.1867805226420978,3.8222698560979906,-0.18031486015436937,0.11334020788034138,-12.241233737004595,-3.7759516694990003,-8.96235182527677
1.24,2.4320517273837403,-0.7323449663553285,3.8383213897321244,-0.0495150971626217,0.7702056751003994,37.347782654751896,7.766245315590248,-0.7336429506039938
1.25,2.611822471035606,-0.4398248695470598,3.9775947624097956,-0.19498771916644925,26.915510844025746,1.724696674570525,-11.95374105738889,-13.824603369241528
1.26,2.9703619442642553,-0.697851032863918,3.5992465685843467,-0.32600716454745227,0.7487023910442314,-26.240498529058968,-12.28608457562137,-17.391376023886764
1.27,2.626796518856491,-0.9646348401282392,3.731873070897368,-0.5428152396441845,-18.041021056974206,15.068184737536361,5.952237376136393,21.49142809023152
1.28,2.609541523124771,-0.3964873381131908,3.7182913161070745,0.1038213972571781,-17.31649200561627,27.78242815973655,-1.565393161609152,17.00639747753111
1.29,2.2804666787441654,-0.40898627693350825,3.700565207665185,-0.20268729009356234,0.9562709964885174,-38.97118253951981,-1.4060418032368238,-47.073949754576034
1.3,2.6286669430545415,-1.175910988903587,3.690170480042338,-0.8376575978343426,7.822447717539971,-42.92654017047656,0.6245415524575249,-44.54860547097705
1.31,2.436915633094965,-1.2675170803430393,3.7130560387143356,-1.0936593995131034,-5.406671432613752,-4.086504309059979,1.4965066255819615,16.81032186630804
1.32,2.5205335144022665,-1.2576410750847866,3.7201006125539773,-0.5014511605081817,-7.266008239559318,10.2501786910841,-1.5944511562222985,-11.978897875188753
1.33,2.2915954683037785,-1.0625135065213573,3.6811670155898897,-1.3332373570168785,-5.658309697039998,36.0638537314284,4.74029420384201,-30.171389709819806
1.34,2.4073673204614665,-0.5363640004562186,3.8149064966308175,-1.1048789547045779,12.420195578256775,3.465883480002696,-5.008375425576839,37.229340413890775
1.35,2.539999379868914,-0.9931958369213034,3.580999507078353,-0.588650548739063,4.174133434784233,-43.073367474804286,-19.60793510660772,1.434813763495968
1.36,2.490849989157151,-1.3978313499523043,3.422747794498663,-1.0761826794346585,-9.35320952331462,-19.24996301739199,-13.310670488286668,-26.961672087436437
1.37,2.3529351894026216,-1.3781950972691432,3.3147860973126195,-1.1278839904877918,18.103166447485886,7.855643575028881,17.782345373386786,-4.98894791633021
1.3800000000000001,2.852913318106869,-1.2407184784517267,3.778394701966399,-1.1759616377612627,-6.5978235001521,2.9863225751994182,18.597381507056586,-25.46131235974488
1.3900000000000001,2.2209787193995796,-1.3184686457651549,3.6867337274537513,-1.6371102376826894,-9.12112927353439,-4.380888062048793,-14.082817665691993,-15.853216366091239
1.4000000000000001,2.670490732636181,-1.3283362396927025,3.496738348652559,-1.4930259650830875,10.626732800515803,-2.591330527154456,4.132704674198595,9.891371511437919
1.41,2.4335133754098957,-1.370295256308244,3.769387820937723,-1.439282807453931,-15.756834644537188,16.4674847792415,7.577514852518652,4.9232918123861875
1.42,2.3553540397454373,-0.9989865441078726,3.648288645702932,-1.3945601288353637,-2.770849579639756,-0.6197104857260216,-17.47072571958721,21.710465448838377
1.43,2.3780963838171005,-1.3826894660227644,3.419973306545979,-1.0050734984771634,0.6287858345949138,-27.30025474387135,-5.897265208879321,13.764484544006994
1.44,2.3679297564373356,-1.5449916389852996,3.5303433415253456,-1.1192704379552239,0.8899912070201577,-12.58100841742814,4.886604706196462,-11.572853381228432
1.45,2.3958962079575037,-1.6343096343713273,3.5177054006699082,-1.236530566101732,0.50779414465143,-2.53967957985215,-7.1548587195203295,-23.815270016962387
1.46,2.378085639330364,-1.5957852305823426,3.387246167134939,-1.5955758382944716,10.301742614308473,-4.297483467838725,9.228536631610917,0.831834300009382
1.47,2.601931060243673,-1.7202593037281018,3.7022761333021266,-1.2198938801015444,-3.9363887317580115,22.447866626456214,-3.2708525771392605,11.914913398745574
1.48,2.299357864695204,-1.1468278980532183,3.3218291155921538,-1.35727757031956,-12.860916928681808,23.664365919225837,-8.97594530817558,-22.066092009473138
1.49,2.344712721670037,-1.246971985343585,3.522757227138615,-1.6612157202910072,0.8471202859964722,-25.30118967160597,5.917759699049929,-6.338410648540293
1.5,2.3163002704151334,-1.6528516914853377,3.4401843095731524,-1.484045783290366,-1.667155962424527,-33.07980000839162,-19.92641560909927,11.693884311993274
1.51,2.3113696024215464,-1.9085679855114175,3.1242289149566296,-1.4273380340511417,-12.03028961703707,9.052715664279642,11.69452052707156,11.190794104821777
1.52,2.075694478074392,-1.4717973781997449,3.6740747201145836,-1.2602299011939304,-7.761124012304754,30.679857610553874,6.074752572187281,-5.8169488902565565
1.53,2.1561471221754513,-1.29497083330034,3.245723966400375,-1.5436770118562728,8.781726397842359,-27.772669278847626,-3.2422581123093375,-0.7126451731818029
1.54,2.251329006031239,-2.0272507637766974,3.609229557868397,-1.2744828046575665,-3.073147802066223,-30.494097979767787,-1.7146271578898142,14.087604741131566
1.55,2.094684166134127,-1.9048527928956958,3.211431423242579,-1.2619249170336415,2.7193426943902477,24.979484379508552,-12.24361640420204,-13.959456032745187
1.56,2.305715859919044,-1.5276610761865264,3.364357229784356,-1.5536719253124702,16.037415419619936,-8.668780491326554,15.340130869066492,-12.708419517534564
1.57,2.4154324745265257,-2.078228402722227,3.5182340406239088,-1.5160933073843328,3.178399113725372,-15.953647388561242,4.731599133666853,-6.966448252755508
1.58,2.3692838421935516,-1.8467340239577512,3.458989212457693,-1.6930008903675804,-20.96894573439553,13.633764240752189,-0.0036460158648443652,-16.075046150804674
1.59,1.996053559838615,-1.805553117907183,3.518161120306612,-1.8375942304004262,-20.300824978677777,-21.229445491692466,-6.0410172197505,7.32554377152198
1.6,1.963267342619996,-2.2713229337916006,3.338168868062683,-1.5464900149371408,15.15308057786796,-22.03220289585709,-15.04620755890298,35.73565914080991
1.61,2.2991151713959743,-2.246197175824325,3.2172369691285523,-1.1228810475842281,-3.402137435994379,24.72770340538698,2.2308973243757357,8.262078183849741
1.62,1.8952245939001084,-1.776768865683861,3.382786814550198,-1.381248451260146,-28.290945832347735,20.380679809892065,14.278125496684012,6.284687794479216
1.6300000000000001,1.7332962547490196,-1.8385835796264836,3.5027994790622325,-0.9971872916946438,21.769239454328247,-22.813646741155658,-3.47453971487921,-19.485465740067863
1.6400000000000001,2.3306093829866734,-2.233041800506974,3.3132960202526136,-1.7709577660615032,11.59982508227192,-8.314588303014459,0.4170269684280914,-30.797609913286994
1.6500000000000001,1.965292756394458,-2.0048753456867727,3.5111400184307944,-1.6131394899603837,-16.284417268790573,24.67054878043392,-2.0694737831497445,9.84301516913979
1.6600000000000001,2.004921037610862,-1.7396308248982957,3.2719065445896187,-1.5740974626787074,-3.77088512036855,-20.556276047632014,-23.88067124590716,-18.401856362896375
1.67,1.889875053987087,-2.416000866639413,3.033526593512651,-1.9811766172183112,-11.955995708347123,-22.615138398474077,-7.606820264159664,-0.22781494230880162
1.68,1.7658011234439195,-2.1919335928677772,3.1197701393064254,-1.5786537615248835,-1.8131499990467037,-0.8650815835237857,11.06208008822569,28.00819528998001
1.69,1.853612054006153,-2.4333024983098888,3.254768195277165,-1.421012711418711,-6.076749005459514,-1.7991509133534311,-2.739549954006004,16.299342631872438
1.7,1.6442661433347292,-2.227916611134846,3.0649791402263054,-1.2526669088874347,-9.842564550483369,-10.3574107734699,9.141630313172366,10.844469812776103
1.71,1.6567607629964856,-2.6404507137792868,3.4376008015406123,-1.204123315163189,8.961388621593802,-4.944941559435079,9.669450180827898,-22.98453047681178
1.72,1.8234939157666052,-2.3268154423235474,3.2583681438428633,-1.7123575184236703,8.200455111294803,25.483343802056744,-18.385741302555658,-22.192061014655483
1.73,1.8207698652223816,-2.130783837738152,3.069885975489499,-1.6479645354562986,-0.4331504923107965,-41.42807621387296,5.808130879001561,9.164126448393917
1.74,1.8148309059203893,-3.1553769666010067,3.3745307614228945,-1.529074989455792,-0.5219846849767174,-20.515393001882277,0.4253549907804688,26.904790542946344
1.75,1.8103301715228473,-2.5410916977757974,3.0783930753051085,-1.1098687245973717,-2.8052286691562567,71.58124398473424,-7.182277518381874,-3.7326876493895766
1.76,1.7587263325372642,-1.7237520869063219,3.230885211055257,-1.6037287424435835,-0.04373800747917711,-16.56954490213607,6.218683224744326,-32.11745301866971
1.77,1.8094554113732637,-2.8724825958185187,3.202766739799995,-1.7522177849707659,-3.744211108460005,-21.801651893117114,-12.245682684174252,-7.3283533480843595
1.78,1.683842110368064,-2.159785124768664,2.985971557371772,-1.7502958094052707,1.6093363657111448,17.844327894772547,-16.62430295254511,7.355789507850297
1.79,1.8416421386874866,-2.5155960379230677,2.870280680749093,-1.60510199481376,0.4919642537117297,8.233777114749408,8.311231896696047,8.914837005038944
1.8,1.6936813954422987,-1.995109582473676,3.152196195305693,-1.5719990693044918,-18.460042497804306,-7.983939611723323,1.3080660614562811,17.922668950978736
1.81,1.4724412887314005,-2.675274830157534,2.8964420019782184,-1.2466486157941852,-13.803350757897725,-23.085397797598695,-22.425000946745378,4.214532813638338
1.82,1.4176143802843442,-2.45681753842565,2.7036961763707854,-1.487708413031725,11.237930487742576,12.33043628244561,2.26669373551458,-12.56025739936355
1.83,1.697199898486252,-2.428666104508622,2.94177587668851,-1.4978537637814562,-10.445723317448586,-8.767355945527466,10.56647005179998,-10.207892255121898
1.84,1.2086999139353725,-2.632164657336199,2.915025577406785,-1.691866258134163,-7.822007244592055,6.588136239136433,-3.203497796636956,7.808332648330729
1.85,1.5407597535944109,-2.2969033797258933,2.877705920755771,-1.3416871108148416,15.475097059040566,-6.34964673680487,2.6209461871817386,15.34613290884349
