t,x,y,u,v,dx,dy,du,dv
3.24,1.2343162576817508,-3.1752199469599818,1.0340744701823517,-3.1302356817765267,56.81478594391429,25.060095333449816,7.160011459055037,-36.295758500463535
3.25,1.7807461826466722,-3.3541150708021252,1.0639632025957129,-3.1646766869699734,-87.51045710589678,-4.574399864589185,-19.86979226739817,34.80391663613502
3.2600000000000002,-0.5158928844361848,-3.2667079442517655,0.6366786248343882,-2.434157349053826,-86.03416613991041,46.520760637253744,-6.971263391080762,15.591726724525289
3.27,0.06006285984846382,-2.4236998580570503,0.9245379347740976,-2.8528421524794676,15.373753045862982,-19.430918851508228,-15.953708673335552,-9.689328028374034
3.2800000000000002,-0.20841782351892513,-3.65532632128193,0.3176044513676772,-2.627943909621307,34.17424585591786,-29.39749593208005,54.713542039650704,40.09500220225706
3.29,0.7435477769668211,-3.0116497766986514,2.018808775567112,-2.0509421084343264,43.193511802176566,39.20054669902833,-4.236244436354158,71.89044547415612
3.3000000000000003,0.6554524125246062,-2.8713153873013635,0.232879562640594,-1.1901350001381843,1.9263749105876027,-98.83350866642132,-57.89811530644224,32.227645264472436
3.31,0.7820752751785731,-4.988319950027078,0.8608464694382669,-1.4063892031448777,2.119174728106632,-90.36656911787517,36.582118803231424,-54.57867315044138
3.3200000000000003,0.6978359070867388,-4.678646769658867,0.9645219387052224,-2.281708463147012,-55.34977432922178,29.260433272302055,-1.2796223133895723,-51.064232374353004
3.33,-0.3249202114058625,-4.403111284581037,0.8352540231704755,-2.4276738506319377,-32.28522332493472,9.68354059486316,-2.9231392612376284,-40.1051919927222
3.34,0.05213144058804442,-4.484975957761604,0.9060591534804698,-3.083812303001456,79.53295190461161,-67.65333819518702,34.077672403026014,9.787543940710064
3.35,1.2657388266863698,-5.756178048484777,1.5168074712309958,-2.2319229718177365,7.486559821893487,82.17862079085356,-6.132747446795605,22.712383338122045
3.36,0.20186263702591417,-2.8414035419445325,0.7834042045445577,-2.629564636239015,-93.03975674857534,78.32584656893293,-46.92861293194556,-7.898324275003898
3.37,-0.595056308285137,-4.189661117106119,0.5782352125920847,-2.3898894573178144,-47.00614236162658,32.533095041549466,19.978790933084923,-30.84939479810791
3.38,-0.7382602102066175,-2.190741641113543,1.1829800232062562,-3.2465525322011732,-6.0896825249172055,-32.9299668193038,23.52785534879216,19.797308534112556
3.39,-0.7168499587834811,-4.848260453492195,1.0487923195679278,-1.9939432866355633,2.9677870784686533,-86.11720201391017,-23.074671282748582,-5.761737279470758
3.4,-0.6789044686372444,-3.9130856813917467,0.7214865975512845,-3.3617872777905884,-15.08258378911983,-46.6952617720918,-110.86770714215967,-26.557510122152628
3.41,-1.0185016345658777,-5.782165688934031,-1.168561823275266,-2.525093489078616,42.89293289517424,7.50439641050118,-0.2387697526907262,100.41386176883991
3.42,0.17895418926624046,-3.762997753181723,0.71671120249747,-1.3535100424137902,91.04891594452575,146.29083425433572,100.6089056446661,-31.76393043329031
3.43,0.8024766843246371,-2.8563490038473165,0.843616289618056,-3.160372097744422,-64.93320222324628,39.804220321510655,-21.266581318245812,-65.21932222848774
3.44,-1.119709855198685,-2.96691334675151,0.2913795761325537,-2.657896486983545,-26.97397487306675,30.332533220274648,-33.949132513224974,139.09408191975814
3.45,0.26299718686330203,-2.2496983394418235,0.16463363935355657,-0.3784904593492595,0.5105697087245287,-28.859800626715803,16.01295852702319,35.69064691445565
3.46,-1.1094984610241945,-3.544109359285826,0.6116387466730175,-1.9440835486944321,-26.997081389685206,-66.91095361911077,-1.2854959585269414,-97.08053628007484
3.47,-0.27694444093040205,-3.587917411824039,0.13892372018301774,-2.3201011849507562,35.99762049389814,-46.25875693682906,-65.69763387262199,81.98339342049164
3.48,-0.38954605114623164,-4.469284498022407,-0.7023139307794223,-0.3044156802845992,-42.62362035528551,59.94398750928418,-14.615769774110401,51.21318861267825
3.49,-1.1294168480361122,-2.3890376616383553,-0.1533916752991903,-1.2958374126971912,40.324099735278686,58.972035298651356,40.002488507647136,-88.87324466129411
3.5,0.4169359435593421,-3.28984379204938,0.09773583937352048,-2.0818805735104813,40.76314342450807,-117.9514167822872,63.1782046621407,-36.767773135033835
3.5100000000000002,-0.31415397954595065,-4.748065997284099,1.1101724179436239,-2.031192875397868,3.9612125390686233,-81.00795592230669,38.324392056935636,15.230891536095958
3.52,0.49616019434071457,-4.910002910495514,0.8642236805122332,-1.777262742788562,-38.797319843495416,94.3500777701979,-64.36795903786634,53.103760536289265
3.5300000000000002,-1.090100376415859,-2.861064441880141,-0.17718676281370288,-0.9691176646720826,-15.980873030115857,71.43641627711656,-98.10189619097825,0.9876491399340548
3.54,0.1765427337383974,-3.4812745849531828,-1.097814243307332,-1.757509759989881,17.906416588728856,-11.721012764919147,4.107304446754341,-84.83541876079781
3.5500000000000003,-0.7319720446412818,-3.095484697178524,-0.09504067387861606,-2.6658260398880387,-7.311790297337803,-28.454366947096286,83.10815223582526,18.516905871150012
3.56,0.030306927791641347,-4.0503619238951085,0.5643488014091734,-1.3871716425668807,-57.94755768972907,59.55408598056206,17.160048030708687,37.825433309023595
3.5700000000000003,-1.8909231984358632,-1.904402977567283,0.24816028673555768,-1.9093173737075668,-48.203603167178585,-13.770324087842045,-40.61457407824101,11.416611266723143
3.58,-0.9337651355519304,-4.325768405651949,-0.24794268015564694,-1.158839417232418,108.08402345698184,-205.60062894761214,-27.462846744246892,19.116656328652237
3.59,0.27075727070377353,-6.016415556519526,-0.30109664814938014,-1.526984247134522,71.96006140602273,97.51817609153814,-57.44560578996243,-91.71630931862529
3.6,0.5054360925685244,-2.3754048838211865,-1.3968547959548956,-2.9931656036049237,-45.4209953801699,132.6681586431971,18.746463010268133,27.101806271811736
3.61,-0.6376626368996244,-3.363052383655584,0.0738326120559825,-0.9849481216982874,-47.23496404075351,-56.035619975233985,31.48369100644639,50.440210462954404
3.62,-0.43926318824654587,-3.4961172833258662,-0.7671809758259678,-1.9843613943458356,14.879397910512582,-24.103006031347718,8.237758467997496,-20.533257653106972
3.63,-0.3400746786893728,-3.8451125042825383,0.23858778141593245,-1.3956132747604268,-20.506291485272527,-61.95606112921743,39.48558806006325,36.76817515689847
3.64,-0.8493890179519964,-4.735238505910215,0.022530785375297263,-1.248997891207866,-10.594110338667667,54.572963925229274,-9.229082436155906,50.813223767871406
3.65,-0.5519568854627261,-2.7536532257779527,0.05400613269281431,-0.3793487994029986,-1.3487219949712304,111.41235636256566,6.188875241114035,3.057707235303486
3.66,-0.876363457851421,-2.5069913786589018,0.14630829019757796,-1.1878437465017964,-23.061291733916512,22.80191463586356,22.615331922693628,-2.7856895277639016
3.67,-1.0131827201410564,-2.2976149330606814,0.5063127711466868,-0.4350625899582766,-7.870155739361928,-23.887070814212972,-56.04348791757751,-51.66058139727676
3.68,-1.0337665726386596,-2.9847327949431612,-0.9745614681539722,-2.2210553744473316,-44.63421699915088,-20.750916069114876,-98.56047486192259,-47.4126804010365
3.69,-1.905867060124074,-2.712633254442979,-1.464896726091765,-1.3833161979790067,-8.257645062226704,67.96616958799619,31.040430437447462,110.11782306330748
3.7,-1.1989194738831936,-1.6254094031832373,-0.3537528594050228,-0.018698913181181775,11.302632466248053,-82.2292580779285,82.36039991586472,14.602859859764038
3.71,-1.6798144107991129,-4.357218416001549,0.18231127222552967,-1.091259000783726,-24.92661775546361,-146.39948435386216,19.867415965336956,-75.19285353107729
3.72,-1.6974518289924658,-4.553399090260481,0.04359545990171633,-1.5225559838027276,15.873977477159773,44.917769513038316,-38.09420573448125,-19.61162826564792
3.73,-1.3623348612559174,-3.458863025740783,-0.5795728424640954,-1.4834915660966843,-53.334849661462,120.03457954480643,24.530402075034573,53.384816127444545
3.74,-2.764148822221706,-2.152707499364352,0.5342035014024078,-0.4548596612538366,34.044659122545205,-210.19983676183756,18.89240284621873,83.43520276160864
3.75,-0.6814416788050133,-7.662859760977534,-0.20172478553972079,0.1852124891354885,92.51508426070211,-44.91861571221127,-23.83641710735962,-75.63518745419455
3.7600000000000002,-0.9138471370076635,-3.0510798136085775,0.057475159255215374,-1.9675634103377277,4.188266681138619,211.2626648202891,18.772024135916837,-123.52842345522821
3.77,-0.5976763451822409,-3.4376064645717523,0.17371569717861596,-2.2853559799690757,-17.06842499575657,-19.048984554311808,-29.948990130107923,96.00694256035491
3.7800000000000002,-1.255215636922795,-3.4320595046948137,-0.541504643346943,-0.04742455913062943,-42.434680771052534,134.47722784197222,5.665105632423812,118.42847982627435
3.79,-1.4463699606032916,-0.7480619077323079,0.2870178098270922,0.0832136165564113,-33.086445065476454,35.547209774553366,46.84764605624049,-16.25694876164028
3.8000000000000003,-1.916944538232324,-2.7211153092037463,0.39544827777786684,-0.3725635343634351,0.7323176045718083,-94.35686294664922,-89.84651753088555,19.51477774936869
3.81,-1.4317236085118554,-2.6351991666652923,-1.5099125407906189,0.47350917154378513,-65.96647387078012,104.22741255916861,3.7919318337041816,-33.10020964566529
3.8200000000000003,-3.2362740156479264,-0.6365670580203742,0.4712869144519505,-1.0345677272767408,15.751227894840547,47.10452828453957,127.8649743757367,-55.43528689916673
3.83,-1.1166990506150445,-1.6931086009745009,1.0473869467241153,-0.6351965664395494,88.47925688194691,-171.88253157641745,-58.720832587272064,25.430119489698942
3.84,-1.4666888780089882,-4.074217689548723,-0.7031297372934908,-0.525965337482762,-30.40655784621701,-10.657265525222458,-84.54958442489749,5.9712468689670395
3.85,-1.7248302075393847,-1.90625391147895,-0.6436047417738344,-0.5157716290602086,-19.696281462470154,282.78651653375346,41.198623922154624,70.17377721984343
3.86,-1.8606145072583913,1.5815126411263463,0.12084274114960167,0.8775102069141069,3.1730411354605303,-38.319916619909854,69.70859523847919,-51.30439616297016
3.87,-1.661369384830174,-2.672652243877147,0.7505671629957493,-1.5418595523196117,-27.256868859575988,-129.8713841430856,26.847847475439107,-51.36409113350599
3.88,-2.405751884449911,-1.015915041735366,0.6577996906583838,-0.14977161575601278,-9.244157005474197,-2.3303842206041203,-67.9612840301612,38.961577001346825
3.89,-1.846252524939658,-2.7192599282892296,-0.6086585176074746,-0.7626280122926752,-21.997458812884553,-9.914048738620451,-49.190468324145506,35.5286993060296
3.9,-2.845701060707602,-1.214196016507775,-0.32600967582452633,0.5608023703645791,15.684988477286721,50.86908689042111,64.45165042712455,59.25746817427081
3.91,-1.5325527553939235,-1.7018781904808074,0.6803744909350165,0.4225213511927411,102.70530328941531,-104.59637546714622,54.40092958613294,-49.064246227908846
3.92,-0.7915949949192956,-3.3061235258506994,0.7620089158981326,-0.4204825541935978,20.409116784285764,15.380364850769812,-43.8888362546215,34.03298523692294
3.93,-1.1243704197082083,-1.394270893465411,-0.19740223415741362,1.1031810559311999,-81.90181495536743,65.51829668378693,-25.625081307455467,11.854710147697414
3.94,-2.4296312940266445,-1.9957575921749608,0.2495072897490232,-0.18338835123964953,-46.08129116884646,-95.77509690973396,-22.733228311257573,-164.74135971281663
3.95,-2.0459962430851375,-3.3097728316600903,-0.6520668003825651,-2.191646138325133,43.00318698280924,4.769429827931404,-11.718766942210003,-26.388787644376897
3.96,-1.5695675543704597,-1.9003689956163328,0.015131950904823138,-0.7111641041271874,-12.413282027695072,4.527371248983569,47.10424354323763,182.58698401971904
3.97,-2.294261883639039,-3.219225406680419,0.29001807048218753,1.4600935420692478,-9.386578815153513,-62.111449868562964,-3.884471234991592,62.41606787083078
3.98,-1.75729913067353,-3.142597992987592,-0.0625574737950087,0.5371572532894282,9.126012290870488,26.057293239578527,-24.46243713809988,-115.7612057825975
3.99,-2.111741637821629,-2.6980795418888484,-0.19923067227981006,-0.855130573582702,-21.06806268725787,39.76038872252765,6.749716202856369,-49.699471830344066
4.0,-2.1786603844186874,-2.347390218537039,0.07243685026211868,-0.4568321833174531,-16.643006624749667,9.96383748467875,12.516202685464986,79.17873534547384
4.01,-2.4446017703166225,-2.4988027921952733,0.05109338142948966,0.7284441333267748,20.50753047005278,32.22196251299584,-42.72670923365703,72.15097309113902
4.0200000000000005,-1.7685097750176317,-1.7029509682771222,-0.782097334411022,0.9861872785053274,1.9377848598384428,120.2783935072542,2.8178382737825345,-46.252175378460606
4.03,-2.4058460731198537,-0.09323492205018935,0.10745014690514035,-0.19659937424243737,6.776833702176976,-22.64395755729941,60.33841894128137,-79.7498185923571
4.04,-1.6329731009740922,-2.1558301194231104,0.42467104441460535,-0.6088090933418145,-20.174949972259594,-44.04322166503164,-44.66388886470141,27.944085815106035
4.05,-2.8093450725650455,-0.9740993553508221,-0.7858276303888879,0.36228234205968335,-18.129966721038148,-4.966865720506641,5.651142316585317,86.41530273041566
4.0600000000000005,-1.9955724353948552,-2.2551674338332433,0.5376938907463117,1.1194969612664987,47.37387601685122,69.452939828298,45.58229090633588,10.515248618461925
4.07,-1.861867552228021,0.41495944121513784,0.1258181877378297,0.5725873144289219,5.134694763763781,35.753374190228435,-96.89337411482359,-38.16315011140993
4.08,-1.8928785401195796,-1.5400999500286745,-1.4001735915501603,0.3562339590383001,-1.4835793872413516,-125.45619648636628,-8.822554564594194,-66.57966263724543
4.09,-1.891539139972848,-2.0941644885121877,-0.05063290355405417,-0.759005938315987,-17.0161674649561,19.312895796230357,61.64556302509383,-24.460972381792928
4.1,-2.2332018894187016,-1.1538420341040674,-0.1672623310482836,-0.1329854885975585,-23.646815853849766,102.97680239625521,12.148312975270443,83.48203106180863
4.11,-2.3644754570498434,-0.034628440587083364,0.1923333559513547,0.9106346829201855,-64.35686336478766,8.613556131383643,0.8071859819454699,19.16567218632978
4.12,-3.5203391567144546,-0.9815709114763945,-0.15111861140937421,0.2503279551290371,30.777466471649806,-59.48509694753983,-14.622028884764756,-61.49346517962761
4.13,-1.7489261276168473,-1.22433037953788,-0.10010722174394043,-0.3192346206723669,79.79454683020649,8.549464782179244,46.43055391596943,0.7615994856290997
4.14,-1.924448220110325,-0.8105816158328096,0.7774924669100145,0.2655599448416191,-67.87559001790468,77.93118487662746,-7.009622659063655,61.888508770749226
4.15,-3.106437927974941,0.3342933179946692,-0.24029967492521354,0.9185355547426177,10.42780223402321,31.01025249991901,-47.84582325933764,7.447307612968287
4.16,-1.7158921754298608,-0.1903765658344294,-0.17942399827673836,0.41450609710098485,47.661621525161756,21.398389579745135,-2.985827542018243,3.467880369985765
4.17,-2.153205497471706,0.7622611095895719,-0.3000162257655784,0.987893162142333,-10.974797815192805,0.06824219248453833,11.145329075009334,-32.78866136992058
4.18,-1.935388131733717,-0.18901172198473865,0.043482583223448334,-0.24126713029742675,33.62134246866428,-24.573726855888538,0.2270038270489827,-35.35122253194836
4.19,-1.4807786480984202,0.27078657247180116,-0.29547614922459875,0.28086871150336584,7.867323419628824,-12.266381153839411,-28.46282641484818,13.24332981744731
4.2,-1.7780416633411404,-0.4343393450615269,-0.5257739450735153,0.02359946605151947,2.0464496368314378,-90.0184478232,6.93172528933102,17.948841050258338
4.21,-1.4398496553617914,-1.5295823839921991,-0.15684164343797835,0.6398455325085326,-5.972622319657661,26.57419472283425,34.09961375776209,15.89707507024229
4.22,-1.8974941097342937,0.09714454939515813,0.15621833008172653,0.34154096745636525,-17.63962328732115,86.09126061480669,-35.01193856726111,-34.71397596298617
4.23,-1.7926421211082144,0.1922428283039345,-0.8570804147832006,-0.05443398675119082,32.90383546626665,52.16280619553471,-29.794946373148477,-13.092082518478485
4.24,-1.2394174004089606,1.1404006733058525,-0.4396805973812431,0.07969931708679556,-28.537036174853323,44.14968606894986,73.01429804669542,48.388854215568706
4.25,-2.363382844605281,1.0752365496829317,0.6032055461507075,0.9133430975601833,-74.15695608071036,-26.328894222367783,-39.04677030322129,15.392440139412496
4.26,-2.722556522023168,0.6138227888584968,-1.2206160034456688,0.3875481198750455,35.165267748580206,-44.06088099265317,-37.495402882299125,-88.64392555544082
4.2700000000000005,-1.6600774896336767,0.19401892982986838,-0.14670251149527497,-0.859535413548633,75.00060610762496,-57.88960371930158,72.4728530789872,-55.47138911752625
4.28,-1.2225443998706684,-0.5439692855275348,0.22884105813407513,-0.7218796624754795,-32.218176491354136,-29.399536925270198,37.65820743388698,79.15365006011731
4.29,-2.3044410194607594,-0.3939718086755356,0.6064616371824647,0.7235375876537133,-51.998064397988095,79.33591226642795,-66.51076512287041,103.90010871643366
4.3,-2.2625056878304304,1.0427489598010244,-1.101374244323333,1.3561225118531939,-14.836532698304694,88.01190932086563,-16.65559944992836,2.6314187627661134
4.3100000000000005,-2.6011716734268533,1.3662663777417767,0.2733496481838975,0.7761659629090356,35.01837542401963,-21.97847393706267,25.862948741230447,32.81718181827705
4.32,-1.5621381793500377,0.603179481059771,-0.584115269498724,2.012466148218735,30.034124052903422,-49.69503032350806,-43.43211662014505,-65.63126827131187
4.33,-2.000489192368785,0.3723657712716156,-0.5952926842190036,-0.5364594025172018,-32.23684928828791,-57.4183471359653,3.8385957261943657,-62.59063611837355
4.34,-2.206875165115796,-0.5451874616595349,-0.5073433549748367,0.7606534258512638,-2.7631855025392227,-42.623970097103566,33.9826860386255,63.42633763421048
4.3500000000000005,-2.0557529024195693,-0.48011363067045587,0.08436103655350644,0.7320673501670079,-44.96782712210205,55.51336138784264,-28.931686343067685,-17.22906662611753
4.36,-3.106231707557837,0.565079766097318,-1.0859770818361905,0.41607209332891326,8.77694238466592,17.97667603551696,-12.936628014227825,30.67713800590307
4.37,-1.880214054726251,-0.1205801099601167,-0.17437152373105003,1.3456101102850693,101.69218442673906,5.070200948899234,94.86224239633604,-39.78400466584813
4.38,-1.072388019023056,0.6664837850753027,0.8112677660905306,-0.37960799998804934,10.622061272672322,-56.80257728104338,8.306559925925542,-103.35691609280106
4.39,-1.6677728292728045,-1.2566316555809844,-0.008240325212539167,-0.7215282115709521,-63.67622158559741,22.226069851117767,-67.81488292474269,41.192712427756824
4.4,-2.345912450735004,1.111005182097658,-0.5450298924043232,0.4442462485670871,-9.495303672104926,108.08625517593117,7.693008592325033,52.953912565181916
4.41,-1.857678902714903,0.9050934479376389,0.1456198466339615,0.33755003973268616,52.58512473500332,13.011279379380202,21.679259784497173,12.150562097681302
4.42,-1.2942099560349378,1.3712307696852621,-0.11144469671437975,0.6872574905207132,20.449593392756682,91.28056378506997,-9.12158029765284,3.3560124491665815
4.43,-1.4486870348597694,2.7307047236390383,-0.03681175931909534,0.4046702887160178,-21.9019842361432,6.063989560635463,-38.62110075442218,53.557641602864166
4.44,-1.7322496407578019,1.4925105608979714,-0.8838667118028233,1.7584103225779966,-17.49769072163332,8.446063129363711,32.26128848554498,1.6652934361502862
4.45,-1.7986408492924357,2.8996259862263125,0.6084140103918043,0.4379761574390235,-2.4857426209598965,2.027873496694488,31.50450382632821,-102.73277153765237
4.46,-1.7819644931769998,1.5330680308318612,-0.2537766352762591,-0.2962451081750509,22.951106227753748,-1.1726591974703826,-55.536787635057046,-5.406222077371356
4.47,-1.3396187247373608,2.876172802276905,-0.5023217423093368,0.3298517158915964,20.53607251449997,5.677006442904919,12.328959999664642,10.04266095253723
4.48,-1.3712430428870004,1.6466081596899595,-0.007197435282966257,-0.0953918891243063,-47.452324655401775,-26.67663447063344,60.9920561656121,21.5865416777869
4.49,-2.2886652178453963,2.342640112864236,0.7175193810029051,0.7615825494473344,6.234802056214594,-78.87219367946464,-65.34394433675679,69.05799977649352
4.5,-1.2465470017627085,0.06916428610066672,-1.3140763220181022,1.285768106405564,9.582988256344581,25.226711776434673,-45.023005508184404,-47.86248143944204
4.51,-2.0970054527185047,2.8471743483929295,-0.18294072916078294,-0.1956670793415065,-24.66612226084033,114.56835028424375,37.06673731198853,-56.84993869696003
4.5200000000000005,-1.739869446979515,2.360531291785542,-0.5727415757783315,0.1487693324663632,-60.44221736728903,-106.62611228255467,18.887140660802615,5.9678631833979585
4.53,-3.3058498000642853,0.7146521027418359,0.1948020840552694,-0.07630981567354733,19.636846328325174,-10.400194540535956,11.512529704829948,14.86457618575068
4.54,-1.3471325204130116,2.1525274009748228,-0.34249098168173253,0.4460608561813768,62.228240623863385,16.382664523119868,-18.670062466904817,-6.789326902133524
4.55,-2.0612849875870176,1.0423053932042332,-0.178599165282827,-0.21209635371621782,-23.176389778341232,-66.56601504865085,26.133515780225952,-26.66381920573519
4.5600000000000005,-1.8106603159798362,0.8212071000018055,0.1801793339227865,-0.08721552793332699,32.61101358298314,71.06311679219766,-8.514323872283564,-0.40891438592856044
4.57,-1.4090647159273548,2.4635677290481865,-0.34888564272849826,-0.22027464143478903,59.569350397827655,129.02982496966877,-1.5736360755544965,-0.7776025820414312
4.58,-0.6192733080232831,3.4018035993951807,0.14870661241169658,-0.10276757957415561,-11.586092502134704,-20.374253379074812,-32.959276348882085,82.81301212225425
4.59,-1.640786565970049,2.0560826614666903,-1.00807116970614,1.4359856010102958,-26.76460197398275,-35.53983801946134,8.132719085110478,76.46347591194731
4.6000000000000005,-1.154565347502938,2.691006839005954,0.31136099411390616,1.4265019386647908,35.25279748599724,21.409696115847222,76.35649078104359,-27.203621912630165
4.61,-0.935730616250104,2.4842765837836347,0.5190586459147317,0.8919131627576925,-10.168077953924803,-61.22529244367991,-50.839151578579056,12.399606107577753
4.62,-1.3579269065814341,1.4665009901323556,-0.7054220374576748,1.6744940608163459,-66.01358019317561,-37.87334669933943,-23.112055356565023,-9.78811827131767
4.63,-2.2560022201136163,1.7268096497968461,0.05681753878343128,0.6961507973313391,-28.75224560889029,80.53576866762975,29.72541389206502,-98.86991083773367
4.64,-1.93297181875924,3.0772163634849505,-0.1109137596163744,-0.3029041559383273,-14.0730029220949,-5.0051887531952,8.78914182815394,57.37581174207889
4.65,-2.5374622785555143,1.6267058747329421,0.23260037534651007,1.8436670321729167,66.9385075102399,-61.70882855877061,27.451095487943522,71.32426265307447
4.66,-0.594201668554442,1.8430397923095383,0.43810815014249604,1.1235810971231623,48.8427261748101,21.309398064617678,-29.734686176960867,-34.32957536576586
4.67,-1.5606077550593123,2.0528938360252957,-0.36209334819270733,1.1570755248575995,-46.31476837326635,66.31561833408225,41.468495475561454,9.794695367117844
4.68,-1.520497036019769,3.1693521589911833,1.2674780596537252,1.3194750044655192,-98.98872741824846,54.16668298296086,-1.5113089021002029,5.780024667810713
4.69,-3.5403823034242814,3.136227495684513,-0.3923195262347114,1.2726760182138137,2.5239046859809044,-59.831418299389995,-103.20693318829719,25.142148068031588
4.7,-1.4700189423001508,1.9727237930033834,-0.7966606041122185,1.822317965826151,122.70466618342958,-111.02058984840144,30.968254296300977,-25.864283148191618
4.71,-1.0862889797556896,0.9158156987164843,0.22704555969130813,0.7553903552499813,2.5325530657253292,-74.8679393973647,71.42920179861736,2.3519062171614147
4.72,-1.4193678809856443,0.4753650050560896,0.6319234318601286,1.8693560901693793,-43.36850805597285,52.86853564172835,-25.98139191504576,24.229664218824137
4.73,-1.9536591408751467,1.9731864115510513,-0.29258227860960706,1.239983639626464,22.198864630246096,105.38891461390367,-29.293697917766163,-55.764501864196305
4.74,-0.9753905883807223,2.5831432973341633,0.04604947350480525,0.7540660528854531,-3.6290260659036067,-84.75235594894406,64.27049618156082,35.39140595607865
4.75,-2.026239662193219,0.2781392925721702,0.9928276450216093,1.947811758748037,2.8400596187260594,23.938833391573276,25.489322579319467,-1.5344883279826471
4.76,-0.9185893960062012,3.061919965165629,0.5558359250911946,0.7233762863258002,10.97358472621368,115.2512775861814,24.66737827655578,-80.97494071468738
4.7700000000000005,-1.8067679676689452,2.583164844295798,1.4861752105527248,0.3283129444542895,-35.27948177134865,-66.17414007736541,-75.85114381828815,102.96472901939357
4.78,-1.624179031433174,1.7384371636183207,-0.9611869512745685,2.782670866713672,51.296815324968456,-24.911933390744135,-52.42389554075171,-16.895608498744657
4.79,-0.7808316611695761,2.0849261764809155,0.4376972997376906,-0.00959922552060366,17.802217389307884,52.69304595822538,41.14277373082501,-66.30606914426514
4.8,-1.2681346836470164,2.7922980827828283,-0.13833147665806833,1.456549483828369,-6.025775732118127,37.78936559546284,-8.577745817036188,19.019878778068943
4.8100000000000005,-0.9013471758119387,2.8407134883901723,0.26614238339696683,0.3707983500407752,-53.5722599881986,-4.748428784822312,-11.226995500856242,-21.20008456740322
4.82,-2.3395798834109884,2.697329507086382,-0.3628713866751932,1.0325477924803046,-16.324863306415583,137.74319061294767,23.808589402426446,65.85279463207179
4.83,-1.2278444419402503,5.595577300649126,0.7423141714454957,1.687854242682211,24.620300071866886,14.874977105888364,-4.648553799146712,40.63192683267387
4.84,-1.8471738819736507,2.9948290492041494,-0.45584246265812745,1.845186329133782,-7.211253728080657,-214.1199957908924,2.747034961916411,-37.86878238862249
4.8500000000000005,-1.3720695165018635,1.3131773848312778,0.797254870683824,0.9304785949097611,96.76993631569502,-54.0360776803221,45.93957783638676,-6.597637689298363
4.86,0.0882248443402498,1.9141074955977073,0.4629490940696078,1.7132335753478147,25.289704410534807,5.303534319846559,-43.68578628755682,0.3147444056993354
4.87,-0.8662754282911673,1.419248071228209,-0.0764608550673126,0.9367734830237479,-53.94480726662653,61.48856856473801,-14.795386242308538,-18.66461560685465
4.88,-0.9906713009922811,3.1438788668924675,0.16704136922343707,1.3399412632107217,23.23877704916007,199.07329547453196,22.46563961519878,71.92015576990651
4.89,-0.40149988730796593,5.400713980718848,0.372851937236663,2.375176598421878,-26.837859319093877,5.343743619009889,-36.6189618781867,29.479799220579505
4.9,-1.5274284873741586,3.2507537392726653,-0.565337868340297,1.9295372476223118,-11.486613030082154,-220.29102680907124,26.242563675351736,31.822369665478
4.91,-0.631232147909609,0.9948934445374227,0.8977032107436977,3.011623991731438,-29.11532083352596,-67.2205288185182,8.316742621271029,-108.16404762734533
4.92,-2.109734904044678,1.906343162902301,-0.3990030159148764,-0.2337437049245945,-8.513990601655768,99.48793421340125,-40.48654960230282,-8.806944585216158
4.93,-0.8015119599427244,2.9846521288054477,0.08797221869764127,2.835485100027115,39.72008097350207,160.7398451676075,75.4168043292022,47.29454951258419
4.94,-1.3153332845746364,5.121140066254451,1.1093330706691673,0.7121472853270893,-38.339905603783755,-56.739075951761485,65.15164300460131,-0.5635406328519776
4.95,-1.5683100720183996,1.849870609770218,1.3910050787896675,2.8242142873700753,76.70414836474866,-158.42745961418782,-72.07741368163076,15.85860894679883
4.96,0.218749682720337,1.952590873970695,-0.33221520296344803,1.0293194642630659,42.838719543449,49.04737974104252,-26.041480485832835,-111.08504167985056
4.97,-0.7115356811494195,2.8308182045910684,0.8701754690730108,0.6025134537730643,-31.3001044491601,160.44513442919936,30.2262369281165,18.65963082080263
4.98,-0.40725240626286496,5.161493562554682,0.27230953559888194,1.4025120806791185,44.28248242410772,42.10052158354538,-14.95570397808032,-20.260138801654282
4.99,0.174113967332735,3.672828636261976,0.5710613895114044,0.19731067773997868,-2.7571172753305424,-2.8877301980990033,28.99659822873815,-25.545966418289474
5.0,-0.4623947517694758,5.103738958592702,0.852241500173645,0.891592752313329,-32.78992651276875,33.26589152719428,-60.370929517342184,32.543600739585266
5.01,-0.48168456292264006,4.338146466805862,-0.6363572008354393,0.848182692531684,7.697357950588623,-38.806080509467655,-90.82928923416527,42.437041190800514
5.0200000000000005,-0.30844759275770334,4.327617348403349,-0.9643442845096606,1.7403335761293393,5.545413873073226,-176.25839636918894,3.474090813628766,10.515224749641238
5.03,-0.3707762854611755,0.8129785394220828,-0.566875384562864,1.0584871875245088,-49.805195828075064,-62.81436815676942,78.19973267667945,-46.313237643345225
5.04,-1.3045515093192046,3.0713299852679605,0.5996503690239283,0.8140688232624348,-46.65841515808117,111.95208329330192,98.64837654377696,72.56875315366243
5.05,-1.303944588622799,3.0520202052881213,1.4060921463126752,2.5098622505977572,47.26346189450165,78.15470100081032,-7.75302835390407,-25.347108001117718
5.0600000000000005,-0.3592822714291715,4.634424005284167,0.4445898019458469,0.3071266632400804,62.54098511291631,-6.8985879654821725,-68.66745619444113,11.361045218905751
