t,x,y,u,v,dx,dy,du,dv
4.37,1.2877669904838276,4.014719692580829,-0.8695485107140725,1.2429849524439327,-2.6140011146591395,28.82124144644953,-27.696544884303776,-44.07264245940184
4.38,0.4830223585744781,3.7846524466286193,-1.2661164048170699,1.017284043180438,-30.071883876854056,-29.418092663090434,30.300253904232353,44.45619400829449
4.39,0.6863293129467465,3.42635783931902,-0.26354343262942537,2.1321088326098225,8.784268973772383,-46.35077442761277,17.955241659929843,60.403620285504765
4.4,0.6587077380499258,2.857636958076364,-0.907011571618473,2.2253564488905333,67.65372347621197,-22.86371367592086,2.2686382692216234,-84.05829581307418
4.41,2.039403782470986,2.9690835658006027,-0.2181706672449929,0.45094291634833894,4.483424525033297,24.22960880490985,33.437263068512124,31.602954253664063
4.42,0.7483762285505917,3.342229134174561,-0.23826631024823053,2.8574155339638145,-65.50458300275477,24.156218279791553,-14.24933611349356,3.466332674071415
4.43,0.7293121224158905,3.452207931396434,-0.5031573895148641,0.5202695698297672,56.325303767579,25.54722175485773,-7.389577130753186,-40.56471349236903
4.44,1.8748823039021718,3.8531735692717155,-0.38605785286329425,2.046121264116434,13.17223642943997,46.67515847055561,12.351945170744543,61.68771644069469
4.45,0.9927568510046899,4.385711100807546,-0.25611848609997323,1.7540238986436612,-49.84173255756813,-102.60068700711682,-3.982298945136953,-77.82692697352988
4.46,0.8780476527508092,1.8011598291293793,-0.4657038317660333,0.4895827246458364,9.160468344113188,-72.74961666583697,-18.349293231638686,-30.768219267873953
4.47,1.1759662178869537,2.9307187674908066,-0.623104350732747,1.138659513286182,31.216843517794867,87.48635172525945,30.7633482172889,95.69435509347942
4.48,1.5023845231067066,3.5508868636345685,0.14956313257974463,2.403469826515425,-4.569854673516693,-46.58391931490141,16.64683718220293,20.791167528913203
4.49,1.0845691244166198,1.9990403811927784,-0.29016760708868833,1.5544828638644461,0.975112931800759,18.83818446623824,-13.564085513182471,4.179277649120539
4.5,1.5218867817427217,3.9276505529593333,-0.12171857768390482,2.4870553794978356,15.930456009901317,83.34386974367987,-6.933012742494046,12.444512271285102
4.51,1.4031782446146461,3.665917776066376,-0.42882786193856925,1.8033731092901482,21.967698871733564,-86.90388517628253,-17.393776803456763,36.9816724391216
4.5200000000000005,1.961240759177393,2.1895728494336826,-0.46959411375304005,3.2266888282802677,-9.180134652121108,-94.77301886343213,5.357725513813518,-16.206861320227294
4.53,1.219575551572224,1.7704573987977335,-0.3216733516622989,1.4792358828856023,22.980189661875162,56.807879745012,-59.57571289833368,-14.195792834473675
4.54,2.4208445524148963,3.3257304443339226,-1.6611083717197137,2.942772971590794,31.87408531407486,36.76067049337644,7.157064667745974,75.57589787834684
4.55,1.8570572578537212,2.505670808665262,-0.1785320583073794,2.990753840452539,-15.556122654383996,-85.12799790650604,102.4288803535288,-7.408153453757715
4.5600000000000005,2.1097220993272163,1.6231704862038019,0.387469235350862,2.79460990251564,2.302511436655341,17.661523912109956,21.081166551704854,-35.116249914404115
4.57,1.903107486586828,2.8589012869074613,0.2430912727267177,2.2884288421644565,-25.713127568507687,56.95395186114537,-36.42172195800595,12.841607886344297
4.58,1.5954595479570626,2.7622495234267093,-0.3409652038092571,3.051442060242526,14.516158484808694,-16.311947567992522,-32.19222257236331,-14.455722863738563
4.59,2.193430656283002,2.5326623355476108,-0.4007531787205486,1.9993143848896853,-7.1009254554307395,20.944474480568353,37.7336808337984,-14.135654044799505
4.6000000000000005,1.4534410388484478,3.1811390130380763,0.41370841286671084,2.7687289793465357,-30.861411909433745,-27.275381241564656,-3.3008773420641653,-23.567819796972945
4.61,1.576202418094327,1.9871547107163177,-0.4667707255618319,1.5279579889502264,32.047590707771036,19.300221837704967,-15.289047046427523,6.363435701935982
4.62,2.0943928530038685,3.5671434497921757,0.10792747193816038,2.8959976933852554,39.792546670034554,-4.564829043380092,4.174258464991748,17.328154640329153
4.63,2.372053351495018,1.8958581298487158,-0.38328555626199695,1.8745210817568094,-12.632600282719997,-100.99162170268893,-16.45982515197975,-24.659917840383237
4.64,1.8417408473494685,1.5473110157383967,-0.22126903110143467,2.4027993365775906,-24.64934054934048,39.88279893507938,16.633431547527362,139.06355638502694
4.65,1.8790665405082085,2.6935141085503034,-0.05061692531144976,4.655792209457348,-42.22651108224423,28.944091396544778,17.909224853924268,27.962124244541652
4.66,0.9972106257045839,2.1261928436692923,0.1369154659770507,2.9620418214684237,-38.41971131721657,33.330104407954344,-7.3420804078510615,-137.5851557087511
4.67,1.1106723141638772,3.36011619670939,-0.197458533468471,1.9040890952823262,55.884640002797106,4.84113146973757,-7.620882089241712,6.943953212542553
4.68,2.114903425760526,2.2230154730640437,-0.015502175807783541,3.1009208857192747,24.54146282620485,-42.176789397611046,-44.042974753128476,132.83585022716173
4.69,1.6015015706879743,2.5165804087571693,-1.0783180285310405,4.560806099825561,12.305572108197271,-69.88496090264626,-13.129213101436266,-54.21846762939957
4.7,2.3610148679244713,0.8253162550111186,-0.2780864378365088,2.0165515331312833,51.81867911934063,-66.37854595553098,87.18195542595622,-96.94224522857064
4.71,2.637875153074787,1.1890094896465495,0.6653210799880839,2.6219611952541477,-71.3725714444177,44.2738246427077,-11.874060586427557,93.26193239768281
4.72,0.9335634390361172,1.7107927478652727,-0.51556764956506,3.8817901810849396,-58.48387271652238,-20.243759990506483,-55.812181268458815,85.1501334033141
4.73,1.4681976987443393,0.7841342898364199,-0.45092254538109255,4.32496386332043,81.04765439822272,-7.282683117578636,28.327836231414704,-6.887352263161883
4.74,2.5545165270005716,1.5651390855137,0.05098907506323408,3.744043135821702,5.508958111313089,29.702413387563286,75.82810289670049,-56.19384994387775
4.75,1.578376860970601,1.3781825575876856,1.0656395125529172,3.2010868644428747,-4.783219595552679,-34.33245291402114,5.6351517474595685,-4.050384548577091
4.76,2.458852135089518,0.8784900272332772,0.16369211001242545,3.66303544485016,46.97647889389383,-59.191700967903714,-71.03304548106144,56.27506614132343
4.7700000000000005,2.5179064388484775,0.1943485382296113,-0.3550213970683117,4.326588187269343,-28.531542413471687,-14.95340829569735,-39.334270617620916,29.19681606641724
4.78,1.8882212868200843,0.5794218613193302,-0.622993302339993,4.246971766178505,-31.12098718222187,10.244839439453985,-8.749445116378313,44.10228154126674
4.79,1.8954866952040401,0.399245327018691,-0.530010299395878,5.208633818094678,-20.32100050945442,-40.322125170843464,11.662782530140763,-78.92957677042429
4.8,1.4818012766309958,-0.22702064209753914,-0.38973765173717767,2.668380230770019,16.703032168455657,25.158968577687716,36.5850018847234,-88.2876618182464
4.8100000000000005,2.2295473385731532,0.9024246985724453,0.20168973829859,3.44288058172975,31.942836830167476,84.25293584997279,53.07644817352286,39.29455930724321
4.82,2.1206580132343453,1.4580380749019166,0.6717913117332797,3.4542714169148834,-82.15287969259627,85.07799076307835,-5.318878684102398,24.0472803152066
4.83,0.5864897447212278,2.6039845138340123,0.09531216461654204,3.923826188033882,4.659475069396879,-121.49199987416748,2.778922796993133,17.491601248792854
4.84,2.213847514622283,-0.9718019225814332,0.7273697676731423,3.8041034418907405,67.7393783779221,-112.76703555558618,21.560429895591277,-61.80912958830329
4.8500000000000005,1.9412773122796698,0.34864380272228884,0.5265207625283675,2.687643596267816,-42.27064118402479,70.44546681454308,-42.7138655524522,-77.02509926578466
4.86,1.368434690941787,0.4371074137094286,-0.12690754337590165,2.263601456575047,55.0425448246434,-39.82235708498825,49.324677477788285,-15.591066410529852
4.87,3.042128208772538,-0.44780333897747615,1.5130143120841333,2.375822268057219,63.5921028367433,-29.9824895933728,20.479363871118018,88.40910117618701
4.88,2.640276747676653,-0.1625423781580274,0.28267973404645874,4.031783480098787,-53.07265481574226,65.80278751231221,-33.63620254941717,31.35546894566943
4.89,1.9806751124576927,0.868252411268768,0.8402902610957899,3.0029316469706075,-13.977908336339494,-45.464728073860634,18.278987748382196,-18.20616127524355
4.9,2.360718580949863,-1.07183693963524,0.6482594890141027,3.6676602545939163,21.58350756840528,-41.61783205830327,-18.601403885584382,51.85942840269366
4.91,2.4123452638257983,0.03589577010270256,0.4682621833841022,4.040120215024481,11.852880896092,57.154878503221894,-14.54294977459556,32.523719882427926
4.92,2.597776198871703,0.07126063042919793,0.3574004935221915,4.318134652242475,-1.1287938928849606,13.687318058633549,-6.83408157477233,37.737944809971324
4.93,2.389769385968099,0.30964213127537354,0.3315805518886556,4.794879111223907,-2.7510117344353047,-29.97284864197805,-2.642944505993208,-52.81988170455754
4.94,2.542755964182997,-0.5281963424103631,0.30454160340232733,3.261737018151324,-3.3478932681989315,-6.986768980996833,2.49319775000727,-28.38964577060583
4.95,2.3228115206041204,0.1699067516554369,0.381444506888801,4.227086195811791,-24.636672408772142,49.37623351503916,39.47798226547615,57.364389968050446
4.96,2.0500225160075543,0.45932832789042016,1.0941012487118504,4.409024817512333,-2.3901907178707438,3.1911793439934497,-24.909933738317445,-9.986931287448986
4.97,2.2750077062467056,0.2337303385353059,-0.11675416787754789,4.027347570062811,15.907365417295848,-65.34213014888023,-36.11685256179593,-3.141828161024396
4.98,2.3681698243534712,-0.8475142750871844,0.37176419747593176,4.346188254291845,11.050840746894218,29.35913813390805,57.421414624664266,-46.03080140094582
4.99,2.49602452118459,0.820913101213467,1.0316741246157375,3.1067315420438946,-36.126168772521474,17.756298850155808,23.488093287501883,-125.0802882266575
5.0,1.6456464489030418,-0.4923882980840682,0.8415260632259695,1.844582489758695,-28.66871614492198,-92.29724993115099,-59.11746235492783,2.78460121801245
5.01,1.9226501982861504,-1.0250318974095527,-0.1506751224828191,3.1624235664041436,12.152028908484425,17.824945857676457,-10.2823054466954,131.6697723789708
5.0200000000000005,1.8886870270727303,-0.13588938093053904,0.6358799542920615,4.477977937338111,17.325423017278297,40.660585678849074,21.116470577712327,35.389322733616964
5.03,2.2691586586317163,-0.21182018383257117,0.2716542890714274,3.870210021076483,-8.053866399344756,4.601073207644069,-3.442190255021038,-69.53453895992128
5.04,1.7276096990858352,-0.04386791677765767,0.5670361491916407,3.0872871581396857,-6.424795360691404,-30.96127696682191,52.312942595122315,-45.782863361454496
5.05,2.140662751417888,-0.8310457231690094,1.3179131409738738,2.954552753847393,17.097443196175877,-65.2983343029088,38.78725524976918,-9.244337094387944
5.0600000000000005,2.0695585630093527,-1.3498346028358337,1.3427812541870243,2.902400416251927,-20.406055541513958,80.66890299656971,-17.57060318309556,18.77115773766709
5.07,1.732541640587609,0.7823323367623849,0.9665010773119626,3.329975908600735,-27.278705477196663,64.16507991459162,-22.658045392594367,17.980169605999375
5.08,1.5239844534654194,-0.06653300454400146,0.889620346335137,3.2620038083719143,35.32957986254994,-87.41521039627493,-2.0601004537181775,-38.872482241483276
5.09,2.439133237838608,-0.9659718711631137,0.925299068237599,2.5525262637710693,22.62728602104177,-44.281385037472674,16.112826276253706,-10.521529871500123
5.1000000000000005,1.9765301738862548,-0.952160705293455,1.211876871860211,3.051573210941912,6.512111377250562,-24.781219971393313,68.59000003481674,36.33300772914008
5.11,2.569375465383619,-1.46159627059098,2.297099068933934,3.279186418353871,30.659202625426108,-2.9956401239068895,14.939137789325596,23.00079091129865
5.12,2.589714226394777,-1.0120735077715928,1.510659627646723,3.511589029167885,-57.76068668037594,19.20142558100898,-38.292838505264136,-8.989248110835879
5.13,1.4141617317761004,-1.0775677589708004,1.5312422988286511,3.0994014561371532,-41.986256819308586,33.95559654916282,-43.08635139554238,-38.56252890080785
5.14,1.7499890900086053,-0.3329615767883364,0.6489325997358754,2.740338451151728,6.360552483057702,-118.53542317225929,2.867156897796619,-74.81031021903443
5.15,1.5413727814372544,-3.4482762224159864,1.5885854367845835,1.6031952517564645,0.06927383735926274,45.716747686420014,0.8503718118115955,-46.074432007568376
5.16,1.7513745667557905,0.581373376940064,0.6659400359721073,1.8188498110003604,25.814234648946854,93.59067135469736,-19.731395272271868,-10.052709315890295
5.17,2.0576574744161915,-1.5764627953220391,1.1939575313391462,1.4021410654386586,1.2389289597459774,-99.40729295607355,39.53787434293879,86.37359984623146
5.18,1.77615314595071,-1.406772482181407,1.4566975228308832,3.5463218079249894,44.30169469484708,19.004610787984976,18.31452596209302,92.73180474893357
5.19,2.943691368313133,-1.1963705795623396,1.5602480505810066,3.25677716041733,-24.883660886424043,45.328167273583205,-2.9954971124175556,-58.890421552991775
5.2,1.2784799282222292,-0.5002091367097428,1.396787580582532,2.368513376865154,-41.340657964694124,-40.64203204411941,9.920665802324867,-43.56774229910199
5.21,2.1168782090192506,-2.009211220444728,1.758661366627504,2.3854223144352904,29.79654187227545,-46.05674429132461,-2.445473708348078,-95.15890018063412
5.22,1.8744107656677382,-1.421344022536235,1.3478781064155705,0.46533537325247143,10.985139018559064,140.88176943591813,1.737067688828875,55.11870514028379
5.23,2.336580989390432,0.8084241682736348,1.7934027204040814,3.487796417240966,-20.404279665766055,27.623563450818654,36.20513736464851,91.80301520144025
5.24,1.466325172352417,-0.8688727535198619,2.0719808537085407,2.3013956772812763,-43.529480952890594,-117.07586893378576,4.810648825326413,-61.796807768377214
5.25,1.46599137033262,-1.5330932104020802,1.8896156969106097,2.251860261873422,34.15229949212224,-43.268321778630146,-35.246075270924436,-54.43951587230045
5.26,2.149371162194862,-1.7342391890924649,1.367059348290052,1.2126053598352673,-28.737671113082563,-11.36322060992192,6.106402577684755,-4.304763293432368
5.2700000000000005,0.8912379480709687,-1.7603576226005186,2.011743748464305,2.1657649960047745,-7.844258429276085,78.14645011522747,12.758384672674328,94.41883093862866
5.28,1.9924859936093402,-0.17131018678791565,1.6222270417435385,3.1009819786078405,72.83162474805691,-5.2304966858053525,-20.080989358553225,-25.796699773203112
5.29,2.347870443032107,-1.8649675563166257,1.6101239612932403,1.6498310005407122,-34.394230402790015,-73.75131749310883,13.148367778233238,-7.5537143903813275
5.3,1.3046013855535399,-1.6463365366500924,1.8851943973082033,2.949907690800214,-28.27690813724403,-20.123345903177103,-40.50810624137859,-0.7131524068153983
5.3100000000000005,1.7823322802872263,-2.2674344743801678,0.7999618364656684,1.6355679524044042,1.767612279175923,6.523566949438597,-28.168273208933947,29.314756378013083
5.32,1.3399536311370583,-1.5158651976613204,1.3218289331295243,3.5362028183604757,-8.571441610584307,34.86034332917915,20.870829223051302,-17.19723574735591
5.33,1.6109034480755402,-1.5702276077965847,1.2173784209266945,1.291623237457286,54.41109019439497,-61.82690770877544,-13.214863851626445,-173.91727991668165
5.34,2.428175435024958,-2.752403351836829,1.0575316560969954,0.05785722002684235,9.94080989833479,-36.950426838491566,-5.199337886057465,82.20584146493218
5.3500000000000005,1.809719646042236,-2.309236144566416,1.1133916632055452,2.9357400667559297,-30.650339635319767,54.90635735939846,49.50860830686583,83.51506023115493
5.36,1.8151686423185625,-1.65427620464886,2.047703822234312,1.728158424649941,11.916465728951975,-37.361899366613,42.76136375142524,-29.467309083015557
5.37,2.0480489606212755,-3.056474131898676,1.96861893823405,2.3463938850956185,1.9879731005587264,-47.43140099954726,-32.811524228680575,-89.70332969841486
5.38,1.854928104329737,-2.602904224639805,1.3914733376607005,-0.0659081693183563,-35.39189869384523,-13.148958101097573,29.59150048583895,-101.56563686002735
5.39,1.340210986744371,-3.3194532939206276,2.560448947950829,0.31508114789507147,-24.55538262746495,-52.27704910905393,24.425036359281528,54.65152765634292
5.4,1.363820451780438,-3.6484452068208837,1.879974064846331,1.0271223838085022,6.338215682652248,20.499436631466004,-2.4646367411861547,-5.359022188683659
5.41,1.466975300397416,-2.9094645612913075,2.511156213127106,0.20790070412139827,8.932408327272867,86.3262797547905,10.783505670514105,-51.07165743006886
5.42,1.5424686183258953,-1.9219196117250736,2.095644178256613,0.005689235207124943,11.28490893349846,57.052798505893996,-34.256395535433036,13.448341688312809
5.43,1.6926734790673852,-1.7684085911734275,1.8260283024184452,0.47686753788765446,1.481209499724967,77.57805508691729,10.636999813549863,59.09874504785301
5.44,1.5720928083203947,-0.3703585099867279,2.3083841745276104,1.187664136164185,-24.411673756564554,-24.751163834297916,23.504814885842293,61.38877945468099
5.45,1.204440003936094,-2.263431867859386,2.296124600135291,1.7046431269812743,-5.432418049680576,-24.29916667639792,12.293412024039618,4.873606824330556
5.46,1.4634444473267831,-0.8563418435146863,2.5542524150084027,1.2851362726507962,-41.953861215176204,-26.200086683379052,-42.65447957169478,-10.469897994861688
5.47,0.36536277963257,-2.787433601526967,1.4430350087013954,1.4952451670840405,28.730700195854485,-101.83236270713394,-38.38340777457449,10.862242839499391
5.48,2.038058451243873,-2.892989097657365,1.7865842595169128,1.502381129440784,53.97951590917484,-56.08208657788733,-16.012374926521154,-41.76952671416419
5.49,1.444953097816067,-3.9090753330847137,1.1227875101709723,0.6598546328007566,1.5644476633326576,27.496493339332485,34.725291674483195,-12.012698248616571
5.5,2.069347404510526,-2.343059230870715,2.4810900930065767,1.2621271644684526,48.05143160972721,152.12981873988846,30.18285674895519,-17.06440323204092
5.51,2.405981730010611,-0.8664789582869445,1.7264446451500761,0.3185665681599382,-46.8766391937778,33.77719091913879,-36.33541917491208,54.090796469392075
5.5200000000000005,1.13181462063497,-1.6675154124879394,1.754381709508335,2.343943093856294,-98.79823633964556,-35.95706473988488,-74.27043421499947,35.04533926227803
5.53,0.4300170032177001,-1.5856202530846422,0.24103596085008672,1.0194733534054987,19.201858561101304,-110.61105646333154,-17.123154030242826,-35.936957069709884
5.54,1.515851791856996,-3.8797365417545704,1.4119186289034784,1.6252039524620965,94.19048809132511,-102.7728300674853,107.83711899094534,-8.846902310013654
5.55,2.3138267650442024,-3.641076854434348,2.3977783406689936,0.8425353072052256,-37.33087059553793,89.46702288990032,41.616778507578424,-1.402449308332998
5.5600000000000005,0.7692343799462374,-2.090396083956564,2.244254199055047,1.5971549662954365,-98.1198914550873,55.61915113328377,-2.0808050469885764,13.647548654867785
5.57,0.35142893594245617,-2.5286938317686727,2.356162239729222,1.1154862803025813,9.246722777813016,-41.02099470061902,-23.085615728130005,-106.06818168636312
5.58,0.9541688355024978,-2.9108159779689444,1.7825418844924468,-0.5242086674318256,18.67760949393707,4.072071574240521,40.77800481320064,-54.83013125270153
5.59,0.7249811258211976,-2.4472524002838623,3.171722335993235,0.018883655248550846,-10.620794706252196,100.09151703920105,-30.110098600743683,-19.470758692062024
5.6000000000000005,0.7417529413774538,-0.9089856371849234,1.180339912477573,-0.9136238412730661,41.53902594298287,-64.6940867530519,-90.42674426522822,-40.66257963170553
5.61,1.5557616446808549,-3.7411341353449004,1.3631874506886703,-0.7943679373855599,11.037081344019162,-109.63440251940682,21.6338343783352,15.637367313577782
5.62,0.9624945682578371,-3.1016736875730597,1.6130166000442772,-0.6008764950015104,-41.617281371025314,100.11478954337191,35.25074363211584,79.30686948829126
5.63,0.7234160172603485,-1.738838344477462,2.068202323330987,0.7917694523802652,-1.5355517533177987,16.683751695648642,24.43733439721757,39.57100269755687
5.64,0.9317835331914811,-2.767998653660087,2.1017632879886285,0.19054355894962702,53.641968764720005,-76.67969548194272,-7.493520129231445,-115.60748402840466
5.65,1.7962553925547486,-3.272432254116316,1.9183319207463583,-1.5203802281878278,-26.961852327415524,27.629213725070546,1.8279659362427259,2.518164158209027
5.66,0.3925464866431706,-2.215414379158676,2.138322606713483,0.24090684211380756,-38.62919358577682,61.96821344176482,-21.828843912281105,143.40900993593797
5.67,1.0236715208392122,-2.03306798528102,1.4817550425007362,1.3477999705309314,57.56085517462932,7.873759439694883,-31.782252118794307,-92.51217228045597
5.68,1.543763590135757,-2.0579391903647783,1.502677564337597,-1.6093366034953118,-23.007715677605734,-13.294512526570879,27.442577967302817,-83.56604083985447
5.69,0.5635172072870975,-2.2989582358124374,2.0306066018467925,-0.3235208462661579,-4.704512415594386,-13.85856558601286,20.35828035605566,99.32664168615416
5.7,1.4496733418238692,-2.3351105020850356,1.90984317145871,0.3771962302277714,13.987101332840162,-44.220288827826046,-9.304912046228186,22.998986216157498
5.71,0.8432592339439008,-3.1833640123689584,1.8445083609222288,0.13645887805699203,3.1326707039808332,-45.57328530962925,8.079347632952494,-35.38237865500706
5.72,1.5123267559034859,-3.2465762082776206,2.07143012411776,-0.3304513428723699,24.849951952967714,-21.07109424212481,-15.892449193033586,18.005726595964507
5.73,1.340258273003255,-3.6047858972114546,1.526659377061557,0.4965734099762822,-75.20906885565476,63.82228582780625,-2.824613347031657,14.012623914727762
5.74,0.008145378790390678,-1.9701304917214957,2.014937857177127,-0.05019886457781464,-68.49553645844064,7.46995164597426,9.598289951947624,-9.084701282629828
5.75,-0.029652456165557672,-3.4553868642919694,1.7186251761005096,0.3148793843236856,22.299840279318,-3.642238549385435,-14.586084743466653,33.85194051812035
5.76,0.4541421843767507,-2.0429752627092044,1.7232161623077937,0.6268399457845923,-20.070501501954563,59.376137482271396,31.29520490645796,-35.486117991629435
5.7700000000000005,-0.43106248620464893,-2.2678641146465415,2.344529274229669,-0.39484297550890307,21.187526266753043,-50.64116940740135,-20.139677821620083,-24.205892118417804
5.78,0.8778927097118115,-3.0557986508572315,1.320422605875392,0.14272210341623626,65.98154107579109,-76.97337330543337,26.861804465957604,22.226883177262046
5.79,0.8885683353111729,-3.807331580755209,2.881765363548821,0.04969468803633789,4.475257438949531,10.707418305678983,24.470482361356293,-11.820577251912459
5.8,0.9673978584908022,-2.8416502847436518,1.809832253102518,-0.09368944162201294,-29.889995981813023,84.46287386148063,-24.096112979891092,9.155162312307718
5.8100000000000005,0.2907684156749124,-2.118074103525596,2.399843103950999,0.23279793428249226,-38.903455565611125,-44.65642835647932,-20.580891865606322,-49.31323162385161
5.82,0.18932874717857961,-3.734778851873238,1.3982144157903915,-1.0799540740990452,18.036271435499707,-91.10567454144721,-28.43979114837479,30.27860045131066
5.83,0.6514938443849065,-3.9401875943545406,1.8310472809835032,0.8383699433087055,28.661057517429562,44.7469881199051,-8.093914863975904,89.73252086001789
5.84,0.7625498975271708,-2.839839089475136,1.2363361185108734,0.7146963431013124,-34.57046025337853,78.21803447468612,-63.02402051227103,-109.54508960673607
5.8500000000000005,-0.03991536068266399,-2.3758269048608183,0.5705668707380827,-1.3525318488260158,28.3763639742522,27.29495071257406,74.26044530944468,-73.77614607194711
5.86,1.3300771770122148,-2.293940075223655,2.721545024699767,-0.76082657833763,12.153632298453234,-70.64156753610719,97.19549496880423,8.23352828252889
5.87,0.2031572852864007,-3.788658255582962,2.5144767701141673,-1.187861283175438,-46.974332788889626,-1.6344260004362177,-5.400021087936668,-40.437308550282914
5.88,0.3905905212344223,-2.3266285952323793,2.6135446029410336,-1.5695727493432883,-10.088053898734579,13.234547689302522,9.564982970513336,-24.708149159265414
5.89,0.0013962073117091411,-3.5239673017969118,2.705776429524434,-1.6820242663607463,-16.293744983349576,-67.77394807808672,-35.45407045567698,90.17218928161354
5.9,0.06471562156743077,-3.6821075567941137,1.904463193827494,0.23387103628898254,15.475587476273814,-23.09808324006668,-57.728373481447726,127.00131016959199
5.91,0.3109079568371854,-3.9859289665982454,1.5512089598954795,0.8580019370310936,12.421173614609792,15.124451849496356,-24.95529975485513,-21.083587273940022
5.92,0.3131390938596266,-3.3796185198041866,1.4053571987303914,-0.18780070918981798,-6.0996273005658574,40.52002420798393,14.641100546029383,-62.202728577797025
5.93,0.18891541082586827,-3.175528482438567,1.8440309708160671,-0.386052634524847,-5.6706754659342815,57.42115594191823,30.26517226697293,-46.526093417350246
5.94,0.199725584540941,-2.231195400965822,2.01066064406985,-1.1183225775368228,-15.063492244597537,43.40607904384017,6.27399154440349,17.04064757413891
5.95,-0.11235443406608245,-2.3074069015617633,1.969510801704137,-0.04523968304206882,-57.95741811680771,-95.01566313284368,-46.44427383940099,-1.5014436858467262
5.96,-0.9594227777952133,-4.131508663622696,1.08177516728183,-1.1483514512537574,12.70463246715317,-101.18153973683373,5.9150232322352725,-11.235004945990248
5.97,0.141738215276981,-4.331037696298438,2.0878112663488424,-0.2699397819618738,57.886613723196696,50.25603455744063,20.78310012317932,38.42044587177549
5.98,0.19830949666872055,-3.126387972473883,1.4974371697454165,-0.3799425338182475,5.4396306000605765,41.731934325622944,-4.121448514903414,71.67005314260531
5.99,0.25053082727819254,-3.496399009785979,2.005382296050774,1.1634612808902325,-45.59854325923078,-37.07844515438414,29.778215782455717,8.549040605471985
6.0,-0.713661368515895,-3.867956875561566,2.093001485394531,-0.20896172170880778,-45.26626893453383,34.987495081990836,-13.622706536707451,-61.633151741314116
6.01,-0.654794551412484,-2.796649108146162,1.732928165316625,-0.06920175393604988,16.988287948671275,22.124490029482914,27.488058705214623,-65.48033076437017
6.0200000000000005,-0.37389560954246953,-3.4254670749719076,2.6427626594988234,-1.518568336996211,-5.359155384422176,-3.559545878301562,-9.038904518595913,33.95155855710465
6.03,-0.7619776591009275,-2.8678400257121934,1.5521500749447068,0.6098294172060431,25.582743265133633,9.939940491176458,-30.36455336049446,54.507737585178205
6.04,0.13775925576020315,-3.2266682651483785,2.035471592288934,-0.42841358529264695,57.6937691093085,-21.763882610878337,-32.1428060198689,-14.78139451826374
6.05,0.39189772308524246,-3.30311767792976,0.9092939545473289,0.3142015268407683,-16.332343991849672,-87.2300020403063,-1.9127420049867006,-27.705891569352623
6.0600000000000005,-0.18888762407679036,-4.971268305954505,1.9972167521892001,-0.9825314166796995,-43.0453762548288,-62.18365192948563,65.32568345971502,-55.95545204715937
6.07,-0.4690098020113336,-4.546790716519473,2.2158076237416293,-0.8049075141024191,-62.39433358228887,101.46184321777676,14.338860141200826,-3.2844978253035895
6.08,-1.4367742957225678,-2.9420314415989695,2.2839939550132167,-1.0482213731857712,-3.6252180722317116,55.955917985467885,-10.902465742277068,-20.038777495445082
6.09,-0.5415141634559678,-3.427672356810115,1.997758308896088,-1.2056830640113207,68.65055631363856,-7.277841395708751,37.571207611301304,41.04669666945324
6.1000000000000005,-0.0637631694497966,-3.0875882695131445,3.0354181072392428,-0.22728743979670635,18.526212692364897,-23.57169106777224,-41.17217756160183,32.886586146549035
6.11,-0.17098990960866983,-3.89910617816556,1.1743147576640514,-0.54795134108034,-52.91592268163674,-35.75659953900809,-72.32014040670593,-22.189010274868817
6.12,-1.1220816230825315,-3.8027202602933063,1.589015299105124,-0.6710676452940827,13.647408605790615,54.0532470830219,61.25519133323252,58.58441032946096
6.13,0.10195826250714246,-2.8180412365051217,2.3994185843287017,0.6237368655088791,5.2292574380202295,-13.523452436438687,36.285042329528515,-7.948864208747969
6.140000000000001,-1.0174964743221269,-4.07318930902208,2.3147161456956944,-0.8300449294690421,-55.6183001596656,-108.79964053529648,-20.98820745643909,-21.136939261319263
6.15,-1.0104077406861696,-4.994034047211051,1.97965443519992,0.20099808028249383,8.778216038956439,36.84243258922124,-14.930414105585177,43.9458766287626
6.16,-0.8419321535429981,-3.3363406572376553,2.016107863583991,0.04887260310620989,12.54057086702407,79.6677302561428,3.063873581922072,12.598955824190922
6.17,-0.7595963233456882,-3.400679442088195,2.0409319068383613,0.45297719676631226,22.93019247274471,-71.71027852605003,7.831155525112621,37.447030762980106
6.18,-0.38332830408810387,-4.770546227758656,2.1727309740862433,0.797813218365812,-25.255157825996953,-15.486063187951448,12.305759263600313,-45.624435791370665
6.19,-1.2646994798656273,-3.710400705847224,2.2870470921103676,-0.45951151906110105,-21.85315724662627,115.98103589509545,-38.639230938299484,-15.730780900619239
6.2,-0.8203914490206293,-2.450925509856747,1.3999463553202536,0.4831976003534272,26.752827197091804,22.94716700927788,-36.520387392147335,-17.245605660737812
6.21,-0.7296429359237911,-3.2514573656616665,1.556639344267421,-0.8044236322758573,-54.12501390086566,-5.04752675228004,29.412297090245232,-52.97239837371708
6.22,-1.9028917270379426,-2.5518760449023477,1.9881922971251582,-0.5762503671209143,-49.64189305414629,26.13037074495974,16.84123071420026,-11.853155165856899
