t,x,y,u,v,dx,dy,du,dv
5.59,1.9027709535238952,1.640749291002464,0.4556017191959923,-1.044284385273409,-33.3308727269978,-0.23486536643125833,-17.721405988330858,-25.82015913446117
5.6000000000000005,1.5737391741863371,1.0850421087359172,0.5802743817334197,-2.0707713738904436,15.004714633643212,-57.88774774783667,21.750075726617993,9.45074715164771
5.61,2.2028652461967595,0.4829943360457306,0.8906032337283522,-0.8552694422404548,45.95813578063146,11.470364700619474,-25.144218528421064,64.40864191715612
5.62,2.4929018897989663,1.3144494027483067,0.07739001116499844,-0.7825985355473214,-27.938162158828337,-8.436777156041813,-30.05747557550955,-17.183568052268395
5.63,1.6441020030201927,0.31425879292489434,0.28945372221816107,-1.1989408032858226,-25.978050080677782,-68.46693478816361,3.1236266850403536,-16.61616856385015
5.64,1.9733408881854106,-0.05488929301496548,0.13986254486580552,-1.1149219068243243,36.15351573379648,6.884288827736315,0.06338417686349296,-29.808499343419314
5.65,2.3671723176961224,0.45194456947962064,0.29072140575543093,-1.795110790154209,-3.338667323536937,53.77835457017892,24.835646221466178,-45.93916177873012
5.66,1.906567541714672,1.0206777983886128,0.6365754692951291,-2.0337051423989267,-35.80846925918312,-36.981005980250444,3.880386446277226,11.873390989870302
5.67,1.65100293251246,-0.2876755501253882,0.36832913468097545,-1.5576429703568029,4.781517663169487,-15.975613733014871,7.246650635931967,-3.17830383516311
5.68,2.0021978949780617,0.7011655237283154,0.7815084820137684,-2.097271219102189,20.36560304917773,-8.144468337089156,5.712292681652895,24.94308495192059
5.69,2.0583149934960145,-0.4505649168671713,0.48257498831403334,-1.058781271318391,-4.560487693112647,-26.19885611427076,-15.613933020140824,20.876313739496698
5.7,1.9109881411158087,0.17718840144290016,0.46922982161095195,-1.679744944312255,-10.809751402566626,27.063528642275426,14.92760969427676,-10.9167254634422
5.71,1.842119965444682,0.09070565597833721,0.7811271821995686,-1.277115780587235,-3.660209107388701,-9.640887749691585,21.730985125904027,-12.186931156297897
5.72,1.8377839589680347,-0.015629353550931535,0.9038495241290325,-1.923483567438213,-2.85662269184771,1.732763979461839,-37.01389963475024,-38.94762566491228
5.73,1.7849875116077278,0.125360935567574,0.04084918950456384,-2.0560682938854806,35.05260895590534,25.830601058351583,1.3563475244674328,-0.6163650426526557
5.74,2.5388361380861415,0.5009826676161001,0.9309764746183812,-1.935810868291266,8.275649961423015,26.67782897827296,55.656782022010006,0.8079064507071854
5.75,1.9505005108361881,0.6589175151330332,1.153984829944764,-2.039910164871337,-29.414282839349838,-75.0160076979204,-1.1047577177470569,37.53849777626408
5.76,1.9505504812991448,-0.9993374863423079,0.90888132026344,-1.1850409127659844,12.666275184635422,-27.379950314285615,-4.104484080883486,18.02034372534582
5.7700000000000005,2.2038260145288966,0.11131850884732081,1.0718951483270942,-1.6795032903644205,-11.272152186255191,1.8057672509326606,-15.548062909041843,-80.87983999498131
5.78,1.725107437574041,-0.9632221413236547,0.5979200620826032,-2.802637712665611,1.3597694527927473,-89.03534595462692,-25.78277656312988,-10.937010315153394
5.79,2.2310214035847515,-1.6693884102452177,0.5562396170644966,-1.8982434966674884,26.215195106489507,46.1092717473727,-1.2386579768204231,95.62758316267978
5.8,2.249411339703831,-0.041036706376200605,0.5731469025461947,-0.8900860494120152,-38.576974565326346,82.77288252324755,-25.866884688986545,4.8866047592626805
5.8100000000000005,1.4594819122782245,-0.0139307597802667,0.038901923284765716,-1.8005114014822348,20.124284120076897,-3.68603950589747,-29.984780204375703,-52.41472638715092
5.82,2.651897022105369,-0.11475749649415001,-0.026548701541319386,-1.9383805771550338,-17.362734381251233,-12.740849187455344,41.94385063482148,-2.2910893928415277
5.83,1.1122272246532,-0.2687477435293736,0.8777789359811954,-1.8463331893390653,-34.01357909586498,30.26377189115879,18.391811804788638,18.04234469454855
5.84,1.9716254401880693,0.4905179413290258,0.3412875345544534,-1.5775336832640627,31.11587048857678,-16.469825314761167,-1.222214464058613,14.9080652976327
5.8500000000000005,1.7345446344247355,-0.5981442498245969,0.8533346467000231,-1.5481718833864113,-20.424447946571977,-67.64031441188068,-5.367665460127687,-22.512671914424907
5.86,1.5631364812566297,-0.8622883469085879,0.23393422535189964,-2.027787121552561,-0.18018816870707388,9.528703823992403,-11.65067047753725,-21.30246690889449
5.87,1.730940871050594,-0.4075701733447488,0.6203212371492781,-1.9742212215643011,49.36481739891341,1.1193310451460936,41.32992728594926,23.16168218954554
5.88,2.550432829234898,-0.839901726005666,1.060532771070885,-1.56455347776165,2.8506971427475603,-23.1944611038337,-14.909629837140065,12.938256820673754
5.89,1.7879548139055452,-0.8714593954214228,0.3221286404064768,-1.715456085150826,-39.637920098359146,-33.05058713083433,-40.234710840659154,-10.585016988570283
5.9,1.757674427267715,-1.5009134686223526,0.25583855425770186,-1.7762538175330558,-10.338053936567782,-14.687518079019274,0.2814483635975501,-53.82944385975119
5.91,1.5811937351741896,-1.1652097570018083,0.3277576076784278,-2.79204496234585,10.833716452409192,27.790951742547666,-10.480349331552294,-37.41545839378052
5.92,1.9743487563158988,-0.9450944337713993,0.04623156762665598,-2.524562985408666,-2.2206183689174708,41.226981187923336,10.995371005265595,34.25610556865912
5.93,1.5367813677958402,-0.3406701332433415,0.5476650277837397,-2.1069228509726674,-12.422411915539044,-30.904251366397585,29.066562139255037,37.18020192894986
5.94,1.725900518005118,-1.563179461099351,0.6275628104117567,-1.780958946829669,15.47650178017811,-60.478096966274975,-17.99809199865222,5.791222104863436
5.95,1.8463114033994024,-1.550232072568841,0.18770318781069525,-1.9910984088753987,-1.7273796120845786,73.3656773649358,-50.097051563162495,-2.784066355669046
5.96,1.6913529257634263,-0.0958659138006348,-0.37437822085149325,-1.8366402739430499,-15.547936380167215,1.7193801786387963,12.178564552757377,-37.234396428333646
5.97,1.535352675796058,-1.515844468996065,0.4312744788658428,-2.7357863374420717,25.43390414284311,-48.302133701697855,42.87486994222366,-34.07090014766775
5.98,2.2000310086202886,-1.061908587834592,0.4831191779929799,-2.518058276896405,27.261186134814285,46.79216511973993,-20.376695684280538,30.857548226417354
5.99,2.0805763984923438,-0.5800011666012664,0.023740565180232015,-2.1186353729137246,-26.486716578454093,42.334950870170296,-2.5308486491286835,-8.308351458466312
6.0,1.6702966770512067,-0.21520957043118605,0.4325022050104062,-2.684225306065731,-19.583509898782815,-32.0189117580881,45.49225460014175,-1.037594617459714
6.01,1.6889062005166875,-1.2203794017630285,0.9335856571830671,-2.139387265262919,7.277524526137058,-37.13697203180371,-18.698415915623773,17.17809741552674
6.0200000000000005,1.8158471675739478,-0.9579490110672602,0.05853388669793077,-2.3406633577551963,-22.71323206161314,-23.855813864161078,-54.57753368977558,-4.971841267506316
6.03,1.2346415592844247,-1.69749567904625,-0.15796501661244444,-2.238824090613045,12.961943078354942,-40.96110725467719,-15.960328276098446,12.82850638221067
6.04,2.0750860291410467,-1.777171156160804,-0.26067267882403816,-2.084093230110983,17.71802691739096,48.05911111089668,25.619260001217825,3.7021465483169758
6.05,1.5890020976322439,-0.7363134568283165,0.354420183411912,-2.1647811596467057,-49.508995053864,24.39069978220626,32.27779819121561,12.565928194297982
6.0600000000000005,1.0849061280637666,-1.2893571605166787,0.384883285000274,-1.8327746662250233,2.0609517869071614,-15.134402205316489,-45.6124967943081,-2.2470394190441834
6.07,1.630221133370387,-1.0390015009346463,-0.55782975247425,-2.2097219480275894,21.307253429623163,-29.301065334743324,-4.548077197527567,-13.911498288794965
6.08,1.51105119665623,-1.8753784672115452,0.2939217410497227,-2.1110046320009226,-19.856409504040407,-28.439115120737767,25.024149383646954,-2.92507532387114
6.09,1.233092943289579,-1.6077838033494016,-0.05734676480131098,-2.268223454505012,2.328309783257876,1.244629684459897,-20.41481729993085,-40.46467375844773
6.1000000000000005,1.5576173923213874,-1.8504858735223473,-0.11437460494889434,-2.9202981071698773,33.21558200442396,28.32106952181922,6.007066258041885,2.721871285266353
6.11,1.8974045833780582,-1.0413624129130172,0.06279456035952671,-2.213786028799685,-30.679436073549237,-2.6276502722916373,-15.447633273950375,45.0574830179294
6.12,0.9440286708504027,-1.90303887896818,-0.42332727042790186,-2.0191484468112892,-11.489739410237432,-70.46989675011491,1.6129351521370183,-24.298936355821255
6.13,1.6676097951733095,-2.4507603479153155,0.09505326340226708,-2.69976475591611,22.406876584694402,-50.58546165815865,4.934601089642751,-1.4629686680381004
6.140000000000001,1.3921662025442907,-2.914748112131353,-0.32463524863504684,-2.0484078201720513,-26.841486228514633,19.39243986698742,0.4942124281405086,29.811658705415557
6.15,1.1307800706030169,-2.062911550575567,0.10493751196507725,-2.103531581807799,22.69197154546434,57.00742393600869,8.97876715410472,-1.6628925841064346
6.16,1.8460056334535775,-1.774599633411179,-0.14505990555295245,-2.08166567185418,31.998048312945713,21.527296325106402,-46.811548511670075,8.76807246510125
6.17,1.7707410368619312,-1.632365624073439,-0.8312934582683242,-1.928170132505774,2.5915432530734916,21.572332698119634,-34.039321985248485,0.6787094498774016
6.18,1.8978364985150473,-1.3431529794487864,-0.8258463452579222,-2.068091482856632,-8.8447574866795,11.28505697081078,7.8718463139956505,-27.725859800335773
6.19,1.5938458871283412,-1.4066644846572234,-0.6738565319884112,-2.4826873285124895,-24.36740885778741,-41.82441022072372,9.484787605422284,9.14279777710415
6.2,1.4104883213592991,-2.179641183863261,-0.6361505931494765,-1.885235527314549,-9.842395343058662,-73.14132829708109,24.508590305249363,16.201481517782224
6.21,1.396997980267168,-2.869491050598845,-0.18368472588342394,-2.158657698156845,0.8232930720458276,20.437542639625306,37.68225598602594,3.038558672478908
6.22,1.4269541828002157,-1.7708903310707547,0.11749452657104231,-1.8244643538649707,2.211598431384565,7.4220835858004985,-2.3401351767666334,4.4216095952337
6.23,1.4412299488948592,-2.721049378882835,-0.2304874294187566,-2.070225506252171,-29.259588019424324,-13.395307944963298,-27.221235026784708,-13.048907147183996
6.24,0.8417624224117292,-2.0387964899700206,-0.4269301739646519,-2.0854424968086507,-14.475288180749224,-11.616091426472552,-36.684263304929985,-1.4612145093068074
6.25,1.1517241852798747,-2.953371207412286,-0.9641726955173564,-2.099449796438307,11.623346804529794,34.692540022810455,13.112288182263812,33.24759530036627
6.26,1.074229358502325,-1.3449456895138114,-0.16468441031937564,-1.4204905908013252,51.328129457333205,69.22910500717882,41.13980035117439,-0.4723999809606916
6.2700000000000005,2.178286774426539,-1.56878910726871,-0.14137668849386864,-2.108897796057521,11.157721856077785,-43.29890954465918,-30.166176293525393,-3.4240758555272532
6.28,1.2973837956238807,-2.210923880406995,-0.7680079361898835,-1.4889721079118703,-66.01805386030493,-37.23275047759401,-7.513422409380394,33.63123368304569
6.29,0.8579256972204404,-2.31344411682059,-0.2916451366814765,-1.4362731223966072,5.057045107161639,1.6309305183454637,11.346379020970193,-29.660073056201828
6.3,1.3985246977671135,-2.178305270040086,-0.5410803557704796,-2.082173569035907,24.219329286013828,-43.41416756907057,-8.940275678112252,-23.73143068437834
6.3100000000000005,1.342312282940717,-3.1817274682020016,-0.47045065024372157,-1.910901736084174,8.787220902820946,-26.2958168707603,0.7059009486428347,22.67278524846098
6.32,1.5742691158235325,-2.704221607455292,-0.5269623367976229,-1.6287178640666873,-10.643479767947161,86.42520932126133,-5.409025096548381,14.900359999624635
6.33,1.1294426875817738,-1.453223281776775,-0.5786311521746892,-1.6128945360916813,-10.475831984125405,-26.902739421174427,-26.82956322062871,59.444686444527264
6.34,1.3647524761410244,-3.2422763958787804,-1.0635536012101972,-0.43982413517614205,29.232878399841344,-44.69949389041766,8.81260843380206,19.61194341470669
6.3500000000000005,1.7141002555786007,-2.347213159585128,-0.402378983498648,-1.2206556677975475,-23.848096678549418,31.530961878840458,-3.8619196483378526,-78.62008763249024
6.36,0.887790542570036,-2.611657158301971,-1.1407919941769542,-2.012225887825947,-50.33749407433767,7.179409442729456,-2.7805113411118962,3.3648767655035328
6.37,0.7073503740918472,-2.203624970730539,-0.4579892103208859,-1.1533581324874769,6.094762844090823,46.4891655142285,20.58795575022322,61.26186515268621
6.38,1.0096857994518524,-1.6818738480174011,-0.7290328791724898,-0.7869885847722227,29.131560352524687,-28.91575648283402,-0.21000498851224403,-12.547574147417272
6.390000000000001,1.289981581142341,-2.7819401003872195,-0.4621893100911308,-1.4043096154358223,-27.868860042620486,-69.8238052311882,-39.06824872981418,-51.595425372960136
6.4,0.4523085985994427,-3.0783499526411653,-1.5103978537687734,-1.8188970922314254,-5.3802302420985715,39.25018021605491,-22.039727180034422,14.471243745666095
6.41,1.1823769763003695,-1.9969364960661213,-0.9029838536918192,-1.1148847405225004,12.555296624548962,48.90483269235229,32.39601665182747,60.48838234272191
6.42,0.703414531090422,-2.1002532987941196,-0.862477520732224,-0.6091294453769872,-2.5068489686932094,-23.993725587262205,8.98930170374106,-4.148917190282863
6.43,1.1322399969265053,-2.4768110078113654,-0.723197819616998,-1.1978630843281577,4.214729861269823,-25.263416477436373,21.60142135371458,-40.28350389142412
6.44,0.7877091283158184,-2.605521628342847,-0.4304490936579323,-1.4147995232054695,-23.959686887951847,-23.59181393921097,0.4031317527164957,-3.304144553478283
6.45,0.6530462591674684,-2.948647286595585,-0.7151351845626681,-1.2639459753977234,25.236296210817187,-23.493132971434004,-13.185349309276404,-4.525552615476336
6.46,1.2924350525321622,-3.075384287771527,-0.6941560798434604,-1.5053105755149963,20.707809942167554,3.3178555615045457,8.048745816746727,-13.932655262459036
6.47,1.0672024580108195,-2.882290175365494,-0.5541602682277336,-1.542599080646904,-31.736399645463646,10.087047380670166,-10.338699125933337,9.787995817665907
6.48,0.6577070596228892,-2.873643340158124,-0.9009300623621271,-1.3095506591616781,-14.792601755993195,-60.375312812554505,-19.986101532998436,28.039348256146223
6.49,0.7713504228909556,-4.089796431616584,-0.9538822988877023,-0.9818121155239796,6.152367409904774,-4.441674850885113,-10.738064307639322,12.099432142714194
6.5,0.7807544078209847,-2.962476837175826,-1.1156913485149136,-1.0675620163073942,-16.047046419701207,15.835691645163896,17.35771511571479,-1.1433857464431263
6.51,0.4504094944969314,-3.773082598713306,-0.6067279965734065,-1.0046798304528421,5.749816476501896,15.295806348941499,14.833276256067872,-11.573940368944568
6.5200000000000005,0.8957507373510226,-2.656560710196996,-0.8190258233935561,-1.2990408236862856,-13.21460075574337,42.13900242752051,-27.186240544957297,16.06846078522493
6.53,0.18611747938206402,-2.930302550162896,-1.1504528074725524,-0.6833106147483435,21.20626971393978,17.48544977862414,2.3932782066223233,9.578975718913885
6.54,1.3198761316298182,-2.3068517146245133,-0.7711602592611096,-1.107461309308008,29.762302836570658,-58.06185097768823,4.161741744162761,-0.5608604632845127
6.55,0.7813635361134772,-4.0915395697166606,-1.0672179725892972,-0.6945278240140338,-25.484506322757667,-63.39341594036492,-26.971798532805852,31.70234251814211
6.5600000000000005,0.8101860051746649,-3.5747200334318117,-1.3105962299172267,-0.47341445894516565,-21.15473893392589,66.06868881229599,12.758031477276504,-9.690938274005244
6.57,0.35826875743495934,-2.7701657934707407,-0.8120573430437671,-0.8883465894941387,-30.391323829363348,18.159274558480252,27.757540625793634,2.248155337236657
6.58,0.20235952858739797,-3.2115345422622066,-0.755445417401354,-0.4284513522004325,15.310404071509497,-54.67628461162042,-22.51861776495478,28.432863091535488
6.59,0.6644768388651493,-3.863691485703149,-1.2624296983428627,-0.3196893276634289,14.182912122883021,42.60105918735917,-10.339379307871788,34.32057388740971
6.6000000000000005,0.4860177710450584,-2.359513358515023,-0.9622330035587897,0.2579601255477616,7.634785112034809,-17.363226587604206,20.03324309135645,30.367179974251407
6.61,0.8171725411058455,-4.210956017455233,-0.8617648365157337,0.28765427182159925,-16.911274808679337,-45.352618689864705,-26.58868691690101,-26.19479267697354
6.62,0.14779227487147162,-3.2665657323123174,-1.49400674189681,-0.2659357279917092,-36.773150229541194,26.899183641541246,-3.240715025672175,-1.5415945411042131
6.63,0.08170953651502155,-3.6729723446244082,-0.9265791370291772,0.256822380999515,13.434760350331818,-19.635398508830225,8.236322008667985,-13.675638330922181
6.640000000000001,0.41648748187810797,-3.659273702488922,-1.3292803017234502,-0.5394484946101529,40.213568295619424,-26.683962547844754,-3.933924527063204,-30.13712085582342
6.65,0.8859809024274101,-4.206651595581303,-1.0052576275704412,-0.3459200361169534,-19.663831162362225,-38.23585091710928,6.400185528384405,-12.806304503807425
6.66,0.023210858630863473,-4.423990720831108,-1.2012765911557621,-0.7955745846863014,-43.86596802212714,48.770367478755226,1.9744763905148843,47.91488562250958
6.67,0.008661541984867238,-3.2312442460061988,-0.9657680997601436,0.6123776763332383,13.144187555208056,81.47049418670397,17.197578816924235,69.63406005303747
6.68,0.2860946097350246,-2.794580837097028,-0.8573250148172774,0.5971066163744482,2.5339943231917865,-2.2568029044908844,14.131750764406348,21.65851031730218
6.69,0.059341428448702965,-3.2763803040960164,-0.6831330844720166,1.045547882679282,12.264835255324805,-56.67162357488817,-19.869656793951844,-16.761940387662932
6.7,0.5313913148415207,-3.9280133085947915,-1.2547181506963143,0.2618678086211895,23.03664991248085,-42.441287248748026,7.523481400550519,-22.15706289952509
6.71,0.5200744266983199,-4.125206049070977,-0.5326634564610062,0.60240662468878,-20.524727055676838,13.577469609054592,20.03373289189459,2.903295180750914
6.72,0.12089677372798394,-3.6564639164136996,-0.8540434928584225,0.3199337122362078,-32.805526320353444,-5.888431607284295,5.7146209015582645,23.02751710205356
6.73,-0.136036099708749,-4.242974681216663,-0.4183710384298409,1.0629569667298513,-5.4626644836753275,44.332730816873564,1.9161878370698215,10.361235049671413
6.74,0.011643484054477383,-2.7698093000762283,-0.8157197361170261,0.5271584132296361,5.59674345129036,2.9977915853189874,-0.469480702330094,-15.319955172267296
6.75,-0.024101230682941798,-4.183018849510283,-0.4277606524764428,0.7565578632845054,-18.081298190429553,-32.88531550509446,-20.357469678874363,11.77799016565833
6.76,-0.3499824797541137,-3.4275156101781175,-1.2228691296945133,0.7627182165428027,-22.68130131821535,50.55254165827254,-42.913173720710795,-10.401106779579255
6.7700000000000005,-0.4777272570472488,-3.1719680163448323,-1.2860241268906587,0.5485357276929202,21.171943778529776,4.172183184552436,35.33368043892862,-10.616157000891596
6.78,0.07345639581648186,-3.3440719464870687,-0.516195520915941,0.5503950765249708,37.041729272455406,-8.88677837823637,10.980066302941315,34.76163054305226
6.79,0.2631073284018593,-3.3497035839095597,-1.0664228008318324,1.2437683385539655,-21.154321520353413,-18.00975320413718,-26.615398004779465,37.67531965393639
6.8,-0.34963003459058645,-3.7042670105698123,-1.0485034810115303,1.3039014696036986,-14.533072080075716,23.896332534669362,25.93867804823916,18.27745920308008
6.8100000000000005,-0.027554113199655006,-2.8717769332161724,-0.5476492398670492,1.6093175226155672,-24.08418400802951,66.61899619500203,16.012757823890315,-14.083267962542822
6.82,-0.8313137147511767,-2.371887086669772,-0.728248324533724,1.0222361103528421,-19.630988235819537,-33.64828815729894,-30.016685995831804,-35.28404723222999
6.83,-0.42017387791604577,-3.5447426963621513,-1.1479829597836853,0.9036365779709674,38.2735975980056,-64.79537785142695,-15.11984875543822,12.922480400906434
6.84,-0.06584176279106457,-3.667794643698311,-1.0306452996424884,1.2806857183709708,4.488631900405015,27.285419677652968,15.415555720167617,60.9130162074481
6.8500000000000005,-0.33040123990794545,-2.999034302809092,-0.8396718453803329,2.1218969021199294,-31.721239005935274,46.175596511456995,6.548584133306318,3.5753248903104495
6.86,-0.7002665429097701,-2.744282713469171,-0.8996736169763621,1.3521922161771798,7.848289772914072,-54.09439158157221,-12.634822038594296,-27.431915219160064
6.87,-0.17343544444966402,-4.080922134440536,-1.0923682861522188,1.5732585977367282,9.467375735048766,-29.55069939868029,6.362381207769762,23.951411887446916
6.88,-0.5109190282087948,-3.335296701442777,-0.7724259928209668,1.831220453926118,-13.651247160699675,-13.446041881471249,10.003232722724665,12.042811260333774
6.890000000000001,-0.44646038766365753,-4.349842972069961,-0.8923036316977255,1.8141148229434036,-15.949511516693859,14.871450876557567,-4.448899017891955,21.590000332428747
6.9,-0.829909258542672,-3.0378676839116254,-0.8614039731788059,2.263020460574693,19.86104531307406,48.80507891668988,11.038850234735675,-14.812692664969006
6.91,-0.049239481402176266,-3.3737413937361636,-0.671526627003012,1.5178609696440235,17.73984802737404,-48.8364213097582,11.67222909669547,14.367208995091163
6.92,-0.4751122979951911,-4.0145961101067895,-0.6279593912448965,2.5503646404765163,-12.180844478350332,-6.553092518118198,-8.233443658348794,-8.672285110892286
6.93,-0.29285637096918293,-3.5048032440985275,-0.8361955001699879,1.3444152674261778,-11.132353715100892,21.0012506196785,7.730588995545634,-8.337788741909868
6.94,-0.697759372297209,-3.5945710977132195,-0.47334761133398384,2.383608865638319,-35.18537399400265,-0.7396244202705349,27.790374695286456,38.84181215318574
6.95,-0.996563850849236,-3.519595732503938,-0.2803880062642587,2.1212515104898926,-7.815582623515748,71.71817018527699,-31.020613586086963,7.827914912328726
6.96,-0.854071024767524,-2.1602076940076795,-1.0937598830557231,2.5401671638848935,6.585829680572735,-6.201688743229505,2.348894602163337,7.160961382091635
6.97,-0.8648472572377813,-3.6436295073685283,-0.23341011422099195,2.2644707381317253,2.6161201532351184,-76.16235188518078,26.591270827047495,-15.015989188665069
6.98,-0.8017486217028216,-3.6834547317112953,-0.5619344665147732,2.239847380111592,-1.42208656414608,38.25918695251147,17.686144425204233,2.3083705155821033
6.99,-0.8932889885207029,-2.878445768318299,0.12031277428309273,2.3106381484433673,-0.3499609591887054,-11.592331676195,-1.8605025078365867,59.344600142206616
7.0,-0.8087478408865957,-3.9153013652351953,-0.5991445166715049,3.4267393829557244,-11.226020592285268,-40.3775444865041,-21.347394319505796,39.89324592316523
7.01,-1.1178094003664083,-3.685996658048381,-0.3066351121070232,3.108503066906672,3.4195766905735114,52.930483488397684,2.860824962660813,-30.008558346346547
7.0200000000000005,-0.7403563070751255,-2.8566916954672417,-0.5419280174182887,2.8265682160287935,6.599074106475588,11.087340738696327,9.910181725809974,-38.84758246532347
7.03,-0.9858279182368965,-3.4642498432744544,-0.10843147759082372,2.3315514176002026,9.327068377927977,-22.892941164470248,11.331218246918306,30.18323880983351
7.04,-0.5538149395165659,-3.3145505187566466,-0.31530365247992254,3.4302329922254637,-7.409957704084613,-50.34786361843495,-7.217839313200022,45.54906747763674
7.05,-1.1340270723185888,-4.471207115643153,-0.25278826385482417,3.2425327671529374,-14.981581592955283,22.39931339885841,9.442177168560756,-10.7946640144849
7.0600000000000005,-0.8534465713756716,-2.8665642507794784,-0.12646010910870742,3.2143397119357657,14.247829567909797,50.94212798455371,12.00663687773523,-23.487822568591298
7.07,-0.8490704809603928,-3.4523645559520793,-0.01265552630011954,2.7727763157811114,-12.75071979702812,-3.4890349203526627,-2.3228033892530475,-1.9935622578726164
7.08,-1.108460967316234,-2.9363449491865317,-0.17291617689376837,3.1744684667783134,-18.69696881492392,-52.04727374205533,-18.405149676886417,20.34280085526858
7.09,-1.2230098572588712,-4.493310030793186,-0.38075851983784786,3.179632332886483,-34.32897314045161,-20.670698782471387,4.930452291789749,0.2041819338021389
7.1000000000000005,-1.7950404301252663,-3.3497589248359594,-0.0743071310579734,3.178552105454356,-5.807767553895237,83.92933940251521,-6.13147925033973,-0.8896908246139423
7.11,-1.339165208336776,-2.8147232427428817,-0.5033881048446425,3.161838516394204,23.22432509270228,-7.952267791523693,-3.465696846498449,8.021922989020979
7.12,-1.3305539282712207,-3.5088042806664332,-0.14362106798794239,3.3389905652347758,-8.471892959374472,31.310793509828372,19.557692867895486,50.72100594791071
7.13,-1.5086030675242654,-2.1885073725463142,-0.1122342474867327,4.1762586353524185,13.672968836132437,29.8259259080619,18.063051805603028,4.090998418696379
7.140000000000001,-1.057094551548572,-2.912285762505195,0.21763996812411818,3.4208105336087034,-0.3890333074900054,-13.234009973321559,18.19263894209909,-45.474973581179
7.15,-1.5163837336740655,-2.4531875720127454,0.2516185313552491,3.2667591637288385,-24.249449355039854,44.58607406447303,5.804004811585539,42.70656624622418
7.16,-1.542083538649369,-2.0205642812157345,0.33372006435582896,4.274941858533187,12.34482807148084,-48.81975892042978,0.7888322523457253,9.446620960348472
7.17,-1.2694871722444487,-3.429582750421341,0.2673951764021636,3.455691582935808,13.609133548295016,-20.43840212163206,-15.989187133953697,-40.030267240007156
7.18,-1.2699008676834687,-2.4293323236483757,0.013936321676755015,3.4743365137330438,-18.644939113459024,103.62597347221394,-3.5936574302303597,24.018341175589587
7.19,-1.6423859545136292,-1.3570632809770624,0.1955220277975564,3.9360584064475996,15.181940235442715,-9.351617364027698,2.563950379621696,18.24698443587287
7.2,-0.9662620629746144,-2.6163646709289297,0.06521532926918894,3.839276202450501,-19.47984131987631,-58.89024760413627,3.7151301940281294,20.865994410273125
7.21,-2.0319827809111555,-2.534868233059788,0.269824631678119,4.353378294653062,-41.626527911622965,15.858217784890272,23.664913202440108,-23.25854411589525
7.22,-1.7987926212070737,-2.2992003152311242,0.5385135933179911,3.374105320132596,14.737857813621725,9.676687730359367,18.619744327874756,8.347728173259306
7.23,-1.737225624638721,-2.3413344784526005,0.6422195182356141,4.520332858118248,16.713557288120708,-2.70068136102799,-13.368196051604489,32.03757136709759
7.24,-1.4645214754446596,-2.353213942451684,0.2711496722859013,4.014856747474548,25.787200326681415,-1.2454458635966281,-44.03652590836452,31.089058764930932
7.25,-1.2214816181050927,-2.366243395724533,-0.23851099993167624,5.142114033416867,-36.04950591612195,9.62637963752635,-3.156904557701315,-6.732684602667338
7.26,-2.1855115937670986,-2.160686349701157,0.208011581131875,3.8802030554212013,4.7433088594164285,8.270866967631484,54.909511655418676,-73.70857760524909
7.2700000000000005,-1.1266154409167641,-2.2008260563719033,0.8596792331766973,3.667942481311885,34.27921437209251,-9.59291623358569,28.098548264264338,-3.132387468950526
7.28,-1.4999273063252483,-2.352544674372871,0.7699825464171618,3.8175553060421907,-13.441005460890542,-3.0456524087190795,-19.773532433667217,36.66059282774381
7.29,-1.395435550134575,-2.261739104546285,0.4642085845033529,4.401154337866761,-3.34155324517339,24.258148847140202,-22.062816744724174,38.41779155865341
7.3,-1.566758371228716,-1.8673816974300668,0.3287262115226783,4.585911137215259,-6.411078503523992,31.16888543707005,28.405113295804913,9.01733496356214
7.3100000000000005,-1.5236571202050548,-1.638361395804884,1.0323108504194511,4.581501037138004,-1.7841850769114154,14.704616063129672,43.818283626722234,-18.5305545656421
7.32,-1.6024420727669444,-1.5732893761674733,1.205091884057123,4.215300045902417,-4.866445262526231,-13.814993506279905,-21.511465825328095,-63.74853360991099
7.33,-1.6209860254555795,-1.914661265930482,0.6020815339128892,3.306530364939784,-1.9259988067998557,-8.62056955292505,-4.6524298374583495,4.226204270025136
7.34,-1.6409620489029415,-1.7457007672259743,1.112043287307956,4.29982413130292,-0.21025761390239817,50.31382339835142,11.022631130470966,-15.290183021963498
7.3500000000000005,-1.6251911777336274,-0.9083847979634536,0.8225341565223085,3.000726704500514,-16.173112173708194,28.503129404717043,-7.075308640946909,-42.93154479701473
7.36,-1.9644242923771054,-1.1756381791316335,0.9705371144890178,3.441193235362625,-12.182259621169178,-51.175892148122806,12.488360880672532,46.343389735928284
7.37,-1.868836370157011,-1.9319026409259097,1.0723013741357592,3.92759449921908,-8.314706039845321,-52.09486237283972,8.579166744434675,49.48014826913754
7.38,-2.130718413174012,-2.217535426588428,1.1421204493777113,4.430796200745376,-1.043308645320351,43.593870925999134,3.2967290540423133,2.8936342661893155
7.390000000000001,-1.889702543063418,-1.060025222405927,1.1382359552166055,3.985467184542866,27.514011605752998,86.71835347959515,-28.33981393762373,-38.35939201712173
7.4,-1.5804381810589518,-0.48316835699652483,0.5753241706252367,3.6636083604029412,5.315834257460261,6.455216495888477,37.66674695730895,-66.53456428082396
